date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-27 00:00:00,6956,308,0.0442783208740656,679.0,296.0,0.4359351988217968,13.0,1.0,0.0769230769230769,,,,76.0,5.0,0.0657894736842105,5.0,5.0,1.0,194.0,8.0,0.0412371134020619,32.0,12.0,0.375,19.0,1.0,0.0526315789473684,,,,606.0,39.0,0.0643564356435644,52.0,27.0,0.5192307692307694,896.0,29.0,0.0323660714285714,26.0,12.0,0.4615384615384616,63.0,1.0,0.0158730158730159,15.0,3.0,0.2,159.0,16.0,0.1006289308176101,14.0,5.0,0.3571428571428572,3898.0,191.0,0.0489994869163674,472.0,201.0,0.4258474576271186,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,0.0,0.0,,,,50.0,1.0,0.02,33.0,25.0,0.7575757575757576,85.0,2.0,0.0235294117647059,14.0,2.0,0.1428571428571429,64.0,3.0,0.046875,8.0,4.0,0.5
2021-05-26 00:00:00,7148,304,0.04252937884723,707.0,422.0,0.5968882602545968,22.0,1.0,0.0454545454545455,,,,109.0,3.0,0.0275229357798165,7.0,5.0,0.7142857142857144,201.0,7.0,0.0348258706467662,12.0,6.0,0.5,31.0,1.0,0.032258064516129,2.0,1.0,0.5,420.0,20.0,0.0476190476190476,57.0,36.0,0.631578947368421,964.0,29.0,0.0300829875518672,37.0,14.0,0.3783783783783784,72.0,6.0,0.0833333333333333,3.0,1.0,0.3333333333333333,155.0,5.0,0.032258064516129,15.0,3.0,0.2,3993.0,211.0,0.0528424743300776,544.0,337.0,0.6194852941176472,11.0,1.0,0.0909090909090909,,,,1.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,,,,74.0,1.0,0.0135135135135135,7.0,4.0,0.5714285714285714,103.0,3.0,0.029126213592233,11.0,10.0,0.909090909090909,61.0,2.0,0.0327868852459016,3.0,1.0,0.3333333333333333
2021-05-25 00:00:00,7628,381,0.0499475616151023,753.0,443.0,0.5883134130146084,25.0,1.0,0.04,1.0,0.0,0.0,116.0,2.0,0.0172413793103448,4.0,2.0,0.5,210.0,5.0,0.0238095238095238,23.0,11.0,0.4782608695652174,28.0,0.0,0.0,1.0,1.0,1.0,551.0,49.0,0.088929219600726,45.0,19.0,0.4222222222222222,1022.0,35.0,0.0342465753424658,44.0,25.0,0.5681818181818182,111.0,7.0,0.0630630630630631,5.0,3.0,0.6,227.0,10.0,0.0440528634361234,20.0,12.0,0.6,4289.0,243.0,0.0566565633014689,565.0,341.0,0.6035398230088496,5.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,0.0188679245283019,14.0,11.0,0.7857142857142858,100.0,6.0,0.06,18.0,13.0,0.7222222222222222,93.0,6.0,0.0645161290322581,7.0,1.0,0.1428571428571429
2021-05-24 00:00:00,7885,386,0.0489537095751427,498.0,263.0,0.5281124497991968,16.0,2.0,0.125,3.0,2.0,0.6666666666666666,129.0,3.0,0.0232558139534884,2.0,2.0,1.0,192.0,13.0,0.0677083333333333,21.0,7.0,0.3333333333333333,25.0,0.0,0.0,5.0,1.0,0.2,491.0,46.0,0.0936863543788187,36.0,15.0,0.4166666666666667,1096.0,32.0,0.0291970802919708,45.0,21.0,0.4666666666666668,77.0,6.0,0.0779220779220779,5.0,2.0,0.4,162.0,12.0,0.0740740740740741,16.0,10.0,0.625,4614.0,252.0,0.0546163849154746,330.0,179.0,0.5424242424242426,2.0,0.0,0.0,2.0,1.0,0.5,3.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,,,,53.0,0.0,0.0,16.0,13.0,0.8125,82.0,4.0,0.0487804878048781,6.0,3.0,0.5,72.0,1.0,0.0138888888888889,5.0,4.0,0.8
2021-05-23 00:00:00,4096,244,0.0595703125,199.0,127.0,0.6381909547738694,16.0,0.0,0.0,,,,40.0,3.0,0.075,,,,92.0,6.0,0.0652173913043478,1.0,1.0,1.0,6.0,0.0,0.0,,,,327.0,25.0,0.0764525993883792,5.0,4.0,0.8,547.0,21.0,0.0383912248628885,20.0,12.0,0.6,21.0,0.0,0.0,,,,77.0,10.0,0.1298701298701299,,,,2614.0,168.0,0.0642693190512624,170.0,108.0,0.6352941176470588,2.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,13.0,0.0,0.0,,,,34.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,2.0,1.0,0.5
2021-05-22 00:00:00,4381,218,0.0497603286920794,335.0,221.0,0.6597014925373136,13.0,0.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,1.0,1.0,1.0,112.0,5.0,0.0446428571428571,,,,15.0,1.0,0.0666666666666667,,,,284.0,22.0,0.0774647887323944,11.0,7.0,0.6363636363636364,609.0,21.0,0.0344827586206897,7.0,3.0,0.4285714285714286,21.0,2.0,0.0952380952380952,,,,48.0,3.0,0.0625,34.0,24.0,0.7058823529411766,2809.0,143.0,0.0509077963688145,265.0,171.0,0.6452830188679246,2.0,0.0,0.0,,,,,,,,,,17.0,0.0,0.0,,,,12.0,2.0,0.1666666666666667,,,,43.0,3.0,0.0697674418604651,9.0,9.0,1.0,30.0,2.0,0.0666666666666667,5.0,4.0,0.8
2021-05-21 00:00:00,7152,344,0.0480984340044743,612.0,347.0,0.5669934640522876,23.0,0.0,0.0,,,,183.0,7.0,0.0382513661202186,4.0,1.0,0.25,186.0,7.0,0.0376344086021505,32.0,18.0,0.5625,41.0,1.0,0.024390243902439,1.0,0.0,0.0,521.0,32.0,0.0614203454894434,39.0,20.0,0.5128205128205128,968.0,32.0,0.0330578512396694,37.0,17.0,0.4594594594594596,55.0,4.0,0.0727272727272727,2.0,1.0,0.5,130.0,8.0,0.0615384615384615,21.0,12.0,0.5714285714285714,4063.0,236.0,0.0580851587496924,416.0,243.0,0.5841346153846154,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,34.0,2.0,0.0588235294117647,37.0,24.0,0.6486486486486488,104.0,1.0,0.0096153846153846,8.0,4.0,0.5,71.0,1.0,0.0140845070422535,9.0,4.0,0.4444444444444444
2021-05-20 00:00:00,7295,349,0.0478409869773818,761.0,454.0,0.5965834428383706,19.0,0.0,0.0,3.0,2.0,0.6666666666666666,253.0,1.0,0.0039525691699605,6.0,3.0,0.5,235.0,20.0,0.0851063829787234,29.0,19.0,0.6551724137931034,29.0,1.0,0.0344827586206897,1.0,1.0,1.0,501.0,40.0,0.0798403193612775,40.0,25.0,0.625,1084.0,37.0,0.0341328413284133,40.0,18.0,0.45,120.0,2.0,0.0166666666666667,2.0,1.0,0.5,108.0,8.0,0.0740740740740741,18.0,13.0,0.7222222222222222,4126.0,222.0,0.0538051381483277,553.0,322.0,0.5822784810126582,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,35.0,0.0,0.0,24.0,14.0,0.5833333333333334,111.0,1.0,0.009009009009009,29.0,29.0,1.0,55.0,0.0,0.0,11.0,5.0,0.4545454545454546
2021-05-19 00:00:00,7238,384,0.0530533296490743,859.0,541.0,0.629802095459837,20.0,0.0,0.0,1.0,0.0,0.0,96.0,3.0,0.03125,7.0,3.0,0.4285714285714286,214.0,8.0,0.0373831775700935,20.0,9.0,0.45,38.0,1.0,0.0263157894736842,3.0,2.0,0.6666666666666666,461.0,42.0,0.0911062906724512,70.0,47.0,0.6714285714285714,1094.0,47.0,0.0429616087751371,43.0,20.0,0.4651162790697674,94.0,2.0,0.0212765957446809,2.0,1.0,0.5,142.0,11.0,0.0774647887323944,21.0,15.0,0.7142857142857144,4346.0,258.0,0.0593649332719742,640.0,410.0,0.640625,9.0,1.0,0.1111111111111111,,,,4.0,0.0,0.0,,,,22.0,0.0,0.0,,,,15.0,0.0,0.0,32.0,23.0,0.71875,109.0,2.0,0.018348623853211,3.0,2.0,0.6666666666666666,48.0,0.0,0.0,6.0,3.0,0.5
2021-05-18 00:00:00,8111,383,0.0472198249291086,755.0,429.0,0.5682119205298014,20.0,2.0,0.1,1.0,0.0,0.0,121.0,4.0,0.0330578512396694,2.0,1.0,0.5,230.0,12.0,0.0521739130434783,41.0,29.0,0.7073170731707318,35.0,1.0,0.0285714285714286,,,,657.0,42.0,0.0639269406392694,37.0,20.0,0.5405405405405406,1172.0,27.0,0.023037542662116,55.0,19.0,0.3454545454545455,158.0,9.0,0.0569620253164557,4.0,3.0,0.75,182.0,11.0,0.0604395604395604,17.0,10.0,0.5882352941176472,4583.0,245.0,0.0534584333406066,545.0,319.0,0.5853211009174312,16.0,0.0,0.0,,,,3.0,0.0,0.0,,,,21.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,38.0,22.0,0.5789473684210528,112.0,5.0,0.0446428571428571,6.0,2.0,0.3333333333333333,69.0,2.0,0.0289855072463768,4.0,2.0,0.5
2021-05-17 00:00:00,8819,450,0.0510261934459689,571.0,321.0,0.5621716287215412,21.0,0.0,0.0,1.0,0.0,0.0,185.0,2.0,0.0108108108108108,2.0,2.0,1.0,255.0,16.0,0.0627450980392157,17.0,10.0,0.5882352941176472,25.0,3.0,0.12,1.0,0.0,0.0,608.0,52.0,0.0855263157894737,49.0,28.0,0.5714285714285714,1301.0,37.0,0.0284396617986165,34.0,17.0,0.5,153.0,11.0,0.0718954248366013,,,,158.0,11.0,0.069620253164557,9.0,3.0,0.3333333333333333,5107.0,291.0,0.0569806148423732,413.0,232.0,0.5617433414043584,12.0,1.0,0.0833333333333333,8.0,6.0,0.75,2.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.1818181818181818,1.0,1.0,1.0,57.0,4.0,0.0701754385964912,19.0,15.0,0.7894736842105264,97.0,1.0,0.0103092783505155,7.0,1.0,0.1428571428571429,64.0,0.0,0.0,5.0,4.0,0.8
2021-05-16 00:00:00,4279,266,0.0621640570226689,231.0,136.0,0.5887445887445888,11.0,1.0,0.0909090909090909,,,,32.0,1.0,0.03125,2.0,2.0,1.0,103.0,9.0,0.087378640776699,10.0,8.0,0.8,6.0,0.0,0.0,,,,376.0,49.0,0.1303191489361702,8.0,2.0,0.25,666.0,31.0,0.0465465465465465,5.0,0.0,0.0,34.0,2.0,0.0588235294117647,,,,62.0,1.0,0.0161290322580645,11.0,9.0,0.8181818181818182,2551.0,165.0,0.0646805174441396,184.0,110.0,0.5978260869565218,6.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0625,4.0,3.0,0.75
2021-05-15 00:00:00,3955,263,0.0664981036662453,348.0,227.0,0.6522988505747126,3.0,0.0,0.0,,,,45.0,2.0,0.0444444444444444,1.0,0.0,0.0,133.0,7.0,0.0526315789473684,17.0,14.0,0.8235294117647058,10.0,0.0,0.0,,,,222.0,22.0,0.0990990990990991,30.0,18.0,0.6,614.0,23.0,0.0374592833876222,14.0,6.0,0.4285714285714286,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,,,,2499.0,187.0,0.0748299319727891,265.0,173.0,0.6528301886792452,5.0,0.0,0.0,,,,,,,,,,2.0,1.0,0.5,,,,6.0,1.0,0.1666666666666667,,,,52.0,2.0,0.0384615384615385,16.0,13.0,0.8125,23.0,3.0,0.1304347826086957,2.0,2.0,1.0
2021-05-14 00:00:00,7224,358,0.0495570321151717,626.0,342.0,0.5463258785942492,17.0,0.0,0.0,2.0,0.0,0.0,134.0,1.0,0.0074626865671642,9.0,7.0,0.7777777777777778,238.0,22.0,0.092436974789916,14.0,6.0,0.4285714285714286,24.0,0.0,0.0,,,,376.0,17.0,0.0452127659574468,32.0,14.0,0.4375,1074.0,41.0,0.0381750465549348,29.0,11.0,0.3793103448275862,64.0,11.0,0.171875,1.0,1.0,1.0,145.0,5.0,0.0344827586206897,9.0,6.0,0.6666666666666666,4219.0,239.0,0.0566484949040057,499.0,280.0,0.561122244488978,7.0,1.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,10.0,1.0,0.1,,,,20.0,1.0,0.05,2.0,2.0,1.0,108.0,4.0,0.037037037037037,20.0,14.0,0.7,50.0,0.0,0.0,5.0,1.0,0.2
2021-05-13 00:00:00,7784,402,0.0516443987667009,664.0,362.0,0.5451807228915664,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,139.0,3.0,0.0215827338129496,10.0,4.0,0.4,215.0,15.0,0.0697674418604651,24.0,14.0,0.5833333333333334,41.0,3.0,0.0731707317073171,,,,503.0,35.0,0.0695825049701789,38.0,20.0,0.5263157894736842,1241.0,57.0,0.0459307010475423,48.0,21.0,0.4375,91.0,2.0,0.021978021978022,6.0,6.0,1.0,141.0,5.0,0.0354609929078014,11.0,4.0,0.3636363636363637,4621.0,262.0,0.056697684483878,495.0,276.0,0.5575757575757576,17.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,0.0,0.0,,,,23.0,0.0,0.0,8.0,5.0,0.625,95.0,4.0,0.0421052631578947,10.0,6.0,0.6,91.0,1.0,0.010989010989011,8.0,3.0,0.375
2021-05-12 00:00:00,7932,415,0.0523197175995966,739.0,451.0,0.6102841677943166,28.0,2.0,0.0714285714285714,1.0,1.0,1.0,149.0,4.0,0.0268456375838926,21.0,17.0,0.8095238095238096,224.0,19.0,0.0848214285714286,46.0,28.0,0.6086956521739132,27.0,0.0,0.0,,,,436.0,17.0,0.0389908256880734,54.0,29.0,0.5370370370370372,1243.0,43.0,0.0345937248592116,33.0,14.0,0.4242424242424243,99.0,6.0,0.0606060606060606,5.0,5.0,1.0,178.0,5.0,0.0280898876404494,6.0,3.0,0.5,4701.0,287.0,0.061050840246756,488.0,291.0,0.5963114754098362,25.0,2.0,0.08,,,,8.0,0.0,0.0,,,,15.0,0.0,0.0,,,,20.0,1.0,0.05,63.0,48.0,0.761904761904762,106.0,3.0,0.0283018867924528,16.0,13.0,0.8125,61.0,1.0,0.0163934426229508,2.0,1.0,0.5
