date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-19 00:00:00,11067,583,0.0526791361705973,568.0,265.0,0.466549295774648
2021-04-18 00:00:00,4718,304,0.0644340822382366,193.0,115.0,0.5958549222797928
2021-04-17 00:00:00,4865,344,0.0707091469681398,327.0,201.0,0.6146788990825688
2021-04-16 00:00:00,8534,482,0.0564799625029295,593.0,311.0,0.524451939291737
2021-04-15 00:00:00,9017,525,0.0582233558833315,752.0,405.0,0.538563829787234
2021-04-14 00:00:00,9421,538,0.0571064642819234,935.0,496.0,0.53048128342246
2021-04-13 00:00:00,10071,510,0.0506404527852249,867.0,516.0,0.5951557093425606
2021-04-12 00:00:00,10965,562,0.0512539899680803,611.0,291.0,0.4762684124386252
2021-04-11 00:00:00,4158,311,0.0747955747955748,194.0,114.0,0.5876288659793816
2021-04-10 00:00:00,5047,333,0.0659797899742421,316.0,195.0,0.6170886075949368
2021-04-09 00:00:00,8724,450,0.0515818431911967,578.0,294.0,0.508650519031142
2021-04-08 00:00:00,8668,476,0.0549146285186894,848.0,434.0,0.5117924528301888
2021-04-07 00:00:00,9001,437,0.0485501610932119,832.0,409.0,0.4915865384615384
2021-04-06 00:00:00,9910,495,0.049949545913219,811.0,387.0,0.4771886559802714
2021-04-05 00:00:00,10495,570,0.0543115769414007,652.0,313.0,0.4800613496932516
2021-04-04 00:00:00,3109,171,0.0550016082341589,104.0,39.0,0.375
2021-04-03 00:00:00,5450,327,0.06,384.0,167.0,0.4348958333333333
2021-04-02 00:00:00,8764,409,0.04666818804199,655.0,290.0,0.4427480916030535
2021-04-01 00:00:00,9221,448,0.0485847521960742,890.0,461.0,0.5179775280898876
2021-03-31 00:00:00,9942,519,0.0522027761013881,1002.0,493.0,0.4920159680638724
2021-03-30 00:00:00,11187,531,0.0474658085277554,797.0,399.0,0.5006273525721456
2021-03-29 00:00:00,11384,532,0.0467322557976107,770.0,413.0,0.5363636363636364
2021-03-28 00:00:00,4919,280,0.0569221386460663,222.0,113.0,0.509009009009009
2021-03-27 00:00:00,5165,330,0.063891577928364,397.0,229.0,0.5768261964735516
2021-03-26 00:00:00,9466,479,0.0506021550813438,795.0,390.0,0.4905660377358492
2021-03-25 00:00:00,9548,482,0.0504817762882279,925.0,463.0,0.5005405405405406
2021-03-24 00:00:00,9857,490,0.0497108653748605,926.0,456.0,0.49244060475162
2021-03-23 00:00:00,10723,476,0.044390562342628,938.0,435.0,0.4637526652452026
2021-03-22 00:00:00,11738,536,0.0456636565002556,661.0,275.0,0.4160363086232981
2021-03-21 00:00:00,5006,280,0.055932880543348,224.0,105.0,0.46875
2021-03-20 00:00:00,5477,326,0.0595216359320796,367.0,161.0,0.4386920980926431
2021-03-19 00:00:00,9294,392,0.0421777490854315,733.0,318.0,0.4338335607094134
2021-03-18 00:00:00,9235,441,0.04775311315647,761.0,381.0,0.5006570302233904
2021-03-17 00:00:00,9479,430,0.0453634349614938,826.0,418.0,0.5060532687651332
2021-03-16 00:00:00,10524,483,0.0458950969213227,903.0,440.0,0.487264673311185
2021-03-15 00:00:00,11328,548,0.0483757062146893,647.0,327.0,0.5054095826893354
2021-03-14 00:00:00,4990,269,0.0539078156312625,144.0,62.0,0.4305555555555556
2021-03-13 00:00:00,5383,325,0.060375255433773,278.0,132.0,0.4748201438848922
2021-03-12 00:00:00,9975,452,0.0453132832080201,765.0,348.0,0.4549019607843138
2021-03-11 00:00:00,10864,475,0.0437223858615611,763.0,373.0,0.488859764089122
2021-03-10 00:00:00,11497,504,0.0438375228320431,958.0,412.0,0.430062630480167
2021-03-09 00:00:00,12063,545,0.0451794744259305,789.0,363.0,0.4600760456273764
2021-03-08 00:00:00,12889,642,0.0498099154317635,663.0,297.0,0.4479638009049774
2021-03-07 00:00:00,5568,368,0.0660919540229885,157.0,71.0,0.4522292993630574
2021-03-06 00:00:00,6429,434,0.0675066106703998,334.0,132.0,0.3952095808383234
2021-03-05 00:00:00,11733,582,0.0496036819227819,815.0,378.0,0.4638036809815952
2021-03-04 00:00:00,11603,560,0.0482633801603034,873.0,376.0,0.4306987399770905
2021-03-03 00:00:00,13076,655,0.0500917711838483,859.0,400.0,0.4656577415599534
2021-03-02 00:00:00,13318,677,0.0508334584772488,850.0,399.0,0.4694117647058824
2021-03-01 00:00:00,13541,751,0.055461191935603,712.0,326.0,0.457865168539326
2021-02-28 00:00:00,5840,423,0.0724315068493151,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6630,498,0.0751131221719457,329.0,151.0,0.4589665653495442
2021-02-26 00:00:00,11681,671,0.057443712010958,745.0,357.0,0.4791946308724832
2021-02-25 00:00:00,12047,715,0.0593508757366979,945.0,433.0,0.4582010582010582
2021-02-24 00:00:00,12018,789,0.0656515227159261,965.0,429.0,0.444559585492228
2021-02-23 00:00:00,13903,826,0.0594116377760196,975.0,457.0,0.4687179487179488
2021-02-22 00:00:00,14609,1070,0.0732425217331782,932.0,410.0,0.4399141630901288
2021-02-21 00:00:00,6523,597,0.0915223056875671,280.0,121.0,0.4321428571428572
2021-02-20 00:00:00,7449,722,0.0969257618472278,367.0,156.0,0.4250681198910082
2021-02-19 00:00:00,12698,1012,0.0796975901716806,898.0,364.0,0.4053452115812918
2021-02-18 00:00:00,13832,1204,0.0870445344129555,969.0,422.0,0.4355005159958721
2021-02-17 00:00:00,14501,1287,0.0887524998275981,1189.0,510.0,0.4289318755256518
2021-02-16 00:00:00,15364,1336,0.0869565217391304,1017.0,449.0,0.4414945919370698
2021-02-15 00:00:00,12539,1266,0.1009649892335912,843.0,364.0,0.431791221826809
2021-02-14 00:00:00,5303,517,0.0974919856684895,259.0,87.0,0.3359073359073359
2021-02-13 00:00:00,7144,667,0.0933650615901456,334.0,133.0,0.3982035928143713
2021-02-12 00:00:00,12163,999,0.0821343418564499,1025.0,484.0,0.4721951219512196
2021-02-11 00:00:00,14522,1099,0.0756782812284809,1117.0,465.0,0.4162936436884513
2021-02-10 00:00:00,15931,1361,0.085430920846149,993.0,484.0,0.487411883182276
2021-02-09 00:00:00,15877,1327,0.0835800214146249,989.0,409.0,0.4135490394337715
2021-02-08 00:00:00,16798,1565,0.0931658530777474,1037.0,460.0,0.4435872709739634
2021-02-07 00:00:00,6792,813,0.1196996466431096,204.0,79.0,0.3872549019607844
2021-02-06 00:00:00,9198,1117,0.1214394433572516,382.0,145.0,0.3795811518324607
2021-02-05 00:00:00,14598,1527,0.104603370324702,1039.0,437.0,0.4205967276227142
2021-02-04 00:00:00,15550,1774,0.1140836012861736,1082.0,463.0,0.4279112754158965
2021-02-03 00:00:00,17978,1992,0.1108020914450996,1244.0,540.0,0.4340836012861737
2021-02-02 00:00:00,17682,2252,0.1273611582400181,1146.0,494.0,0.431064572425829
2021-02-01 00:00:00,18377,2556,0.1390869021058932,1106.0,492.0,0.4448462929475588
2021-01-31 00:00:00,8478,1372,0.1618306204293466,215.0,74.0,0.344186046511628
2021-01-30 00:00:00,11390,1956,0.171729587357331,363.0,132.0,0.3636363636363637
2021-01-29 00:00:00,17506,2491,0.1422940706043642,1012.0,444.0,0.4387351778656127
2021-01-28 00:00:00,19815,3003,0.151551854655564,935.0,360.0,0.3850267379679144
2021-01-27 00:00:00,21990,3418,0.1554342883128695,1235.0,502.0,0.4064777327935223
2021-01-26 00:00:00,20448,3307,0.1617273082942097,1082.0,466.0,0.4306839186691313
2021-01-25 00:00:00,21017,3507,0.1668649188751963,972.0,407.0,0.418724279835391
2021-01-24 00:00:00,10604,2118,0.1997359486986043,285.0,92.0,0.3228070175438597
2021-01-23 00:00:00,14578,2890,0.1982439292083962,374.0,123.0,0.3288770053475936
2021-01-22 00:00:00,22470,3913,0.1741433021806854,1026.0,408.0,0.3976608187134503
2021-01-21 00:00:00,25169,4267,0.1695339504946562,1154.0,452.0,0.391681109185442
2021-01-20 00:00:00,25147,4504,0.1791068517119338,1062.0,415.0,0.3907721280602637
2021-01-19 00:00:00,26184,5079,0.1939734188817599,1233.0,482.0,0.3909164639091646
2021-01-18 00:00:00,22395,4349,0.1941951328421523,1000.0,368.0,0.368
2021-01-17 00:00:00,13423,2901,0.2161215823586382,225.0,72.0,0.32
2021-01-16 00:00:00,16336,3299,0.2019466209598433,296.0,114.0,0.3851351351351352
2021-01-15 00:00:00,24301,4839,0.1991276079173697,1172.0,406.0,0.3464163822525597
2021-01-14 00:00:00,26808,5102,0.1903163234855267,1168.0,410.0,0.351027397260274
2021-01-13 00:00:00,27966,5340,0.1909461488950869,1058.0,364.0,0.3440453686200378
2021-01-12 00:00:00,29431,5826,0.1979545377323231,1222.0,391.0,0.3199672667757774
2021-01-11 00:00:00,31420,6389,0.2033418204964991,1115.0,420.0,0.3766816143497758
2021-01-10 00:00:00,16072,3561,0.2215654554504729,216.0,71.0,0.3287037037037037
2021-01-09 00:00:00,20820,4652,0.2234390009606148,293.0,98.0,0.3344709897610922
2021-01-08 00:00:00,30358,6115,0.2014296066934581,1171.0,346.0,0.2954739538855679
2021-01-07 00:00:00,31843,6811,0.2138931633326006,1206.0,377.0,0.312603648424544
2021-01-06 00:00:00,31963,7319,0.228983512185965,1300.0,378.0,0.2907692307692308
2021-01-05 00:00:00,33187,7880,0.2374423720131377,1225.0,398.0,0.3248979591836735
2021-01-04 00:00:00,34797,8279,0.2379228094375952,1130.0,311.0,0.2752212389380531
2021-01-03 00:00:00,16701,4434,0.2654930842464523,288.0,55.0,0.1909722222222222
2021-01-02 00:00:00,18616,4946,0.2656854318865492,295.0,73.0,0.2474576271186441
2021-01-01 00:00:00,12457,3121,0.250541864012202,169.0,40.0,0.2366863905325444
2020-12-31 00:00:00,24511,5818,0.2373628166945453,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27696,6519,0.2353769497400347,1336.0,316.0,0.2365269461077845
2020-12-29 00:00:00,27661,6911,0.2498463540725209,1317.0,346.0,0.2627182991647684
2020-12-28 00:00:00,28488,7162,0.251404099971918,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16513,4252,0.2574940955610731,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11699,3227,0.2758355414992734,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2812,869,0.3090327169274538,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16739,3421,0.204373021088476,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27280,5263,0.192925219941349,1333.0,289.0,0.2168042010502626
2020-12-22 00:00:00,28237,5308,0.1879803095229663,1406.0,290.0,0.2062588904694168
2020-12-21 00:00:00,29940,5787,0.1932865731462926,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13812,2763,0.2000434404865335,340.0,62.0,0.1823529411764706
2020-12-19 00:00:00,19220,3789,0.1971383975026015,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27250,4982,0.1828256880733945,1242.0,263.0,0.2117552334943639
2020-12-17 00:00:00,28078,5154,0.1835600826269678,1390.0,264.0,0.1899280575539568
2020-12-16 00:00:00,26079,4862,0.1864335288929791,1413.0,262.0,0.1854210898796886
2020-12-15 00:00:00,25101,3766,0.1500338631927015,1164.0,267.0,0.2293814432989691
2020-12-14 00:00:00,28998,5181,0.1786674943099524,1064.0,212.0,0.1992481203007519
2020-12-13 00:00:00,12685,2664,0.2100118249901459,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13300,3269,0.2457894736842106,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22628,4535,0.20041541453067,1211.0,254.0,0.2097440132122213
2020-12-10 00:00:00,25341,4552,0.1796298488615288,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27189,4922,0.181029092647762,1497.0,282.0,0.188376753507014
2020-12-08 00:00:00,27461,4720,0.1718801208987291,1433.0,246.0,0.1716678297278437
2020-12-07 00:00:00,26163,4673,0.17861101555632,1098.0,214.0,0.1948998178506375
2020-12-06 00:00:00,8213,1917,0.2334104468525509,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12839,2795,0.2176960822493964,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22046,3803,0.1725029483806586,1133.0,190.0,0.1676963812886143
2020-12-03 00:00:00,26457,4704,0.177797936273954,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24528,4527,0.1845645792563601,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23819,4378,0.1838028464671061,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,24035,4564,0.1898897441231537,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10990,2317,0.210828025477707,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11623,2304,0.1982276520691732,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13097,2456,0.1875238604260518,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5187,986,0.1900906111432427,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21798,3176,0.1457014404991284,1496.0,178.0,0.1189839572192514
2020-11-24 00:00:00,23151,3475,0.1501015074942767,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25092,3575,0.142475689462777,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11781,1644,0.1395467277820219,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15521,2079,0.1339475549255847,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21971,2841,0.1293068135269219,1516.0,185.0,0.1220316622691293
2020-11-19 00:00:00,22537,2899,0.1286329147623908,1047.0,170.0,0.1623686723973257
2020-11-18 00:00:00,22533,2933,0.1301646474060267,1618.0,203.0,0.1254635352286774
2020-11-17 00:00:00,21957,2879,0.1311199161998452,1784.0,195.0,0.109304932735426
2020-11-16 00:00:00,19366,2768,0.1429309098419911,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8715,1258,0.1443488238668962,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12021,1617,0.1345145994509608,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16669,2050,0.1229827824104626,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17086,2083,0.1219126770455344,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12744,1643,0.1289234149403641,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16843,2024,0.1201686160422728,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16462,1924,0.1168752277973515,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7741,993,0.1282780002583646,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10187,1265,0.1241778737606754,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,15996,1574,0.098399599899975,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15864,1664,0.1048915784165406,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16266,1687,0.1037132669371696,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15403,1432,0.0929689021619165,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14552,1498,0.1029411764705882,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6249,696,0.1113778204512722,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7188,755,0.1050361713967724,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12263,940,0.0766533474679932,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13823,1332,0.096361137235043,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12166,988,0.0812099293111951,1343.0,127.0,0.0945644080416977
2020-10-27 00:00:00,12015,892,0.074240532667499,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12454,1010,0.0810984422675446,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4681,445,0.0950651570177313,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7370,684,0.09280868385346,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11308,766,0.0677396533427662,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11714,869,0.0741847362130784,1197.0,132.0,0.1102756892230576
2020-10-21 00:00:00,12218,865,0.0707971844819119,868.0,75.0,0.0864055299539171
2020-10-20 00:00:00,12131,794,0.0654521473909818,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11828,836,0.0706797429827528,1244.0,122.0,0.0980707395498392
2020-10-18 00:00:00,4943,411,0.0831478858992515,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6286,449,0.0714285714285714,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,9996,629,0.0629251700680272,1238.0,109.0,0.0880452342487884
2020-10-15 00:00:00,9715,549,0.0565105506948019,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10385,626,0.0602792489167068,1098.0,113.0,0.1029143897996357
2020-10-13 00:00:00,10130,601,0.0593287265547878,1338.0,148.0,0.1106128550074738
2020-10-12 00:00:00,10180,584,0.0573673870333988,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4509,319,0.0707473941006875,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5511,338,0.0613318816911631,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9879,534,0.0540540540540541,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10159,486,0.0478393542671523,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10388,489,0.047073546399692,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11360,516,0.0454225352112676,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11019,502,0.0455576731100826,1238.0,135.0,0.1090468497576737
2020-10-04 00:00:00,4100,250,0.0609756097560976,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5681,280,0.0492870973420173,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9530,410,0.0430220356768101,1301.0,129.0,0.0991544965411222
2020-10-01 00:00:00,8933,402,0.0450016791671331,1140.0,128.0,0.112280701754386
2020-09-30 00:00:00,8712,411,0.0471763085399449,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8608,365,0.0424024163568773,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8816,425,0.0482078039927405,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3564,180,0.0505050505050505,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4941,283,0.0572758550900627,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8486,362,0.0426584963469244,1461.0,128.0,0.0876112251882272
2020-09-24 00:00:00,8430,343,0.0406880189798339,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9127,409,0.0448120959789635,1169.0,104.0,0.0889649272882806
2020-09-22 00:00:00,9265,435,0.0469508904479223,1481.0,131.0,0.0884537474679271
2020-09-21 00:00:00,9002,447,0.0496556320817596,1291.0,138.0,0.1068938807126259
2020-09-20 00:00:00,3460,189,0.0546242774566474,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4624,244,0.0527681660899654,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8193,385,0.0469913340656658,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7380,394,0.0533875338753388,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7629,430,0.0563638746886879,858.0,119.0,0.1386946386946387
2020-09-15 00:00:00,7609,413,0.0542778288868445,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7688,345,0.0448751300728408,1159.0,105.0,0.090595340811044
2020-09-13 00:00:00,2597,115,0.0442818636888718,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3599,219,0.0608502361767158,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6523,279,0.0427717307987123,1332.0,118.0,0.0885885885885886
2020-09-10 00:00:00,6377,291,0.0456327426689666,866.0,97.0,0.1120092378752887
2020-09-09 00:00:00,6569,322,0.0490181153904704,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7226,380,0.0525878771104345,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1847,75,0.0406063887384949,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2023,94,0.046465645081562,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2515,113,0.0449304174950298,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5961,234,0.0392551585304479,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6076,284,0.0467412771560237,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6389,333,0.0521208326811708,856.0,119.0,0.1390186915887851
2020-09-01 00:00:00,7599,328,0.043163574154494,1097.0,152.0,0.138559708295351
2020-08-31 00:00:00,8017,431,0.0537607583884246,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2231,101,0.0452711788435679,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2848,165,0.057935393258427,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5864,293,0.0499658935879945,1375.0,150.0,0.1090909090909091
2020-08-27 00:00:00,5778,307,0.0531325718241606,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7757,422,0.054402475183705,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7223,301,0.041672435276201,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8562,537,0.062718990889979,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3318,157,0.0473176612417119,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4066,219,0.0538612887358583,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7756,338,0.0435791645177927,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6959,305,0.0438281362264693,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8995,640,0.0711506392440245,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8047,386,0.047968186901951,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9041,446,0.0493308262360358,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3922,169,0.0430902600713922,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5198,343,0.0659869180454021,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8665,428,0.0493941142527409,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6659,447,0.0671271962757171,1497.0,233.0,0.1556446225784903
2020-08-12 00:00:00,8722,464,0.0531988076129328,1492.0,198.0,0.1327077747989276
2020-08-11 00:00:00,8875,544,0.0612957746478873,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9056,592,0.0653710247349823,1618.0,202.0,0.1248454882571075
2020-08-09 00:00:00,4268,262,0.0613870665417057,400.0,33.0,0.0825
2020-08-08 00:00:00,4983,375,0.0752558699578567,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6988,538,0.0769891242129365,1773.0,229.0,0.1291596164692611
2020-08-06 00:00:00,6811,580,0.085156364704155,1702.0,238.0,0.1398354876615746
2020-08-05 00:00:00,6969,618,0.0886784330606974,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6922,632,0.0913030915920254,1812.0,240.0,0.1324503311258278
2020-08-03 00:00:00,7769,804,0.1034882224224482,1827.0,244.0,0.133552271483306
2020-08-02 00:00:00,3579,354,0.0989103101424979,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5496,504,0.091703056768559,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7919,680,0.0858694279580755,1899.0,258.0,0.1358609794628752
2020-07-30 00:00:00,6741,788,0.1168966028779113,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7116,770,0.1082068577852726,1840.0,243.0,0.1320652173913043
