date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-30 00:00:00,8106,492,0.0606957809030348,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8422,442,0.0524815958204702,837.0,454.0,0.5424133811230586
2021-04-28 00:00:00,8847,537,0.0606985418786029,830.0,466.0,0.5614457831325302
2021-04-27 00:00:00,9580,523,0.0545929018789144,779.0,414.0,0.5314505776636714
2021-04-26 00:00:00,10267,609,0.0593162559657154,611.0,307.0,0.502454991816694
2021-04-25 00:00:00,4251,314,0.0738649729475418,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4609,326,0.0707311781297462,317.0,199.0,0.6277602523659306
2021-04-23 00:00:00,8280,474,0.0572463768115942,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8384,530,0.0632156488549618,776.0,451.0,0.5811855670103094
2021-04-21 00:00:00,9015,510,0.0565723793677205,791.0,382.0,0.4829329962073326
2021-04-20 00:00:00,10044,546,0.0543608124253286,699.0,389.0,0.5565092989985694
2021-04-19 00:00:00,10983,576,0.0524446872439224,555.0,255.0,0.4594594594594596
2021-04-18 00:00:00,4676,302,0.0645851154833191,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4811,340,0.0706713780918728,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8440,476,0.0563981042654028,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8913,523,0.0586783350162684,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9331,538,0.0576572714607223,897.0,467.0,0.520624303232999
2021-04-13 00:00:00,9974,506,0.0507319029476639,819.0,475.0,0.57997557997558
2021-04-12 00:00:00,10867,558,0.0513481181558848,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4161,307,0.0737803412641192,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5034,333,0.066150178784267,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8663,448,0.0517141867713263,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8617,466,0.0540791458744343,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8950,433,0.0483798882681564,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9821,489,0.0497912636187761,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10405,570,0.0547813551177319,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3098,165,0.053260167850226,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5423,325,0.0599299280840863,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8717,406,0.0465756567626477,631.0,272.0,0.4310618066561015
2021-04-01 00:00:00,9140,448,0.0490153172866521,864.0,447.0,0.5173611111111112
2021-03-31 00:00:00,9844,518,0.0526208858187729,963.0,472.0,0.490134994807892
2021-03-30 00:00:00,11089,528,0.0476147533591848,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11266,528,0.0468666785016865,757.0,404.0,0.5336856010568032
2021-03-28 00:00:00,4898,278,0.0567578603511637,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5137,327,0.0636558302511193,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9378,474,0.0505438259756878,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9450,479,0.0506878306878307,889.0,438.0,0.4926884139482566
2021-03-24 00:00:00,9765,489,0.0500768049155146,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10625,468,0.0440470588235294,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11617,534,0.0459671171558922,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4970,279,0.0561368209255533,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5456,323,0.0592008797653959,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9214,389,0.0422183633601042,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9132,438,0.0479632063074901,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9401,422,0.0448888416125944,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10401,479,0.0460532641092203,866.0,416.0,0.4803695150115474
2021-03-15 00:00:00,11205,548,0.0489067380633646,641.0,321.0,0.500780031201248
2021-03-14 00:00:00,4943,260,0.0525996358486749,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5357,324,0.0604816128430092,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9905,454,0.0458354366481575,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10817,476,0.0440048072478506,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11351,504,0.044401374328253,937.0,404.0,0.4311632870864461
2021-03-09 00:00:00,11916,543,0.0455689828801611,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12816,643,0.0501716604244694,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5575,368,0.0660089686098655,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6405,433,0.0676034348165496,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11639,581,0.0499183778675144,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11516,554,0.0481069815908302,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12956,650,0.0501698054955233,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13218,672,0.0508397639582388,827.0,387.0,0.467956469165659
2021-03-01 00:00:00,13422,748,0.0557293994933691,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5780,423,0.0731833910034602,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6573,495,0.0753080785029667,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11564,672,0.0581113801452785,738.0,353.0,0.478319783197832
2021-02-25 00:00:00,11937,709,0.0593951579123733,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11906,790,0.0663530992776751,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13734,820,0.0597058395223533,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14450,1067,0.073840830449827,921.0,405.0,0.4397394136807818
2021-02-21 00:00:00,6470,594,0.0918083462132921,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7389,718,0.0971714711056977,350.0,147.0,0.42
2021-02-19 00:00:00,12575,1007,0.0800795228628231,877.0,356.0,0.4059293044469784
2021-02-18 00:00:00,13628,1195,0.0876871147637218,947.0,413.0,0.4361140443505808
2021-02-17 00:00:00,14353,1280,0.0891799623772034,1152.0,492.0,0.4270833333333333
2021-02-16 00:00:00,15203,1332,0.0876142866539499,992.0,434.0,0.4375
2021-02-15 00:00:00,12429,1262,0.1015367286185534,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5235,513,0.0979942693409742,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7091,665,0.0937808489634748,315.0,126.0,0.4
2021-02-12 00:00:00,12035,998,0.0829248026589115,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14323,1095,0.0764504642882078,1095.0,458.0,0.4182648401826484
2021-02-10 00:00:00,15729,1348,0.0857015703477653,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15679,1316,0.0839339243574208,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16612,1557,0.0937274259571394,1026.0,457.0,0.4454191033138402
2021-02-07 00:00:00,6733,812,0.1206000297044408,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9103,1122,0.1232560694276612,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14482,1522,0.1050959812180638,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15399,1765,0.1146178323267745,1073.0,459.0,0.4277726001863933
2021-02-03 00:00:00,17808,1980,0.1111859838274933,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17488,2238,0.1279734675205856,1122.0,489.0,0.4358288770053476
2021-02-01 00:00:00,18220,2537,0.1392425905598244,1096.0,489.0,0.4461678832116789
2021-01-31 00:00:00,8407,1366,0.1624836445818961,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11292,1951,0.1727771873893022,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17301,2467,0.1425929137044102,996.0,442.0,0.4437751004016065
2021-01-28 00:00:00,19640,2986,0.1520366598778004,901.0,349.0,0.3873473917869034
2021-01-27 00:00:00,21800,3392,0.1555963302752294,1196.0,489.0,0.4088628762541806
2021-01-26 00:00:00,20265,3289,0.1622995312114483,1062.0,462.0,0.4350282485875706
2021-01-25 00:00:00,20768,3479,0.1675173343605547,965.0,405.0,0.4196891191709845
2021-01-24 00:00:00,10540,2118,0.2009487666034156,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14460,2882,0.1993084370677732,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22241,3882,0.1745425115777168,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24858,4233,0.1702872314747767,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24861,4460,0.1793974498210048,1053.0,412.0,0.3912630579297246
2021-01-19 00:00:00,25901,5026,0.1940465619088066,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22211,4325,0.1947233352843186,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13314,2899,0.2177407240498723,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16203,3287,0.2028636672221194,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,24027,4810,0.2001914512839722,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26523,5075,0.19134336236474,1136.0,402.0,0.3538732394366197
2021-01-13 00:00:00,27707,5315,0.191828779730754,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29165,5789,0.1984913423624207,1196.0,384.0,0.3210702341137124
2021-01-11 00:00:00,31126,6355,0.2041701471438669,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15886,3544,0.2230895127785472,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20615,4627,0.2244482173174873,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30018,6077,0.2024451995469385,1162.0,345.0,0.2969018932874355
2021-01-07 00:00:00,31512,6769,0.2148070576288398,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31641,7266,0.2296387598369205,1288.0,375.0,0.2911490683229814
2021-01-05 00:00:00,32891,7823,0.237846219330516,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34516,8228,0.2383821995596246,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16524,4407,0.2667029774872912,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18401,4914,0.2670507037660997,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12357,3116,0.252164764910577,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24209,5776,0.2385889545210459,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27407,6470,0.2360710767322217,1332.0,314.0,0.2357357357357357
2020-12-29 00:00:00,27309,6851,0.2508696766633711,1312.0,345.0,0.2629573170731707
2020-12-28 00:00:00,28186,7096,0.2517561910168169,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16315,4233,0.2594544897333742,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11569,3199,0.276514824098885,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2788,866,0.3106169296987088,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16494,3404,0.2063780768764399,565.0,112.0,0.1982300884955752
2020-12-23 00:00:00,26887,5212,0.1938483281883438,1329.0,289.0,0.217456734386757
2020-12-22 00:00:00,28011,5265,0.1879618721216665,1400.0,286.0,0.2042857142857143
2020-12-21 00:00:00,29645,5741,0.1936582897621859,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13778,2747,0.1993758165190884,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19107,3748,0.1961584759512221,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27076,4941,0.1824863347614123,1238.0,262.0,0.2116316639741519
2020-12-17 00:00:00,27806,5114,0.1839171401855715,1385.0,263.0,0.1898916967509025
2020-12-16 00:00:00,25869,4823,0.1864393675828212,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24846,3731,0.1501650165016502,1161.0,267.0,0.2299741602067184
2020-12-14 00:00:00,28692,5147,0.1793879827129514,1062.0,212.0,0.1996233521657251
2020-12-13 00:00:00,12599,2649,0.2102547821255655,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13184,3258,0.247117718446602,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22381,4511,0.201554890308744,1205.0,249.0,0.2066390041493776
2020-12-10 00:00:00,25086,4509,0.1797416885912461,1345.0,230.0,0.171003717472119
2020-12-09 00:00:00,26927,4899,0.1819363464180934,1490.0,279.0,0.187248322147651
2020-12-08 00:00:00,27182,4677,0.1720623942314767,1426.0,245.0,0.1718092566619916
2020-12-07 00:00:00,26040,4637,0.1780721966205837,1092.0,212.0,0.1941391941391942
2020-12-06 00:00:00,8131,1909,0.2347804698069118,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12711,2780,0.2187082054913067,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21854,3782,0.173057563832708,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26322,4681,0.1778360306967556,1407.0,242.0,0.1719971570717839
2020-12-02 00:00:00,24414,4504,0.1844843122798395,1555.0,233.0,0.14983922829582
2020-12-01 00:00:00,23677,4347,0.1835958947501795,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23950,4548,0.1898956158663883,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10887,2298,0.2110774317993938,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11549,2295,0.1987185037665599,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13026,2451,0.1881621372639337,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5163,982,0.190199496416812,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21695,3151,0.1452408389029731,1485.0,176.0,0.1185185185185185
2020-11-24 00:00:00,23002,3467,0.1507260238240153,1399.0,195.0,0.139385275196569
2020-11-23 00:00:00,24903,3552,0.1426334176605228,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11662,1636,0.1402846853026925,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15401,2070,0.1344068566976171,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21830,2828,0.1295464956481906,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22356,2886,0.129092860976919,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22380,2917,0.1303395889186774,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21825,2870,0.1315005727376862,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19227,2752,0.143132053882561,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8669,1257,0.1449994232322067,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11937,1610,0.1348747591522158,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16569,2040,0.1231214919427847,1434.0,124.0,0.0864714086471409
2020-11-12 00:00:00,16891,2064,0.1221952519093008,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12642,1633,0.1291725992722671,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16744,1998,0.119326325848065,1468.0,156.0,0.1062670299727521
2020-11-09 00:00:00,16352,1914,0.1170499021526419,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7764,990,0.1275115919629057,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10107,1260,0.1246660730186999,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15912,1565,0.0983534439416792,1319.0,125.0,0.0947687642153146
2020-11-05 00:00:00,15794,1655,0.1047866278333544,1089.0,118.0,0.108356290174472
2020-11-04 00:00:00,16227,1683,0.1037160288408209,1130.0,113.0,0.1
2020-11-03 00:00:00,15335,1432,0.0933811542223671,1301.0,125.0,0.0960799385088394
2020-11-02 00:00:00,14484,1487,0.1026650096658382,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6190,692,0.1117932148626818,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7136,745,0.1044002242152466,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12184,935,0.0767399868680236,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13765,1318,0.0957500908100254,1366.0,115.0,0.0841874084919473
2020-10-28 00:00:00,12079,982,0.0812981207053564,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11962,886,0.0740678816251463,1669.0,127.0,0.0760934691431995
2020-10-26 00:00:00,12349,1000,0.0809782168596648,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4629,439,0.0948368978181033,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7270,678,0.0932599724896836,769.0,65.0,0.0845253576072822
2020-10-23 00:00:00,11136,757,0.0679777298850575,1496.0,118.0,0.0788770053475936
2020-10-22 00:00:00,11620,859,0.0739242685025818,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12145,862,0.0709757101687937,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12056,791,0.0656104844061048,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11730,828,0.0705882352941177,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4878,405,0.0830258302583026,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6235,439,0.0704089815557338,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9975,615,0.0616541353383459,1237.0,109.0,0.0881164106709782
2020-10-15 00:00:00,9650,547,0.0566839378238342,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10326,617,0.0597520821227968,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10053,598,0.0594847309260917,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10158,581,0.0571962984839535,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4469,315,0.0704855672409935,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5467,335,0.0612767514175965,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9788,522,0.053330608908868,1472.0,135.0,0.0917119565217391
2020-10-08 00:00:00,10096,484,0.0479397781299525,1011.0,118.0,0.1167161226508408
2020-10-07 00:00:00,10378,488,0.0470225476970515,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11294,514,0.0455108907384452,1521.0,119.0,0.0782380013149244
2020-10-05 00:00:00,10981,495,0.0450778617612239,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4067,245,0.0602409638554217,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5634,278,0.0493432729854455,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9481,404,0.0426115388672081,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8879,398,0.0448248676652776,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8659,414,0.0478115255803211,1115.0,113.0,0.1013452914798206
2020-09-29 00:00:00,8585,361,0.0420500873616773,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8798,426,0.0484200954762446,1386.0,148.0,0.1067821067821068
2020-09-27 00:00:00,3541,178,0.0502682857949732,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4892,282,0.0576451349141456,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8418,356,0.0422903302447137,1455.0,126.0,0.0865979381443299
2020-09-24 00:00:00,8396,338,0.0402572653644593,1286.0,101.0,0.0785381026438569
2020-09-23 00:00:00,9073,403,0.0444175024798854,1167.0,104.0,0.0891173950299914
2020-09-22 00:00:00,9205,429,0.0466051059206953,1478.0,129.0,0.0872801082543978
2020-09-21 00:00:00,8970,444,0.0494983277591973,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3431,186,0.0542116001165841,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4596,241,0.0524369016536118,529.0,58.0,0.109640831758034
