date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-07-18 00:00:00,8498,1080,0.1270887267592375,123.0,50.0,0.4065040650406504,32.0,4.0,0.125,,,,163.0,12.0,0.0736196319018405,,,,225.0,39.0,0.1733333333333334,3.0,1.0,0.3333333333333333,14.0,0.0,0.0,,,,672.0,89.0,0.1324404761904762,12.0,2.0,0.1666666666666667,928.0,74.0,0.0797413793103448,6.0,1.0,0.1666666666666667,66.0,9.0,0.1363636363636364,,,,252.0,52.0,0.2063492063492064,,,,5639.0,763.0,0.1353076786664302,101.0,45.0,0.4455445544554456,4.0,0.0,0.0,,,,,,,,,,10.0,1.0,0.1,,,,22.0,2.0,0.0909090909090909,,,,115.0,7.0,0.0608695652173913,,,,49.0,5.0,0.1020408163265306,1.0,1.0,1.0
2021-07-17 00:00:00,8734,1073,0.1228532173116556,161.0,87.0,0.5403726708074534,39.0,3.0,0.0769230769230769,,,,140.0,18.0,0.1285714285714286,,,,227.0,40.0,0.1762114537444934,3.0,1.0,0.3333333333333333,17.0,3.0,0.1764705882352941,,,,718.0,86.0,0.1197771587743733,12.0,3.0,0.25,937.0,79.0,0.0843116328708645,15.0,4.0,0.2666666666666667,99.0,8.0,0.0808080808080808,1.0,1.0,1.0,200.0,51.0,0.255,,,,5782.0,730.0,0.1262538913870633,126.0,74.0,0.5873015873015874,10.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,43.0,5.0,0.1162790697674419,1.0,1.0,1.0,178.0,6.0,0.0337078651685393,,,,54.0,9.0,0.1666666666666667,1.0,1.0,1.0
2021-07-16 00:00:00,14674,1436,0.0978601608286766,548.0,235.0,0.4288321167883212,55.0,12.0,0.2181818181818182,,,,313.0,20.0,0.0638977635782748,2.0,2.0,1.0,572.0,68.0,0.1188811188811189,7.0,2.0,0.2857142857142857,50.0,3.0,0.06,,,,969.0,106.0,0.109391124871001,33.0,8.0,0.2424242424242425,1946.0,95.0,0.0488180883864337,65.0,21.0,0.3230769230769231,213.0,22.0,0.1032863849765258,2.0,2.0,1.0,472.0,88.0,0.1864406779661017,21.0,11.0,0.5238095238095238,9068.0,941.0,0.1037715041905602,401.0,183.0,0.456359102244389,14.0,1.0,0.0714285714285714,,,,,,,,,,17.0,1.0,0.0588235294117647,,,,64.0,7.0,0.109375,3.0,2.0,0.6666666666666666,304.0,23.0,0.0756578947368421,4.0,0.0,0.0,129.0,4.0,0.0310077519379845,7.0,2.0,0.2857142857142857
2021-07-15 00:00:00,15431,1347,0.0872918151772406,616.0,299.0,0.4853896103896104,69.0,4.0,0.0579710144927536,2.0,0.0,0.0,274.0,19.0,0.0693430656934307,4.0,3.0,0.75,438.0,62.0,0.1415525114155251,14.0,3.0,0.2142857142857143,102.0,4.0,0.0392156862745098,30.0,28.0,0.9333333333333333,1059.0,113.0,0.1067044381491974,42.0,20.0,0.4761904761904762,1902.0,92.0,0.0483701366982124,41.0,20.0,0.4878048780487806,203.0,19.0,0.0935960591133005,3.0,1.0,0.3333333333333333,537.0,69.0,0.1284916201117319,44.0,9.0,0.2045454545454546,9599.0,900.0,0.0937597666423586,398.0,193.0,0.484924623115578,12.0,1.0,0.0833333333333333,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,16.0,1.0,0.0625,,,,202.0,5.0,0.0247524752475248,7.0,6.0,0.8571428571428572,303.0,17.0,0.0561056105610561,7.0,3.0,0.4285714285714286,121.0,6.0,0.0495867768595041,8.0,6.0,0.75
2021-07-14 00:00:00,15469,1298,0.0839097549938587,553.0,257.0,0.464737793851718,68.0,5.0,0.0735294117647059,,,,195.0,18.0,0.0923076923076923,4.0,3.0,0.75,479.0,56.0,0.116910229645094,13.0,7.0,0.5384615384615384,80.0,2.0,0.025,3.0,2.0,0.6666666666666666,1098.0,94.0,0.0856102003642987,36.0,20.0,0.5555555555555556,2021.0,109.0,0.0539336961900049,43.0,13.0,0.3023255813953488,250.0,19.0,0.076,4.0,3.0,0.75,566.0,64.0,0.1130742049469965,25.0,10.0,0.4,9532.0,870.0,0.0912715065044062,360.0,155.0,0.4305555555555556,27.0,1.0,0.037037037037037,1.0,1.0,1.0,2.0,0.0,0.0,,,,46.0,2.0,0.0434782608695652,5.0,3.0,0.6,72.0,10.0,0.1388888888888889,42.0,30.0,0.7142857142857144,321.0,22.0,0.0685358255451713,6.0,3.0,0.5,132.0,1.0,0.0075757575757576,9.0,7.0,0.7777777777777778
2021-07-13 00:00:00,16975,1312,0.0772901325478645,665.0,310.0,0.4661654135338346,82.0,6.0,0.0731707317073171,2.0,1.0,0.5,285.0,11.0,0.0385964912280702,3.0,1.0,0.3333333333333333,556.0,64.0,0.1151079136690648,19.0,11.0,0.5789473684210528,62.0,4.0,0.0645161290322581,2.0,1.0,0.5,1375.0,112.0,0.0814545454545455,30.0,16.0,0.5333333333333334,2206.0,106.0,0.0480507706255666,47.0,18.0,0.3829787234042553,163.0,14.0,0.0858895705521472,4.0,3.0,0.75,612.0,73.0,0.119281045751634,24.0,11.0,0.4583333333333334,10251.0,837.0,0.0816505706760316,476.0,220.0,0.46218487394958,228.0,4.0,0.0175438596491228,3.0,3.0,1.0,1.0,0.0,0.0,,,,36.0,1.0,0.0277777777777778,5.0,1.0,0.2,116.0,13.0,0.1120689655172414,28.0,16.0,0.5714285714285714,393.0,32.0,0.0814249363867685,4.0,0.0,0.0,116.0,7.0,0.0603448275862069,11.0,6.0,0.5454545454545454
2021-07-12 00:00:00,17972,1349,0.0750612063209437,540.0,258.0,0.4777777777777778,64.0,3.0,0.046875,,,,339.0,18.0,0.0530973451327434,4.0,3.0,0.75,530.0,48.0,0.0905660377358491,11.0,5.0,0.4545454545454546,82.0,9.0,0.1097560975609756,3.0,2.0,0.6666666666666666,1568.0,124.0,0.0790816326530612,36.0,20.0,0.5555555555555556,2183.0,81.0,0.0371049015116812,46.0,21.0,0.4565217391304348,220.0,16.0,0.0727272727272727,5.0,3.0,0.6,594.0,62.0,0.1043771043771044,16.0,5.0,0.3125,11162.0,915.0,0.0819745565310876,395.0,188.0,0.4759493670886076,20.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,,,,22.0,1.0,0.0454545454545455,,,,124.0,10.0,0.0806451612903226,8.0,2.0,0.25,377.0,30.0,0.0795755968169761,2.0,2.0,1.0,145.0,9.0,0.0620689655172414,5.0,4.0,0.8
2021-07-11 00:00:00,7121,721,0.1012498244628563,175.0,87.0,0.4971428571428572,17.0,1.0,0.0588235294117647,,,,140.0,7.0,0.05,1.0,1.0,1.0,200.0,29.0,0.145,1.0,1.0,1.0,15.0,1.0,0.0666666666666667,,,,442.0,65.0,0.1470588235294118,1.0,1.0,1.0,904.0,62.0,0.0685840707964602,9.0,2.0,0.2222222222222222,68.0,5.0,0.0735294117647059,1.0,0.0,0.0,218.0,39.0,0.1788990825688074,2.0,0.0,0.0,4668.0,469.0,0.100471293916024,147.0,74.0,0.5034013605442178,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,32.0,2.0,0.0625,5.0,3.0,0.6,125.0,15.0,0.12,,,,48.0,9.0,0.1875,4.0,3.0,0.75
2021-07-10 00:00:00,7977,785,0.0984079227779867,154.0,64.0,0.4155844155844156,33.0,1.0,0.0303030303030303,,,,184.0,8.0,0.0434782608695652,,,,248.0,28.0,0.1129032258064516,,,,19.0,4.0,0.2105263157894737,,,,472.0,58.0,0.1228813559322034,9.0,8.0,0.8888888888888888,865.0,42.0,0.0485549132947977,11.0,3.0,0.2727272727272727,99.0,5.0,0.0505050505050505,2.0,1.0,0.5,353.0,46.0,0.1303116147308782,6.0,2.0,0.3333333333333333,5187.0,557.0,0.1073838442259495,123.0,49.0,0.3983739837398374,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,1.0,0.03125,,,,171.0,12.0,0.0701754385964912,1.0,1.0,1.0,62.0,4.0,0.0645161290322581,,,
2021-07-09 00:00:00,12938,974,0.0752821147008811,707.0,391.0,0.553041018387553,47.0,2.0,0.0425531914893617,,,,260.0,9.0,0.0346153846153846,4.0,1.0,0.25,368.0,33.0,0.0896739130434783,18.0,8.0,0.4444444444444444,57.0,1.0,0.0175438596491228,,,,971.0,93.0,0.0957775489186406,35.0,14.0,0.4,1634.0,76.0,0.0465116279069767,47.0,18.0,0.3829787234042553,159.0,10.0,0.0628930817610063,4.0,3.0,0.75,450.0,56.0,0.1244444444444445,13.0,3.0,0.2307692307692308,8054.0,642.0,0.0797119443754656,400.0,201.0,0.5025,8.0,0.0,0.0,,,,4.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,3.0,0.0,0.0,78.0,11.0,0.141025641025641,15.0,6.0,0.4,316.0,15.0,0.0474683544303798,150.0,132.0,0.88,94.0,4.0,0.0425531914893617,13.0,5.0,0.3846153846153847
2021-07-08 00:00:00,15114,960,0.0635172687574434,638.0,284.0,0.445141065830721,71.0,0.0,0.0,,,,230.0,5.0,0.0217391304347826,4.0,2.0,0.5,377.0,27.0,0.0716180371352785,13.0,5.0,0.3846153846153847,53.0,2.0,0.0377358490566038,1.0,0.0,0.0,1421.0,79.0,0.055594651653765,49.0,20.0,0.4081632653061225,1739.0,78.0,0.0448533640023002,57.0,25.0,0.4385964912280702,146.0,11.0,0.0753424657534247,3.0,2.0,0.6666666666666666,612.0,74.0,0.1209150326797386,27.0,9.0,0.3333333333333333,9432.0,645.0,0.0683842239185751,459.0,208.0,0.4531590413943356,24.0,1.0,0.0416666666666667,,,,4.0,0.0,0.0,,,,14.0,0.0,0.0,,,,220.0,6.0,0.0272727272727273,7.0,2.0,0.2857142857142857,294.0,15.0,0.0510204081632653,10.0,4.0,0.4,108.0,1.0,0.0092592592592593,5.0,4.0,0.8
2021-07-07 00:00:00,15725,1039,0.0660731319554849,555.0,280.0,0.5045045045045046,61.0,2.0,0.0327868852459016,1.0,1.0,1.0,171.0,6.0,0.0350877192982456,5.0,3.0,0.6,513.0,37.0,0.0721247563352827,21.0,8.0,0.380952380952381,63.0,3.0,0.0476190476190476,,,,1221.0,110.0,0.0900900900900901,31.0,19.0,0.6129032258064516,1860.0,66.0,0.0354838709677419,52.0,23.0,0.4423076923076923,227.0,10.0,0.0440528634361234,2.0,1.0,0.5,561.0,67.0,0.1194295900178253,21.0,10.0,0.4761904761904762,9958.0,663.0,0.066579634464752,387.0,195.0,0.5038759689922482,23.0,2.0,0.0869565217391304,4.0,0.0,0.0,3.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,67.0,14.0,0.208955223880597,13.0,11.0,0.8461538461538461,343.0,34.0,0.0991253644314869,12.0,5.0,0.4166666666666667,128.0,3.0,0.0234375,3.0,3.0,1.0
2021-07-06 00:00:00,17540,991,0.0564994298745724,504.0,229.0,0.4543650793650794,73.0,8.0,0.1095890410958904,,,,366.0,12.0,0.0327868852459016,,,,585.0,35.0,0.0598290598290598,19.0,12.0,0.631578947368421,62.0,6.0,0.0967741935483871,,,,1205.0,88.0,0.0730290456431535,32.0,18.0,0.5625,2314.0,85.0,0.036732929991357,53.0,31.0,0.5849056603773586,210.0,25.0,0.1190476190476191,,,,1065.0,64.0,0.060093896713615,14.0,5.0,0.3571428571428572,10424.0,617.0,0.0591903300076746,371.0,157.0,0.4231805929919138,25.0,4.0,0.16,,,,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,26.0,0.0,0.0,,,,133.0,9.0,0.0676691729323308,6.0,4.0,0.6666666666666666,392.0,18.0,0.0459183673469388,1.0,0.0,0.0,134.0,2.0,0.0149253731343284,4.0,1.0,0.25
2021-07-05 00:00:00,11044,864,0.0782325244476639,490.0,248.0,0.5061224489795918,49.0,1.0,0.0204081632653061,,,,155.0,6.0,0.0387096774193548,,,,311.0,31.0,0.0996784565916399,1.0,0.0,0.0,22.0,2.0,0.0909090909090909,3.0,3.0,1.0,661.0,73.0,0.1104387291981846,48.0,20.0,0.4166666666666667,1282.0,47.0,0.0366614664586583,8.0,2.0,0.25,110.0,8.0,0.0727272727272727,1.0,1.0,1.0,398.0,64.0,0.1608040201005025,3.0,1.0,0.3333333333333333,7270.0,604.0,0.0830811554332875,420.0,218.0,0.5190476190476192,15.0,0.0,0.0,,,,11.0,0.0,0.0,,,,20.0,1.0,0.05,,,,29.0,2.0,0.0689655172413793,,,,215.0,11.0,0.0511627906976744,,,,102.0,1.0,0.0098039215686275,1.0,1.0,1.0
2021-07-04 00:00:00,3038,195,0.0641869651086241,131.0,67.0,0.5114503816793894,36.0,4.0,0.1111111111111111,,,,55.0,0.0,0.0,,,,110.0,9.0,0.0818181818181818,1.0,0.0,0.0,12.0,0.0,0.0,,,,243.0,11.0,0.0452674897119342,4.0,2.0,0.5,386.0,16.0,0.0414507772020725,3.0,3.0,1.0,64.0,5.0,0.078125,,,,71.0,17.0,0.2394366197183099,2.0,1.0,0.5,1750.0,121.0,0.0691428571428572,121.0,61.0,0.5041322314049588,4.0,1.0,0.25,,,,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,40.0,1.0,0.025,,,,82.0,0.0,0.0,,,,24.0,3.0,0.125,,,
2021-07-03 00:00:00,7364,423,0.057441607821836,1223.0,672.0,0.5494685200327064,26.0,1.0,0.0384615384615385,,,,87.0,4.0,0.0459770114942529,,,,214.0,15.0,0.0700934579439252,97.0,56.0,0.577319587628866,20.0,1.0,0.05,,,,475.0,32.0,0.0673684210526316,55.0,27.0,0.490909090909091,951.0,48.0,0.0504731861198738,19.0,4.0,0.2105263157894737,70.0,3.0,0.0428571428571429,,,,139.0,14.0,0.1007194244604317,,,,4878.0,291.0,0.0596555965559656,1048.0,584.0,0.5572519083969466,14.0,1.0,0.0714285714285714,,,,6.0,0.0,0.0,,,,8.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,,,,130.0,2.0,0.0153846153846154,2.0,1.0,0.5,86.0,2.0,0.0232558139534884,,,
