date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-19 00:00:00,5480,254,0.0463503649635037,467,209,0.4475374732334047
2021-03-18 00:00:00,5425,281,0.0517972350230415,533,259,0.4859287054409006
2021-03-17 00:00:00,5410,285,0.0526802218114603,563,273,0.4849023090586146
2021-03-16 00:00:00,6037,303,0.0501904919662084,631,294,0.4659270998415214
2021-03-15 00:00:00,6621,350,0.0528621054221417,474,238,0.5021097046413502
2021-03-14 00:00:00,3044,184,0.0604467805519054,124,53,0.4274193548387097
2021-03-13 00:00:00,3561,230,0.064588598708228,204,99,0.4852941176470588
2021-03-12 00:00:00,5611,298,0.0531099625735163,545,260,0.4770642201834864
2021-03-11 00:00:00,6001,278,0.0463256123979337,553,273,0.4936708860759494
2021-03-10 00:00:00,6590,308,0.0467374810318665,701,291,0.4151212553495008
2021-03-09 00:00:00,6814,339,0.049750513648371,546,248,0.4542124542124542
2021-03-08 00:00:00,7574,419,0.0553208344335886,471,203,0.4309978768577495
2021-03-07 00:00:00,3527,235,0.0666288630564219,135,60,0.4444444444444444
2021-03-06 00:00:00,4130,290,0.0702179176755448,287,114,0.397212543554007
2021-03-05 00:00:00,7053,403,0.0571388061817666,563,264,0.4689165186500888
2021-03-04 00:00:00,7167,354,0.0493930514859774,652,273,0.4187116564417178
2021-03-03 00:00:00,8177,423,0.0517304634951694,640,309,0.4828125
2021-03-02 00:00:00,8400,422,0.0502380952380952,627,294,0.4688995215311006
2021-03-01 00:00:00,8330,482,0.0578631452581032,467,209,0.4475374732334047
2021-02-28 00:00:00,3841,271,0.0705545430877376,153,72,0.4705882352941176
2021-02-27 00:00:00,4317,330,0.0764419735927728,254,118,0.4645669291338584
2021-02-26 00:00:00,7015,442,0.063007840342124,504,237,0.4702380952380952
2021-02-25 00:00:00,7177,439,0.061167618782221,646,279,0.4318885448916409
2021-02-24 00:00:00,7339,516,0.0703093064450198,714,328,0.4593837535014006
2021-02-23 00:00:00,7902,526,0.0665654264743103,706,332,0.4702549575070822
2021-02-22 00:00:00,8863,660,0.0744668848019858,640,297,0.4640625
2021-02-21 00:00:00,4329,401,0.0926310926310926,212,90,0.4245283018867925
2021-02-20 00:00:00,4991,494,0.0989781606892406,291,122,0.4192439862542956
2021-02-19 00:00:00,7271,635,0.0873332416448907,612,263,0.4297385620915033
2021-02-18 00:00:00,8494,817,0.096185542736049,721,322,0.4466019417475729
2021-02-17 00:00:00,8912,828,0.0929084380610413,899,387,0.4304783092324806
2021-02-16 00:00:00,9252,878,0.0948984003458712,718,319,0.4442896935933148
2021-02-15 00:00:00,7811,853,0.1092049673537319,600,264,0.44
2021-02-14 00:00:00,3329,324,0.0973265244818264,222,76,0.3423423423423424
2021-02-13 00:00:00,4522,425,0.093984962406015,265,107,0.4037735849056604
2021-02-12 00:00:00,7070,567,0.0801980198019802,710,329,0.4633802816901408
2021-02-11 00:00:00,8351,658,0.0787929589270746,750,318,0.424
2021-02-10 00:00:00,8083,765,0.0946430780650749,690,323,0.4681159420289856
2021-02-09 00:00:00,8546,786,0.09197285279663,700,292,0.4171428571428572
2021-02-08 00:00:00,10417,959,0.0920610540462705,715,311,0.434965034965035
2021-02-07 00:00:00,4435,549,0.1237880496054115,170,65,0.3823529411764706
2021-02-06 00:00:00,5935,762,0.128390901432182,308,112,0.3636363636363637
2021-02-05 00:00:00,8552,955,0.1116697848456501,712,308,0.4325842696629214
2021-02-04 00:00:00,9148,1124,0.1228683865325754,758,324,0.4274406332453826
2021-02-03 00:00:00,10291,1256,0.122048391798659,829,362,0.436670687575392
2021-02-02 00:00:00,10213,1400,0.1370801919122687,769,339,0.4408322496749025
2021-02-01 00:00:00,11080,1560,0.1407942238267148,707,327,0.4625176803394626
2021-01-31 00:00:00,5661,929,0.1641052817523406,185,61,0.3297297297297298
2021-01-30 00:00:00,7314,1326,0.1812961443806399,235,93,0.3957446808510639
2021-01-29 00:00:00,10600,1590,0.15,727,317,0.4360385144429161
2021-01-28 00:00:00,11536,1726,0.149618585298197,636,230,0.3616352201257862
2021-01-27 00:00:00,12730,1987,0.1560879811468971,905,365,0.4033149171270719
2021-01-26 00:00:00,12721,2252,0.1770301076959359,804,320,0.3980099502487563
2021-01-25 00:00:00,12469,2226,0.1785227363862379,730,311,0.426027397260274
2021-01-24 00:00:00,7220,1537,0.2128808864265928,223,73,0.3273542600896861
2021-01-23 00:00:00,9893,2050,0.2072172243000101,273,93,0.3406593406593407
2021-01-22 00:00:00,13021,2411,0.185162429920897,737,288,0.3907734056987789
2021-01-21 00:00:00,14680,2709,0.1845367847411444,817,326,0.3990208078335374
2021-01-20 00:00:00,14304,2692,0.1881991051454139,780,306,0.3923076923076923
2021-01-19 00:00:00,15303,3109,0.2031627785401555,914,357,0.3905908096280088
2021-01-18 00:00:00,13840,2859,0.2065751445086705,733,278,0.3792633015006821
2021-01-17 00:00:00,8949,1980,0.2212537713711029,165,57,0.3454545454545455
2021-01-16 00:00:00,10619,2097,0.1974762218664658,225,91,0.4044444444444445
2021-01-15 00:00:00,13958,2942,0.2107751826909299,821,286,0.3483556638246042
2021-01-14 00:00:00,16202,3221,0.1988026169608691,823,300,0.3645200486026732
2021-01-13 00:00:00,16882,3274,0.1939343679658808,714,255,0.3571428571428572
2021-01-12 00:00:00,17650,3574,0.2024929178470255,791,270,0.3413400758533502
2021-01-11 00:00:00,18105,3796,0.2096658381662524,753,304,0.4037184594953519
2021-01-10 00:00:00,10356,2330,0.2249903437620703,165,52,0.3151515151515152
2021-01-09 00:00:00,13841,3157,0.2280904558919153,241,73,0.3029045643153527
2021-01-08 00:00:00,17653,3769,0.2135047867218037,731,249,0.3406292749658003
2021-01-07 00:00:00,19055,4152,0.217895565468381,747,261,0.3493975903614458
2021-01-06 00:00:00,19194,4594,0.2393456288423466,811,259,0.3193588162762022
2021-01-05 00:00:00,19358,4735,0.244601715053208,801,286,0.3570536828963795
2021-01-04 00:00:00,19751,4762,0.2411017163687915,733,225,0.3069577080491132
2021-01-03 00:00:00,11252,2966,0.263597582651973,221,42,0.1900452488687783
2021-01-02 00:00:00,11703,3080,0.2631803810988636,241,56,0.2323651452282158
2021-01-01 00:00:00,8666,2140,0.2469420724671129,143,35,0.2447552447552448
2020-12-31 00:00:00,15514,3687,0.2376563104292897,669,161,0.2406576980568012
2020-12-30 00:00:00,17535,4123,0.2351297405189621,1004,238,0.2370517928286853
2020-12-29 00:00:00,17502,4397,0.251228431036453,991,246,0.248234106962664
2020-12-28 00:00:00,16683,4205,0.2520529880716898,654,187,0.2859327217125383
2020-12-27 00:00:00,11177,2881,0.2577614744564732,180,43,0.2388888888888889
2020-12-26 00:00:00,7255,1948,0.2685044796691937,269,48,0.1784386617100372
2020-12-25 00:00:00,1659,537,0.3236889692585896,100,23,0.23
2020-12-24 00:00:00,10899,2175,0.1995595926231764,465,83,0.178494623655914
2020-12-23 00:00:00,17021,3255,0.1912343575583103,1060,216,0.2037735849056604
2020-12-22 00:00:00,16916,3047,0.1801253251359659,997,205,0.205616850551655
2020-12-21 00:00:00,16823,3170,0.1884325031207276,748,177,0.2366310160427808
2020-12-20 00:00:00,9326,1765,0.1892558438773322,236,43,0.1822033898305085
2020-12-19 00:00:00,12410,2278,0.1835616438356164,511,87,0.1702544031311155
2020-12-18 00:00:00,15668,2717,0.1734107735511872,889,195,0.219347581552306
2020-12-17 00:00:00,16626,2825,0.1699145916035126,883,178,0.2015855039637599
2020-12-16 00:00:00,15006,2639,0.1758629881380781,1040,199,0.1913461538461538
2020-12-15 00:00:00,15020,1974,0.1314247669773635,799,212,0.265331664580726
2020-12-14 00:00:00,16194,2777,0.1714832654069409,704,154,0.21875
2020-12-13 00:00:00,8633,1723,0.1995829954824511,180,37,0.2055555555555556
2020-12-12 00:00:00,8796,2167,0.2463619827194179,380,64,0.168421052631579
2020-12-11 00:00:00,12601,2455,0.1948258074755972,803,189,0.2353673723536737
2020-12-10 00:00:00,14297,2457,0.1718542351542282,931,167,0.1793770139634801
2020-12-09 00:00:00,16157,2762,0.1709475769016526,1019,199,0.1952894995093229
2020-12-08 00:00:00,16426,2738,0.1666869596980397,979,178,0.1818181818181818
2020-12-07 00:00:00,14496,2517,0.1736341059602649,685,154,0.2248175182481752
2020-12-06 00:00:00,4751,1094,0.2302673121448116,245,61,0.2489795918367347
2020-12-05 00:00:00,7704,1664,0.2159916926272066,485,63,0.1298969072164949
2020-12-04 00:00:00,12232,2007,0.164077828646174,680,129,0.1897058823529412
2020-12-03 00:00:00,16637,2778,0.1669772194506221,1029,187,0.1817298347910593
2020-12-02 00:00:00,14822,2624,0.1770341384428552,1133,165,0.1456310679611651
2020-12-01 00:00:00,13966,2425,0.1736359730774739,1249,194,0.155324259407526
2020-11-30 00:00:00,13968,2492,0.1784077892325315,910,153,0.1681318681318682
2020-11-29 00:00:00,7245,1501,0.2071773636991028,387,39,0.1007751937984496
2020-11-28 00:00:00,7342,1451,0.1976300735494416,662,61,0.0921450151057402
2020-11-27 00:00:00,7952,1428,0.1795774647887324,653,76,0.1163859111791731
2020-11-26 00:00:00,3787,713,0.1882756799577502,163,22,0.1349693251533742
2020-11-25 00:00:00,12773,1794,0.1404525170281062,1060,134,0.1264150943396227
2020-11-24 00:00:00,13622,2001,0.1468947291146675,919,148,0.161044613710555
2020-11-23 00:00:00,14329,1954,0.1363668085700328,764,138,0.1806282722513089
2020-11-22 00:00:00,7998,1086,0.1357839459864966,367,50,0.1362397820163488
2020-11-21 00:00:00,10419,1361,0.1306267396103273,729,71,0.0973936899862826
2020-11-20 00:00:00,12668,1646,0.129933691190401,974,121,0.1242299794661191
2020-11-19 00:00:00,13455,1679,0.1247863247863248,672,121,0.1800595238095238
2020-11-18 00:00:00,13519,1777,0.1314446334788076,1088,152,0.1397058823529412
2020-11-17 00:00:00,12805,1664,0.1299492385786802,1182,138,0.116751269035533
2020-11-16 00:00:00,10928,1472,0.1346998535871157,877,137,0.1562143671607754
2020-11-15 00:00:00,5220,780,0.1494252873563219,525,49,0.0933333333333333
2020-11-14 00:00:00,7627,1045,0.1370132424282156,698,74,0.1060171919770774
2020-11-13 00:00:00,9263,1220,0.1317067904566555,986,96,0.0973630831643002
2020-11-12 00:00:00,9366,1183,0.1263079222720479,803,89,0.1108343711083437
2020-11-11 00:00:00,7958,1028,0.1291781854737371,879,105,0.1194539249146758
2020-11-10 00:00:00,10020,1180,0.1177644710578842,1089,122,0.1120293847566575
2020-11-09 00:00:00,9260,1056,0.1140388768898488,963,102,0.1059190031152648
2020-11-08 00:00:00,4964,636,0.1281224818694601,494,52,0.1052631578947368
2020-11-07 00:00:00,6671,798,0.1196222455403988,775,60,0.0774193548387097
2020-11-06 00:00:00,9186,898,0.0977574569997823,960,93,0.096875
2020-11-05 00:00:00,9191,913,0.0993363072570993,746,93,0.1246648793565684
2020-11-04 00:00:00,9761,942,0.0965065054809958,799,79,0.0988735919899875
2020-11-03 00:00:00,9190,858,0.0933623503808488,938,88,0.093816631130064
2020-11-02 00:00:00,8204,824,0.1004388103364213,801,80,0.0998751560549313
2020-11-01 00:00:00,4083,457,0.1119275042860642,388,32,0.0824742268041237
2020-10-31 00:00:00,4637,478,0.1030838904464093,543,45,0.0828729281767956
2020-10-30 00:00:00,6987,519,0.0742808072133963,936,96,0.1025641025641026
2020-10-29 00:00:00,7402,585,0.0790326938665226,863,80,0.0926998841251449
2020-10-28 00:00:00,7077,568,0.0802599971739438,834,93,0.1115107913669065
2020-10-27 00:00:00,7166,517,0.0721462461624337,1112,81,0.072841726618705
2020-10-26 00:00:00,7303,581,0.0795563467068328,790,90,0.1139240506329114
2020-10-25 00:00:00,3004,281,0.0935419440745672,371,30,0.0808625336927224
2020-10-24 00:00:00,4895,472,0.0964249233912155,561,51,0.0909090909090909
2020-10-23 00:00:00,6098,427,0.070022958346999,942,87,0.0923566878980892
2020-10-22 00:00:00,6746,469,0.0695226801067299,786,98,0.1246819338422392
2020-10-21 00:00:00,7414,501,0.0675748583760453,605,53,0.087603305785124
2020-10-20 00:00:00,7423,478,0.0643944496834164,937,92,0.0981856990394877
2020-10-19 00:00:00,7067,499,0.0706098768925994,830,89,0.1072289156626506
2020-10-18 00:00:00,3229,278,0.0860947661814803,413,39,0.0944309927360775
2020-10-17 00:00:00,3918,282,0.0719754977029097,574,47,0.0818815331010453
2020-10-16 00:00:00,6080,392,0.0644736842105263,862,82,0.0951276102088167
2020-10-15 00:00:00,5324,310,0.0582268970698723,810,70,0.0864197530864198
2020-10-14 00:00:00,5999,369,0.0615102517086181,791,83,0.1049304677623262
2020-10-13 00:00:00,6104,379,0.0620904325032765,999,117,0.1171171171171171
2020-10-12 00:00:00,5509,325,0.0589943728444364,868,76,0.0875576036866359
2020-10-11 00:00:00,2705,192,0.0709796672828096,476,29,0.0609243697478992
2020-10-10 00:00:00,3553,226,0.06360821840698,575,47,0.0817391304347826
2020-10-09 00:00:00,5194,297,0.0571813631112823,933,97,0.1039657020364416
2020-10-08 00:00:00,5364,285,0.0531319910514541,668,84,0.125748502994012
2020-10-07 00:00:00,5694,269,0.0472427116262733,821,87,0.1059683313032887
2020-10-06 00:00:00,6500,312,0.048,992,89,0.0897177419354839
2020-10-05 00:00:00,6031,291,0.0482507046924225,825,111,0.1345454545454546
2020-10-04 00:00:00,2611,172,0.0658751436231329,331,34,0.1027190332326284
2020-10-03 00:00:00,3842,191,0.0497136907860489,508,43,0.0846456692913386
2020-10-02 00:00:00,5258,243,0.0462152909851655,891,104,0.1167227833894501
2020-10-01 00:00:00,4693,216,0.0460259961645003,793,92,0.116015132408575
2020-09-30 00:00:00,4857,237,0.0487955528103768,840,89,0.105952380952381
2020-09-29 00:00:00,4716,186,0.039440203562341,965,110,0.1139896373056995
2020-09-28 00:00:00,4288,190,0.0443097014925373,830,100,0.1204819277108434
2020-09-27 00:00:00,2161,108,0.0499768625636279,360,31,0.0861111111111111
2020-09-26 00:00:00,3147,178,0.0565618048935494,474,36,0.0759493670886076
2020-09-25 00:00:00,4320,184,0.0425925925925926,954,91,0.0953878406708595
2020-09-24 00:00:00,4286,184,0.0429304713019132,853,75,0.0879249706916764
2020-09-23 00:00:00,4953,208,0.041994750656168,821,82,0.0998781973203411
2020-09-22 00:00:00,5021,228,0.0454092810197172,995,94,0.0944723618090452
2020-09-21 00:00:00,4448,188,0.0422661870503597,847,102,0.1204250295159386
2020-09-20 00:00:00,2133,113,0.052977027660572,282,22,0.0780141843971631
2020-09-19 00:00:00,2910,141,0.0484536082474227,390,43,0.1102564102564103
2020-09-18 00:00:00,4220,197,0.0466824644549763,849,95,0.1118963486454653
2020-09-17 00:00:00,3756,203,0.0540468583599574,557,70,0.125673249551167
2020-09-16 00:00:00,3949,196,0.0496328184350469,611,89,0.1456628477905074
2020-09-15 00:00:00,3674,166,0.045182362547632,743,82,0.1103633916554509
2020-09-14 00:00:00,3657,159,0.0434782608695652,779,79,0.1014120667522465
2020-09-13 00:00:00,1363,55,0.0403521643433602,309,27,0.087378640776699
2020-09-12 00:00:00,2080,112,0.0538461538461539,376,31,0.0824468085106383
2020-09-11 00:00:00,3557,146,0.0410458251335395,897,93,0.1036789297658863
2020-09-10 00:00:00,2923,138,0.0472117687307561,567,66,0.1164021164021164
2020-09-09 00:00:00,3369,158,0.0468981893737014,579,74,0.1278065630397237
2020-09-08 00:00:00,3696,145,0.0392316017316017,731,105,0.1436388508891929
2020-09-07 00:00:00,1065,36,0.0338028169014085,266,14,0.0526315789473684
2020-09-06 00:00:00,1202,54,0.0449251247920133,318,19,0.059748427672956
2020-09-05 00:00:00,1640,71,0.0432926829268293,340,35,0.1029411764705882
2020-09-04 00:00:00,3024,123,0.0406746031746032,656,87,0.1326219512195122
2020-09-03 00:00:00,2850,133,0.0466666666666667,587,93,0.1584327086882453
2020-09-02 00:00:00,3051,156,0.0511307767944936,593,91,0.1534569983136594
2020-09-01 00:00:00,4078,166,0.0407062285434036,760,107,0.1407894736842105
2020-08-31 00:00:00,4791,264,0.0551033187226049,795,106,0.1333333333333333
2020-08-30 00:00:00,1129,47,0.04162976085031,237,21,0.0886075949367089
2020-08-29 00:00:00,1679,106,0.0631328171530673,334,33,0.0988023952095808
2020-08-28 00:00:00,2868,147,0.051255230125523,955,114,0.1193717277486911
2020-08-27 00:00:00,2679,187,0.0698021649869354,707,108,0.1527581329561528
2020-08-26 00:00:00,2963,210,0.0708741140735741,743,117,0.1574697173620458
2020-08-25 00:00:00,3093,149,0.0481732945360491,846,123,0.1453900709219858
2020-08-24 00:00:00,3467,206,0.0594173637150274,902,127,0.1407982261640798
2020-08-23 00:00:00,1985,94,0.0473551637279597,258,22,0.0852713178294574
2020-08-22 00:00:00,2193,157,0.0715914272685819,362,36,0.0994475138121547
2020-08-21 00:00:00,3023,176,0.058220310949388,950,152,0.16
2020-08-20 00:00:00,2855,184,0.0644483362521891,860,125,0.1453488372093023
2020-08-19 00:00:00,3322,184,0.0553883202889825,772,116,0.150259067357513
2020-08-18 00:00:00,3140,198,0.0630573248407643,986,128,0.1298174442190669
2020-08-17 00:00:00,3777,233,0.0616891712999735,1066,164,0.1538461538461539
2020-08-16 00:00:00,1920,111,0.0578125,324,37,0.1141975308641975
