date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-07-22 00:00:00,932,68,0.0729613733905579,30,12,0.4
2021-07-21 00:00:00,925,74,0.08,31,17,0.5483870967741936
2021-07-20 00:00:00,938,76,0.0810234541577825,26,8,0.3076923076923077
2021-07-19 00:00:00,1012,85,0.0839920948616601,32,13,0.40625
2021-07-18 00:00:00,483,47,0.0973084886128364,4,1,0.25
2021-07-17 00:00:00,489,44,0.0899795501022495,9,3,0.3333333333333333
2021-07-16 00:00:00,906,57,0.0629139072847682,40,10,0.25
2021-07-15 00:00:00,849,46,0.0541813898704358,27,14,0.5185185185185186
2021-07-14 00:00:00,820,60,0.0731707317073171,30,9,0.3
2021-07-13 00:00:00,858,67,0.0780885780885781,44,15,0.3409090909090909
2021-07-12 00:00:00,779,53,0.0680359435173299,39,18,0.4615384615384616
2021-07-11 00:00:00,458,37,0.0807860262008734,4,2,0.5
2021-07-10 00:00:00,461,23,0.0498915401301518,5,3,0.6
2021-07-09 00:00:00,823,47,0.0571081409477521,35,12,0.3428571428571429
2021-07-08 00:00:00,812,52,0.0640394088669951,42,16,0.380952380952381
2021-07-07 00:00:00,749,40,0.0534045393858478,36,16,0.4444444444444444
2021-07-06 00:00:00,899,58,0.0645161290322581,29,19,0.6551724137931034
2021-07-05 00:00:00,613,28,0.0456769983686786,5,2,0.4
2021-07-04 00:00:00,224,12,0.0535714285714286,2,2,1
2021-07-03 00:00:00,497,30,0.0603621730382294,11,3,0.2727272727272727
2021-07-02 00:00:00,779,35,0.0449293966623877,27,9,0.3333333333333333
2021-07-01 00:00:00,675,27,0.04,33,15,0.4545454545454546
2021-06-30 00:00:00,757,39,0.0515191545574637,40,16,0.4
2021-06-29 00:00:00,764,29,0.0379581151832461,44,21,0.4772727272727274
2021-06-28 00:00:00,896,43,0.0479910714285714,43,18,0.4186046511627907
2021-06-27 00:00:00,434,24,0.0552995391705069,8,0,0
2021-06-26 00:00:00,475,29,0.0610526315789474,6,3,0.5
2021-06-25 00:00:00,752,38,0.050531914893617,27,9,0.3333333333333333
2021-06-24 00:00:00,757,38,0.0501981505944518,28,8,0.2857142857142857
2021-06-23 00:00:00,791,38,0.0480404551201011,45,21,0.4666666666666668
2021-06-22 00:00:00,789,43,0.0544993662864385,37,18,0.4864864864864866
2021-06-21 00:00:00,824,35,0.0424757281553398,39,14,0.358974358974359
2021-06-20 00:00:00,447,25,0.0559284116331096,3,1,0.3333333333333333
2021-06-19 00:00:00,467,15,0.0321199143468951,9,5,0.5555555555555556
2021-06-18 00:00:00,738,31,0.0420054200542005,37,18,0.4864864864864866
2021-06-17 00:00:00,699,29,0.0414878397711016,37,10,0.2702702702702703
2021-06-16 00:00:00,832,26,0.03125,26,13,0.5
2021-06-15 00:00:00,745,32,0.0429530201342282,43,19,0.4418604651162791
2021-06-14 00:00:00,736,38,0.0516304347826087,37,14,0.3783783783783784
2021-06-13 00:00:00,458,16,0.0349344978165939,4,4,1
2021-06-12 00:00:00,511,24,0.0469667318982387,6,3,0.5
2021-06-11 00:00:00,803,37,0.0460772104607721,27,11,0.4074074074074074
2021-06-10 00:00:00,792,28,0.0353535353535354,35,16,0.4571428571428572
2021-06-09 00:00:00,729,17,0.0233196159122085,36,17,0.4722222222222222
2021-06-08 00:00:00,760,24,0.0315789473684211,43,16,0.372093023255814
2021-06-07 00:00:00,910,28,0.0307692307692308,39,17,0.4358974358974359
2021-06-06 00:00:00,530,14,0.0264150943396226,2,1,0.5
2021-06-05 00:00:00,546,13,0.0238095238095238,7,2,0.2857142857142857
2021-06-04 00:00:00,888,24,0.027027027027027,45,24,0.5333333333333334
2021-06-03 00:00:00,853,31,0.0363423212192263,36,15,0.4166666666666667
2021-06-02 00:00:00,897,37,0.0412486064659978,29,15,0.517241379310345
2021-06-01 00:00:00,1080,27,0.025,44,18,0.4090909090909091
2021-05-31 00:00:00,290,8,0.0275862068965517,6,4,0.6666666666666666
2021-05-30 00:00:00,617,20,0.0324149108589951,4,1,0.25
2021-05-29 00:00:00,567,18,0.0317460317460317,7,5,0.7142857142857144
2021-05-28 00:00:00,903,29,0.0321151716500554,28,12,0.4285714285714286
2021-05-27 00:00:00,881,28,0.0317820658342792,26,12,0.4615384615384616
2021-05-26 00:00:00,996,31,0.0311244979919679,36,13,0.3611111111111111
2021-05-25 00:00:00,1001,36,0.035964035964036,44,25,0.5681818181818182
2021-05-24 00:00:00,1081,32,0.0296022201665125,46,22,0.4782608695652174
2021-05-23 00:00:00,535,20,0.0373831775700935,20,12,0.6
2021-05-22 00:00:00,595,21,0.0352941176470588,7,3,0.4285714285714286
2021-05-21 00:00:00,938,31,0.0330490405117271,37,17,0.4594594594594596
2021-05-20 00:00:00,1065,36,0.0338028169014085,41,18,0.4390243902439025
2021-05-19 00:00:00,1091,47,0.0430797433547204,47,21,0.4468085106382979
2021-05-18 00:00:00,1157,27,0.0233362143474503,56,20,0.3571428571428572
2021-05-17 00:00:00,1295,36,0.0277992277992278,33,17,0.5151515151515152
2021-05-16 00:00:00,662,31,0.0468277945619335,5,0,0
2021-05-15 00:00:00,599,24,0.0400667779632721,14,6,0.4285714285714286
2021-05-14 00:00:00,1051,39,0.0371075166508088,28,11,0.3928571428571429
2021-05-13 00:00:00,1223,59,0.0482420278004906,48,21,0.4375
2021-05-12 00:00:00,1251,43,0.0343725019984013,33,14,0.4242424242424243
2021-05-11 00:00:00,1280,35,0.02734375,38,17,0.4473684210526316
2021-05-10 00:00:00,1384,64,0.046242774566474,26,11,0.4230769230769231
2021-05-09 00:00:00,491,24,0.0488798370672098,2,1,0.5
2021-05-08 00:00:00,630,35,0.0555555555555556,6,2,0.3333333333333333
2021-05-07 00:00:00,1008,36,0.0357142857142857,48,24,0.5
2021-05-06 00:00:00,1111,54,0.0486048604860486,36,10,0.2777777777777778
2021-05-05 00:00:00,1081,55,0.0508788159111933,44,20,0.4545454545454546
2021-05-04 00:00:00,1143,54,0.047244094488189,36,12,0.3333333333333333
2021-05-03 00:00:00,1224,49,0.0400326797385621,55,23,0.4181818181818182
2021-05-02 00:00:00,568,25,0.0440140845070423,1,0,0
2021-05-01 00:00:00,646,43,0.0665634674922601,2,1,0.5
2021-04-30 00:00:00,1034,40,0.0386847195357834,32,18,0.5625
2021-04-29 00:00:00,1249,43,0.0344275420336269,35,18,0.5142857142857142
2021-04-28 00:00:00,1250,65,0.052,47,25,0.5319148936170214
2021-04-27 00:00:00,1287,54,0.041958041958042,43,21,0.4883720930232558
2021-04-26 00:00:00,1503,43,0.0286094477711244,34,17,0.5
2021-04-25 00:00:00,594,32,0.0538720538720539,1,1,1
2021-04-24 00:00:00,594,24,0.0404040404040404,6,2,0.3333333333333333
2021-04-23 00:00:00,1136,34,0.0299295774647887,36,21,0.5833333333333334
2021-04-22 00:00:00,1207,59,0.0488815244407622,33,20,0.6060606060606062
2021-04-21 00:00:00,1343,46,0.0342516753536858,34,18,0.5294117647058824
2021-04-20 00:00:00,1500,52,0.0346666666666667,34,11,0.3235294117647059
2021-04-19 00:00:00,1445,46,0.0318339100346021,33,12,0.3636363636363637
2021-04-18 00:00:00,670,30,0.0447761194029851,2,0,0
2021-04-17 00:00:00,690,40,0.0579710144927536,7,4,0.5714285714285714
2021-04-16 00:00:00,1175,48,0.0408510638297872,46,19,0.4130434782608696
2021-04-15 00:00:00,1246,52,0.0417335473515249,36,18,0.5
2021-04-14 00:00:00,1225,61,0.0497959183673469,41,21,0.5121951219512196
2021-04-13 00:00:00,1620,63,0.0388888888888889,42,20,0.4761904761904762
2021-04-12 00:00:00,1603,87,0.0542732376793512,41,14,0.3414634146341464
2021-04-11 00:00:00,637,32,0.0502354788069074,8,4,0.5
2021-04-10 00:00:00,722,57,0.0789473684210526,4,0,0
2021-04-09 00:00:00,1260,58,0.046031746031746,28,15,0.5357142857142858
2021-04-08 00:00:00,1306,77,0.05895865237366,42,19,0.4523809523809524
2021-04-07 00:00:00,1251,72,0.0575539568345324,42,16,0.380952380952381
2021-04-06 00:00:00,1413,67,0.0474168435951875,32,6,0.1875
2021-04-05 00:00:00,1413,73,0.0516631280962491,47,17,0.3617021276595745
2021-04-04 00:00:00,422,13,0.0308056872037915,,,
2021-04-03 00:00:00,643,33,0.0513219284603422,11,4,0.3636363636363637
2021-04-02 00:00:00,1350,62,0.0459259259259259,68,28,0.4117647058823529
2021-04-01 00:00:00,1263,50,0.0395882818685669,49,30,0.6122448979591838
2021-03-31 00:00:00,1363,64,0.0469552457813646,57,29,0.5087719298245614
2021-03-30 00:00:00,1490,74,0.0496644295302013,56,25,0.4464285714285715
2021-03-29 00:00:00,1484,76,0.0512129380053908,61,32,0.5245901639344264
2021-03-28 00:00:00,612,26,0.042483660130719,,,
2021-03-27 00:00:00,665,43,0.0646616541353384,5,2,0.4
2021-03-26 00:00:00,1338,61,0.0455904334828102,76,41,0.5394736842105264
2021-03-25 00:00:00,1388,78,0.0561959654178674,58,27,0.4655172413793104
2021-03-24 00:00:00,1361,60,0.0440852314474651,39,16,0.4102564102564103
2021-03-23 00:00:00,1605,51,0.0317757009345794,54,27,0.5
2021-03-22 00:00:00,1666,59,0.0354141656662665,79,43,0.5443037974683544
2021-03-21 00:00:00,643,33,0.0513219284603422,9,5,0.5555555555555556
2021-03-20 00:00:00,629,30,0.0476947535771065,7,3,0.4285714285714286
2021-03-19 00:00:00,1352,40,0.029585798816568,73,32,0.4383561643835616
2021-03-18 00:00:00,1318,53,0.0402124430955994,67,41,0.6119402985074628
2021-03-17 00:00:00,1247,53,0.0425020048115477,66,38,0.5757575757575758
2021-03-16 00:00:00,1319,49,0.0371493555724033,78,41,0.5256410256410258
2021-03-15 00:00:00,1441,57,0.0395558639833449,58,26,0.4482758620689655
2021-03-14 00:00:00,608,21,0.0345394736842105,6,3,0.5
2021-03-13 00:00:00,621,37,0.0595813204508857,6,4,0.6666666666666666
2021-03-12 00:00:00,1528,43,0.0281413612565445,72,29,0.4027777777777778
2021-03-11 00:00:00,1510,52,0.0344370860927152,60,35,0.5833333333333334
2021-03-10 00:00:00,1484,60,0.0404312668463612,80,37,0.4625
2021-03-09 00:00:00,1558,69,0.0442875481386393,58,33,0.5689655172413794
2021-03-08 00:00:00,1870,67,0.0358288770053476,67,36,0.537313432835821
2021-03-07 00:00:00,683,41,0.0600292825768668,2,2,1
2021-03-06 00:00:00,740,41,0.0554054054054054,8,5,0.625
2021-03-05 00:00:00,1527,58,0.0379829731499673,74,34,0.4594594594594596
2021-03-04 00:00:00,1486,66,0.044414535666218,64,27,0.421875
2021-03-03 00:00:00,1581,75,0.047438330170778,51,20,0.3921568627450981
2021-03-02 00:00:00,1681,71,0.0422367638310529,68,35,0.5147058823529412
2021-03-01 00:00:00,1657,90,0.0543150271575136,64,33,0.515625
2021-02-28 00:00:00,559,39,0.0697674418604651,3,1,0.3333333333333333
2021-02-27 00:00:00,707,46,0.0650636492220651,7,3,0.4285714285714286
2021-02-26 00:00:00,1506,76,0.050464807436919,66,29,0.4393939393939394
2021-02-25 00:00:00,1622,88,0.0542540073982737,57,36,0.631578947368421
2021-02-24 00:00:00,1535,73,0.047557003257329,65,21,0.3230769230769231
2021-02-23 00:00:00,1827,85,0.0465243568691845,62,24,0.3870967741935484
2021-02-22 00:00:00,1852,98,0.0529157667386609,59,19,0.3220338983050847
2021-02-21 00:00:00,745,56,0.0751677852348993,6,3,0.5
2021-02-20 00:00:00,818,70,0.0855745721271394,7,2,0.2857142857142857
2021-02-19 00:00:00,1810,107,0.0591160220994475,84,23,0.2738095238095239
2021-02-18 00:00:00,1913,113,0.0590695243073706,66,30,0.4545454545454546
2021-02-17 00:00:00,1676,132,0.0787589498806683,57,21,0.368421052631579
2021-02-16 00:00:00,1884,121,0.0642250530785563,75,32,0.4266666666666667
2021-02-15 00:00:00,1720,139,0.0808139534883721,80,30,0.375
2021-02-14 00:00:00,714,66,0.092436974789916,12,5,0.4166666666666667
2021-02-13 00:00:00,953,97,0.1017838405036726,13,5,0.3846153846153847
2021-02-12 00:00:00,1905,162,0.0850393700787402,99,39,0.3939393939393939
2021-02-11 00:00:00,2637,150,0.0568828213879408,83,34,0.4096385542168675
2021-02-10 00:00:00,3274,239,0.0729993891264508,88,38,0.4318181818181818
2021-02-09 00:00:00,2949,202,0.0684977958630044,96,37,0.3854166666666667
2021-02-08 00:00:00,2094,186,0.0888252148997135,97,48,0.4948453608247424
2021-02-07 00:00:00,812,88,0.1083743842364532,9,3,0.3333333333333333
2021-02-06 00:00:00,1193,117,0.0980720871751886,21,7,0.3333333333333333
2021-02-05 00:00:00,2379,233,0.0979403110550652,117,41,0.3504273504273504
2021-02-04 00:00:00,2158,252,0.1167747914735867,94,43,0.4574468085106384
2021-02-03 00:00:00,2078,221,0.1063522617901829,117,55,0.4700854700854702
2021-02-02 00:00:00,2604,311,0.119431643625192,122,49,0.4016393442622951
2021-02-01 00:00:00,2676,333,0.1244394618834081,121,48,0.3966942148760331
2021-01-31 00:00:00,1008,153,0.1517857142857143,7,2,0.2857142857142857
2021-01-30 00:00:00,1448,259,0.1788674033149171,11,3,0.2727272727272727
2021-01-29 00:00:00,2691,310,0.1151988108509848,91,48,0.5274725274725276
2021-01-28 00:00:00,2623,367,0.1399161265726268,84,32,0.380952380952381
2021-01-27 00:00:00,2950,424,0.1437288135593221,86,37,0.4302325581395349
2021-01-26 00:00:00,2920,411,0.1407534246575342,111,56,0.5045045045045046
2021-01-25 00:00:00,3582,477,0.1331658291457286,73,31,0.4246575342465753
2021-01-24 00:00:00,1332,212,0.1591591591591592,8,4,0.5
2021-01-23 00:00:00,1739,334,0.1920644048303623,12,5,0.4166666666666667
2021-01-22 00:00:00,3884,545,0.1403192584963955,73,28,0.3835616438356164
2021-01-21 00:00:00,4202,507,0.1206568300809139,89,27,0.303370786516854
2021-01-20 00:00:00,3717,560,0.1506591337099812,75,16,0.2133333333333334
2021-01-19 00:00:00,3865,634,0.1640362225097025,89,28,0.3146067415730337
2021-01-18 00:00:00,2585,446,0.1725338491295938,72,28,0.3888888888888889
2021-01-17 00:00:00,1715,336,0.1959183673469388,17,6,0.3529411764705883
2021-01-16 00:00:00,2297,496,0.2159338267305181,7,3,0.4285714285714286
2021-01-15 00:00:00,3699,624,0.1686942416869424,96,33,0.34375
2021-01-14 00:00:00,3283,579,0.1763630825464514,82,19,0.2317073170731708
2021-01-13 00:00:00,3620,664,0.1834254143646409,118,23,0.1949152542372882
2021-01-12 00:00:00,4024,751,0.1866302186878728,160,23,0.14375
2021-01-11 00:00:00,4220,810,0.1919431279620853,172,34,0.1976744186046512
2021-01-10 00:00:00,2189,495,0.2261306532663317,11,3,0.2727272727272727
2021-01-09 00:00:00,2574,563,0.2187257187257187,9,5,0.5555555555555556
2021-01-08 00:00:00,4254,756,0.1777150916784203,187,31,0.1657754010695187
2021-01-07 00:00:00,4095,876,0.2139194139194139,197,32,0.1624365482233503
2021-01-06 00:00:00,4389,942,0.2146274777853725,198,26,0.1313131313131313
2021-01-05 00:00:00,4634,1093,0.2358653431160984,180,18,0.1
2021-01-04 00:00:00,4861,1113,0.2289652334910512,185,24,0.1297297297297297
2021-01-03 00:00:00,1988,525,0.2640845070422535,3,0,0
2021-01-02 00:00:00,2333,633,0.2713244749249893,8,1,0.125
2021-01-01 00:00:00,816,227,0.278186274509804,2,1,0.5
2020-12-31 00:00:00,3394,807,0.2377725397760755,46,16,0.3478260869565218
2020-12-30 00:00:00,3861,906,0.2346542346542347,74,25,0.3378378378378379
2020-12-29 00:00:00,3473,826,0.2378347250215952,52,15,0.2884615384615385
2020-12-28 00:00:00,4388,985,0.2244758432087511,71,24,0.3380281690140845
2020-12-27 00:00:00,2170,552,0.2543778801843318,6,2,0.3333333333333333
2020-12-26 00:00:00,1939,571,0.294481691593605,5,2,0.4
2020-12-25 00:00:00,428,121,0.2827102803738318,3,0,0
2020-12-24 00:00:00,1927,396,0.2055007784120395,26,7,0.2692307692307692
2020-12-23 00:00:00,3632,651,0.1792400881057269,99,26,0.2626262626262627
2020-12-22 00:00:00,4407,836,0.1896982073973224,110,17,0.1545454545454546
2020-12-21 00:00:00,5385,973,0.1806870937790158,167,29,0.1736526946107785
2020-12-20 00:00:00,1774,368,0.2074408117249154,6,0,0
2020-12-19 00:00:00,3028,714,0.2357992073976222,14,6,0.4285714285714286
2020-12-18 00:00:00,4567,850,0.1861178016203197,122,17,0.139344262295082
2020-12-17 00:00:00,4194,849,0.2024320457796853,118,15,0.1271186440677966
2020-12-16 00:00:00,4005,790,0.1972534332084894,109,16,0.1467889908256881
2020-12-15 00:00:00,3556,675,0.1898200224971879,113,15,0.1327433628318584
2020-12-14 00:00:00,5480,926,0.168978102189781,126,17,0.1349206349206349
2020-12-13 00:00:00,1667,379,0.2273545290941812,8,3,0.375
2020-12-12 00:00:00,1778,451,0.2536557930258718,8,2,0.25
2020-12-11 00:00:00,4072,758,0.1861493123772102,158,19,0.120253164556962
2020-12-10 00:00:00,4608,823,0.1786024305555556,105,12,0.1142857142857143
2020-12-09 00:00:00,4010,759,0.1892768079800499,110,18,0.1636363636363636
2020-12-08 00:00:00,4226,713,0.1687174633222906,115,19,0.1652173913043478
2020-12-07 00:00:00,4649,768,0.1651968165196817,116,10,0.0862068965517241
2020-12-06 00:00:00,1476,357,0.241869918699187,5,1,0.2
2020-12-05 00:00:00,1898,459,0.2418335089567966,9,3,0.3333333333333333
2020-12-04 00:00:00,3866,692,0.1789963786859804,141,21,0.148936170212766
2020-12-03 00:00:00,3585,654,0.1824267782426778,121,10,0.0826446280991736
2020-12-02 00:00:00,3251,607,0.1867117809904645,133,23,0.1729323308270677
2020-12-01 00:00:00,3252,586,0.1801968019680197,125,14,0.112
2020-11-30 00:00:00,3696,664,0.1796536796536797,152,18,0.118421052631579
2020-11-29 00:00:00,1456,297,0.2039835164835165,37,3,0.0810810810810811
2020-11-28 00:00:00,1646,313,0.1901579586877278,44,3,0.0681818181818182
2020-11-27 00:00:00,1750,344,0.1965714285714286,43,4,0.0930232558139535
2020-11-26 00:00:00,495,94,0.1898989898989899,13,2,0.1538461538461539
2020-11-25 00:00:00,3256,415,0.1274570024570025,143,15,0.1048951048951049
2020-11-24 00:00:00,3258,422,0.1295273173726213,93,8,0.0860215053763441
2020-11-23 00:00:00,4153,553,0.1331567541536239,118,16,0.1355932203389831
2020-11-22 00:00:00,1390,187,0.1345323741007194,20,2,0.1
2020-11-21 00:00:00,1675,229,0.1367164179104478,48,4,0.0833333333333333
2020-11-20 00:00:00,3272,378,0.1155256723716382,137,11,0.0802919708029197
2020-11-19 00:00:00,3209,397,0.1237145528201932,120,11,0.0916666666666667
2020-11-18 00:00:00,3020,369,0.1221854304635762,101,7,0.0693069306930693
2020-11-17 00:00:00,2985,326,0.109212730318258,148,14,0.0945945945945946
2020-11-16 00:00:00,2752,357,0.1297238372093023,163,11,0.0674846625766871
2020-11-15 00:00:00,1617,186,0.1150278293135436,81,3,0.037037037037037
2020-11-14 00:00:00,1787,223,0.1247901510912143,42,6,0.1428571428571429
2020-11-13 00:00:00,2694,207,0.076837416481069,176,4,0.0227272727272727
2020-11-12 00:00:00,2486,242,0.0973451327433628,156,13,0.0833333333333333
2020-11-11 00:00:00,1554,168,0.1081081081081081,49,7,0.1428571428571429
2020-11-10 00:00:00,2255,226,0.1002217294900222,136,10,0.0735294117647059
2020-11-09 00:00:00,2415,212,0.0877846790890269,117,6,0.0512820512820513
2020-11-08 00:00:00,1155,113,0.0978354978354978,46,2,0.0434782608695652
2020-11-07 00:00:00,1279,160,0.1250977326035966,66,5,0.0757575757575758
2020-11-06 00:00:00,2410,194,0.0804979253112033,117,12,0.1025641025641026
2020-11-05 00:00:00,2243,223,0.0994204190815872,105,5,0.0476190476190476
2020-11-04 00:00:00,2168,223,0.102859778597786,65,12,0.1846153846153846
2020-11-03 00:00:00,2053,160,0.0779347296639065,81,4,0.0493827160493827
2020-11-02 00:00:00,2079,191,0.0918710918710919,82,8,0.0975609756097561
2020-11-01 00:00:00,833,68,0.0816326530612245,57,2,0.0350877192982456
2020-10-31 00:00:00,978,74,0.0756646216768916,56,2,0.0357142857142857
2020-10-30 00:00:00,2040,165,0.0808823529411765,167,7,0.0419161676646707
2020-10-29 00:00:00,1895,121,0.0638522427440633,77,7,0.0909090909090909
2020-10-28 00:00:00,1663,126,0.0757666867107637,68,3,0.0441176470588235
2020-10-27 00:00:00,1788,127,0.0710290827740492,100,7,0.07
2020-10-26 00:00:00,1656,95,0.0573671497584541,146,15,0.1027397260273973
2020-10-25 00:00:00,629,42,0.0667726550079491,65,3,0.0461538461538462
2020-10-24 00:00:00,756,71,0.0939153439153439,64,5,0.078125
2020-10-23 00:00:00,1721,95,0.0552004648460198,135,8,0.0592592592592593
2020-10-22 00:00:00,1837,137,0.0745781164942842,106,12,0.1132075471698113
2020-10-21 00:00:00,1579,103,0.065231158961368,43,5,0.1162790697674419
2020-10-20 00:00:00,1606,90,0.0560398505603985,144,7,0.0486111111111111
2020-10-19 00:00:00,1475,83,0.056271186440678,124,12,0.0967741935483871
2020-10-18 00:00:00,687,45,0.0655021834061135,51,3,0.0588235294117647
2020-10-17 00:00:00,693,39,0.0562770562770563,69,2,0.0289855072463768
2020-10-16 00:00:00,1256,49,0.0390127388535032,136,5,0.0367647058823529
2020-10-15 00:00:00,1346,49,0.0364041604754829,106,7,0.0660377358490566
2020-10-14 00:00:00,1451,60,0.0413507925568573,105,10,0.0952380952380952
2020-10-13 00:00:00,1265,41,0.0324110671936759,112,5,0.0446428571428571
2020-10-12 00:00:00,1922,62,0.032258064516129,143,11,0.0769230769230769
2020-10-11 00:00:00,772,50,0.0647668393782383,50,4,0.08
2020-10-10 00:00:00,843,34,0.0403321470937129,69,0,0
2020-10-09 00:00:00,1550,44,0.0283870967741936,181,16,0.0883977900552486
2020-10-08 00:00:00,1559,40,0.0256574727389352,116,14,0.1206896551724138
2020-10-07 00:00:00,1638,50,0.0305250305250305,88,8,0.0909090909090909
2020-10-06 00:00:00,1565,48,0.0306709265175719,177,10,0.0564971751412429
2020-10-05 00:00:00,1678,68,0.0405244338498212,171,12,0.0701754385964912
2020-10-04 00:00:00,539,26,0.0482374768089054,33,0,0
2020-10-03 00:00:00,548,22,0.0401459854014599,64,1,0.015625
2020-10-02 00:00:00,1597,48,0.0300563556668754,154,7,0.0454545454545455
2020-10-01 00:00:00,1683,71,0.0421865715983363,132,8,0.0606060606060606
2020-09-30 00:00:00,1283,40,0.0311769290724864,84,5,0.0595238095238095
2020-09-29 00:00:00,1257,34,0.0270485282418457,153,17,0.1111111111111111
2020-09-28 00:00:00,1418,61,0.0430183356840621,183,17,0.092896174863388
2020-09-27 00:00:00,461,13,0.0281995661605206,64,5,0.078125
2020-09-26 00:00:00,465,20,0.043010752688172,59,3,0.0508474576271187
2020-09-25 00:00:00,1572,40,0.0254452926208651,205,8,0.0390243902439024
2020-09-24 00:00:00,1331,39,0.0293012772351615,141,6,0.0425531914893617
2020-09-23 00:00:00,1494,59,0.0394912985274431,134,8,0.0597014925373134
2020-09-22 00:00:00,1636,62,0.0378973105134474,164,11,0.0670731707317073
2020-09-21 00:00:00,1829,121,0.0661563696008748,228,12,0.0526315789473684
2020-09-20 00:00:00,453,24,0.0529801324503311,48,4,0.0833333333333333
2020-09-19 00:00:00,406,11,0.0270935960591133,45,5,0.1111111111111111
2020-09-18 00:00:00,1646,96,0.0583232077764277,196,12,0.0612244897959184
2020-09-17 00:00:00,1114,64,0.0574506283662478,136,13,0.0955882352941176
2020-09-16 00:00:00,1301,106,0.0814757878554958,110,11,0.1
2020-09-15 00:00:00,1360,98,0.0720588235294118,135,9,0.0666666666666667
2020-09-14 00:00:00,1453,67,0.0461114934618032,172,6,0.0348837209302326
2020-09-13 00:00:00,408,19,0.0465686274509804,41,1,0.024390243902439
2020-09-12 00:00:00,565,66,0.1168141592920354,64,3,0.046875
2020-09-11 00:00:00,1034,55,0.0531914893617021,197,8,0.0406091370558376
2020-09-10 00:00:00,1244,72,0.0578778135048232,156,12,0.0769230769230769
2020-09-09 00:00:00,1281,86,0.0671350507416081,139,17,0.1223021582733813
2020-09-08 00:00:00,1487,136,0.0914593140551446,187,11,0.0588235294117647
2020-09-07 00:00:00,298,14,0.0469798657718121,64,1,0.015625
2020-09-06 00:00:00,356,16,0.0449438202247191,48,5,0.1041666666666667
