date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/24/2021,138243,123388,130005,141272,647200,8248,1282.0,974.0,1145.0,1617.0,2869.0,697.0,7671.0,5384.0,5217.0,5879,13448.0,767.0,1338.0,1326.0,1404.0,1634.0,11153,35.0,1106.0,966.0,989.0,1128.0,3571.0,126.0,353.0,350.0,377.0,451.0,803.0,23.0,945.0,820.0,1046.0,1719.0,6746.0,115.0,103.0,99.0,125.0,249.0,2453.0,5.0,79378,72504,76596,78355,370179,3069,979.0,1121.0,1346.0,1988.0,12689.0,35.0,2006.0,1778.0,2187.0,3076.0,8596.0,777.0,4740.0,5911.0,6189,6709,37284.0,220.0,24477,20349,20353,21617,94977,583.0,2190.0,2279.0,2948.0,5168.0,32416,88.0,1155.0,1195.0,1524.0,1622.0,4377.0,49.0,3431,3282,3082,2922.0,14330,88.0
2/25/2021,140364,125125,131821,143827,666195,8786,1310.0,992.0,1155.0,1639.0,2897.0,859.0,7928.0,5579.0,5388.0,6070,13736.0,798.0,1378.0,1349.0,1455.0,1737.0,11892,37.0,1131.0,987.0,1008.0,1152.0,3620.0,127.0,354.0,351.0,381.0,456.0,803.0,23.0,956.0,830.0,1052.0,1728.0,6772.0,118.0,106.0,102.0,127.0,260.0,2484.0,5.0,80483,73459,77594,79669,380057,3165,984.0,1125.0,1359.0,2007.0,13011.0,35.0,2053.0,1826.0,2235.0,3152.0,8882.0,908.0,4827.0,6003.0,6283,6901,38917.0,228.0,24681,20513,20506,21885,97871,596.0,2249.0,2326.0,3009.0,5290.0,33079,89.0,1163.0,1204.0,1552.0,1633.0,4449.0,50.0,3504,3341,3147,2998.0,15325,90.0
2/26/2021,143065,127298,134033,147048,684434,9068,1348.0,1005.0,1162.0,1654.0,2908.0,875.0,8231.0,5796.0,5614.0,6289,14001.0,822.0,1414.0,1379.0,1494.0,1816.0,12345,40.0,1139.0,999.0,1020.0,1170.0,3654.0,127.0,363.0,367.0,390.0,473.0,811.0,23.0,958.0,832.0,1059.0,1730.0,6795.0,118.0,106.0,102.0,129.0,260.0,2491.0,5.0,82023,74752,78901,81441,389280,3272,987.0,1131.0,1372.0,2025.0,13327.0,35.0,2115.0,1869.0,2281.0,3187.0,9002.0,990.0,4914.0,6089.0,6379,7077,40711.0,235.0,25053,20772,20790,22407,101287,613.0,2285.0,2365.0,3048.0,5396.0,33433,90.0,1185.0,1232.0,1569.0,1656.0,4578.0,52.0,3564,3399,3191,3098.0,16328,92.0
2/27/2021,145099,128990,135753,149493,696644,9306,1363.0,1013.0,1171.0,1663.0,2913.0,888.0,8327.0,5870.0,5688.0,6361,14083.0,830.0,1474.0,1437.0,1552.0,1905.0,12656,42.0,1145.0,1009.0,1022.0,1172.0,3656.0,128.0,363.0,367.0,390.0,473.0,811.0,23.0,1009.0,904.0,1167.0,2071.0,7833.0,125.0,106.0,103.0,129.0,261.0,2493.0,5.0,83286,75841,79990,82789,395717,3362,997.0,1146.0,1381.0,2038.0,13540.0,35.0,2129.0,1877.0,2287.0,3202.0,9040.0,992.0,4962.0,6122.0,6426,7156,41248.0,238.0,25247,20929,20968,22664,103697,623.0,2299.0,2375.0,3060.0,5421.0,33612,91.0,1191.0,1233.0,1575.0,1671.0,4614.0,53.0,3594,3424,3207,3133.0,16692,95.0
2/28/2021,145913,129617,136558,151063,704428,9376,1364.0,1013.0,1171.0,1663.0,2913.0,888.0,8336.0,5875.0,5694.0,6368,14110.0,831.0,1476.0,1439.0,1554.0,1907.0,12685,42.0,1145.0,1009.0,1023.0,1172.0,3664.0,128.0,363.0,367.0,390.0,473.0,812.0,23.0,1070.0,939.0,1271.0,2353.0,8200.0,129.0,106.0,103.0,129.0,261.0,2497.0,5.0,83851,76275,80495,83772,399536,3407,1002.0,1150.0,1390.0,2050.0,13849.0,35.0,2132.0,1877.0,2291.0,3206.0,9046.0,994.0,4974.0,6135.0,6450,7209,41608.0,238.0,25347,21012,21043,22802,105728,638.0,2305.0,2378.0,3068.0,5441.0,33689,91.0,1193.0,1235.0,1576.0,1674.0,4650.0,53.0,3614,3449,3244,3164.0,16810,95.0
2/3/2021,95235,89552,93191,93663,318075,3092,416.0,450.0,628.0,986.0,2257.0,225.0,3535.0,2935.0,2776.0,2863,6875.0,78.0,831.0,864.0,859.0,975.0,6494,12.0,751.0,725.0,718.0,812.0,2423.0,59.0,239.0,242.0,262.0,318.0,673.0,5.0,630.0,600.0,732.0,1066.0,3443.0,46.0,84.0,66.0,101.0,152.0,1389.0,1.0,56827,53243,55834,52282,170932,1588,840.0,970.0,1166.0,1634.0,8394.0,27.0,1091.0,1102.0,1371.0,1900.0,5573.0,272.0,3177.0,4345.0,4487,4413,15998.0,88.0,18272,16252,15846,15895,48521,321.0,1605.0,1763.0,2253.0,3620.0,16908,61.0,677.0,599.0,642.0,699.0,3008.0,22.0,2749,2709,2451,2141.0,8212,49.0
2/4/2021,97750,91594,95735,96841,337892,3267,476.0,492.0,697.0,1088.0,2353.0,246.0,3970.0,3082.0,2925.0,3048,7507.0,96.0,851.0,882.0,876.0,1001.0,6757,13.0,756.0,732.0,725.0,823.0,2517.0,60.0,246.0,248.0,265.0,329.0,681.0,5.0,645.0,613.0,745.0,1115.0,3938.0,49.0,88.0,74.0,108.0,166.0,1447.0,1.0,57766,54103,56864,53459,181696,1646,852.0,985.0,1186.0,1669.0,8808.0,27.0,1106.0,1130.0,1417.0,1954.0,5792.0,291.0,3253.0,4446.0,4597,4538,17030.0,93.0,18834,16679,16294,16480,51927,338.0,1637.0,1801.0,2303.0,3692.0,17980,63.0,723.0,655.0,745.0,812.0,3155.0,24.0,2798,2751,2508,2203.0,8533,52.0
2/5/2021,100472,93886,98272,100127,355420,3426,532.0,534.0,743.0,1141.0,2394.0,262.0,4075.0,3171.0,3029.0,3199,8114.0,99.0,886.0,922.0,934.0,1039.0,6946,14.0,774.0,740.0,744.0,847.0,2592.0,61.0,269.0,262.0,292.0,368.0,708.0,7.0,658.0,623.0,769.0,1168.0,4281.0,54.0,88.0,75.0,109.0,167.0,1481.0,1.0,59014,55206,57977,54802,190615,1722,867.0,996.0,1202.0,1692.0,9164.0,28.0,1122.0,1147.0,1448.0,2083.0,5948.0,298.0,3411.0,4601.0,4770,4729,18091.0,97.0,19586,17216,16946,17316,55776,361.0,1683.0,1839.0,2336.0,3773.0,18906,64.0,792.0,750.0,854.0,961.0,3293.0,25.0,2836,2782,2539,2234.0,8664,54.0
2/6/2021,103211,95948,100753,103174,372004,4104,559.0,550.0,781.0,1171.0,2408.0,326.0,4414.0,3388.0,3305.0,3566,8444.0,207.0,889.0,923.0,940.0,1052.0,7029,14.0,807.0,754.0,755.0,859.0,2783.0,64.0,270.0,262.0,292.0,368.0,709.0,7.0,677.0,633.0,789.0,1199.0,4468.0,56.0,89.0,75.0,109.0,167.0,1483.0,1.0,60272,56268,59113,56049,201227,1812,872.0,998.0,1204.0,1696.0,9369.0,28.0,1158.0,1198.0,1586.0,2317.0,6045.0,397.0,3470.0,4679.0,4861,4889,19465.0,105.0,20081,17489,17253,17685,57502,376.0,1721.0,1866.0,2379.0,3863.0,19753,66.0,797.0,751.0,858.0,965.0,3300.0,25.0,2847,2783,2540,2238.0,8687,55.0
2/7/2021,103887,96552,101385,103977,379923,4144,559.0,551.0,781.0,1171.0,2409.0,326.0,4423.0,3391.0,3312.0,3574,8489.0,208.0,890.0,926.0,941.0,1054.0,7046,14.0,807.0,754.0,755.0,859.0,2783.0,64.0,270.0,262.0,292.0,368.0,709.0,7.0,677.0,634.0,789.0,1201.0,4482.0,56.0,89.0,75.0,109.0,167.0,1487.0,1.0,60800,56775,59618,56636,206888,1847,872.0,1006.0,1208.0,1707.0,9475.0,28.0,1158.0,1198.0,1587.0,2317.0,6053.0,398.0,3489.0,4684.0,4876,4918,19826.0,105.0,20156,17534,17306,17768,58102,378.0,1743.0,1882.0,2406.0,3923.0,20615,67.0,799.0,751.0,859.0,966.0,3305.0,25.0,2848,2784,2541,2239.0,8705,55.0
2/8/2021,105743,98012,103038,106189,397591,4306,572.0,570.0,802.0,1193.0,2459.0,330.0,4627.0,3440.0,3376.0,3680,8825.0,223.0,900.0,935.0,952.0,1068.0,7160,15.0,840.0,762.0,762.0,866.0,2841.0,72.0,274.0,265.0,296.0,371.0,711.0,7.0,693.0,644.0,798.0,1223.0,4623.0,57.0,89.0,75.0,111.0,169.0,1513.0,2.0,61769,57683,60640,57918,217525,1929,872.0,1009.0,1211.0,1722.0,9634.0,29.0,1188.0,1238.0,1625.0,2345.0,6250.0,411.0,3543.0,4740.0,4946,5051,21129.0,107.0,20536,17784,17594,18116,60848,387.0,1763.0,1908.0,2437.0,4018.0,21806,69.0,808.0,756.0,863.0,976.0,3333.0,27.0,2869,2806,2560,2267.0,8808,55.0
2/9/2021,107662,99646,104823,108766,417604,4479,587.0,586.0,817.0,1232.0,2527.0,335.0,4683.0,3484.0,3410.0,3761,9167.0,226.0,936.0,971.0,994.0,1121.0,7459,16.0,851.0,767.0,772.0,872.0,2914.0,73.0,275.0,273.0,301.0,381.0,714.0,8.0,713.0,664.0,825.0,1268.0,4864.0,58.0,89.0,76.0,112.0,170.0,1547.0,2.0,62875,58676,61698,59309,229369,2004,884.0,1021.0,1225.0,1744.0,9767.0,29.0,1198.0,1263.0,1657.0,2389.0,6458.0,422.0,3596.0,4810.0,5030,5238,22571.0,112.0,20933,18013,17878,18446,64101,401.0,1785.0,1932.0,2471.0,4114.0,23020,70.0,861.0,813.0,914.0,1085.0,3535.0,29.0,2890,2826,2594,2308.0,8849,55.0
3/1/2021,147428,130847,137999,153400,715712,9589,1394.0,1034.0,1185.0,1697.0,2944.0,942.0,8601.0,6073.0,5896.0,6566,14301.0,849.0,1478.0,1444.0,1559.0,1935.0,12915,45.0,1166.0,1025.0,1040.0,1196.0,3689.0,135.0,369.0,369.0,391.0,480.0,815.0,23.0,1076.0,949.0,1284.0,2372.0,8265.0,132.0,106.0,105.0,129.0,261.0,2523.0,6.0,84548,76886,81259,84950,404731,3476,1011.0,1156.0,1403.0,2063.0,14245.0,36.0,2173.0,1902.0,2312.0,3232.0,9137.0,1003.0,5025.0,6194.0,6536,7414,42710.0,242.0,25570,21185,21239,23178,108426,663.0,2319.0,2391.0,3084.0,5501.0,33864,92.0,1205.0,1248.0,1595.0,1691.0,4725.0,54.0,3637,3472,3259,3192.0,16962,96.0
3/10/2021,166814,145506,154374,236579,819826,12030,1583.0,1138.0,1284.0,1842.0,3089.0,1228.0,9849.0,6772.0,6537.0,7873,15082.0,1078.0,1734.0,1719.0,1903.0,3853.0,15566,62.0,1323.0,1138.0,1159.0,1504.0,3889.0,150.0,412.0,407.0,420.0,515.0,839.0,32.0,1179.0,1016.0,1399.0,2697.0,8727.0,144.0,112.0,112.0,143.0,324.0,2778.0,7.0,94915,85093,90263,142637,448607,4362,1173.0,1318.0,1629.0,3056.0,19413.0,43.0,2417.0,2054.0,2525.0,3751.0,10072.0,1162.0,5682.0,6854.0,7424,12035,51332.0,305.0,28794,23412,23685,30966,135211,921.0,2504.0,2547.0,3314.0,6764.0,36622,107.0,1461.0,1467.0,1852.0,2108.0,6183.0,77.0,4616,4270,4255,5007.0,19959,126.0
3/11/2021,170498,148381,157434,251722,834269,12365,1619.0,1154.0,1300.0,1870.0,3122.0,1247.0,10033.0,6872.0,6651.0,8100,15234.0,1098.0,1785.0,1771.0,1970.0,4087.0,15853,66.0,1343.0,1151.0,1177.0,1565.0,3918.0,150.0,417.0,411.0,421.0,520.0,839.0,32.0,1200.0,1031.0,1418.0,2735.0,8787.0,148.0,115.0,119.0,154.0,405.0,3016.0,9.0,97034,86790,92057,152842,454626,4509,1185.0,1331.0,1641.0,3249.0,20262.0,43.0,2449.0,2086.0,2546.0,3875.0,10264.0,1170.0,5854.0,7090.0,7624,13070,52513.0,312.0,29299,23789,24139,32583,138702,979.0,2548.0,2592.0,3362.0,7024.0,37196,112.0,1497.0,1487.0,1874.0,2174.0,6283.0,77.0,4834,4378,4376,5241.0,20275,138.0
3/12/2021,174248,151057,160583,265332,846864,12682,1629.0,1158.0,1303.0,1879.0,3134.0,1275.0,10175.0,6943.0,6733.0,8265,15350.0,1108.0,1823.0,1807.0,1998.0,4260.0,16029,70.0,1410.0,1195.0,1216.0,1656.0,3951.0,156.0,420.0,421.0,428.0,525.0,844.0,34.0,1215.0,1037.0,1424.0,2754.0,8828.0,151.0,116.0,119.0,157.0,414.0,3051.0,9.0,99401,88549,94043,162049,459867,4667,1207.0,1350.0,1663.0,3405.0,20975.0,46.0,2471.0,2097.0,2564.0,3950.0,10362.0,1175.0,6000.0,7180.0,7802,13803,53339.0,323.0,29966,24219,24618,34080,142107,1042.0,2590.0,2625.0,3418.0,7263.0,37698,115.0,1526.0,1508.0,1895.0,2221.0,6369.0,78.0,4887,4436,4495,5878.0,20608,142.0
3/13/2021,176745,153028,162917,276575,854156,12923,1630.0,1159.0,1303.0,1880.0,3135.0,1278.0,10202.0,6957.0,6753.0,8327,15401.0,1112.0,1847.0,1829.0,2022.0,4398.0,16177,71.0,1416.0,1198.0,1222.0,1732.0,3964.0,158.0,420.0,421.0,428.0,525.0,845.0,34.0,1231.0,1055.0,1466.0,2874.0,9000.0,158.0,116.0,120.0,158.0,419.0,3055.0,9.0,101119,89949,95677,170429,463793,4777,1217.0,1368.0,1683.0,3553.0,21316.0,47.0,2481.0,2099.0,2572.0,3970.0,10393.0,1178.0,6086.0,7269.0,7890,14250,53716.0,329.0,30355,24474,24955,35259,143660,1083.0,2610.0,2639.0,3437.0,7400.0,37913,115.0,1544.0,1522.0,1909.0,2252.0,6387.0,79.0,4962,4494,4543,6001.0,20758,144.0
3/14/2021,178519,154477,164481,284888,859045,13065,1630.0,1159.0,1303.0,1880.0,3137.0,1278.0,10210.0,6961.0,6758.0,8349,15410.0,1112.0,1849.0,1831.0,2023.0,4407.0,16193,71.0,1417.0,1198.0,1222.0,1732.0,3966.0,158.0,420.0,421.0,428.0,525.0,845.0,34.0,1234.0,1058.0,1472.0,2879.0,9015.0,158.0,117.0,120.0,158.0,422.0,3055.0,10.0,102399,91045,96836,176809,466177,4859,1221.0,1378.0,1690.0,3613.0,21583.0,47.0,2481.0,2100.0,2573.0,3979.0,10407.0,1179.0,6127.0,7305.0,7958,14622,53921.0,334.0,30676,24658,25170,36096,144854,1125.0,2632.0,2659.0,3457.0,7565.0,38228,118.0,1572.0,1573.0,1954.0,2351.0,6551.0,84.0,4974,4499,4553,6068.0,20823,144.0
3/15/2021,181059,156547,166990,298091,867875,13321,1656.0,1170.0,1315.0,1903.0,3165.0,1300.0,10301.0,6991.0,6793.0,8490,15517.0,1120.0,1911.0,1871.0,2063.0,4712.0,16413,73.0,1429.0,1213.0,1243.0,1814.0,4026.0,161.0,421.0,423.0,432.0,533.0,861.0,35.0,1236.0,1061.0,1478.0,2894.0,9049.0,160.0,117.0,120.0,158.0,431.0,3088.0,10.0,103891,92342,98397,184994,469875,4976,1235.0,1388.0,1701.0,3738.0,21986.0,48.0,2506.0,2121.0,2627.0,4142.0,10563.0,1193.0,6230.0,7383.0,8115,15412,54474.0,346.0,31062,24993,25492,38413,147070,1172.0,2703.0,2693.0,3518.0,7843.0,38935,124.0,1589.0,1583.0,1972.0,2392.0,6599.0,86.0,5096,4600,4683,6271.0,20928,150.0
3/16/2021,184937,159515,170510,311313,877738,13756,1678.0,1182.0,1323.0,1920.0,3185.0,1341.0,10542.0,7130.0,6920.0,8691,15623.0,1178.0,1974.0,1926.0,2148.0,4921.0,16601,81.0,1435.0,1223.0,1254.0,1867.0,4053.0,161.0,425.0,426.0,432.0,533.0,864.0,35.0,1262.0,1071.0,1502.0,2944.0,9116.0,163.0,117.0,120.0,159.0,438.0,3120.0,10.0,105936,93950,100270,192787,473747,5141,1247.0,1392.0,1715.0,3869.0,22559.0,48.0,2533.0,2138.0,2654.0,4184.0,10639.0,1199.0,6356.0,7526.0,8327,16283,55318.0,355.0,31812,25537,26113,40838,149653,1260.0,2755.0,2729.0,3562.0,8071.0,39506,129.0,1653.0,1640.0,2069.0,2674.0,6789.0,96.0,5339,4816,4927,6613.0,21100,162.0
3/17/2021,190345,163580,175147,326430,890165,14252,1712.0,1192.0,1334.0,1932.0,3206.0,1363.0,10788.0,7233.0,7032.0,8883,15772.0,1216.0,2017.0,1975.0,2211.0,5145.0,16833,93.0,1457.0,1238.0,1280.0,1928.0,4096.0,164.0,431.0,435.0,441.0,541.0,873.0,36.0,1269.0,1079.0,1516.0,2969.0,9142.0,167.0,119.0,128.0,177.0,519.0,3322.0,11.0,108587,96265,102896,201691,478866,5344,1268.0,1407.0,1756.0,4069.0,23662.0,48.0,2577.0,2177.0,2700.0,4296.0,10749.0,1202.0,6583.0,7712.0,8604,17200,56205.0,370.0,32874,26367,26939,43715,152078,1359.0,2843.0,2756.0,3627.0,8448.0,40098,136.0,1821.0,1740.0,2219.0,2815.0,6989.0,106.0,5920,5039,5133,6889.0,21654,173.0
3/18/2021,195435,167606,180018,340844,901730,14673,1725.0,1198.0,1342.0,1942.0,3228.0,1371.0,10970.0,7352.0,7148.0,8988,15844.0,1237.0,2156.0,2059.0,2379.0,5456.0,17204,106.0,1479.0,1248.0,1305.0,1960.0,4130.0,167.0,431.0,436.0,442.0,547.0,876.0,36.0,1273.0,1087.0,1525.0,2985.0,9168.0,168.0,121.0,133.0,183.0,532.0,3350.0,12.0,111306,98545,105501,209623,483627,5545,1289.0,1430.0,1790.0,4226.0,24391.0,48.0,2624.0,2208.0,2738.0,4440.0,10956.0,1228.0,6777.0,7901.0,8881,18081,57196.0,381.0,33896,27114,27740,46559,154299,1444.0,2888.0,2804.0,3699.0,8719.0,40674,140.0,1902.0,1860.0,2426.0,2948.0,7161.0,109.0,6296,5273,5481,7829.0,22425,195.0
3/19/2021,201613,172185,185180,354485,911694,15290,1753.0,1204.0,1345.0,1960.0,3234.0,1383.0,11143.0,7460.0,7260.0,9121,15925.0,1255.0,2230.0,2123.0,2500.0,5715.0,17440,117.0,1508.0,1258.0,1326.0,1984.0,4149.0,176.0,441.0,439.0,447.0,552.0,880.0,38.0,1280.0,1092.0,1530.0,3000.0,9184.0,169.0,122.0,133.0,185.0,539.0,3374.0,12.0,114750,101107,108304,216832,488112,5871,1312.0,1451.0,1814.0,4480.0,24992.0,50.0,2651.0,2232.0,2768.0,4509.0,11046.0,1237.0,7044.0,8171.0,9219,18847,57904.0,416.0,35162,28048,28668,49407,156208,1561.0,2934.0,2845.0,3758.0,9035.0,41218,150.0,2088.0,1989.0,2597.0,3134.0,7343.0,123.0,6646,5565,5878,8772.0,23029,214.0
3/2/2021,149363,132278,139572,156654,728651,9879,1433.0,1047.0,1206.0,1716.0,2969.0,980.0,9007.0,6301.0,6102.0,6797,14475.0,915.0,1486.0,1456.0,1574.0,1977.0,13153,45.0,1194.0,1042.0,1061.0,1238.0,3712.0,138.0,379.0,377.0,396.0,484.0,823.0,26.0,1093.0,958.0,1309.0,2416.0,8318.0,133.0,106.0,105.0,129.0,264.0,2556.0,7.0,85381,77626,82067,86908,410695,3532,1020.0,1166.0,1409.0,2076.0,14720.0,36.0,2210.0,1922.0,2333.0,3276.0,9259.0,1011.0,5079.0,6252.0,6637,7628,43993.0,250.0,25842,21380,21438,23534,111512,687.0,2346.0,2407.0,3101.0,5547.0,34098,93.0,1239.0,1281.0,1635.0,1738.0,4955.0,58.0,3667,3487,3287,3224.0,17085,98.0
3/20/2021,205975,175608,189485,363928,918921,15690,1753.0,1205.0,1347.0,1961.0,3238.0,1386.0,11231.0,7523.0,7314.0,9193,15970.0,1263.0,2289.0,2177.0,2711.0,6041.0,17672,121.0,1511.0,1258.0,1326.0,1988.0,4155.0,176.0,441.0,439.0,447.0,552.0,881.0,38.0,1295.0,1112.0,1562.0,3084.0,9333.0,171.0,122.0,134.0,185.0,541.0,3377.0,12.0,117673,103516,111153,222246,491870,6116,1341.0,1476.0,1856.0,4765.0,25623.0,50.0,2658.0,2235.0,2770.0,4518.0,11069.0,1242.0,7169.0,8302.0,9449,19193,58285.0,432.0,36003,28576,29283,51205,157297,1623.0,2996.0,2892.0,3835.0,9438.0,41523,156.0,2101.0,1995.0,2605.0,3159.0,7369.0,125.0,6729,5624,5970,9107.0,23336,221.0
3/21/2021,209202,178407,192689,370421,922655,16050,1753.0,1205.0,1347.0,1962.0,3240.0,1386.0,11253.0,7526.0,7316.0,9205,15983.0,1265.0,2294.0,2184.0,2726.0,6048.0,17678,121.0,1512.0,1259.0,1327.0,1988.0,4156.0,176.0,441.0,439.0,447.0,552.0,881.0,38.0,1295.0,1112.0,1562.0,3087.0,9335.0,171.0,122.0,134.0,186.0,543.0,3378.0,12.0,119925,105421,113322,226357,494116,6331,1348.0,1479.0,1871.0,4933.0,25799.0,51.0,2660.0,2235.0,2774.0,4521.0,11086.0,1246.0,7276.0,8441.0,9626,19495,58534.0,446.0,36663,29158,29919,52649,158016,1713.0,3008.0,2896.0,3842.0,9540.0,41602,159.0,2114.0,2003.0,2613.0,3185.0,7382.0,129.0,6746,5634,5991,9146.0,23368,223.0
3/22/2021,214518,182749,197589,379225,929674,16667,1771.0,1216.0,1354.0,1980.0,3258.0,1391.0,11380.0,7623.0,7423.0,9283,16034.0,1287.0,2322.0,2229.0,2829.0,6213.0,17807,124.0,1542.0,1292.0,1358.0,2000.0,4168.0,177.0,442.0,440.0,447.0,552.0,881.0,38.0,1309.0,1122.0,1577.0,3137.0,9385.0,171.0,122.0,134.0,189.0,552.0,3407.0,12.0,123209,108270,116483,230867,497203,6676,1369.0,1502.0,1903.0,5283.0,26320.0,53.0,2693.0,2264.0,2797.0,4574.0,11161.0,1251.0,7549.0,8749.0,9971,20057,59066.0,494.0,37820,29872,30692,54619,159716,1834.0,3092.0,2944.0,3943.0,9966.0,41949,173.0,2153.0,2028.0,2653.0,3246.0,7426.0,132.0,6780,5683,6031,9244.0,23443,228.0
3/23/2021,221531,188137,203440,388960,936790,17597,1780.0,1221.0,1357.0,1989.0,3275.0,1402.0,11720.0,7758.0,7526.0,9388,16098.0,1349.0,2359.0,2260.0,2901.0,6288.0,17878,134.0,1582.0,1316.0,1389.0,2039.0,4183.0,184.0,445.0,442.0,448.0,554.0,881.0,39.0,1329.0,1132.0,1596.0,3165.0,9432.0,174.0,125.0,137.0,193.0,567.0,3429.0,13.0,127108,111562,120008,235823,500183,7158,1399.0,1523.0,1952.0,5656.0,26778.0,55.0,2732.0,2307.0,2853.0,4689.0,11372.0,1288.0,7893.0,9089.0,10418,20686,59679.0,539.0,39247,30855,31689,56889,161476,1981.0,3120.0,2967.0,3980.0,10148.0,42173,178.0,2301.0,2126.0,2759.0,3418.0,7607.0,152.0,7032,5890,6254,9532.0,23585,248.0
3/24/2021,231713,195982,211966,398463,944143,19599,1808.0,1255.0,1389.0,2040.0,3344.0,1421.0,12009.0,7830.0,7590.0,9467,16172.0,1397.0,2433.0,2326.0,2998.0,6451.0,18013,160.0,1626.0,1338.0,1419.0,2078.0,4210.0,194.0,446.0,442.0,449.0,555.0,882.0,39.0,1334.0,1136.0,1603.0,3186.0,9466.0,174.0,127.0,138.0,198.0,586.0,3457.0,13.0,133554,116918,125673,240382,503305,8488,1418.0,1550.0,2009.0,6177.0,27290.0,57.0,2780.0,2365.0,2906.0,4787.0,11486.0,1323.0,8267.0,9472.0,10939,21304,60240.0,618.0,41060,32068,32924,58956,163126,2277.0,3160.0,3007.0,4039.0,10392.0,42452,182.0,2462.0,2204.0,2878.0,3611.0,7720.0,169.0,7553,6199,6630,9903.0,23840,312.0
3/25/2021,243464,204819,221546,407804,951627,21781,1815.0,1258.0,1397.0,2046.0,3353.0,1436.0,12351.0,7958.0,7703.0,9571,16227.0,1445.0,2759.0,2592.0,3271.0,6724.0,18254,212.0,1662.0,1361.0,1453.0,2117.0,4229.0,195.0,452.0,451.0,452.0,561.0,889.0,39.0,1346.0,1140.0,1611.0,3208.0,9487.0,179.0,139.0,148.0,219.0,686.0,3641.0,16.0,140795,122624,131779,244526,506409,9857,1443.0,1585.0,2066.0,6617.0,27754.0,58.0,2819.0,2389.0,2948.0,4863.0,11587.0,1358.0,8684.0,9836.0,11410,21743,60760.0,682.0,43133,33653,34582,61205,164686,2676.0,3277.0,3070.0,4148.0,10816.0,42942,209.0,2607.0,2326.0,2975.0,3787.0,7799.0,205.0,8052,6445,6908,10232.0,24007,352.0
3/26/2021,253995,212771,230213,416107,957405,24042,1817.0,1261.0,1401.0,2052.0,3359.0,1443.0,12561.0,8015.0,7762.0,9649,16268.0,1507.0,2951.0,2698.0,3420.0,6895.0,18412,245.0,1702.0,1390.0,1486.0,2154.0,4251.0,200.0,453.0,451.0,455.0,561.0,889.0,39.0,1356.0,1145.0,1619.0,3217.0,9505.0,180.0,140.0,151.0,223.0,689.0,3643.0,16.0,147250,127735,137224,248274,508608,11215,1532.0,1676.0,2235.0,6984.0,28169.0,74.0,2851.0,2416.0,2992.0,4926.0,11646.0,1396.0,9055.0,10202.0,11836,22398,61272.0,750.0,45272,35228,36195,63312,166083,3178.0,3401.0,3177.0,4307.0,11195.0,43342,234.0,2797.0,2437.0,3099.0,3910.0,7892.0,240.0,8328,6618,7163,10476.0,24193,398.0
3/27/2021,262453,219312,237165,421086,960432,26457,1821.0,1261.0,1402.0,2052.0,3361.0,1448.0,12774.0,8068.0,7804.0,9696,16291.0,1559.0,3088.0,2828.0,3564.0,6958.0,18454,258.0,1736.0,1415.0,1500.0,2161.0,4262.0,213.0,454.0,452.0,456.0,561.0,889.0,40.0,1380.0,1157.0,1633.0,3257.0,9572.0,192.0,141.0,153.0,223.0,690.0,3644.0,16.0,153239,132559,142286,250870,510024,12945,1604.0,1731.0,2353.0,7246.0,28372.0,87.0,2890.0,2435.0,3012.0,4941.0,11659.0,1402.0,9335.0,10500.0,12168,22651,61448.0,828.0,46542,36118,37103,64516,166808,3552.0,3521.0,3246.0,4423.0,11419.0,43508,266.0,2819.0,2449.0,3114.0,3943.0,7915.0,249.0,8367,6632,7185,10509.0,24225,404.0
