date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-08-05 00:00:00,7849,1103,0.1405274557268442,535,258,0.4822429906542056
2021-08-04 00:00:00,7347,1090,0.1483598747788213,560,265,0.4732142857142858
2021-08-03 00:00:00,7563,1056,0.1396271320904403,574,239,0.4163763066202091
2021-08-02 00:00:00,7303,1133,0.1551417225797618,486,250,0.51440329218107
2021-08-01 00:00:00,3964,646,0.1629667003027245,122,54,0.4426229508196721
2021-07-31 00:00:00,4208,647,0.153754752851711,192,109,0.5677083333333334
2021-07-30 00:00:00,5760,935,0.1623263888888889,440,201,0.4568181818181818
2021-07-29 00:00:00,6074,945,0.155581165623971,458,217,0.4737991266375546
2021-07-28 00:00:00,5835,913,0.1564695801199657,385,173,0.4493506493506494
2021-07-27 00:00:00,5357,808,0.1508306888183685,374,181,0.483957219251337
2021-07-26 00:00:00,5153,775,0.1503978265088298,413,191,0.4624697336561744
2021-07-25 00:00:00,2807,483,0.172069825436409,111,54,0.4864864864864866
2021-07-24 00:00:00,3288,499,0.1517639902676399,89,41,0.4606741573033708
2021-07-23 00:00:00,4495,644,0.1432703003337041,297,134,0.4511784511784512
2021-07-22 00:00:00,4605,666,0.1446254071661238,414,211,0.5096618357487924
2021-07-21 00:00:00,4647,636,0.1368624919302776,369,169,0.4579945799457996
2021-07-20 00:00:00,4490,581,0.1293986636971047,364,154,0.4230769230769231
2021-07-19 00:00:00,4663,619,0.1327471584816642,256,125,0.48828125
2021-07-18 00:00:00,2437,403,0.1653672548215019,53,26,0.4905660377358492
2021-07-17 00:00:00,2716,357,0.1314432989690722,96,58,0.6041666666666666
2021-07-16 00:00:00,3735,460,0.1231593038821955,275,138,0.5018181818181818
2021-07-15 00:00:00,3740,441,0.1179144385026738,286,142,0.4965034965034966
2021-07-14 00:00:00,3731,447,0.1198070222460467,301,114,0.3787375415282392
2021-07-13 00:00:00,4032,446,0.1106150793650794,370,160,0.4324324324324325
2021-07-12 00:00:00,4162,482,0.1158097068716963,273,128,0.468864468864469
2021-07-11 00:00:00,2066,271,0.1311713455953534,116,63,0.5431034482758622
2021-07-10 00:00:00,2294,269,0.1172624237140366,80,35,0.4375
2021-07-09 00:00:00,3374,317,0.0939537640782454,262,133,0.5076335877862596
2021-07-08 00:00:00,3510,345,0.0982905982905983,302,144,0.4768211920529802
2021-07-07 00:00:00,3790,335,0.0883905013192612,271,154,0.5682656826568266
2021-07-06 00:00:00,3835,344,0.0897001303780965,274,111,0.4051094890510949
2021-07-05 00:00:00,3050,278,0.0911475409836066,207,124,0.5990338164251208
2021-07-04 00:00:00,829,71,0.0856453558504222,22,11,0.5
2021-07-03 00:00:00,2336,137,0.0586472602739726,328,273,0.8323170731707318
2021-07-02 00:00:00,3414,227,0.0664909197422379,380,230,0.6052631578947368
2021-07-01 00:00:00,3268,264,0.0807833537331701,491,300,0.6109979633401222
2021-06-30 00:00:00,3529,258,0.0731085293284216,580,383,0.660344827586207
2021-06-29 00:00:00,3638,224,0.0615722924683892,536,335,0.625
2021-06-28 00:00:00,3799,241,0.0634377467754672,309,168,0.5436893203883496
2021-06-27 00:00:00,2160,136,0.062962962962963,142,99,0.6971830985915494
2021-06-26 00:00:00,2315,159,0.068682505399568,295,223,0.7559322033898306
2021-06-25 00:00:00,3267,191,0.0584634220997857,471,281,0.5966029723991508
2021-06-24 00:00:00,3219,218,0.0677228953091022,514,298,0.5797665369649806
2021-06-23 00:00:00,3362,196,0.0582986317668055,615,363,0.5902439024390244
2021-06-22 00:00:00,3535,232,0.0656294200848656,576,360,0.625
2021-06-21 00:00:00,3658,222,0.060688901038819,380,191,0.5026315789473684
2021-06-20 00:00:00,1902,105,0.055205047318612,111,72,0.6486486486486488
2021-06-19 00:00:00,2247,138,0.061415220293725,284,208,0.7323943661971832
2021-06-18 00:00:00,3066,183,0.0596868884540117,366,204,0.5573770491803278
2021-06-17 00:00:00,3403,199,0.0584778136937996,435,197,0.4528735632183908
2021-06-16 00:00:00,3348,210,0.0627240143369176,473,199,0.4207188160676533
2021-06-15 00:00:00,3533,176,0.0498160203792811,540,222,0.4111111111111111
2021-06-14 00:00:00,3536,187,0.0528846153846154,278,140,0.5035971223021584
2021-06-13 00:00:00,2080,104,0.05,114,74,0.649122807017544
2021-06-12 00:00:00,2113,103,0.0487458589682915,206,99,0.4805825242718448
2021-06-11 00:00:00,3064,185,0.060378590078329,377,209,0.5543766578249338
2021-06-10 00:00:00,3367,172,0.0510840510840511,549,346,0.6302367941712204
2021-06-09 00:00:00,3456,222,0.0642361111111111,535,339,0.6336448598130842
2021-06-08 00:00:00,3711,204,0.0549717057396928,689,396,0.574746008708273
2021-06-07 00:00:00,3971,209,0.0526315789473684,347,182,0.5244956772334294
2021-06-06 00:00:00,2495,142,0.0569138276553106,200,140,0.7
2021-06-05 00:00:00,2761,139,0.0503440782325244,252,177,0.7023809523809524
2021-06-04 00:00:00,3568,184,0.0515695067264574,377,226,0.5994694960212202
2021-06-03 00:00:00,3745,185,0.0493991989319092,498,290,0.5823293172690764
2021-06-02 00:00:00,4316,240,0.0556070435588508,495,291,0.587878787878788
2021-06-01 00:00:00,4803,222,0.0462211118051218,468,257,0.5491452991452992
2021-05-31 00:00:00,1503,103,0.0685296074517632,118,67,0.5677966101694916
2021-05-30 00:00:00,2439,132,0.0541205412054121,110,70,0.6363636363636364
2021-05-29 00:00:00,2695,130,0.0482374768089054,179,125,0.6983240223463688
2021-05-28 00:00:00,3614,194,0.0536801328168235,424,243,0.5731132075471698
2021-05-27 00:00:00,4155,195,0.0469314079422383,538,224,0.4163568773234201
2021-05-26 00:00:00,4104,205,0.0499512670565302,588,352,0.598639455782313
2021-05-25 00:00:00,4558,250,0.0548486178148311,663,383,0.5776772247360482
2021-05-24 00:00:00,4593,250,0.0544306553450904,356,190,0.5337078651685394
2021-05-23 00:00:00,2602,164,0.0630284396617986,164,102,0.6219512195121952
2021-05-22 00:00:00,2775,142,0.0511711711711712,260,164,0.6307692307692307
2021-05-21 00:00:00,4189,228,0.0544282645022678,410,240,0.5853658536585366
2021-05-20 00:00:00,4133,230,0.0556496491652553,651,369,0.5668202764976958
2021-05-19 00:00:00,4467,258,0.0577568838146407,640,409,0.6390625
2021-05-18 00:00:00,4650,236,0.050752688172043,646,356,0.5510835913312694
2021-05-17 00:00:00,5105,288,0.0564152791380999,438,241,0.5502283105022832
2021-05-16 00:00:00,2511,161,0.0641178813221824,179,106,0.5921787709497208
2021-05-15 00:00:00,2469,185,0.0749291211016606,259,168,0.6486486486486488
2021-05-14 00:00:00,4171,233,0.055861903620235,489,273,0.5582822085889572
2021-05-13 00:00:00,4634,260,0.0561070349589987,559,298,0.5330948121645798
2021-05-12 00:00:00,4681,279,0.0596026490066225,490,286,0.5836734693877552
2021-05-11 00:00:00,5494,322,0.0586093920640699,615,333,0.5414634146341464
2021-05-10 00:00:00,5527,313,0.0566310837705808,370,188,0.5081081081081082
2021-05-09 00:00:00,2549,187,0.0733621027854061,102,51,0.5
2021-05-08 00:00:00,2949,198,0.0671414038657172,259,154,0.5945945945945946
2021-05-07 00:00:00,4543,295,0.0649350649350649,443,253,0.5711060948081266
2021-05-06 00:00:00,4618,314,0.0679948029449978,609,341,0.5599343185550082
2021-05-05 00:00:00,5107,334,0.0654004307812806,497,268,0.5392354124748492
2021-05-04 00:00:00,5305,330,0.0622054665409991,745,409,0.548993288590604
2021-05-03 00:00:00,6216,321,0.0516409266409266,423,209,0.4940898345153664
2021-05-02 00:00:00,2830,221,0.0780918727915194,187,108,0.5775401069518716
2021-05-01 00:00:00,2990,215,0.0719063545150502,213,127,0.596244131455399
2021-04-30 00:00:00,4771,338,0.0708446866485014,493,278,0.563894523326572
2021-04-29 00:00:00,4868,297,0.0610106820049302,574,314,0.5470383275261324
2021-04-28 00:00:00,5105,355,0.069539666993144,585,321,0.5487179487179488
2021-04-27 00:00:00,5657,335,0.059218667138059,609,323,0.5303776683087028
2021-04-26 00:00:00,5771,410,0.0710448795702651,415,196,0.472289156626506
2021-04-25 00:00:00,2580,220,0.0852713178294574,128,60,0.46875
2021-04-24 00:00:00,2859,229,0.0800979363413781,255,156,0.611764705882353
2021-04-23 00:00:00,4574,319,0.0697420201136861,472,260,0.5508474576271186
2021-04-22 00:00:00,4744,352,0.0741989881956155,628,363,0.5780254777070064
2021-04-21 00:00:00,5233,335,0.0640168163577298,587,286,0.4872231686541738
2021-04-20 00:00:00,5561,353,0.0634777917640712,546,309,0.565934065934066
2021-04-19 00:00:00,6283,390,0.0620722584752507,431,199,0.4617169373549884
2021-04-18 00:00:00,2795,196,0.0701252236135957,171,102,0.5964912280701754
2021-04-17 00:00:00,2980,227,0.0761744966442953,217,114,0.5253456221198156
2021-04-16 00:00:00,4814,313,0.0650186954715413,421,221,0.5249406175771972
2021-04-15 00:00:00,4960,343,0.0691532258064516,486,260,0.5349794238683128
2021-04-14 00:00:00,5126,333,0.0649629340616465,615,298,0.4845528455284554
2021-04-13 00:00:00,5380,326,0.0605947955390335,554,321,0.5794223826714802
2021-04-12 00:00:00,6021,347,0.0576316226540442,443,215,0.4853273137697518
2021-04-11 00:00:00,2465,214,0.086815415821501,162,96,0.5925925925925926
2021-04-10 00:00:00,3092,205,0.0663001293661061,231,141,0.6103896103896104
2021-04-09 00:00:00,4766,270,0.0566512798992866,398,194,0.4874371859296482
2021-04-08 00:00:00,4879,282,0.0577987292477967,577,283,0.490467937608319
2021-04-07 00:00:00,4999,250,0.0500100020004001,547,265,0.4844606946983548
2021-04-06 00:00:00,5422,285,0.0525636296569532,598,279,0.4665551839464884
2021-04-05 00:00:00,5628,331,0.0588130774697939,494,236,0.4777327935222672
2021-04-04 00:00:00,1779,102,0.0573355817875211,80,30,0.375
2021-04-03 00:00:00,3466,214,0.0617426428159261,327,135,0.4128440366972478
2021-04-02 00:00:00,4878,239,0.0489954899548996,439,186,0.4236902050113896
2021-04-01 00:00:00,5369,289,0.0538275284037996,659,339,0.5144157814871018
2021-03-31 00:00:00,5653,328,0.0580222890500619,727,354,0.4869325997248968
2021-03-30 00:00:00,6485,321,0.0494988434849653,576,284,0.4930555555555556
2021-03-29 00:00:00,6748,329,0.0487551867219917,527,264,0.5009487666034156
2021-03-28 00:00:00,3057,186,0.0608439646712463,182,92,0.5054945054945056
2021-03-27 00:00:00,3161,218,0.0689655172413793,286,163,0.56993006993007
2021-03-26 00:00:00,5193,284,0.0546890044290391,552,276,0.5
2021-03-25 00:00:00,5357,284,0.0530147470599216,622,282,0.4533762057877814
2021-03-24 00:00:00,5741,291,0.0506880334436509,650,319,0.4907692307692308
2021-03-23 00:00:00,6214,291,0.0468297392983586,664,287,0.4322289156626506
2021-03-22 00:00:00,6748,322,0.0477178423236515,427,168,0.3934426229508197
2021-03-21 00:00:00,3064,172,0.056135770234987,189,88,0.4656084656084656
2021-03-20 00:00:00,3462,206,0.0595031773541306,282,127,0.450354609929078
2021-03-19 00:00:00,5408,250,0.0462278106508876,467,209,0.4475374732334047
2021-03-18 00:00:00,5344,277,0.0518338323353293,532,259,0.486842105263158
2021-03-17 00:00:00,5330,283,0.0530956848030019,562,273,0.4857651245551602
2021-03-16 00:00:00,5948,301,0.050605245460659,626,294,0.4696485623003196
2021-03-15 00:00:00,6535,348,0.0532517214996174,471,235,0.4989384288747346
2021-03-14 00:00:00,2976,179,0.0601478494623656,124,53,0.4274193548387097
2021-03-13 00:00:00,3495,227,0.0649499284692418,204,99,0.4852941176470588
2021-03-12 00:00:00,5529,296,0.0535359016096943,543,259,0.4769797421731124
2021-03-11 00:00:00,5905,278,0.0470787468247248,552,273,0.4945652173913044
2021-03-10 00:00:00,6492,307,0.0472889710412816,699,290,0.4148783977110158
2021-03-09 00:00:00,6725,339,0.0504089219330855,543,245,0.4511970534069982
2021-03-08 00:00:00,7461,416,0.0557566009918242,469,203,0.4328358208955224
2021-03-07 00:00:00,3471,235,0.0677038317487756,135,60,0.4444444444444444
2021-03-06 00:00:00,4064,289,0.0711122047244095,284,113,0.397887323943662
2021-03-05 00:00:00,6946,400,0.0575871004894904,563,264,0.4689165186500888
2021-03-04 00:00:00,7023,349,0.0496938630215008,648,270,0.4166666666666667
2021-03-03 00:00:00,8016,420,0.0523952095808383,639,308,0.482003129890454
2021-03-02 00:00:00,8276,417,0.0503866602223296,625,293,0.4688
2021-03-01 00:00:00,8191,481,0.058722988646075,467,209,0.4475374732334047
2021-02-28 00:00:00,3785,270,0.071334214002642,153,72,0.4705882352941176
2021-02-27 00:00:00,4235,329,0.0776859504132231,254,118,0.4645669291338584
2021-02-26 00:00:00,6906,437,0.0632783087170576,503,236,0.4691848906560636
2021-02-25 00:00:00,7054,436,0.0618089027502127,637,276,0.4332810047095762
2021-02-24 00:00:00,7221,508,0.0703503669851821,713,327,0.4586255259467042
2021-02-23 00:00:00,7795,523,0.0670942912123156,704,330,0.46875
2021-02-22 00:00:00,8729,655,0.0750372322144576,635,292,0.4598425196850394
2021-02-21 00:00:00,4275,402,0.0940350877192983,211,89,0.4218009478672986
2021-02-20 00:00:00,4914,492,0.1001221001221001,291,122,0.4192439862542956
2021-02-19 00:00:00,7179,629,0.0876166597019084,610,262,0.4295081967213115
2021-02-18 00:00:00,8384,813,0.0969704198473282,720,322,0.4472222222222223
2021-02-17 00:00:00,8795,819,0.093121091529278,894,383,0.4284116331096197
2021-02-16 00:00:00,9143,875,0.0957016296620365,711,315,0.4430379746835443
2021-02-15 00:00:00,7714,848,0.1099299974073114,597,262,0.4388609715242881
2021-02-14 00:00:00,3262,321,0.098405885959534,222,76,0.3423423423423424
2021-02-13 00:00:00,4434,421,0.0949481281010374,263,107,0.4068441064638783
2021-02-12 00:00:00,6973,559,0.0801663559443568,707,327,0.4625176803394626
2021-02-11 00:00:00,8227,651,0.0791296949070135,745,316,0.4241610738255034
2021-02-10 00:00:00,7925,757,0.0955205047318612,684,318,0.4649122807017544
2021-02-09 00:00:00,8385,777,0.0926654740608229,698,290,0.4154727793696275
2021-02-08 00:00:00,10277,949,0.0923421231877007,711,309,0.4345991561181435
2021-02-07 00:00:00,4374,545,0.1245999085505258,169,64,0.378698224852071
2021-02-06 00:00:00,5834,759,0.1300994172094618,307,111,0.3615635179153095
2021-02-05 00:00:00,8431,946,0.1122049578934883,706,304,0.4305949008498584
2021-02-04 00:00:00,9034,1112,0.1230905468231127,756,323,0.4272486772486773
2021-02-03 00:00:00,10124,1245,0.1229751086527065,825,358,0.433939393939394
2021-02-02 00:00:00,10059,1388,0.1379858832885973,766,339,0.4425587467362924
2021-02-01 00:00:00,10959,1549,0.1413450132311342,704,325,0.4616477272727274
2021-01-31 00:00:00,5580,922,0.1652329749103943,184,60,0.3260869565217392
2021-01-30 00:00:00,7219,1308,0.1811885302673501,232,92,0.3965517241379311
2021-01-29 00:00:00,10455,1576,0.1507412721186035,724,315,0.4350828729281768
2021-01-28 00:00:00,11394,1715,0.1505178163945936,633,229,0.3617693522906793
2021-01-27 00:00:00,12586,1974,0.1568409343715239,898,361,0.4020044543429845
2021-01-26 00:00:00,12563,2240,0.1783013611398551,802,319,0.3977556109725686
2021-01-25 00:00:00,12304,2199,0.178722366710013,727,308,0.4236588720770289
2021-01-24 00:00:00,7121,1521,0.2135935964049993,223,73,0.3273542600896861
2021-01-23 00:00:00,9752,2034,0.2085726004922067,271,93,0.3431734317343174
2021-01-22 00:00:00,12878,2389,0.1855101723870166,733,286,0.3901773533424284
2021-01-21 00:00:00,14492,2681,0.1849986199282363,815,325,0.3987730061349693
2021-01-20 00:00:00,14128,2668,0.1888448471121178,778,306,0.3933161953727507
2021-01-19 00:00:00,15131,3082,0.2036877932720904,912,355,0.3892543859649123
2021-01-18 00:00:00,13706,2849,0.2078651685393259,729,276,0.3786008230452675
2021-01-17 00:00:00,8844,1965,0.2221845318860244,165,57,0.3454545454545455
2021-01-16 00:00:00,10501,2082,0.1982668317303114,225,91,0.4044444444444445
2021-01-15 00:00:00,13813,2910,0.210671106928256,819,284,0.3467643467643468
2021-01-14 00:00:00,16011,3190,0.1992380238585972,818,297,0.363080684596577
2021-01-13 00:00:00,16719,3242,0.1939111190860697,713,255,0.3576437587657784
2021-01-12 00:00:00,17429,3541,0.2031671352343795,784,267,0.3405612244897959
2021-01-11 00:00:00,17899,3760,0.2100676015419856,751,304,0.4047936085219707
2021-01-10 00:00:00,10244,2312,0.2256930886372511,164,52,0.3170731707317073
2021-01-09 00:00:00,13658,3136,0.2296090203543711,241,73,0.3029045643153527
2021-01-08 00:00:00,17482,3748,0.2143919460016016,727,247,0.3397524071526823
2021-01-07 00:00:00,18821,4128,0.2193294723978535,745,260,0.348993288590604
2021-01-06 00:00:00,18947,4560,0.2406713463872909,805,258,0.3204968944099379
2021-01-05 00:00:00,19142,4699,0.2454811409466096,796,282,0.3542713567839196
2021-01-04 00:00:00,19501,4724,0.2422439874878212,731,225,0.307797537619699
2021-01-03 00:00:00,11116,2938,0.2643037063691976,220,42,0.1909090909090909
2021-01-02 00:00:00,11550,3062,0.2651082251082252,240,55,0.2291666666666667
2021-01-01 00:00:00,8631,2131,0.2469007067547214,143,35,0.2447552447552448
2020-12-31 00:00:00,15307,3667,0.2395635983536944,666,160,0.2402402402402403
2020-12-30 00:00:00,17266,4088,0.2367658982972316,996,237,0.2379518072289157
2020-12-29 00:00:00,17219,4356,0.2529763633195889,983,241,0.2451678535096643
2020-12-28 00:00:00,16404,4174,0.2544501341136308,654,187,0.2859327217125383
2020-12-27 00:00:00,11079,2851,0.2573336943767488,179,43,0.2402234636871509
2020-12-26 00:00:00,7157,1930,0.2696660611988263,267,47,0.1760299625468165
2020-12-25 00:00:00,1641,535,0.3260207190737356,99,23,0.2323232323232323
2020-12-24 00:00:00,10795,2151,0.1992589161648912,463,83,0.1792656587473002
2020-12-23 00:00:00,16897,3227,0.1909806474522105,1053,213,0.2022792022792023
2020-12-22 00:00:00,16721,3016,0.1803719873213325,991,204,0.2058526740665994
2020-12-21 00:00:00,16572,3139,0.1894158822109582,746,177,0.2372654155495979
2020-12-20 00:00:00,9225,1750,0.1897018970189702,233,42,0.1802575107296138
2020-12-19 00:00:00,12253,2263,0.1846894638047825,503,85,0.168986083499006
2020-12-18 00:00:00,15506,2694,0.173739197729911,883,194,0.2197055492638732
2020-12-17 00:00:00,16408,2805,0.1709531935641151,878,176,0.2004555808656037
2020-12-16 00:00:00,14787,2616,0.1769121525664435,1033,197,0.1907066795740562
2020-12-15 00:00:00,14840,1954,0.1316711590296496,795,212,0.2666666666666667
2020-12-14 00:00:00,16015,2749,0.1716515766468936,701,154,0.2196861626248217
2020-12-13 00:00:00,8578,1707,0.1989974352996037,180,37,0.2055555555555556
2020-12-12 00:00:00,8713,2159,0.2477906576380122,380,64,0.168421052631579
2020-12-11 00:00:00,12484,2432,0.1948093559756488,799,188,0.2352941176470588
2020-12-10 00:00:00,14139,2434,0.1721479595445223,927,165,0.1779935275080906
2020-12-09 00:00:00,15978,2746,0.1718613093002879,1013,196,0.1934846989141165
2020-12-08 00:00:00,16189,2707,0.1672123046513064,975,175,0.1794871794871795
2020-12-07 00:00:00,14336,2504,0.1746651785714286,682,153,0.2243401759530792
2020-12-06 00:00:00,4697,1087,0.2314243133915265,244,61,0.25
2020-12-05 00:00:00,7605,1650,0.2169625246548324,484,63,0.1301652892561984
2020-12-04 00:00:00,12090,1991,0.1646815550041357,671,128,0.1907600596125186
2020-12-03 00:00:00,16436,2757,0.1677415429544902,1025,187,0.1824390243902439
2020-12-02 00:00:00,14650,2602,0.1776109215017065,1125,164,0.1457777777777778
2020-12-01 00:00:00,13793,2404,0.1742913071848039,1244,193,0.1551446945337621
2020-11-30 00:00:00,13772,2464,0.1789137380191693,906,152,0.1677704194260486
2020-11-29 00:00:00,7201,1495,0.2076100541591446,386,39,0.1010362694300518
2020-11-28 00:00:00,7234,1441,0.1991982305778269,661,61,0.0922844175491679
2020-11-27 00:00:00,7863,1420,0.1805926491161135,651,76,0.1167434715821813
2020-11-26 00:00:00,3747,705,0.1881505204163331,163,22,0.1349693251533742
2020-11-25 00:00:00,12618,1784,0.1413853225550801,1056,132,0.125
2020-11-24 00:00:00,13477,1994,0.147955776508125,915,147,0.160655737704918
2020-11-23 00:00:00,14122,1937,0.1371618750885144,761,135,0.1773981603153745
2020-11-22 00:00:00,7961,1084,0.1361637985177742,367,50,0.1362397820163488
2020-11-21 00:00:00,10233,1356,0.1325124596892407,727,71,0.0976616231086658
2020-11-20 00:00:00,12485,1634,0.1308770524629556,965,119,0.1233160621761658
2020-11-19 00:00:00,13256,1669,0.1259052504526253,667,119,0.1784107946026987
2020-11-18 00:00:00,13306,1766,0.1327220802645423,1088,152,0.1397058823529412
2020-11-17 00:00:00,12623,1648,0.1305553354986929,1176,137,0.1164965986394558
2020-11-16 00:00:00,10776,1458,0.1353006681514477,876,137,0.156392694063927
2020-11-15 00:00:00,5181,781,0.1507430997876858,523,49,0.0936902485659656
2020-11-14 00:00:00,7514,1027,0.1366782006920415,698,74,0.1060171919770774
2020-11-13 00:00:00,9155,1205,0.1316220644456581,980,96,0.0979591836734694
2020-11-12 00:00:00,9211,1170,0.1270220388665726,800,88,0.11
2020-11-11 00:00:00,7864,1023,0.1300864699898271,878,105,0.1195899772209567
2020-11-10 00:00:00,9925,1178,0.1186901763224182,1086,121,0.1114180478821363
2020-11-09 00:00:00,9161,1050,0.11461630826329,962,102,0.106029106029106
2020-11-08 00:00:00,4901,635,0.1295653948173842,494,52,0.1052631578947368
2020-11-07 00:00:00,6581,790,0.1200425467254217,773,59,0.0763260025873221
2020-11-06 00:00:00,9067,894,0.0985993162016102,951,93,0.0977917981072555
2020-11-05 00:00:00,9056,911,0.1005962897526502,743,92,0.1238223418573351
2020-11-04 00:00:00,9541,932,0.0976836809558747,796,78,0.0979899497487437
2020-11-03 00:00:00,9034,848,0.0938676112464025,934,88,0.0942184154175589
2020-11-02 00:00:00,8089,820,0.101372233897886,800,80,0.1
2020-11-01 00:00:00,4039,454,0.1124040604109928,388,32,0.0824742268041237
2020-10-31 00:00:00,4562,473,0.1036825953529154,543,45,0.0828729281767956
2020-10-30 00:00:00,6878,515,0.0748764175632451,931,95,0.1020408163265306
2020-10-29 00:00:00,7288,583,0.0799945115257958,861,80,0.0929152148664344
2020-10-28 00:00:00,6973,560,0.0803097662412161,831,93,0.111913357400722
2020-10-27 00:00:00,7031,506,0.0719670032712274,1108,81,0.0731046931407942
2020-10-26 00:00:00,7205,580,0.080499653018737,789,90,0.1140684410646388
2020-10-25 00:00:00,2976,280,0.0940860215053764,369,29,0.0785907859078591
2020-10-24 00:00:00,4849,470,0.0969272014848422,560,51,0.0910714285714286
2020-10-23 00:00:00,6024,424,0.0703851261620186,938,85,0.0906183368869936
2020-10-22 00:00:00,6651,463,0.0696135919410615,781,95,0.1216389244558259
2020-10-21 00:00:00,7317,497,0.0679240125734591,601,53,0.0881863560732113
2020-10-20 00:00:00,7306,474,0.0648781823159047,933,92,0.0986066452304394
2020-10-19 00:00:00,6978,491,0.0703640011464603,829,89,0.1073582629674307
2020-10-18 00:00:00,3198,276,0.0863039399624766,413,39,0.0944309927360775
2020-10-17 00:00:00,3864,275,0.0711697722567288,572,47,0.0821678321678322
2020-10-16 00:00:00,5978,390,0.0652392104382737,860,81,0.0941860465116279
2020-10-15 00:00:00,5250,306,0.0582857142857143,808,70,0.0866336633663366
2020-10-14 00:00:00,5893,364,0.0617681995587986,787,83,0.1054637865311309
2020-10-13 00:00:00,6031,375,0.0621787431603383,996,117,0.1174698795180723
2020-10-12 00:00:00,5456,324,0.0593841642228739,865,76,0.0878612716763006
2020-10-11 00:00:00,2679,189,0.070548712206047,476,29,0.0609243697478992
2020-10-10 00:00:00,3526,224,0.0635280771412365,574,47,0.0818815331010453
2020-10-09 00:00:00,5130,298,0.0580896686159844,931,96,0.1031149301825994
2020-10-08 00:00:00,5278,282,0.0534293292913983,666,84,0.1261261261261261
2020-10-07 00:00:00,5572,265,0.0475592246949031,817,87,0.1064871481028152
2020-10-06 00:00:00,6427,307,0.047767231990042,987,89,0.0901722391084093
2020-10-05 00:00:00,5961,291,0.0488173125314545,824,111,0.1347087378640777
2020-10-04 00:00:00,2587,172,0.0664862775415539,330,34,0.103030303030303
2020-10-03 00:00:00,3824,191,0.0499476987447699,507,43,0.0848126232741617
2020-10-02 00:00:00,5197,242,0.0465653261497018,888,104,0.1171171171171171
2020-10-01 00:00:00,4641,215,0.046326222796811,791,91,0.1150442477876106
2020-09-30 00:00:00,4799,237,0.049385288601792,837,89,0.1063321385902031
2020-09-29 00:00:00,4670,187,0.0400428265524625,963,110,0.1142263759086189
2020-09-28 00:00:00,4238,192,0.0453043888626711,829,100,0.120627261761158
2020-09-27 00:00:00,2159,108,0.0500231588698472,360,31,0.0861111111111111
2020-09-26 00:00:00,3117,176,0.0564645492460699,474,36,0.0759493670886076
2020-09-25 00:00:00,4271,184,0.0430812456099274,951,90,0.0946372239747634
2020-09-24 00:00:00,4263,184,0.0431620924231762,847,74,0.0873671782762692
2020-09-23 00:00:00,4914,210,0.0427350427350427,817,81,0.0991432068543452
2020-09-22 00:00:00,4977,226,0.0454088808519188,989,93,0.0940343781597573
2020-09-21 00:00:00,4395,186,0.042320819112628,846,102,0.1205673758865248
2020-09-20 00:00:00,2131,112,0.0525574847489442,282,22,0.0780141843971631
