date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2607170,51976.0,11763.0,63.0,74381.0,1142.0,43042.0,814.0,9754.0,253.0,,,32260.0,1403.0,8619.0,10.0,992825.0,17508.0,50973.0,886.0,29460.0,151.0,114470.0,2618.0,366482.0,5150.0,20584.0,512.0,94699.0,1700.0,71915.0,1633.0
2021-03-14 00:00:00,2636031,28861.0,11779.0,16.0,74439.0,58.0,43071.0,29.0,,,,,32785.0,525.0,,,1000013.0,7188.0,51362.0,389.0,29524.0,64.0,114842.0,372.0,368299.0,1817.0,20951.0,367.0,96410.0,1711.0,72112.0,197.0
2021-03-15 00:00:00,2683855,47824.0,11917.0,138.0,75767.0,1328.0,44003.0,932.0,9952.0,198.0,6499.0,161.0,32967.0,182.0,8664.0,45.0,1017604.0,17591.0,52275.0,913.0,30092.0,568.0,117051.0,2209.0,374900.0,6601.0,21112.0,161.0,98533.0,2123.0,72943.0,831.0
2021-03-16 00:00:00,2739107,55252.0,12221.0,304.0,77680.0,1913.0,44930.0,927.0,10105.0,153.0,6530.0,31.0,33421.0,454.0,8721.0,57.0,1037969.0,20365.0,53361.0,1086.0,30580.0,488.0,119707.0,2656.0,382489.0,7589.0,21805.0,693.0,100863.0,2330.0,74397.0,1454.0
2021-03-17 00:00:00,2802301,63194.0,12324.0,103.0,79465.0,1785.0,45895.0,965.0,10311.0,206.0,6604.0,74.0,33633.0,212.0,9190.0,469.0,1061591.0,23622.0,55174.0,1813.0,31263.0,683.0,122614.0,2907.0,391259.0,8770.0,22555.0,750.0,102679.0,1816.0,76487.0,2090.0
2021-03-18 00:00:00,2866592,64291.0,12422.0,98.0,80948.0,1483.0,47243.0,1348.0,10555.0,244.0,6639.0,35.0,34012.0,379.0,9776.0,586.0,1085253.0,23662.0,56614.0,1440.0,32223.0,960.0,125764.0,3150.0,399743.0,8484.0,23249.0,694.0,103863.0,1184.0,80425.0,3938.0
2021-03-19 00:00:00,2927255,60663.0,12472.0,50.0,82571.0,1623.0,48259.0,1016.0,10707.0,152.0,6701.0,62.0,34314.0,302.0,9824.0,48.0,1106715.0,21462.0,57929.0,1315.0,32613.0,390.0,128256.0,2492.0,408740.0,8997.0,24091.0,842.0,105032.0,1169.0,83585.0,3160.0
2021-03-20 00:00:00,2974115,46860.0,12489.0,17.0,83571.0,1000.0,49165.0,906.0,10723.0,16.0,,,34651.0,337.0,,,1124957.0,18242.0,59139.0,1210.0,32688.0,75.0,128926.0,670.0,413055.0,4315.0,24113.0,22.0,106000.0,968.0,84811.0,1226.0
2021-03-21 00:00:00,3005476,31361.0,12520.0,31.0,83646.0,75.0,49198.0,33.0,,,,,,,,,1133842.0,8885.0,59736.0,597.0,32746.0,58.0,129506.0,580.0,416560.0,3505.0,24124.0,11.0,106254.0,254.0,85012.0,201.0
2021-03-22 00:00:00,3049373,43897.0,12631.0,111.0,84390.0,744.0,49755.0,557.0,10890.0,167.0,6711.0,10.0,34844.0,193.0,9874.0,50.0,1150783.0,16941.0,61169.0,1433.0,33123.0,377.0,131558.0,2052.0,422950.0,6390.0,24312.0,188.0,107375.0,1121.0,85548.0,536.0
2021-03-23 00:00:00,3098612,49239.0,12764.0,133.0,86256.0,1866.0,50124.0,369.0,11112.0,222.0,6729.0,18.0,35085.0,241.0,9936.0,62.0,1169145.0,18362.0,62524.0,1355.0,33691.0,568.0,134042.0,2484.0,430156.0,7206.0,25069.0,757.0,108413.0,1038.0,87047.0,1499.0
2021-03-24 00:00:00,3162658,64046.0,13104.0,340.0,87996.0,1740.0,51117.0,993.0,11332.0,220.0,6756.0,27.0,35250.0,165.0,10290.0,354.0,1191356.0,22211.0,64173.0,1649.0,34509.0,818.0,137360.0,3318.0,438872.0,8716.0,25770.0,701.0,109701.0,1288.0,89389.0,2342.0
2021-03-25 00:00:00,3234383,71725.0,13280.0,176.0,89948.0,1952.0,53517.0,2400.0,11528.0,196.0,6805.0,49.0,35592.0,342.0,10784.0,494.0,1215317.0,23961.0,65702.0,1529.0,35405.0,896.0,140585.0,3225.0,448859.0,9987.0,26413.0,643.0,111142.0,1441.0,91700.0,2311.0
2021-03-26 00:00:00,3304789,70406.0,13323.0,43.0,92146.0,2198.0,55019.0,1502.0,11685.0,157.0,6867.0,62.0,35797.0,205.0,10785.0,1.0,1237405.0,22088.0,67382.0,1680.0,35998.0,593.0,144632.0,4047.0,459090.0,10231.0,27156.0,743.0,112619.0,1477.0,93933.0,2233.0
2021-03-27 00:00:00,3358050,53261.0,13337.0,14.0,92700.0,554.0,56053.0,1034.0,11770.0,85.0,,,37590.0,1793.0,,,1253931.0,16526.0,68517.0,1135.0,36167.0,169.0,145834.0,1202.0,464701.0,5611.0,27202.0,46.0,113558.0,939.0,94532.0,599.0
2021-03-28 00:00:00,3396054,38004.0,13371.0,34.0,92849.0,149.0,56075.0,22.0,,,6878.0,11.0,38403.0,813.0,,,1262075.0,8144.0,69708.0,1191.0,36220.0,53.0,147005.0,1171.0,467615.0,2914.0,27203.0,1.0,113793.0,235.0,94777.0,245.0
2021-03-29 00:00:00,3456956,60902.0,13469.0,98.0,94612.0,1763.0,56631.0,556.0,11999.0,229.0,7120.0,242.0,38686.0,283.0,10842.0,57.0,1281746.0,19671.0,71385.0,1677.0,36686.0,466.0,150006.0,3001.0,474304.0,6689.0,27362.0,159.0,114873.0,1080.0,95378.0,601.0
2021-03-30 00:00:00,3523930,66974.0,13607.0,138.0,96423.0,1811.0,57297.0,666.0,12152.0,153.0,7195.0,75.0,38844.0,158.0,11086.0,244.0,1302922.0,21176.0,73004.0,1619.0,36998.0,312.0,153054.0,3048.0,482614.0,8310.0,28200.0,838.0,116011.0,1138.0,98188.0,2810.0
2021-03-31 00:00:00,3600904,76974.0,13731.0,124.0,98260.0,1837.0,58749.0,1452.0,12485.0,333.0,7197.0,2.0,38989.0,145.0,11609.0,523.0,1329223.0,26301.0,75529.0,2525.0,37875.0,877.0,156585.0,3531.0,492178.0,9564.0,29024.0,824.0,117290.0,1279.0,101183.0,2995.0
2021-04-01 00:00:00,3675921,75017.0,13891.0,160.0,99662.0,1402.0,60981.0,2232.0,12673.0,188.0,7286.0,89.0,39700.0,711.0,11666.0,57.0,1356657.0,27434.0,77398.0,1869.0,38260.0,385.0,159940.0,3355.0,499479.0,7301.0,29880.0,856.0,118999.0,1709.0,104062.0,2879.0
2021-04-02 00:00:00,3744394,68473.0,13997.0,106.0,101183.0,1521.0,62337.0,1356.0,12751.0,78.0,7336.0,50.0,39957.0,257.0,11690.0,24.0,1379975.0,23318.0,79041.0,1643.0,38556.0,296.0,161770.0,1830.0,508101.0,8622.0,30569.0,689.0,120765.0,1766.0,105953.0,1891.0
2021-04-03 00:00:00,3793629,49235.0,14029.0,32.0,101746.0,563.0,63651.0,1314.0,12774.0,23.0,,,40004.0,47.0,11700.0,10.0,1393449.0,13474.0,79838.0,797.0,38762.0,206.0,164031.0,2261.0,513103.0,5002.0,30595.0,26.0,121868.0,1103.0,106711.0,758.0
2021-04-04 00:00:00,3814641,21012.0,14039.0,10.0,101843.0,97.0,63697.0,46.0,12779.0,5.0,,,40014.0,10.0,,,1400027.0,6578.0,80143.0,305.0,38798.0,36.0,164490.0,459.0,514878.0,1775.0,30606.0,11.0,122264.0,396.0,107398.0,687.0
2021-04-05 00:00:00,3872714,58073.0,14161.0,122.0,102707.0,864.0,64391.0,694.0,12897.0,118.0,7431.0,95.0,40225.0,211.0,11745.0,45.0,1423808.0,23781.0,81521.0,1378.0,39143.0,345.0,166869.0,2379.0,522726.0,7848.0,31150.0,544.0,123798.0,1534.0,108812.0,1414.0
2021-04-06 00:00:00,3938175,65461.0,14331.0,170.0,104031.0,1324.0,65314.0,923.0,13049.0,152.0,7465.0,34.0,40740.0,515.0,11842.0,97.0,1451188.0,27380.0,83026.0,1505.0,39479.0,336.0,169712.0,2843.0,531396.0,8670.0,31860.0,710.0,125537.0,1739.0,111024.0,2212.0
2021-04-07 00:00:00,4012868,74693.0,14473.0,142.0,105089.0,1058.0,66953.0,1639.0,13411.0,362.0,7479.0,14.0,40932.0,192.0,12112.0,270.0,1482753.0,31565.0,84780.0,1754.0,39803.0,324.0,173124.0,3412.0,542173.0,10777.0,32658.0,798.0,127163.0,1626.0,113458.0,2434.0
2021-04-08 00:00:00,4088594,75726.0,14596.0,123.0,106328.0,1239.0,68619.0,1666.0,13744.0,333.0,7542.0,63.0,41426.0,494.0,12455.0,343.0,1515815.0,33062.0,86351.0,1571.0,40541.0,738.0,175827.0,2703.0,552612.0,10439.0,33384.0,726.0,129242.0,2079.0,116315.0,2857.0
2021-04-09 00:00:00,4159159,70565.0,14682.0,86.0,107603.0,1275.0,69745.0,1126.0,13848.0,104.0,7589.0,47.0,41718.0,292.0,12580.0,125.0,1544547.0,28732.0,88072.0,1721.0,40830.0,289.0,178005.0,2178.0,563753.0,11141.0,34102.0,718.0,131517.0,2275.0,118346.0,2031.0
2021-04-10 00:00:00,4208033,48874.0,14874.0,192.0,108187.0,584.0,70528.0,783.0,13984.0,136.0,,,42287.0,569.0,12637.0,57.0,1563117.0,18570.0,89071.0,999.0,41028.0,198.0,179231.0,1226.0,569319.0,5566.0,34659.0,557.0,132476.0,959.0,118888.0,542.0
2021-04-11 00:00:00,4239094,31061.0,14899.0,25.0,108289.0,102.0,70615.0,87.0,13989.0,5.0,,,42303.0,16.0,12649.0,12.0,1573158.0,10041.0,89573.0,502.0,41106.0,78.0,179697.0,466.0,571240.0,1921.0,34669.0,10.0,133199.0,723.0,119101.0,213.0
2021-04-12 00:00:00,4291431,52337.0,15012.0,113.0,108825.0,536.0,71322.0,707.0,14042.0,53.0,7656.0,67.0,42460.0,157.0,12711.0,62.0,1594413.0,21255.0,91935.0,2362.0,41747.0,641.0,182080.0,2383.0,579588.0,8348.0,35002.0,333.0,134547.0,1348.0,119743.0,642.0
2021-04-13 00:00:00,4341499,50068.0,15125.0,113.0,109849.0,1024.0,71872.0,550.0,14173.0,131.0,7667.0,11.0,42588.0,128.0,12765.0,54.0,1614215.0,19802.0,93185.0,1250.0,41968.0,221.0,184127.0,2047.0,586783.0,7195.0,35802.0,800.0,135400.0,853.0,120776.0,1033.0
2021-04-14 00:00:00,4401376,59877.0,15217.0,92.0,110746.0,897.0,72986.0,1114.0,14408.0,235.0,7689.0,22.0,42643.0,55.0,13215.0,450.0,1636074.0,21859.0,95076.0,1891.0,42415.0,447.0,186898.0,2771.0,595017.0,8234.0,36670.0,868.0,137056.0,1656.0,123418.0,2642.0
2021-04-15 00:00:00,4465475,64099.0,15310.0,93.0,111639.0,893.0,75137.0,2151.0,14531.0,123.0,7720.0,31.0,42896.0,253.0,13724.0,509.0,1659528.0,23454.0,96935.0,1859.0,43052.0,637.0,189719.0,2821.0,603584.0,8567.0,37500.0,830.0,138796.0,1740.0,126429.0,3011.0
2021-04-16 00:00:00,4528015,62540.0,15365.0,55.0,112786.0,1147.0,76269.0,1132.0,14680.0,149.0,7757.0,37.0,43055.0,159.0,13765.0,41.0,1682025.0,22497.0,98254.0,1319.0,43366.0,314.0,192873.0,3154.0,612588.0,9004.0,38462.0,962.0,140421.0,1625.0,129534.0,3105.0
2021-04-17 00:00:00,4570436,42421.0,15378.0,13.0,113135.0,349.0,77587.0,1318.0,14696.0,16.0,,,43431.0,376.0,13767.0,2.0,1697653.0,15628.0,99107.0,853.0,43458.0,92.0,193883.0,1010.0,616127.0,3539.0,38486.0,24.0,142188.0,1767.0,130283.0,749.0
2021-04-18 00:00:00,4599591,29155.0,15400.0,22.0,113224.0,89.0,77625.0,38.0,,,,,43432.0,1.0,,,1705557.0,7904.0,99584.0,477.0,43512.0,54.0,194618.0,735.0,618598.0,2471.0,38525.0,39.0,143029.0,841.0,130855.0,572.0
2021-04-19 00:00:00,4651411,51820.0,15468.0,68.0,114231.0,1007.0,78268.0,643.0,14763.0,67.0,,,43555.0,123.0,13824.0,57.0,1725246.0,19689.0,100656.0,1072.0,43904.0,392.0,196837.0,2219.0,624864.0,6266.0,38772.0,247.0,144694.0,1665.0,132421.0,1566.0
2021-04-20 00:00:00,4704376,52965.0,15541.0,73.0,115207.0,976.0,78780.0,512.0,14965.0,202.0,7778.0,21.0,43679.0,124.0,13920.0,96.0,1744843.0,19597.0,101898.0,1242.0,44230.0,326.0,199637.0,2800.0,631408.0,6544.0,39562.0,790.0,145568.0,874.0,134351.0,1930.0
2021-04-21 00:00:00,4762502,58126.0,15604.0,63.0,115982.0,775.0,79741.0,961.0,15231.0,266.0,,,43754.0,75.0,14055.0,135.0,1767869.0,23026.0,103218.0,1320.0,44623.0,393.0,203002.0,3365.0,638719.0,7311.0,40288.0,726.0,146972.0,1404.0,135849.0,1498.0
2021-04-22 00:00:00,4822645,60143.0,15676.0,72.0,117002.0,1020.0,81199.0,1458.0,15477.0,246.0,7817.0,39.0,44025.0,271.0,14476.0,421.0,1791389.0,23520.0,104514.0,1296.0,44980.0,357.0,205218.0,2216.0,646067.0,7348.0,41070.0,782.0,148552.0,1580.0,137196.0,1347.0
2021-04-23 00:00:00,4878961,56316.0,15723.0,47.0,118124.0,1122.0,82210.0,1011.0,15599.0,122.0,,,44153.0,128.0,14504.0,28.0,1812240.0,20851.0,105811.0,1297.0,45190.0,210.0,206794.0,1576.0,654166.0,8099.0,41864.0,794.0,150216.0,1664.0,139096.0,1900.0
2021-04-24 00:00:00,4918204,39243.0,15756.0,33.0,118426.0,302.0,83040.0,830.0,15705.0,106.0,,,44193.0,40.0,14513.0,9.0,1825969.0,13729.0,106650.0,839.0,45345.0,155.0,208307.0,1513.0,658957.0,4791.0,42227.0,363.0,151696.0,1480.0,139416.0,320.0
2021-04-25 00:00:00,4943582,25378.0,15768.0,12.0,118571.0,145.0,83069.0,29.0,,,,,44202.0,9.0,,,1833649.0,7680.0,106988.0,338.0,45376.0,31.0,209412.0,1105.0,660435.0,1478.0,,,152340.0,644.0,139602.0,186.0
2021-04-26 00:00:00,4985091,41509.0,15815.0,47.0,119122.0,551.0,83546.0,477.0,15849.0,144.0,,,44340.0,138.0,14546.0,33.0,1849547.0,15898.0,108221.0,1233.0,45660.0,284.0,211207.0,1795.0,667398.0,6963.0,42778.0,551.0,153555.0,1215.0,140076.0,474.0
2021-04-27 00:00:00,5030380,45289.0,15901.0,86.0,120110.0,988.0,84046.0,500.0,15962.0,113.0,7856.0,39.0,44461.0,121.0,14586.0,40.0,1866995.0,17448.0,109606.0,1385.0,45847.0,187.0,213393.0,2186.0,674113.0,6715.0,43536.0,758.0,154419.0,864.0,143155.0,3079.0
2021-04-28 00:00:00,5077503,47123.0,15981.0,80.0,120857.0,747.0,85046.0,1000.0,16071.0,109.0,,,44619.0,158.0,15006.0,420.0,1887316.0,20321.0,110884.0,1278.0,46102.0,255.0,215664.0,2271.0,681061.0,6948.0,44219.0,683.0,155578.0,1159.0,145024.0,1869.0
2021-04-29 00:00:00,5121364,43861.0,16071.0,90.0,121604.0,747.0,86048.0,1002.0,16343.0,272.0,,,44764.0,145.0,15059.0,53.0,1905879.0,18563.0,112055.0,1171.0,46407.0,305.0,217125.0,1461.0,687775.0,6714.0,44899.0,680.0,156419.0,841.0,146798.0,1774.0
2021-04-30 00:00:00,5164086,42722.0,16105.0,34.0,122335.0,731.0,86721.0,673.0,16374.0,31.0,7880.0,24.0,44836.0,72.0,15131.0,72.0,1926448.0,20569.0,113298.0,1243.0,46604.0,197.0,218505.0,1380.0,693725.0,5950.0,45481.0,582.0,157557.0,1138.0,148271.0,1473.0
2021-05-01 00:00:00,5188890,24804.0,16128.0,23.0,122706.0,371.0,87176.0,455.0,16383.0,9.0,,,44858.0,22.0,15167.0,36.0,1939007.0,12559.0,113729.0,431.0,46656.0,52.0,219101.0,596.0,695635.0,1910.0,45498.0,17.0,158204.0,647.0,148434.0,163.0
2021-05-02 00:00:00,5209873,20983.0,16138.0,10.0,122764.0,58.0,87197.0,21.0,16384.0,1.0,,,44865.0,7.0,15169.0,2.0,1946786.0,7779.0,113999.0,270.0,46674.0,18.0,219565.0,464.0,696817.0,1182.0,45510.0,12.0,158505.0,301.0,148612.0,178.0
2021-05-03 00:00:00,5239218,29345.0,16188.0,50.0,123225.0,461.0,87488.0,291.0,16428.0,44.0,,,44983.0,118.0,15198.0,29.0,1961123.0,14337.0,114927.0,928.0,46821.0,147.0,220949.0,1384.0,702387.0,5570.0,45993.0,483.0,159278.0,773.0,149473.0,861.0
2021-05-04 00:00:00,5276328,37110.0,16275.0,87.0,123727.0,502.0,87943.0,455.0,16517.0,89.0,7901.0,21.0,45133.0,150.0,15256.0,58.0,1978268.0,17145.0,115843.0,916.0,46976.0,155.0,222606.0,1657.0,707571.0,5184.0,46576.0,583.0,159859.0,581.0,151030.0,1557.0
2021-05-05 00:00:00,5309508,33180.0,16319.0,44.0,124231.0,504.0,88864.0,921.0,16771.0,254.0,7911.0,10.0,45225.0,92.0,15453.0,197.0,1994166.0,15898.0,116830.0,987.0,47092.0,116.0,224648.0,2042.0,713442.0,5871.0,47294.0,718.0,160445.0,586.0,152183.0,1153.0
2021-05-06 00:00:00,5345632,36124.0,16344.0,25.0,124628.0,397.0,89858.0,994.0,16992.0,221.0,7927.0,16.0,45311.0,86.0,15623.0,170.0,2010948.0,16782.0,117622.0,792.0,47414.0,322.0,226405.0,1757.0,718400.0,4958.0,47865.0,571.0,160963.0,518.0,153677.0,1494.0
2021-05-07 00:00:00,5382628,36996.0,16374.0,30.0,125153.0,525.0,90555.0,697.0,17025.0,33.0,,,45364.0,53.0,15637.0,14.0,2028135.0,17187.0,118534.0,912.0,47548.0,134.0,227795.0,1390.0,723621.0,5221.0,48526.0,661.0,161558.0,595.0,154827.0,1150.0
2021-05-08 00:00:00,5406524,23896.0,16378.0,4.0,125365.0,212.0,90994.0,439.0,17072.0,47.0,,,45372.0,8.0,15640.0,3.0,2038748.0,10613.0,119076.0,542.0,47597.0,49.0,228876.0,1081.0,725866.0,2245.0,48536.0,10.0,161983.0,425.0,155043.0,216.0
2021-05-09 00:00:00,5419188,12664.0,16387.0,9.0,125445.0,80.0,91023.0,29.0,,,,,45378.0,6.0,15641.0,1.0,2043514.0,4766.0,119231.0,155.0,47614.0,17.0,229334.0,458.0,726831.0,965.0,48548.0,12.0,162110.0,127.0,155168.0,125.0
2021-05-10 00:00:00,5442571,23383.0,16413.0,26.0,125751.0,306.0,91350.0,327.0,17098.0,26.0,7946.0,19.0,45462.0,84.0,15662.0,21.0,2055326.0,11812.0,119835.0,604.0,47886.0,272.0,230479.0,1145.0,730416.0,3585.0,48979.0,431.0,162631.0,521.0,155668.0,500.0
2021-05-11 00:00:00,5465067,22496.0,16487.0,74.0,125994.0,243.0,91648.0,298.0,17152.0,54.0,,,45531.0,69.0,15700.0,38.0,2067513.0,12187.0,120434.0,599.0,47996.0,110.0,231665.0,1186.0,733124.0,2708.0,49085.0,106.0,163082.0,451.0,156330.0,662.0
2021-05-12 00:00:00,5492129,27062.0,16553.0,66.0,126344.0,350.0,92368.0,720.0,17306.0,154.0,7956.0,10.0,45601.0,70.0,15769.0,69.0,2081776.0,14263.0,120971.0,537.0,48125.0,129.0,234107.0,2442.0,736389.0,3265.0,49443.0,358.0,163682.0,600.0,157668.0,1338.0
2021-05-13 00:00:00,5527166,35037.0,16682.0,129.0,126904.0,560.0,93588.0,1220.0,17425.0,119.0,7974.0,18.0,45706.0,105.0,15786.0,17.0,2098956.0,17180.0,122100.0,1129.0,48308.0,183.0,235550.0,1443.0,740527.0,4138.0,50305.0,862.0,164108.0,426.0,158760.0,1092.0
2021-05-14 00:00:00,5564830,37664.0,16863.0,181.0,127603.0,699.0,94099.0,511.0,17458.0,33.0,,,45863.0,157.0,15806.0,20.0,2116722.0,17766.0,122827.0,727.0,48691.0,383.0,237462.0,1912.0,745767.0,5240.0,50998.0,693.0,164777.0,669.0,159893.0,1133.0
2021-05-15 00:00:00,5593550,28720.0,17249.0,386.0,127889.0,286.0,94411.0,312.0,17472.0,14.0,,,45893.0,30.0,15814.0,8.0,2129159.0,12437.0,123265.0,438.0,48725.0,34.0,238452.0,990.0,748865.0,3098.0,51012.0,14.0,165184.0,407.0,160589.0,696.0
2021-05-16 00:00:00,5609235,15685.0,17259.0,10.0,127974.0,85.0,94459.0,48.0,17474.0,2.0,,,45903.0,10.0,,,2136968.0,7809.0,123463.0,198.0,48763.0,38.0,239002.0,550.0,750593.0,1728.0,51026.0,14.0,165328.0,144.0,160754.0,165.0
2021-05-17 00:00:00,5640108,30873.0,17504.0,245.0,128420.0,446.0,94895.0,436.0,17535.0,61.0,,,46028.0,125.0,15850.0,36.0,2153710.0,16742.0,125259.0,1796.0,49127.0,364.0,240571.0,1569.0,754661.0,4068.0,51872.0,846.0,165720.0,392.0,161677.0,923.0
2021-05-18 00:00:00,5666983,26875.0,17729.0,225.0,128726.0,306.0,95357.0,462.0,17597.0,62.0,7985.0,11.0,46280.0,252.0,15874.0,24.0,2169713.0,16003.0,125913.0,654.0,49405.0,278.0,242083.0,1512.0,757805.0,3144.0,52385.0,513.0,166179.0,459.0,162497.0,820.0
2021-05-19 00:00:00,5702135,35152.0,17886.0,157.0,129177.0,451.0,96130.0,773.0,17748.0,151.0,,,46479.0,199.0,16050.0,176.0,2191068.0,21355.0,126557.0,644.0,49722.0,317.0,243747.0,1664.0,760958.0,3153.0,52799.0,414.0,166640.0,461.0,163085.0,588.0
2021-05-20 00:00:00,5726591,24456.0,18009.0,123.0,129462.0,285.0,96774.0,644.0,17946.0,198.0,8005.0,20.0,46631.0,152.0,16072.0,22.0,2204195.0,13127.0,127104.0,547.0,50096.0,374.0,245361.0,1614.0,763448.0,2490.0,53471.0,672.0,167078.0,438.0,163624.0,539.0
2021-05-21 00:00:00,5752726,26135.0,18077.0,68.0,129883.0,421.0,97378.0,604.0,18022.0,76.0,8032.0,27.0,46685.0,54.0,16100.0,28.0,2218210.0,14015.0,127639.0,535.0,50275.0,179.0,246292.0,931.0,766964.0,3516.0,53858.0,387.0,167396.0,318.0,164183.0,559.0
2021-05-22 00:00:00,5771711,18985.0,18127.0,50.0,130143.0,260.0,97628.0,250.0,18061.0,39.0,,,46718.0,33.0,16107.0,7.0,2227726.0,9516.0,127868.0,229.0,50326.0,51.0,246889.0,597.0,769023.0,2059.0,53901.0,43.0,167536.0,140.0,164364.0,181.0
2021-05-23 00:00:00,5778351,6640.0,18131.0,4.0,130196.0,53.0,97652.0,24.0,,,,,46731.0,13.0,16108.0,1.0,2231005.0,3279.0,127920.0,52.0,50349.0,23.0,247122.0,233.0,770012.0,989.0,53925.0,24.0,167602.0,66.0,164473.0,109.0
2021-05-24 00:00:00,5797671,19320.0,18225.0,94.0,130414.0,218.0,98018.0,366.0,18110.0,49.0,8035.0,3.0,46792.0,61.0,16122.0,14.0,2243125.0,12120.0,128320.0,400.0,50474.0,125.0,247959.0,837.0,772390.0,2378.0,54158.0,233.0,167916.0,314.0,164900.0,427.0
2021-05-25 00:00:00,5816494,18823.0,18329.0,104.0,130620.0,206.0,98294.0,276.0,18154.0,44.0,8058.0,23.0,46875.0,83.0,16148.0,26.0,2254478.0,11353.0,128730.0,410.0,50579.0,105.0,248842.0,883.0,775035.0,2645.0,54813.0,655.0,168242.0,326.0,165673.0,773.0
2021-05-26 00:00:00,5836956,20462.0,18375.0,46.0,130982.0,362.0,98678.0,384.0,18178.0,24.0,,,46958.0,83.0,16192.0,44.0,2265393.0,10915.0,129028.0,298.0,50681.0,102.0,249844.0,1002.0,777568.0,2533.0,55171.0,358.0,168602.0,360.0,166282.0,609.0
2021-05-27 00:00:00,5845967,9011.0,18401.0,26.0,131090.0,108.0,99100.0,422.0,18237.0,59.0,8064.0,6.0,46970.0,12.0,16202.0,10.0,2269285.0,3892.0,129173.0,145.0,50757.0,76.0,250208.0,364.0,778424.0,856.0,55408.0,237.0,168708.0,106.0,166889.0,607.0
