date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-17 00:00:00,9445,1413,0.1496029645314982,1636.0,226.0,0.1381418092909536
2020-07-16 00:00:00,7878,1381,0.1752982990606753,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9233,1704,0.1845553991118813,1350.0,165.0,0.1222222222222222
2020-07-14 00:00:00,9398,1830,0.1947222813364546,1742.0,213.0,0.1222732491389208
2020-07-13 00:00:00,8080,1741,0.215470297029703,1698.0,204.0,0.1201413427561838
2020-07-12 00:00:00,4227,962,0.2275845753489473,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6100,1353,0.2218032786885246,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9672,2042,0.2111248966087676,1733.0,158.0,0.0911713791113676
2020-07-09 00:00:00,10717,2278,0.2125594849304843,1654.0,144.0,0.0870616686819831
2020-07-08 00:00:00,10047,2368,0.2356922464417239,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9658,2320,0.2402153655001036,2031.0,147.0,0.0723781388478582
2020-07-06 00:00:00,10160,2413,0.2375,1588.0,137.0,0.086272040302267
2020-07-05 00:00:00,4018,1134,0.2822299651567945,271.0,19.0,0.0701107011070111
2020-07-04 00:00:00,4067,948,0.2330956478977133,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8379,1916,0.2286669053586347,633.0,35.0,0.0552922590837283
2020-07-02 00:00:00,10976,2526,0.2301384839650146,1837.0,158.0,0.0860097985846489
2020-07-01 00:00:00,10752,2686,0.2498139880952381,2001.0,158.0,0.0789605197401299
2020-06-30 00:00:00,10866,2759,0.2539112829007915,1874.0,117.0,0.0624332977588047
2020-06-29 00:00:00,10833,2821,0.2604080125542325,2469.0,207.0,0.0838396111786148
2020-06-28 00:00:00,4610,1306,0.283297180043384,336.0,16.0,0.0476190476190476
2020-06-27 00:00:00,7045,1877,0.2664300922640171,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10471,2498,0.2385636519912138,2560.0,168.0,0.065625
2020-06-25 00:00:00,9747,2391,0.2453062480763312,2526.0,152.0,0.0601741884402217
2020-06-24 00:00:00,9398,2371,0.2522877207916578,2508.0,143.0,0.0570175438596491
2020-06-23 00:00:00,9178,2108,0.2296796687731532,2381.0,96.0,0.0403191936161277
2020-06-22 00:00:00,8381,2056,0.2453167879727956,1876.0,80.0,0.0426439232409382
2020-06-21 00:00:00,3506,981,0.2798060467769538,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5689,1394,0.2450342766742837,574.0,17.0,0.029616724738676
2020-06-19 00:00:00,8772,1858,0.2118103055175559,2249.0,85.0,0.0377945753668297
2020-06-18 00:00:00,7828,1702,0.2174246295350026,2084.0,76.0,0.036468330134357
2020-06-17 00:00:00,7038,1589,0.2257743677181017,1743.0,82.0,0.0470453241537579
2020-06-16 00:00:00,7148,1512,0.2115277000559597,2424.0,86.0,0.0354785478547855
2020-06-15 00:00:00,6611,1297,0.1961881712297686,1721.0,64.0,0.0371876815804765
2020-06-14 00:00:00,2684,567,0.2112518628912072,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3493,697,0.199541941024907,559.0,14.0,0.0250447227191413
2020-06-12 00:00:00,6498,1042,0.1603570329332102,1904.0,60.0,0.0315126050420168
2020-06-11 00:00:00,5780,1008,0.1743944636678201,1945.0,71.0,0.0365038560411311
2020-06-10 00:00:00,5507,892,0.1619756673324859,1688.0,43.0,0.0254739336492891
2020-06-09 00:00:00,5323,786,0.1476610933684013,1966.0,80.0,0.0406917599186165
2020-06-08 00:00:00,5234,823,0.1572411157814291,1907.0,59.0,0.0309386470896696
2020-06-07 00:00:00,2129,374,0.1756693283231564,365.0,10.0,0.0273972602739726
2020-06-06 00:00:00,2683,401,0.1494595601938129,546.0,30.0,0.0549450549450549
2020-06-05 00:00:00,4738,565,0.1192486281131279,2097.0,71.0,0.0338578922269909
2020-06-04 00:00:00,3917,516,0.1317334694919581,2087.0,126.0,0.0603737422137039
2020-06-03 00:00:00,3835,574,0.1496740547588005,1836.0,63.0,0.0343137254901961
2020-06-02 00:00:00,3934,491,0.1248093543467209,2403.0,71.0,0.0295464003329172
2020-06-01 00:00:00,3808,438,0.1150210084033614,2660.0,84.0,0.0315789473684211
2020-05-31 00:00:00,1340,179,0.1335820895522388,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3275,299,0.0912977099236641,1211.0,32.0,0.0264244426094137
2020-05-29 00:00:00,3829,347,0.0906241838600157,2317.0,75.0,0.0323694432455762
2020-05-28 00:00:00,3242,295,0.0909932140653917,2039.0,62.0,0.030407062285434
2020-05-27 00:00:00,2504,226,0.0902555910543131,2252.0,74.0,0.0328596802841918
2020-05-26 00:00:00,2897,243,0.0838798757335174,2380.0,53.0,0.0222689075630252
2020-05-25 00:00:00,1059,82,0.0774315391879131,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1145,95,0.0829694323144105,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2434,129,0.0529991783073131,1690.0,39.0,0.0230769230769231
2020-05-22 00:00:00,2860,139,0.0486013986013986,2758.0,64.0,0.0232052211747643
2020-05-21 00:00:00,2631,145,0.0551121246674268,2589.0,57.0,0.0220162224797219
2020-05-20 00:00:00,2048,128,0.0625,2658.0,68.0,0.0255831452219714
2020-05-19 00:00:00,2400,123,0.05125,2975.0,85.0,0.0285714285714286
2020-05-18 00:00:00,3146,218,0.0692943420216148,2992.0,86.0,0.0287433155080214
2020-05-17 00:00:00,1440,49,0.0340277777777778,938.0,9.0,0.0095948827292111
2020-05-16 00:00:00,4159,189,0.0454436162539072,1374.0,28.0,0.0203784570596798
2020-05-15 00:00:00,3355,211,0.0628912071535022,3114.0,82.0,0.0263326910725755
2020-05-14 00:00:00,2732,168,0.061493411420205,2663.0,81.0,0.0304168231318062
2020-05-13 00:00:00,3228,136,0.0421313506815366,2305.0,76.0,0.0329718004338395
2020-05-12 00:00:00,3337,176,0.0527419838178004,2438.0,72.0,0.029532403609516
2020-05-11 00:00:00,2959,203,0.0686042581953363,2376.0,79.0,0.0332491582491583
2020-05-10 00:00:00,872,55,0.0630733944954128,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3556,162,0.0455568053993251,724.0,14.0,0.0193370165745856
2020-05-08 00:00:00,2729,125,0.0458043239281788,3091.0,77.0,0.0249110320284698
2020-05-07 00:00:00,2485,159,0.0639839034205231,2597.0,80.0,0.0308047747400847
2020-05-06 00:00:00,2178,162,0.0743801652892562,2504.0,71.0,0.0283546325878594
2020-05-05 00:00:00,2196,148,0.0673952641165756,2779.0,69.0,0.024829075206909
2020-05-04 00:00:00,2046,165,0.0806451612903226,2731.0,79.0,0.0289271329183449
2020-05-03 00:00:00,553,36,0.0650994575045208,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1942,104,0.0535530381050463,290.0,7.0,0.0241379310344828
2020-05-01 00:00:00,2020,125,0.0618811881188119,2412.0,99.0,0.041044776119403
2020-04-30 00:00:00,1762,134,0.076049943246311,2011.0,56.0,0.0278468423669816
2020-04-29 00:00:00,1614,140,0.0867410161090459,1846.0,55.0,0.0297941495124594
2020-04-28 00:00:00,1667,129,0.0773845230953809,1214.0,31.0,0.0255354200988468
2020-04-27 00:00:00,1410,147,0.1042553191489362,764.0,36.0,0.0471204188481675
2020-04-26 00:00:00,304,30,0.0986842105263158,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,449,56,0.1247216035634744,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1180,109,0.0923728813559322,98.0,1.0,0.0102040816326531
2020-04-23 00:00:00,953,56,0.0587618048268625,20.0,3.0,0.15
2020-04-22 00:00:00,1001,65,0.0649350649350649,16.0,0.0,0
2020-04-21 00:00:00,902,85,0.0942350332594235,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,953,103,0.1080797481636936,12.0,0.0,0
2020-04-19 00:00:00,293,32,0.1092150170648464,1.0,0.0,0
2020-04-18 00:00:00,302,44,0.1456953642384106,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,825,75,0.0909090909090909,10.0,2.0,0.2
2020-04-16 00:00:00,832,59,0.0709134615384615,4.0,1.0,0.25
2020-04-15 00:00:00,770,68,0.0883116883116883,6.0,3.0,0.5
2020-04-14 00:00:00,790,69,0.0873417721518987,4.0,0.0,0
2020-04-13 00:00:00,782,80,0.1023017902813299,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,241,18,0.0746887966804979,1.0,0.0,0
2020-04-11 00:00:00,291,25,0.0859106529209622,1.0,0.0,0
2020-04-10 00:00:00,719,55,0.0764951321279555,4.0,0.0,0
2020-04-09 00:00:00,828,69,0.0833333333333333,4.0,0.0,0
2020-04-08 00:00:00,706,82,0.1161473087818697,,,
2020-04-07 00:00:00,827,71,0.0858524788391778,1.0,1.0,1
2020-04-06 00:00:00,990,92,0.0929292929292929,1.0,1.0,1
2020-04-05 00:00:00,348,32,0.0919540229885058,,,
2020-04-04 00:00:00,424,55,0.1297169811320755,,,
2020-04-03 00:00:00,878,78,0.0888382687927107,,,
2020-04-02 00:00:00,988,67,0.0678137651821862,,,
2020-04-01 00:00:00,863,61,0.070683661645423,,,
2020-03-31 00:00:00,875,64,0.0731428571428572,,,
2020-03-30 00:00:00,922,83,0.0900216919739696,,,
2020-03-29 00:00:00,250,29,0.116,,,
2020-03-28 00:00:00,495,53,0.1070707070707071,,,
2020-03-27 00:00:00,1002,67,0.0668662674650699,,,
2020-03-26 00:00:00,1024,65,0.0634765625,,,
2020-03-25 00:00:00,1252,90,0.0718849840255591,,,
2020-03-24 00:00:00,1143,79,0.0691163604549431,,,
2020-03-23 00:00:00,1110,86,0.0774774774774775,,,
2020-03-22 00:00:00,210,20,0.0952380952380952,,,
2020-03-21 00:00:00,300,21,0.07,,,
2020-03-20 00:00:00,775,53,0.0683870967741936,,,
2020-03-19 00:00:00,731,44,0.0601915184678523,,,
2020-03-18 00:00:00,665,28,0.0421052631578947,,,
2020-03-17 00:00:00,597,35,0.0586264656616415,,,
2020-03-16 00:00:00,499,26,0.0521042084168337,,,
2020-03-15 00:00:00,143,9,0.0629370629370629,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,210,3,0.0142857142857143,,,
2020-03-12 00:00:00,127,5,0.0393700787401575,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
