date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-13 00:00:00,5390,325,0.0602968460111317,286.0,139.0,0.486013986013986
2021-03-12 00:00:00,9978,452,0.0452996592503508,767.0,350.0,0.45632333767927
2021-03-11 00:00:00,10853,474,0.0436745600294849,767.0,374.0,0.4876140808344198
2021-03-10 00:00:00,11494,504,0.0438489646772229,965.0,415.0,0.4300518134715026
2021-03-09 00:00:00,12036,543,0.0451146560319043,794.0,366.0,0.4609571788413098
2021-03-08 00:00:00,12884,645,0.0500620925178516,667.0,300.0,0.4497751124437781
2021-03-07 00:00:00,5568,366,0.0657327586206897,157.0,71.0,0.4522292993630574
2021-03-06 00:00:00,6414,435,0.0678203928905519,338.0,136.0,0.4023668639053255
2021-03-05 00:00:00,11720,583,0.0497440273037543,824.0,382.0,0.4635922330097088
2021-03-04 00:00:00,11620,561,0.0482788296041308,882.0,382.0,0.4331065759637188
2021-03-03 00:00:00,13063,655,0.0501416213733446,863.0,403.0,0.4669756662804172
2021-03-02 00:00:00,13319,676,0.0507545611532397,861.0,403.0,0.4680603948896632
2021-03-01 00:00:00,13516,750,0.0554897898786623,715.0,328.0,0.4587412587412588
2021-02-28 00:00:00,5839,424,0.0726151738311355,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6616,497,0.0751209189842805,335.0,154.0,0.4597014925373134
2021-02-26 00:00:00,11674,669,0.0573068357032722,754.0,362.0,0.480106100795756
2021-02-25 00:00:00,12044,712,0.0591165725672534,956.0,440.0,0.4602510460251046
2021-02-24 00:00:00,12000,789,0.06575,971.0,434.0,0.446961894953656
2021-02-23 00:00:00,13876,827,0.0595993081579706,983.0,461.0,0.468972533062055
2021-02-22 00:00:00,14622,1070,0.0731774039119136,935.0,413.0,0.4417112299465241
2021-02-21 00:00:00,6511,596,0.0915373982491169,282.0,123.0,0.4361702127659575
2021-02-20 00:00:00,7434,722,0.09712133440947,368.0,156.0,0.4239130434782609
2021-02-19 00:00:00,12686,1010,0.0796153239791897,907.0,370.0,0.4079382579933848
2021-02-18 00:00:00,13819,1203,0.0870540560098415,975.0,425.0,0.4358974358974359
2021-02-17 00:00:00,14480,1287,0.0888812154696133,1192.0,511.0,0.4286912751677852
2021-02-16 00:00:00,15336,1333,0.0869196661450183,1025.0,452.0,0.4409756097560976
2021-02-15 00:00:00,12524,1266,0.1010859150431172,844.0,364.0,0.4312796208530806
2021-02-14 00:00:00,5298,518,0.0977727444318611,261.0,89.0,0.3409961685823755
2021-02-13 00:00:00,7148,666,0.0931729155008394,339.0,137.0,0.4041297935103245
2021-02-12 00:00:00,12171,997,0.0819160299071564,1031.0,487.0,0.472356935014549
2021-02-11 00:00:00,14516,1099,0.0757095618627721,1129.0,470.0,0.4162976085031001
2021-02-10 00:00:00,15929,1357,0.0851905329901438,997.0,485.0,0.4864593781344032
2021-02-09 00:00:00,15875,1326,0.0835275590551181,995.0,410.0,0.4120603015075377
2021-02-08 00:00:00,16823,1564,0.0929679605302265,1040.0,460.0,0.4423076923076923
2021-02-07 00:00:00,6781,810,0.1194514083468515,208.0,81.0,0.389423076923077
2021-02-06 00:00:00,9199,1117,0.1214262419828242,387.0,145.0,0.3746770025839794
2021-02-05 00:00:00,14604,1525,0.1044234456313339,1045.0,438.0,0.4191387559808613
2021-02-04 00:00:00,15545,1774,0.1141202959150853,1089.0,465.0,0.4269972451790634
2021-02-03 00:00:00,17965,1985,0.1104926245477317,1258.0,545.0,0.4332273449920509
2021-02-02 00:00:00,17670,2247,0.1271646859083192,1158.0,498.0,0.4300518134715026
2021-02-01 00:00:00,18370,2558,0.1392487751769189,1108.0,492.0,0.444043321299639
2021-01-31 00:00:00,8468,1367,0.1614312706660369,221.0,75.0,0.3393665158371041
2021-01-30 00:00:00,11390,1957,0.1718173836698859,370.0,133.0,0.3594594594594595
2021-01-29 00:00:00,17501,2488,0.1421633049540026,1017.0,447.0,0.4395280235988201
2021-01-28 00:00:00,19805,3004,0.1516788689724817,945.0,361.0,0.382010582010582
2021-01-27 00:00:00,21974,3418,0.1555474651861291,1242.0,503.0,0.4049919484702094
2021-01-26 00:00:00,20420,3307,0.161949069539667,1091.0,470.0,0.4307974335472044
2021-01-25 00:00:00,21001,3503,0.1668015808771011,978.0,409.0,0.418200408997955
2021-01-24 00:00:00,10584,2116,0.1999244142101285,289.0,94.0,0.3252595155709343
2021-01-23 00:00:00,14349,2885,0.2010593072687992,387.0,125.0,0.3229974160206719
2021-01-22 00:00:00,22458,3913,0.174236352302075,1031.0,408.0,0.3957322987390883
2021-01-21 00:00:00,25172,4262,0.1693151120292388,1176.0,456.0,0.3877551020408163
2021-01-20 00:00:00,25140,4499,0.1789578361177407,1067.0,417.0,0.3908153701968135
2021-01-19 00:00:00,26167,5076,0.1939847900026751,1243.0,484.0,0.3893805309734513
2021-01-18 00:00:00,22395,4344,0.1939718687206966,1010.0,371.0,0.3673267326732673
2021-01-17 00:00:00,13420,2898,0.215946348733234,229.0,74.0,0.3231441048034935
2021-01-16 00:00:00,16345,3302,0.202018966044662,301.0,116.0,0.3853820598006645
2021-01-15 00:00:00,24311,4838,0.199004565834396,1173.0,406.0,0.3461210571184996
2021-01-14 00:00:00,26820,5102,0.1902311707680835,1183.0,414.0,0.3499577345731192
2021-01-13 00:00:00,27982,5342,0.1909084411407333,1067.0,365.0,0.3420805998125586
2021-01-12 00:00:00,29453,5834,0.1980782942314875,1235.0,392.0,0.3174089068825911
2021-01-11 00:00:00,31451,6392,0.2032367810244507,1119.0,422.0,0.3771224307417337
2021-01-10 00:00:00,16083,3563,0.2215382702232171,218.0,71.0,0.3256880733944954
2021-01-09 00:00:00,20827,4647,0.2231238296442119,298.0,99.0,0.3322147651006712
2021-01-08 00:00:00,30369,6114,0.2013237182653364,1176.0,347.0,0.2950680272108844
2021-01-07 00:00:00,31857,6812,0.2138305552939699,1222.0,380.0,0.3109656301145663
2021-01-06 00:00:00,31955,7324,0.229197308715381,1311.0,378.0,0.288329519450801
2021-01-05 00:00:00,33182,7871,0.2372069194141402,1235.0,402.0,0.3255060728744939
2021-01-04 00:00:00,34789,8272,0.2377763086032942,1140.0,314.0,0.2754385964912281
2021-01-03 00:00:00,16710,4437,0.2655296229802514,292.0,55.0,0.1883561643835617
2021-01-02 00:00:00,18644,4946,0.2652864192233426,303.0,73.0,0.240924092409241
2021-01-01 00:00:00,12446,3114,0.2502008677486743,173.0,41.0,0.2369942196531792
2020-12-31 00:00:00,24545,5827,0.2374006926054187,848.0,211.0,0.2488207547169811
2020-12-30 00:00:00,27722,6513,0.2349397590361446,1338.0,317.0,0.2369207772795217
2020-12-29 00:00:00,27675,6918,0.2499728997289973,1319.0,347.0,0.2630780894617134
2020-12-28 00:00:00,28537,7166,0.2511125906717595,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16526,4254,0.2574125620234782,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11700,3220,0.2752136752136753,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2791,861,0.3084915800788248,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16747,3422,0.2043351047948887,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27289,5267,0.1930081717908315,1333.0,289.0,0.2168042010502626
2020-12-22 00:00:00,28278,5309,0.1877431218615178,1408.0,291.0,0.2066761363636364
2020-12-21 00:00:00,29972,5782,0.1929133858267717,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13819,2756,0.1994355597365946,340.0,62.0,0.1823529411764706
2020-12-19 00:00:00,19241,3787,0.1968192921365833,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27278,4984,0.1827113424737884,1243.0,263.0,0.2115848753016895
2020-12-17 00:00:00,28132,5154,0.1832077349637424,1391.0,265.0,0.190510424155284
2020-12-16 00:00:00,26103,4864,0.1863387350113014,1413.0,262.0,0.1854210898796886
2020-12-15 00:00:00,25138,3766,0.1498130320630122,1166.0,268.0,0.2298456260720412
2020-12-14 00:00:00,29010,5182,0.1786280592899,1064.0,212.0,0.1992481203007519
2020-12-13 00:00:00,12712,2665,0.2096444304594084,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13283,3268,0.2460287585635775,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22655,4532,0.200044140366365,1211.0,254.0,0.2097440132122213
2020-12-10 00:00:00,25375,4557,0.1795862068965517,1349.0,233.0,0.1727205337286879
2020-12-09 00:00:00,27204,4918,0.1807822379061903,1497.0,282.0,0.188376753507014
2020-12-08 00:00:00,27483,4723,0.1718516901357203,1437.0,249.0,0.1732776617954071
2020-12-07 00:00:00,26197,4675,0.1784555483452304,1098.0,214.0,0.1948998178506375
2020-12-06 00:00:00,8212,1916,0.23331709693132,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12851,2794,0.2174149871605323,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22088,3806,0.1723107569721116,1134.0,190.0,0.1675485008818342
2020-12-03 00:00:00,26497,4716,0.1779824131033702,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24553,4537,0.1847839367898017,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23827,4377,0.1836991648130272,1738.0,257.0,0.1478711162255466
2020-11-30 00:00:00,24049,4557,0.1894881284045075,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10987,2314,0.2106125420952034,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11630,2307,0.1983662940670679,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13105,2458,0.1875619992369325,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5181,985,0.1901177378884385,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21822,3176,0.1455411969571992,1498.0,178.0,0.1188251001335114
2020-11-24 00:00:00,23179,3476,0.149963328875275,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25100,3573,0.1423505976095618,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11791,1642,0.1392587566788229,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15538,2079,0.1338010039902175,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21984,2843,0.1293213245997089,1517.0,185.0,0.1219512195121951
2020-11-19 00:00:00,22558,2902,0.1286461565741644,1048.0,170.0,0.1622137404580153
2020-11-18 00:00:00,22554,2940,0.1303538175046555,1620.0,203.0,0.1253086419753087
2020-11-17 00:00:00,21973,2879,0.1310244390843308,1785.0,195.0,0.1092436974789916
2020-11-16 00:00:00,19375,2772,0.1430709677419355,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8718,1258,0.1442991511814636,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12030,1616,0.1343308395677473,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16682,2050,0.1228869440115094,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17097,2088,0.1221266888927882,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12751,1645,0.1290094894518077,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16867,2031,0.1204126400664019,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16477,1924,0.1167688292771743,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7762,993,0.1279309456325689,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10197,1268,0.1243502991075807,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16024,1578,0.0984772840738892,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15875,1664,0.1048188976377953,1092.0,119.0,0.108974358974359
2020-11-04 00:00:00,16287,1688,0.1036409406274943,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15411,1430,0.092790863668808,1307.0,126.0,0.0964039785768937
2020-11-02 00:00:00,14566,1497,0.1027735823149801,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6240,694,0.1112179487179487,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7193,757,0.1052412067287641,750.0,54.0,0.072
2020-10-30 00:00:00,12271,940,0.0766033738081656,1367.0,126.0,0.0921726408193124
2020-10-29 00:00:00,13838,1335,0.09647347882642,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12176,986,0.0809789750328515,1344.0,127.0,0.0944940476190476
2020-10-27 00:00:00,12031,893,0.074224918959355,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12471,1012,0.081148263972416,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4691,446,0.0950756768279685,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7386,687,0.0930138099106418,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11312,768,0.0678925035360679,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11725,868,0.0740298507462687,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12222,865,0.0707740140729831,870.0,75.0,0.0862068965517241
2020-10-20 00:00:00,12144,795,0.0654644268774704,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11835,837,0.0707224334600761,1246.0,122.0,0.0979133226324238
2020-10-18 00:00:00,4944,411,0.0831310679611651,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6291,446,0.070894929264028,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10007,630,0.0629559308484061,1239.0,109.0,0.0879741727199354
2020-10-15 00:00:00,9741,550,0.0564623755261267,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10397,625,0.0601134942771954,1099.0,113.0,0.102820746132848
2020-10-13 00:00:00,10136,600,0.0591949486977111,1340.0,148.0,0.1104477611940299
2020-10-12 00:00:00,10180,583,0.0572691552062868,1275.0,115.0,0.0901960784313726
2020-10-11 00:00:00,4505,314,0.069700332963374,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5518,338,0.0612540775643349,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9882,533,0.0539364501113135,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10178,486,0.0477500491255649,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10406,491,0.0471843167403421,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11372,516,0.0453746042912417,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11038,503,0.0455698496104367,1239.0,135.0,0.1089588377723971
2020-10-04 00:00:00,4099,248,0.0605025616003903,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5687,279,0.0490592579567435,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9546,408,0.0427404148334381,1301.0,129.0,0.0991544965411222
2020-10-01 00:00:00,8943,402,0.0449513586044951,1141.0,128.0,0.112182296231376
2020-09-30 00:00:00,8719,414,0.0474825094620943,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8614,366,0.0424889714418389,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8812,424,0.0481162051747617,1390.0,148.0,0.1064748201438849
2020-09-27 00:00:00,3558,179,0.0503091624508151,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4923,279,0.056672760511883,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8487,361,0.0425356427477318,1461.0,128.0,0.0876112251882272
2020-09-24 00:00:00,8435,342,0.0405453467694132,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9146,409,0.0447190028427728,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9278,437,0.0471006682474671,1483.0,131.0,0.0883344571813891
2020-09-21 00:00:00,9012,448,0.0497114957833999,1292.0,138.0,0.1068111455108359
2020-09-20 00:00:00,3460,190,0.0549132947976879,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4627,244,0.0527339528852388,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8184,382,0.0466764418377322,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7376,391,0.0530097613882863,830.0,105.0,0.1265060240963855
2020-09-16 00:00:00,7637,430,0.0563048317402121,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7631,415,0.0543834359847989,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7697,345,0.0448226581785111,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2601,113,0.0434448289119569,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3592,218,0.0606904231625835,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6529,278,0.0425792617552458,1332.0,118.0,0.0885885885885886
2020-09-10 00:00:00,6370,290,0.0455259026687598,868.0,97.0,0.1117511520737327
2020-09-09 00:00:00,6578,321,0.0487990270598966,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7219,379,0.052500346308353,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1852,75,0.0404967602591793,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2020,93,0.046039603960396,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2518,114,0.04527402700556,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5974,235,0.0393371275527285,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6078,285,0.0468904244817374,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6397,336,0.0525246209160544,856.0,119.0,0.1390186915887851
2020-09-01 00:00:00,7617,329,0.0431928580806092,1098.0,152.0,0.1384335154826958
2020-08-31 00:00:00,8040,431,0.0536069651741294,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2236,101,0.045169946332737,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2854,165,0.0578135949544499,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5886,297,0.0504587155963303,1376.0,150.0,0.1090116279069767
2020-08-27 00:00:00,5792,307,0.0530041436464088,1106.0,161.0,0.1455696202531646
2020-08-26 00:00:00,7778,423,0.0543841604525585,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7239,302,0.0417184694018511,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8588,538,0.0626455519329297,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3327,157,0.0471896603546739,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4073,219,0.0537687208445863,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7773,339,0.0436125048243921,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,6973,304,0.0435967302452316,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,9016,640,0.0709849157054126,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8056,386,0.047914597815293,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9054,446,0.0492599955820632,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3927,169,0.0430353959765724,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5211,343,0.0658222989829208,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8684,428,0.0492860432980194,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6677,447,0.0669462333383256,1498.0,234.0,0.1562082777036048
2020-08-12 00:00:00,8747,464,0.0530467588887619,1492.0,198.0,0.1327077747989276
2020-08-11 00:00:00,8897,546,0.0613690007867821,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9071,594,0.0654834086649763,1618.0,202.0,0.1248454882571075
2020-08-09 00:00:00,4276,262,0.0612722170252573,400.0,33.0,0.0825
2020-08-08 00:00:00,4997,375,0.0750450270162097,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7004,538,0.0768132495716733,1774.0,229.0,0.129086809470124
2020-08-06 00:00:00,6825,580,0.084981684981685,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6981,618,0.0885259991405243,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6939,636,0.0916558581928232,1813.0,240.0,0.1323772752344181
2020-08-03 00:00:00,7784,804,0.1032887975334019,1829.0,244.0,0.1334062329141607
2020-08-02 00:00:00,3587,354,0.0986897128519654,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5505,506,0.0919164396003633,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7933,679,0.0855918315895626,1901.0,258.0,0.135718043135192
2020-07-30 00:00:00,6752,789,0.1168542654028436,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7131,770,0.107979245547609,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7444,899,0.1207684040838259,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8615,1067,0.1238537434706907,2103.0,244.0,0.1160247265810747
2020-07-26 00:00:00,4131,523,0.1266037279109175,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6331,809,0.1277839203917233,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9210,1092,0.1185667752442997,2237.0,312.0,0.1394725078229772
2020-07-23 00:00:00,8786,1127,0.1282722513089005,1899.0,243.0,0.1279620853080569
2020-07-22 00:00:00,10028,1253,0.1249501396090946,1751.0,226.0,0.1290691033695032
2020-07-21 00:00:00,10547,1396,0.1323599127714042,2444.0,284.0,0.11620294599018
2020-07-20 00:00:00,10450,1538,0.147177033492823,2374.0,316.0,0.1331086773378265
