date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-17 00:00:00,8780,456,0.0519362186788155,567.0,317.0,0.5590828924162258,21.0,0.0,0.0,1.0,0.0,0.0,185.0,2.0,0.0108108108108108,2.0,2.0,1.0,260.0,19.0,0.0730769230769231,17.0,10.0,0.5882352941176472,25.0,3.0,0.12,1.0,0.0,0.0,600.0,53.0,0.0883333333333333,47.0,26.0,0.5531914893617021,1307.0,38.0,0.0290742157612854,34.0,17.0,0.5,156.0,10.0,0.0641025641025641,,,,158.0,11.0,0.069620253164557,9.0,3.0,0.3333333333333333,5061.0,293.0,0.0578936968978463,411.0,230.0,0.559610705596107,12.0,1.0,0.0833333333333333,8.0,6.0,0.75,2.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.1818181818181818,1.0,1.0,1.0,57.0,4.0,0.0701754385964912,19.0,15.0,0.7894736842105264,98.0,1.0,0.0102040816326531,7.0,1.0,0.1428571428571429,64.0,0.0,0.0,5.0,4.0,0.8
2021-05-16 00:00:00,4233,268,0.0633120718166785,232.0,137.0,0.5905172413793104,11.0,1.0,0.0909090909090909,,,,32.0,1.0,0.03125,2.0,2.0,1.0,104.0,9.0,0.0865384615384615,10.0,8.0,0.8,6.0,0.0,0.0,,,,367.0,48.0,0.1307901907356948,8.0,2.0,0.25,667.0,31.0,0.0464767616191904,5.0,0.0,0.0,35.0,2.0,0.0571428571428571,,,,62.0,1.0,0.0161290322580645,11.0,9.0,0.8181818181818182,2510.0,168.0,0.0669322709163347,185.0,111.0,0.6,6.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0625,4.0,3.0,0.75
2021-05-15 00:00:00,3902,263,0.0674013326499231,349.0,228.0,0.6532951289398282,3.0,0.0,0.0,,,,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,133.0,7.0,0.0526315789473684,17.0,14.0,0.8235294117647058,10.0,0.0,0.0,,,,217.0,23.0,0.1059907834101383,30.0,18.0,0.6,610.0,23.0,0.0377049180327869,14.0,6.0,0.4285714285714286,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,,,,2454.0,186.0,0.0757946210268949,266.0,174.0,0.6541353383458648,5.0,0.0,0.0,,,,,,,,,,2.0,1.0,0.5,,,,6.0,1.0,0.1666666666666667,,,,52.0,2.0,0.0384615384615385,16.0,13.0,0.8125,23.0,3.0,0.1304347826086957,2.0,2.0,1.0
2021-05-14 00:00:00,7145,358,0.0501049685094472,625.0,341.0,0.5456,16.0,0.0,0.0,2.0,0.0,0.0,134.0,1.0,0.0074626865671642,9.0,7.0,0.7777777777777778,238.0,22.0,0.092436974789916,14.0,6.0,0.4285714285714286,24.0,0.0,0.0,,,,370.0,17.0,0.045945945945946,32.0,14.0,0.4375,1071.0,41.0,0.0382819794584501,29.0,11.0,0.3793103448275862,65.0,11.0,0.1692307692307693,1.0,1.0,1.0,146.0,5.0,0.0342465753424658,9.0,6.0,0.6666666666666666,4149.0,239.0,0.0576042419860207,498.0,279.0,0.5602409638554218,7.0,1.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,20.0,1.0,0.05,2.0,2.0,1.0,107.0,4.0,0.0373831775700935,20.0,14.0,0.7,50.0,0.0,0.0,5.0,1.0,0.2
2021-05-13 00:00:00,7753,406,0.052366825744873,665.0,362.0,0.544360902255639,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,139.0,3.0,0.0215827338129496,10.0,4.0,0.4,216.0,16.0,0.0740740740740741,24.0,14.0,0.5833333333333334,41.0,3.0,0.0731707317073171,,,,502.0,34.0,0.0677290836653386,38.0,20.0,0.5263157894736842,1248.0,58.0,0.046474358974359,48.0,21.0,0.4375,91.0,2.0,0.021978021978022,6.0,6.0,1.0,142.0,6.0,0.0422535211267606,11.0,4.0,0.3636363636363637,4582.0,264.0,0.0576167612396334,496.0,276.0,0.5564516129032258,17.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,0.0,0.0,,,,23.0,0.0,0.0,8.0,5.0,0.625,96.0,4.0,0.0416666666666667,10.0,6.0,0.6,91.0,1.0,0.010989010989011,8.0,3.0,0.375
2021-05-12 00:00:00,7936,418,0.0526713709677419,741.0,454.0,0.6126855600539812,28.0,2.0,0.0714285714285714,1.0,1.0,1.0,149.0,4.0,0.0268456375838926,21.0,17.0,0.8095238095238096,224.0,19.0,0.0848214285714286,46.0,28.0,0.6086956521739132,27.0,0.0,0.0,,,,426.0,18.0,0.0422535211267606,54.0,29.0,0.5370370370370372,1251.0,43.0,0.0343725019984013,33.0,14.0,0.4242424242424243,98.0,6.0,0.0612244897959184,5.0,5.0,1.0,179.0,5.0,0.0279329608938547,6.0,3.0,0.5,4704.0,289.0,0.061437074829932,490.0,294.0,0.6,25.0,2.0,0.08,,,,8.0,0.0,0.0,,,,15.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,63.0,48.0,0.761904761904762,107.0,3.0,0.0280373831775701,16.0,13.0,0.8125,62.0,1.0,0.0161290322580645,2.0,1.0,0.5
2021-05-11 00:00:00,9288,438,0.0471576227390181,722.0,411.0,0.569252077562327,24.0,1.0,0.0416666666666667,1.0,1.0,1.0,165.0,4.0,0.0242424242424242,1.0,0.0,0.0,240.0,9.0,0.0375,42.0,18.0,0.4285714285714286,25.0,0.0,0.0,1.0,1.0,1.0,625.0,30.0,0.048,52.0,28.0,0.5384615384615384,1301.0,36.0,0.0276710222905457,38.0,17.0,0.4473684210526316,146.0,3.0,0.0205479452054795,2.0,2.0,1.0,376.0,4.0,0.0106382978723404,7.0,4.0,0.5714285714285714,5308.0,319.0,0.0600979653353429,494.0,283.0,0.5728744939271256,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,5.0,0.0,0.0,,,,25.0,0.0,0.0,55.0,44.0,0.8,111.0,5.0,0.045045045045045,14.0,8.0,0.5714285714285714,85.0,2.0,0.0235294117647059,8.0,2.0,0.25
2021-05-10 00:00:00,10101,494,0.0489060489060489,511.0,275.0,0.538160469667319,53.0,2.0,0.0377358490566038,1.0,0.0,0.0,168.0,5.0,0.0297619047619048,5.0,3.0,0.6,276.0,15.0,0.0543478260869565,34.0,21.0,0.6176470588235294,35.0,6.0,0.1714285714285714,,,,845.0,43.0,0.050887573964497,31.0,16.0,0.5161290322580646,1428.0,64.0,0.0448179271708684,26.0,11.0,0.4230769230769231,117.0,7.0,0.0598290598290598,4.0,4.0,1.0,181.0,9.0,0.0497237569060773,15.0,7.0,0.4666666666666668,5708.0,321.0,0.0562368605466013,354.0,186.0,0.5254237288135594,12.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,40.0,0.0,0.0,12.0,6.0,0.5,98.0,3.0,0.0306122448979592,18.0,14.0,0.7777777777777778,94.0,3.0,0.0319148936170213,4.0,2.0,0.5
2021-05-09 00:00:00,4084,282,0.0690499510284035,118.0,58.0,0.4915254237288136,7.0,1.0,0.1428571428571429,,,,37.0,1.0,0.027027027027027,,,,111.0,15.0,0.1351351351351352,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.3333333333333333,296.0,22.0,0.0743243243243243,3.0,1.0,0.3333333333333333,503.0,24.0,0.047713717693837,2.0,1.0,0.5,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,67.0,6.0,0.0895522388059702,,,,2595.0,193.0,0.074373795761079,106.0,53.0,0.5,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,69.0,5.0,0.072463768115942,,,,32.0,2.0,0.0625,,,
2021-05-08 00:00:00,4730,304,0.0642706131078224,322.0,193.0,0.5993788819875776,7.0,0.0,0.0,,,,47.0,1.0,0.0212765957446809,2.0,1.0,0.5,108.0,11.0,0.1018518518518519,20.0,13.0,0.65,8.0,0.0,0.0,,,,349.0,23.0,0.0659025787965616,16.0,12.0,0.75,648.0,38.0,0.058641975308642,6.0,2.0,0.3333333333333333,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,61.0,6.0,0.0983606557377049,,,,3073.0,203.0,0.0660592255125285,272.0,162.0,0.5955882352941176,4.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,11.0,0.0,0.0,2.0,1.0,0.5,67.0,3.0,0.0447761194029851,,,,48.0,2.0,0.0416666666666667,1.0,1.0,1.0
2021-05-07 00:00:00,8135,442,0.0543331284572833,609.0,343.0,0.5632183908045978,32.0,1.0,0.03125,3.0,0.0,0.0,134.0,1.0,0.0074626865671642,2.0,0.0,0.0,195.0,8.0,0.041025641025641,10.0,7.0,0.7,29.0,0.0,0.0,,,,743.0,58.0,0.0780619111709287,31.0,16.0,0.5161290322580646,1039.0,39.0,0.0375360923965351,48.0,24.0,0.5,75.0,4.0,0.0533333333333333,4.0,2.0,0.5,155.0,4.0,0.0258064516129032,8.0,6.0,0.75,4708.0,300.0,0.0637213254035684,459.0,260.0,0.5664488017429194,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,25.0,16.0,0.64,144.0,7.0,0.0486111111111111,10.0,6.0,0.6,87.0,4.0,0.0459770114942529,4.0,3.0,0.75
2021-05-06 00:00:00,8263,483,0.0584533462422849,769.0,447.0,0.5812743823146944,16.0,2.0,0.125,,,,154.0,6.0,0.038961038961039,5.0,3.0,0.6,228.0,18.0,0.0789473684210526,12.0,7.0,0.5833333333333334,55.0,3.0,0.0545454545454545,2.0,0.0,0.0,563.0,28.0,0.0497335701598579,41.0,22.0,0.5365853658536586,1160.0,55.0,0.0474137931034483,34.0,10.0,0.2941176470588236,102.0,8.0,0.0784313725490196,4.0,1.0,0.25,168.0,8.0,0.0476190476190476,38.0,20.0,0.5263157894736842,4806.0,318.0,0.066167290886392,560.0,329.0,0.5875,9.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,43.0,30.0,0.6976744186046512,165.0,7.0,0.0424242424242424,14.0,13.0,0.9285714285714286,89.0,5.0,0.0561797752808989,5.0,5.0,1.0
2021-05-05 00:00:00,8851,496,0.0560388656648966,803.0,441.0,0.5491905354919054,19.0,1.0,0.0526315789473684,,,,167.0,3.0,0.0179640718562874,4.0,2.0,0.5,238.0,7.0,0.0294117647058824,24.0,13.0,0.5416666666666666,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,565.0,26.0,0.0460176991150443,36.0,19.0,0.5277777777777778,1125.0,58.0,0.0515555555555556,40.0,19.0,0.475,85.0,8.0,0.0941176470588235,52.0,27.0,0.5192307692307694,166.0,6.0,0.036144578313253,85.0,50.0,0.5882352941176472,5376.0,346.0,0.064360119047619,515.0,281.0,0.545631067961165,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,114.0,0.0,0.0,,,,34.0,0.0,0.0,35.0,24.0,0.6857142857142858,173.0,10.0,0.0578034682080925,8.0,2.0,0.25,73.0,3.0,0.0410958904109589,1.0,1.0,1.0
2021-05-04 00:00:00,9248,532,0.0575259515570934,900.0,490.0,0.5444444444444444,27.0,0.0,0.0,,,,196.0,6.0,0.0306122448979592,11.0,7.0,0.6363636363636364,263.0,12.0,0.0456273764258555,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,541.0,56.0,0.1035120147874307,38.0,22.0,0.5789473684210528,1176.0,56.0,0.0476190476190476,36.0,12.0,0.3333333333333333,140.0,10.0,0.0714285714285714,1.0,0.0,0.0,201.0,12.0,0.0597014925373134,28.0,13.0,0.4642857142857144,5547.0,340.0,0.0612943933657833,732.0,413.0,0.5642076502732242,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,17.0,4.0,0.2352941176470588,,,,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,161.0,13.0,0.0807453416149068,5.0,1.0,0.2,76.0,1.0,0.0131578947368421,4.0,4.0,1.0
2021-05-03 00:00:00,10544,500,0.0474203338391502,630.0,305.0,0.4841269841269842,27.0,2.0,0.0740740740740741,3.0,2.0,0.6666666666666666,200.0,6.0,0.03,11.0,5.0,0.4545454545454546,312.0,26.0,0.0833333333333333,46.0,19.0,0.4130434782608696,24.0,0.0,0.0,2.0,2.0,1.0,622.0,24.0,0.0385852090032154,46.0,25.0,0.5434782608695652,1265.0,51.0,0.0403162055335968,55.0,23.0,0.4181818181818182,105.0,8.0,0.0761904761904762,3.0,1.0,0.3333333333333333,206.0,16.0,0.0776699029126214,16.0,5.0,0.3125,6466.0,328.0,0.0507268790596969,424.0,210.0,0.4952830188679246,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,73.0,2.0,0.0273972602739726,2.0,1.0,0.5,208.0,8.0,0.0384615384615385,11.0,9.0,0.8181818181818182,80.0,3.0,0.0375,4.0,0.0,0.0
2021-05-02 00:00:00,4477,318,0.0710297073933438,234.0,139.0,0.594017094017094,3.0,1.0,0.3333333333333333,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,120.0,13.0,0.1083333333333333,1.0,0.0,0.0,8.0,1.0,0.125,,,,262.0,18.0,0.0687022900763359,23.0,17.0,0.7391304347826086,586.0,25.0,0.0426621160409556,1.0,0.0,0.0,42.0,3.0,0.0714285714285714,,,,67.0,8.0,0.1194029850746269,,,,2935.0,224.0,0.0763202725724021,190.0,110.0,0.5789473684210528,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,58.0,5.0,0.0862068965517241,9.0,6.0,0.6666666666666666,29.0,2.0,0.0689655172413793,3.0,1.0,0.3333333333333333
