date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6401276,20649.0,41831.0,263.0,134302.0,671.0,105125.0,311.0,23665.0,26.0,6053.0,3.0,38775.0,76.0,12621.0,44.0,3757553.0,11543.0,122766.0,421.0,69328.0,367.0,314662.0,1084.0,1058430,2869.0,66320.0,519.0,179198.0,333.0,193781.0,1004.0
2021-06-10,6422059,20783.0,41950.0,119.0,134647.0,345.0,105620.0,495.0,23788.0,123.0,6060.0,7.0,38808.0,33.0,12628.0,7.0,3770654.0,13101.0,123113.0,347.0,69599.0,271.0,315611.0,949.0,1061079,2649.0,66454.0,134.0,179514.0,316.0,194699.0,918.0
2021-06-11,6447712,25653.0,42078.0,128.0,135136.0,489.0,105944.0,324.0,23824.0,36.0,6063.0,3.0,38850.0,42.0,12643.0,15.0,3787122.0,16468.0,123563.0,450.0,69836.0,237.0,316778.0,1167.0,1064467,3388.0,66996.0,542.0,179880.0,366.0,195706.0,1007.0
2021-06-12,6464698,16986.0,42113.0,35.0,135318.0,182.0,106103.0,159.0,23840.0,16.0,6070.0,7.0,38874.0,24.0,12645.0,2.0,3798688.0,11566.0,123836.0,273.0,70030.0,194.0,317589.0,811.0,1066653,2186.0,67046.0,50.0,180105.0,225.0,196110.0,404.0
2021-06-13,6472781,8083.0,42119.0,6.0,135350.0,32.0,106168.0,65.0,23843.0,3.0,,,38886.0,12.0,12652.0,7.0,3804460.0,5772.0,123924.0,88.0,70048.0,18.0,318014.0,425.0,1067788,1135.0,67063.0,17.0,180234.0,129.0,196207.0,97.0
2021-06-14,6490647,17866.0,42252.0,133.0,135698.0,348.0,106462.0,294.0,23904.0,61.0,6072.0,2.0,38954.0,68.0,12674.0,22.0,3815189.0,10729.0,124240.0,316.0,70274.0,226.0,318838.0,824.0,1070900,3112.0,67150.0,87.0,180504.0,270.0,196792.0,585.0
2021-06-15,6507094,16447.0,42384.0,132.0,135853.0,155.0,106731.0,269.0,23956.0,52.0,6085.0,13.0,39011.0,57.0,12699.0,25.0,3825492.0,10303.0,124592.0,352.0,70534.0,260.0,319698.0,860.0,1072967,2067.0,67297.0,147.0,180814.0,310.0,197517.0,725.0
2021-06-16,6523852,16758.0,42530.0,146.0,136218.0,365.0,107080.0,349.0,23998.0,42.0,6088.0,3.0,39055.0,44.0,12726.0,27.0,3835744.0,10252.0,124913.0,321.0,70747.0,213.0,320463.0,765.0,1075223,2256.0,67388.0,91.0,181129.0,315.0,198250.0,733.0
2021-06-17,6540084,16232.0,42624.0,94.0,136443.0,225.0,107516.0,436.0,24056.0,58.0,6107.0,19.0,39119.0,64.0,12742.0,16.0,3845346.0,9602.0,125173.0,260.0,70909.0,162.0,321376.0,913.0,1077205,1982.0,68053.0,665.0,181391.0,262.0,198896.0,646.0
2021-06-18,6559144,19060.0,42683.0,59.0,136748.0,305.0,107927.0,411.0,24125.0,69.0,6111.0,4.0,39162.0,43.0,12757.0,15.0,3857292.0,11946.0,125529.0,356.0,71058.0,149.0,322496.0,1120.0,1079970,2765.0,68145.0,92.0,181734.0,343.0,199564.0,668.0
2021-06-19,6570343,11199.0,42716.0,33.0,136902.0,154.0,108189.0,262.0,24141.0,16.0,6115.0,4.0,39193.0,31.0,12761.0,4.0,3864737.0,7445.0,125710.0,181.0,71095.0,37.0,323120.0,624.0,1081542,1572.0,68187.0,42.0,181876.0,142.0,199788.0,224.0
2021-06-20,6576132,5789.0,42720.0,4.0,136943.0,41.0,108228.0,39.0,24145.0,4.0,6116.0,1.0,39208.0,15.0,,,3868727.0,3990.0,125801.0,91.0,71132.0,37.0,323471.0,351.0,1082310,768.0,68208.0,21.0,181958.0,82.0,199871.0,83.0
2021-06-21,6587898,11766.0,42813.0,93.0,137084.0,141.0,108419.0,191.0,24182.0,37.0,6119.0,3.0,39260.0,52.0,12769.0,8.0,3875764.0,7037.0,126043.0,242.0,71265.0,133.0,324136.0,665.0,1084119,1809.0,68421.0,213.0,182145.0,187.0,200299.0,428.0
2021-06-22,6602012,14114.0,42911.0,98.0,137207.0,123.0,108588.0,169.0,24221.0,39.0,6128.0,9.0,39360.0,100.0,12791.0,22.0,3883694.0,7930.0,126302.0,259.0,71485.0,220.0,324846.0,710.0,1086224,2105.0,68941.0,520.0,182407.0,262.0,201252.0,953.0
2021-06-23,6617291,15279.0,43007.0,96.0,137502.0,295.0,108914.0,326.0,24248.0,27.0,,,39395.0,35.0,12812.0,21.0,3892041.0,8347.0,126567.0,265.0,71619.0,134.0,325717.0,871.0,1088193,1969.0,69060.0,119.0,182693.0,286.0,203012.0,1760.0
2021-06-24,6631661,14370.0,43076.0,69.0,137679.0,177.0,109292.0,378.0,24283.0,35.0,6131.0,3.0,39437.0,42.0,12824.0,12.0,3899771.0,7730.0,126789.0,222.0,71771.0,152.0,326422.0,705.0,1090042,1849.0,69682.0,622.0,182910.0,217.0,204534.0,1522.0
2021-06-25,6648130,16469.0,43164.0,88.0,137960.0,281.0,109646.0,354.0,24337.0,54.0,6138.0,7.0,39493.0,56.0,12837.0,13.0,3909590.0,9819.0,127111.0,322.0,71893.0,122.0,327290.0,868.0,1092554,2512.0,69877.0,195.0,183201.0,291.0,205251.0,717.0
2021-06-26,6658169,10039.0,43202.0,38.0,138063.0,103.0,109753.0,107.0,24345.0,8.0,6140.0,2.0,39509.0,16.0,12844.0,7.0,3916478.0,6888.0,127253.0,142.0,71927.0,34.0,327782.0,492.0,1093922,1368.0,69949.0,72.0,183323.0,122.0,205528.0,277.0
2021-06-27,6664137,5968.0,43207.0,5.0,138117.0,54.0,109798.0,45.0,24347.0,2.0,,,39513.0,4.0,12849.0,5.0,3920653.0,4175.0,127321.0,68.0,71947.0,20.0,328181.0,399.0,1094662,740.0,69974.0,25.0,183405.0,82.0,205635.0,107.0
2021-06-28,6676106,11969.0,43304.0,97.0,138299.0,182.0,110003.0,205.0,24393.0,46.0,6142.0,2.0,39547.0,34.0,12858.0,9.0,3928083.0,7430.0,127532.0,211.0,72081.0,134.0,328753.0,572.0,1096355,1693.0,70037.0,63.0,183613.0,208.0,206151.0,516.0
2021-06-29,6688136,12030.0,43422.0,118.0,138435.0,136.0,110207.0,204.0,24437.0,44.0,6154.0,12.0,39578.0,31.0,12896.0,38.0,3935228.0,7145.0,127765.0,233.0,72241.0,160.0,329388.0,635.0,1097965,1610.0,70219.0,182.0,183814.0,201.0,206941.0,790.0
2021-06-30,6701295,13159.0,43539.0,117.0,138682.0,247.0,110999.0,792.0,24503.0,66.0,6155.0,1.0,39662.0,84.0,12909.0,13.0,3942376.0,7148.0,128027.0,262.0,72422.0,181.0,330095.0,707.0,1099761,1796.0,70399.0,180.0,184084.0,270.0,207606.0,665.0
2021-07-01,6714468,13173.0,43600.0,61.0,138839.0,157.0,111999.0,1000.0,24549.0,46.0,6167.0,12.0,39707.0,45.0,12917.0,8.0,3949584.0,7208.0,128269.0,242.0,72568.0,146.0,330759.0,664.0,1101464,1703.0,70586.0,187.0,184320.0,236.0,208441.0,835.0
2021-07-02,6727904,13436.0,43661.0,61.0,139105.0,266.0,112326.0,327.0,24583.0,34.0,6171.0,4.0,39736.0,29.0,12923.0,6.0,3957821.0,8237.0,128582.0,313.0,72689.0,121.0,331519.0,760.0,1103270,1806.0,70682.0,96.0,184587.0,267.0,208980.0,539.0
2021-07-03,6735651,7747.0,43666.0,5.0,139188.0,83.0,112412.0,86.0,24598.0,15.0,,,39760.0,24.0,12926.0,3.0,3963049.0,5228.0,128679.0,97.0,72707.0,18.0,332037.0,518.0,1104302,1032.0,70731.0,49.0,184720.0,133.0,209149.0,169.0
2021-07-04,6737000,1349.0,43668.0,2.0,139197.0,9.0,112422.0,10.0,,,,,39761.0,1.0,12927.0,1.0,3963922.0,873.0,128704.0,25.0,72714.0,7.0,332145.0,108.0,1104528,226.0,70742.0,11.0,184736.0,16.0,209164.0,15.0
2021-07-05,6746395,9395.0,43673.0,5.0,139282.0,85.0,112545.0,123.0,24619.0,21.0,,,39794.0,33.0,12930.0,3.0,3970229.0,6307.0,128896.0,192.0,72762.0,48.0,332698.0,553.0,1105725,1197.0,70808.0,66.0,184891.0,155.0,209369.0,205.0
2021-07-06,6757447,11052.0,43797.0,124.0,139430.0,148.0,112768.0,223.0,24648.0,29.0,6174.0,3.0,39861.0,67.0,12941.0,11.0,3976824.0,6595.0,129103.0,207.0,72918.0,156.0,333326.0,628.0,1107154,1429.0,70990.0,182.0,185104.0,213.0,209879.0,510.0
2021-07-07,6768779,11332.0,43871.0,74.0,139674.0,244.0,112978.0,210.0,24698.0,50.0,6180.0,6.0,39887.0,26.0,12969.0,28.0,3983479.0,6655.0,129315.0,212.0,73054.0,136.0,333947.0,621.0,1108746,1592.0,71080.0,90.0,185357.0,253.0,210475.0,596.0
2021-07-08,6779948,11169.0,43946.0,75.0,139815.0,141.0,113283.0,305.0,24768.0,70.0,6189.0,9.0,39926.0,39.0,12997.0,28.0,3989939.0,6460.0,129546.0,231.0,73170.0,116.0,334547.0,600.0,1110497,1751.0,71285.0,205.0,185552.0,195.0,210926.0,451.0
2021-07-09,6795196,15248.0,43996.0,50.0,140030.0,215.0,113577.0,294.0,24819.0,51.0,6192.0,3.0,39971.0,45.0,13004.0,7.0,4000141.0,10202.0,129827.0,281.0,73315.0,145.0,335224.0,677.0,1112353,1856.0,71387.0,102.0,185785.0,233.0,211400.0,474.0
2021-07-10,6805311,10115.0,44001.0,5.0,140221.0,191.0,113660.0,83.0,24842.0,23.0,,,39998.0,27.0,13009.0,5.0,4007405.0,7264.0,130015.0,188.0,73334.0,19.0,335636.0,412.0,1113542,1189.0,71435.0,48.0,185921.0,136.0,211608.0,208.0
2021-07-11,6810335,5024.0,44003.0,2.0,140254.0,33.0,113691.0,31.0,24844.0,2.0,6194.0,2.0,40009.0,11.0,13014.0,5.0,4011072.0,3667.0,130083.0,68.0,73347.0,13.0,335859.0,223.0,1114143,601.0,71453.0,18.0,185980.0,59.0,211694.0,86.0
2021-07-12,6821476,11141.0,44100.0,97.0,140419.0,165.0,113846.0,155.0,24881.0,37.0,6204.0,10.0,40049.0,40.0,13035.0,21.0,4017903.0,6831.0,130317.0,234.0,73516.0,169.0,336469.0,610.0,1115684,1541.0,71536.0,83.0,186141.0,161.0,212217.0,523.0
2021-07-13,6831589,10113.0,44175.0,75.0,140532.0,113.0,113981.0,135.0,24918.0,37.0,6206.0,2.0,40098.0,49.0,13053.0,18.0,4023910.0,6007.0,130528.0,211.0,73652.0,136.0,337130.0,661.0,1117062,1378.0,71708.0,172.0,186318.0,177.0,212680.0,463.0
2021-07-14,6842222,10633.0,44271.0,96.0,140706.0,174.0,114595.0,614.0,24971.0,53.0,6209.0,3.0,40139.0,41.0,13067.0,14.0,4030021.0,6111.0,130735.0,207.0,73840.0,188.0,337695.0,565.0,1118500,1438.0,71742.0,34.0,186490.0,172.0,213123.0,443.0
2021-07-15,6853005,10783.0,44330.0,59.0,140914.0,208.0,115322.0,727.0,25028.0,57.0,6217.0,8.0,40196.0,57.0,13076.0,9.0,4036110.0,6089.0,130914.0,179.0,73949.0,109.0,338217.0,522.0,1119906,1406.0,71929.0,187.0,186674.0,184.0,213576.0,453.0
2021-07-16,6866738,13733.0,44416.0,86.0,141165.0,251.0,115624.0,302.0,25084.0,56.0,6218.0,1.0,40260.0,64.0,13082.0,6.0,4044423.0,8313.0,131231.0,317.0,74097.0,148.0,338952.0,735.0,1121802,1896.0,72017.0,88.0,186991.0,317.0,214109.0,533.0
2021-07-17,6875251,8513.0,44431.0,15.0,141256.0,91.0,115717.0,93.0,25096.0,12.0,,,40281.0,21.0,13086.0,4.0,4049982.0,5559.0,131416.0,185.0,74143.0,46.0,339482.0,530.0,1122997,1195.0,72070.0,53.0,187168.0,177.0,214305.0,196.0
2021-07-18,6880603,5352.0,44438.0,7.0,141296.0,40.0,115757.0,40.0,25104.0,8.0,,,40293.0,12.0,13088.0,2.0,4053638.0,3656.0,131500.0,84.0,74167.0,24.0,339827.0,345.0,1123641,644.0,72097.0,27.0,187267.0,99.0,214424.0,119.0
2021-07-19,6893132,12529.0,44495.0,57.0,141470.0,174.0,115942.0,185.0,25163.0,59.0,6221.0,3.0,40341.0,48.0,13097.0,9.0,4061584.0,7946.0,131770.0,270.0,74370.0,203.0,340459.0,632.0,1125280,1639.0,72177.0,80.0,187509.0,242.0,214865.0,441.0
2021-07-20,6905024,11892.0,44586.0,91.0,141640.0,170.0,116138.0,196.0,25217.0,54.0,6236.0,15.0,40396.0,55.0,13119.0,22.0,4068682.0,7098.0,132034.0,264.0,74556.0,186.0,341147.0,688.0,1126885,1605.0,72353.0,176.0,187770.0,261.0,215358.0,493.0
2021-07-21,6918042,13018.0,44664.0,78.0,141857.0,217.0,116337.0,199.0,25293.0,76.0,6239.0,3.0,40486.0,90.0,13153.0,34.0,4076548.0,7866.0,132334.0,300.0,74733.0,177.0,341988.0,841.0,1128587,1702.0,72438.0,85.0,188101.0,331.0,215848.0,490.0
2021-07-22,6931179,13137.0,44739.0,75.0,142022.0,165.0,116578.0,241.0,25393.0,100.0,6250.0,11.0,40554.0,68.0,13169.0,16.0,4084574.0,8026.0,132640.0,306.0,74911.0,178.0,342723.0,735.0,1130266,1679.0,72631.0,193.0,188394.0,293.0,216394.0,546.0
2021-07-23,6947264,16085.0,44848.0,109.0,142240.0,218.0,116895.0,317.0,25501.0,108.0,6268.0,18.0,40608.0,54.0,13185.0,16.0,4094642.0,10068.0,133053.0,413.0,75051.0,140.0,343673.0,950.0,1132326,2060.0,72733.0,102.0,188705.0,311.0,216950.0,556.0
2021-07-24,6958028,10764.0,44854.0,6.0,142353.0,113.0,117010.0,115.0,25543.0,42.0,6271.0,3.0,40638.0,30.0,13188.0,3.0,4101825.0,7183.0,133260.0,207.0,75103.0,52.0,344353.0,680.0,1133642,1316.0,72794.0,61.0,188958.0,253.0,217208.0,258.0
2021-07-25,6964703,6675.0,44858.0,4.0,142400.0,47.0,117059.0,49.0,25547.0,4.0,6274.0,3.0,40651.0,13.0,13192.0,4.0,4106522.0,4697.0,133364.0,104.0,75122.0,19.0,344831.0,478.0,1134349,707.0,72833.0,39.0,189110.0,152.0,217301.0,93.0
2021-07-26,6978755,14052.0,44938.0,80.0,142618.0,218.0,117265.0,206.0,25657.0,110.0,6282.0,8.0,40733.0,82.0,13204.0,12.0,4115300.0,8778.0,133649.0,285.0,75277.0,155.0,345588.0,757.0,1136218,1869.0,72925.0,92.0,189386.0,276.0,217874.0,573.0
2021-07-27,6992844,14089.0,45052.0,114.0,142778.0,160.0,117463.0,198.0,25746.0,89.0,6288.0,6.0,40814.0,81.0,13226.0,22.0,4123777.0,8477.0,133949.0,300.0,75437.0,160.0,346330.0,742.0,1138244,2026.0,73099.0,174.0,189698.0,312.0,218492.0,618.0
2021-07-28,7007622,14778.0,45165.0,113.0,143035.0,257.0,117666.0,203.0,25827.0,81.0,6296.0,8.0,40892.0,78.0,13248.0,22.0,4132384.0,8607.0,134248.0,299.0,75613.0,176.0,347223.0,893.0,1140464,2220.0,73290.0,191.0,190006.0,308.0,219141.0,649.0
2021-07-29,7022089,14467.0,45270.0,105.0,143235.0,200.0,117963.0,297.0,25918.0,91.0,6321.0,25.0,40971.0,79.0,13305.0,57.0,4141048.0,8664.0,134535.0,287.0,75782.0,169.0,348007.0,784.0,1142420,1956.0,73546.0,256.0,190268.0,262.0,219774.0,633.0
2021-07-30,7041659,19570.0,45363.0,93.0,143506.0,271.0,118305.0,342.0,26004.0,86.0,6329.0,8.0,41068.0,97.0,13315.0,10.0,4153780.0,12732.0,134975.0,440.0,75909.0,127.0,349092.0,1085.0,1144866,2446.0,73675.0,129.0,190756.0,488.0,220349.0,575.0
2021-07-31,7055128,13469.0,45380.0,17.0,143627.0,121.0,119216.0,911.0,26039.0,35.0,6332.0,3.0,41100.0,32.0,13319.0,4.0,4162549.0,8769.0,135207.0,232.0,75950.0,41.0,349832.0,740.0,1146449,1583.0,73733.0,58.0,190987.0,231.0,220581.0,232.0
2021-08-01,7063234,8106.0,45383.0,3.0,143685.0,58.0,119281.0,65.0,26045.0,6.0,6333.0,1.0,41117.0,17.0,13322.0,3.0,4168148.0,5599.0,135297.0,90.0,75985.0,35.0,350299.0,467.0,1147548,1099.0,73772.0,39.0,191134.0,147.0,220708.0,127.0
2021-08-02,7078368,15134.0,45496.0,113.0,143926.0,241.0,119502.0,221.0,26116.0,71.0,6340.0,7.0,41186.0,69.0,13334.0,12.0,4177568.0,9420.0,135604.0,307.0,76185.0,200.0,351045.0,746.0,1149679,2131.0,73883.0,111.0,191416.0,282.0,221211.0,503.0
2021-08-03,7092213,13845.0,45629.0,133.0,144114.0,188.0,119697.0,195.0,26164.0,48.0,6353.0,13.0,41251.0,65.0,13357.0,23.0,4185882.0,8314.0,135883.0,279.0,76376.0,191.0,351799.0,754.0,1151606,1927.0,74103.0,220.0,191717.0,301.0,221771.0,560.0
2021-08-04,7106796,14583.0,45729.0,100.0,144427.0,313.0,119954.0,257.0,26268.0,104.0,6368.0,15.0,41322.0,71.0,13390.0,33.0,4194638.0,8756.0,136186.0,303.0,76553.0,177.0,352641.0,842.0,1153394,1788.0,74292.0,189.0,192034.0,317.0,222365.0,594.0
2021-08-05,7121075,14279.0,45800.0,71.0,144621.0,194.0,120310.0,356.0,26365.0,97.0,6384.0,16.0,41382.0,60.0,13419.0,29.0,4203174.0,8536.0,136465.0,279.0,76700.0,147.0,353442.0,801.0,1155044,1650.0,74880.0,588.0,192348.0,314.0,222872.0,507.0
2021-08-06,7140934,19859.0,45916.0,116.0,144926.0,305.0,120818.0,508.0,26462.0,97.0,6394.0,10.0,41491.0,109.0,13436.0,17.0,4215100.0,11926.0,136955.0,490.0,76926.0,226.0,354587.0,1145.0,1157470,2426.0,75433.0,553.0,192769.0,421.0,223508.0,636.0
2021-08-07,7154162,13228.0,45929.0,13.0,145258.0,332.0,120969.0,151.0,26486.0,24.0,6399.0,5.0,41525.0,34.0,13449.0,13.0,4224030.0,8930.0,137177.0,222.0,76978.0,52.0,355318.0,731.0,1159047,1577.0,75510.0,77.0,193047.0,278.0,223825.0,317.0
2021-08-08,7161922,7760.0,45934.0,5.0,145320.0,62.0,121016.0,47.0,26495.0,9.0,6401.0,2.0,41541.0,16.0,13451.0,2.0,4229416.0,5386.0,137315.0,138.0,77010.0,32.0,355752.0,434.0,1159995,948.0,75556.0,46.0,193205.0,158.0,223997.0,172.0
2021-08-09,7177454,15532.0,46052.0,118.0,145523.0,203.0,121201.0,185.0,26582.0,87.0,6416.0,15.0,41620.0,79.0,13470.0,19.0,4238846.0,9430.0,137686.0,371.0,77194.0,184.0,356589.0,837.0,1161934,1939.0,75859.0,303.0,193521.0,316.0,224680.0,683.0
2021-08-10,7191911,14457.0,46142.0,90.0,145664.0,141.0,121354.0,153.0,26639.0,57.0,6431.0,15.0,41686.0,66.0,13490.0,20.0,4247539.0,8693.0,137974.0,288.0,77380.0,186.0,357361.0,772.0,1163648,1714.0,76059.0,200.0,193780.0,259.0,225788.0,1108.0
2021-08-11,7206329,14418.0,46249.0,107.0,145961.0,297.0,121542.0,188.0,26734.0,95.0,6437.0,6.0,41772.0,86.0,13528.0,38.0,4256379.0,8840.0,138261.0,287.0,77592.0,212.0,358137.0,776.0,1165333,1685.0,76242.0,183.0,194057.0,277.0,226390.0,602.0
2021-08-12,7221667,15338.0,46339.0,90.0,146213.0,252.0,121775.0,233.0,26870.0,136.0,6483.0,46.0,41887.0,115.0,13561.0,33.0,4265677.0,9298.0,138560.0,299.0,77793.0,201.0,358985.0,848.0,1167161,1828.0,76454.0,212.0,194447.0,390.0,227028.0,638.0
2021-08-13,7242409,20742.0,46477.0,138.0,146487.0,274.0,122177.0,402.0,27011.0,141.0,6504.0,21.0,42046.0,159.0,13590.0,29.0,4277649.0,11972.0,139040.0,480.0,78068.0,275.0,360122.0,1137.0,1169765,2604.0,76577.0,123.0,194973.0,526.0,228594.0,1566.0
2021-08-14,7256558,14149.0,46504.0,27.0,146635.0,148.0,122366.0,189.0,27033.0,22.0,6509.0,5.0,42088.0,42.0,13602.0,12.0,4287171.0,9522.0,139300.0,260.0,78143.0,75.0,360978.0,856.0,1171529,1764.0,76652.0,75.0,195305.0,332.0,228933.0,339.0
2021-08-15,7265203,8645.0,46520.0,16.0,146724.0,89.0,122413.0,47.0,27044.0,11.0,6510.0,1.0,42106.0,18.0,13607.0,5.0,4293083.0,5912.0,139456.0,156.0,78174.0,31.0,361468.0,490.0,1172657,1128.0,76693.0,41.0,195492.0,187.0,229104.0,171.0
2021-08-16,7282508,17305.0,46616.0,96.0,146925.0,201.0,122682.0,269.0,27137.0,93.0,6528.0,18.0,42197.0,91.0,13620.0,13.0,4303720.0,10637.0,139835.0,379.0,78413.0,239.0,362498.0,1030.0,1174836,2179.0,76809.0,116.0,195875.0,383.0,229826.0,722.0
2021-08-17,7299011,16503.0,46727.0,111.0,147091.0,166.0,122894.0,212.0,27264.0,127.0,6568.0,40.0,42288.0,91.0,13649.0,29.0,4313755.0,10035.0,140196.0,361.0,78644.0,231.0,363442.0,944.0,1176981,2145.0,77011.0,202.0,196283.0,408.0,230455.0,629.0
2021-08-18,7316124,17113.0,46849.0,122.0,147400.0,309.0,123145.0,251.0,27382.0,118.0,6586.0,18.0,42353.0,65.0,13687.0,38.0,4323772.0,10017.0,140511.0,315.0,78839.0,195.0,364561.0,1119.0,1179333,2352.0,77199.0,188.0,196695.0,412.0,231179.0,724.0
2021-08-19,7332386,16262.0,46952.0,103.0,147643.0,243.0,123424.0,279.0,27556.0,174.0,6621.0,35.0,42436.0,83.0,13705.0,18.0,4333436.0,9664.0,140841.0,330.0,79021.0,182.0,365423.0,862.0,1181573,2240.0,77418.0,219.0,197104.0,409.0,231822.0,643.0
2021-08-20,7353614,21228.0,47080.0,128.0,147929.0,286.0,123828.0,404.0,27755.0,199.0,6670.0,49.0,42528.0,92.0,13733.0,28.0,4346327.0,12891.0,141403.0,562.0,79262.0,241.0,366628.0,1205.0,1184432,2859.0,77533.0,115.0,197639.0,535.0,232531.0,709.0
2021-08-21,7368315,14701.0,47098.0,18.0,148091.0,162.0,124854.0,1026.0,27947.0,192.0,6767.0,97.0,42674.0,146.0,13745.0,12.0,4355446.0,9119.0,141635.0,232.0,79307.0,45.0,367416.0,788.0,1186166,1734.0,77625.0,92.0,197924.0,285.0,232833.0,302.0
2021-08-22,7376568,8253.0,47110.0,12.0,148138.0,47.0,124919.0,65.0,27960.0,13.0,6768.0,1.0,42691.0,17.0,13747.0,2.0,4361010.0,5564.0,141781.0,146.0,79347.0,40.0,367953.0,537.0,1187313,1147.0,77663.0,38.0,198091.0,167.0,232978.0,145.0
2021-08-23,7393863,17295.0,47222.0,112.0,148370.0,232.0,125229.0,310.0,28144.0,184.0,6794.0,26.0,42808.0,117.0,13770.0,23.0,4371503.0,10493.0,142111.0,330.0,79529.0,182.0,369059.0,1106.0,1189652,2339.0,77783.0,120.0,198426.0,335.0,233573.0,595.0
2021-08-24,7410340,16477.0,47333.0,111.0,148586.0,216.0,125442.0,213.0,28287.0,143.0,6813.0,19.0,42933.0,125.0,13788.0,18.0,4381241.0,9738.0,142406.0,295.0,79716.0,187.0,369957.0,898.0,1192240,2588.0,78002.0,219.0,198770.0,344.0,234193.0,620.0
2021-08-25,7426891,16551.0,47433.0,100.0,148887.0,301.0,125678.0,236.0,28451.0,164.0,6833.0,20.0,43033.0,100.0,13820.0,32.0,4390944.0,9703.0,142764.0,358.0,79898.0,182.0,370938.0,981.0,1194575,2335.0,78170.0,168.0,199208.0,438.0,234829.0,636.0
2021-08-26,7443149,16258.0,47551.0,118.0,149136.0,249.0,125975.0,297.0,28651.0,200.0,6879.0,46.0,43160.0,127.0,13886.0,66.0,4400481.0,9537.0,143086.0,322.0,80072.0,174.0,371697.0,759.0,1196549,1974.0,78743.0,573.0,199586.0,378.0,235497.0,668.0
2021-08-27,7464593,21444.0,47696.0,145.0,149473.0,337.0,126411.0,436.0,28893.0,242.0,6910.0,31.0,43347.0,187.0,13905.0,19.0,4413174.0,12693.0,143524.0,438.0,80339.0,267.0,372851.0,1154.0,1199348,2799.0,79146.0,403.0,200121.0,535.0,236253.0,756.0
2021-08-28,7479051,14458.0,47724.0,28.0,149644.0,171.0,126578.0,167.0,28932.0,39.0,6917.0,7.0,43386.0,39.0,13921.0,16.0,4423112.0,9938.0,143771.0,247.0,80415.0,76.0,373658.0,807.0,1201088,1740.0,79222.0,76.0,200390.0,269.0,236527.0,274.0
2021-08-29,7487487,8436.0,47732.0,8.0,149731.0,87.0,126634.0,56.0,28994.0,62.0,6918.0,1.0,43453.0,67.0,13925.0,4.0,4428683.0,5571.0,143913.0,142.0,80491.0,76.0,374133.0,475.0,1202213,1125.0,79256.0,34.0,200582.0,192.0,236719.0,192.0
2021-08-30,7503773,16286.0,47823.0,91.0,149920.0,189.0,126857.0,223.0,29161.0,167.0,6956.0,38.0,43554.0,101.0,13944.0,19.0,4438572.0,9889.0,144282.0,369.0,80634.0,143.0,375054.0,921.0,1204289,2076.0,79503.0,247.0,200931.0,349.0,237360.0,641.0
2021-08-31,7518083,14310.0,47912.0,89.0,150086.0,166.0,127028.0,171.0,29261.0,100.0,6982.0,26.0,43625.0,71.0,13967.0,23.0,4447406.0,8834.0,144541.0,259.0,80769.0,135.0,375850.0,796.0,1206174,1885.0,79652.0,149.0,201264.0,333.0,237874.0,514.0
2021-09-01,7533862,15779.0,48008.0,96.0,150345.0,259.0,127252.0,224.0,29375.0,114.0,6997.0,15.0,43706.0,81.0,14011.0,44.0,4457205.0,9799.0,144786.0,245.0,80930.0,161.0,376735.0,885.0,1208150,1976.0,79824.0,172.0,201643.0,379.0,238436.0,562.0
2021-09-02,7547219,13357.0,48090.0,82.0,150511.0,166.0,127466.0,214.0,29511.0,136.0,7015.0,18.0,43791.0,85.0,14026.0,15.0,4465284.0,8079.0,145023.0,237.0,81061.0,131.0,377459.0,724.0,1209750,1600.0,80011.0,187.0,201934.0,291.0,239146.0,710.0
2021-09-03,7566108,18889.0,48210.0,120.0,150762.0,251.0,127839.0,373.0,29659.0,148.0,7041.0,26.0,43949.0,158.0,14039.0,13.0,4476719.0,11435.0,145415.0,392.0,81262.0,201.0,378632.0,1173.0,1212195,2445.0,80118.0,107.0,202400.0,466.0,239874.0,728.0
2021-09-04,7577208,11100.0,48229.0,19.0,150863.0,101.0,127978.0,139.0,29691.0,32.0,7043.0,2.0,43985.0,36.0,14044.0,5.0,4484228.0,7509.0,145599.0,184.0,81306.0,44.0,379250.0,618.0,1213570,1375.0,80177.0,59.0,202652.0,252.0,240124.0,250.0
2021-09-05,7584175,6967.0,48234.0,5.0,150914.0,51.0,128035.0,57.0,29697.0,6.0,,,43995.0,10.0,14050.0,6.0,4489034.0,4806.0,145699.0,100.0,81329.0,23.0,379628.0,378.0,1214403,833.0,80214.0,37.0,202809.0,157.0,240311.0,187.0
2021-09-06,7586713,2538.0,48239.0,5.0,150929.0,15.0,128085.0,50.0,29711.0,14.0,,,44019.0,24.0,14051.0,1.0,4490554.0,1520.0,145763.0,64.0,81345.0,16.0,379813.0,185.0,1214721,318.0,80229.0,15.0,202872.0,63.0,240421.0,110.0
