date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/26/2021,143074,129429,137304,150097,705623,7575,2363.0,1773.0,2120.0,2878.0,4876.0,845.0,8183.0,5881.0,5616.0,6047,12696.0,683.0,1484.0,1447,1574.0,1918,13079,28.0,1072.0,946.0,958.0,1104.0,3187.0,98.0,354.0,360.0,394.0,466.0,837.0,19.0,951,832.0,1059.0,1705.0,6962.0,99.0,103.0,101.0,124.0,244.0,2483.0,5.0,81688,76155,81050,82802,401371,2549,975.0,1140.0,1378.0,2037.0,13628,26.0,2479.0,2156,2610.0,3637.0,9768.0,941.0,4232,5053,5569,6568,43652,151.0,24718,21114,21147,22769,99868,446.0,2326.0,2431.0,3134.0,5607.0,36589,66.0,1153.0,1203.0,1576,1628.0,4568.0,33.0,3505,3459,3237,3133.0,16648,71.0
2/27/2021,145134,131138,139065,152536,718182,7776,2381.0,1781.0,2132.0,2890.0,4882.0,858.0,8275.0,5960.0,5693.0,6117,12771.0,691.0,1541.0,1502,1636.0,2006,13403,30.0,1078.0,956.0,960.0,1104.0,3189.0,99.0,354.0,360.0,394.0,466.0,837.0,19.0,1003,896.0,1163.0,2027.0,8032.0,104.0,103.0,101.0,124.0,245.0,2484.0,5.0,82960,77240,82147,84149,408050,2618,983.0,1155.0,1389.0,2049.0,13852,26.0,2506.0,2169,2618.0,3658.0,9812.0,944.0,4273,5087,5618,6638,44170,153.0,24906,21275,21321,23031,102296,454.0,2339.0,2440.0,3148.0,5632.0,36787,68.0,1160.0,1204.0,1581,1643.0,4606.0,34.0,3537,3485,3253,3168.0,17024,72.0
2/28/2021,145970,131768,139864,154119,726176,7827,2382.0,1781.0,2132.0,2890.0,4882.0,858.0,8284.0,5965.0,5701.0,6123,12791.0,691.0,1544.0,1504,1638.0,2009,13436,30.0,1078.0,956.0,962.0,1104.0,3195.0,99.0,354.0,360.0,394.0,466.0,838.0,19.0,1063,932.0,1265.0,2294.0,8421.0,108.0,103.0,101.0,124.0,245.0,2487.0,5.0,83532,77684,82638,85155,412033,2655,988.0,1158.0,1398.0,2061.0,14170,26.0,2509.0,2169,2622.0,3662.0,9818.0,946.0,4286,5094,5643,6679,44508,153.0,25016,21358,21395,23173,104323,462.0,2347.0,2442.0,3158.0,5657.0,36878,68.0,1162.0,1206.0,1582,1646.0,4639.0,34.0,3557,3509,3291,3203.0,17147,72.0
2/3/2021,94625,91108,95778,96720,331520,2466,1159.0,1071.0,1425.0,2076.0,4084.0,217.0,3463.0,2968.0,2787.0,2748,6166.0,54.0,881.0,913,926.0,1041,6901,11.0,698.0,690.0,675.0,776.0,2156.0,40.0,231.0,243.0,260.0,312.0,691.0,4.0,622,593.0,736.0,1062.0,3527.0,35.0,80.0,65.0,97.0,144.0,1378.0,1.0,56303,54333,57449,53649,177115,1250,831.0,976.0,1189.0,1660.0,8639,19.0,1257.0,1283,1611.0,2224.0,6225.0,245.0,2686,3550,3912,4114,18837,57.0,17921,16474,16142,16245,47644,228.0,1621.0,1797.0,2296.0,3760.0,18483,44.0,648.0,608.0,644,685.0,3016.0,15.0,2699,2745,2488,2161.0,8398,35.0
2/3/2022,968538,639483,649238,735515,1312277,624166,,,,,,,24833.0,12797.0,11532.0,12789,17915.0,13910.0,15786.0,10830,10171.0,13139,26171,14005.0,3794.0,2743.0,2559.0,2868.0,4464.0,2694.0,862.0,725.0,675.0,705.0,1042.0,494.0,3115,2205.0,2746.0,4948.0,12371.0,1865.0,766.0,567.0,720.0,1418.0,5021.0,805.0,574919,394536,404352,420460,674021,352176,9256.0,7072.0,9568.0,18515.0,45866,4361.0,7420.0,5364,5843.0,8160.0,16330.0,10436.0,39632,30209,30902,37572,84116,25145.0,153056,95898,93332,109752,211702,104915.0,13484.0,9509.0,12273.0,23037.0,63531,6979.0,12310.0,7952.0,7896,7464.0,10679.0,17309.0,37516,21358,20514,23304.0,38708,29968.0
2/4/2021,97193,93191,98366,99943,351760,2611,1243.0,1142.0,1532.0,2195.0,4201.0,237.0,3894.0,3116.0,2931.0,2931,6740.0,67.0,901.0,931,944.0,1068,7171,12.0,703.0,695.0,681.0,788.0,2249.0,40.0,238.0,249.0,263.0,322.0,700.0,4.0,637,606.0,749.0,1111.0,4028.0,38.0,84.0,73.0,103.0,159.0,1437.0,1.0,57260,55214,58495,54829,188129,1294,843.0,990.0,1208.0,1694.0,9067,19.0,1284.0,1315,1664.0,2288.0,6447.0,265.0,2756,3636,4015,4235,19842,57.0,18480,16905,16577,16823,51063,243.0,1657.0,1832.0,2352.0,3834.0,19671,46.0,695.0,661.0,744,801.0,3162.0,16.0,2743,2788,2543,2225.0,8726,38.0
2/5/2021,99936,95506,100967,103264,369712,2727,1308.0,1187.0,1588.0,2263.0,4254.0,253.0,4001.0,3206.0,3031.0,3072,7285.0,70.0,937.0,969,1001.0,1109,7367,13.0,719.0,704.0,700.0,810.0,2320.0,41.0,262.0,261.0,291.0,360.0,728.0,4.0,650,615.0,770.0,1163.0,4380.0,44.0,84.0,74.0,104.0,160.0,1471.0,1.0,58530,56334,59661,56176,197299,1346,857.0,1003.0,1224.0,1716.0,9423,20.0,1303.0,1338,1698.0,2420.0,6618.0,273.0,2902,3774,4182,4419,20868,60.0,19226,17455,17232,17681,54975,259.0,1702.0,1875.0,2390.0,3914.0,20712,46.0,760.0,751.0,852,949.0,3301.0,16.0,2780,2818,2575,2256.0,8858,40.0
2/6/2021,102819,97647,103507,106397,386586,3346,1363.0,1215.0,1639.0,2304.0,4274.0,315.0,4354.0,3430.0,3317.0,3439,7621.0,160.0,940.0,972,1007.0,1122,7451,13.0,750.0,717.0,711.0,823.0,2510.0,43.0,263.0,261.0,291.0,360.0,729.0,4.0,670,624.0,790.0,1195.0,4568.0,45.0,85.0,74.0,104.0,160.0,1473.0,1.0,59781,57417,60814,57423,208117,1420,862.0,1005.0,1226.0,1721.0,9629,20.0,1444.0,1430,1869.0,2711.0,6755.0,372.0,2955,3843,4264,4579,22244,66.0,19720,17735,17531,18050,56653,268.0,1742.0,1902.0,2435.0,4001.0,21581,47.0,765.0,752.0,855,953.0,3308.0,16.0,2791,2821,2576,2261.0,8881,40.0
2/7/2021,103497,98250,104143,107191,394578,3371,1364.0,1216.0,1639.0,2304.0,4277.0,315.0,4361.0,3433.0,3321.0,3443,7650.0,161.0,941.0,975,1008.0,1124,7470,13.0,750.0,717.0,711.0,823.0,2510.0,43.0,263.0,261.0,291.0,360.0,729.0,4.0,670,625.0,790.0,1196.0,4584.0,45.0,85.0,74.0,104.0,160.0,1475.0,1.0,60315,57919,61331,58008,213839,1442,862.0,1013.0,1229.0,1732.0,9734,20.0,1444.0,1430,1870.0,2711.0,6761.0,373.0,2971,3849,4277,4606,22583,66.0,19794,17780,17586,18129,57264,269.0,1765.0,1919.0,2462.0,4069.0,22481,47.0,767.0,752.0,856,954.0,3313.0,16.0,2792,2822,2577,2262.0,8898,40.0
2/8/2021,105348,99736,105826,109413,412678,3499,1379.0,1236.0,1665.0,2327.0,4333.0,319.0,4569.0,3480.0,3383.0,3537,7907.0,168.0,953.0,984,1019.0,1140,7602,13.0,780.0,727.0,718.0,829.0,2550.0,50.0,267.0,264.0,295.0,363.0,731.0,4.0,685,636.0,798.0,1219.0,4727.0,46.0,85.0,74.0,106.0,161.0,1501.0,2.0,61278,58840,62372,59305,224795,1509,862.0,1016.0,1232.0,1747.0,9895,21.0,1476.0,1477,1914.0,2740.0,6959.0,386.0,3021,3896,4342,4744,23899,67.0,20166,18036,17882,18469,60021,275.0,1787.0,1946.0,2497.0,4170.0,23791,48.0,775.0,755.0,860,964.0,3341.0,18.0,2815,2847,2596,2293.0,9000,40.0
2/9/2021,107250,101382,107645,111968,433062,3649,1398.0,1253.0,1681.0,2372.0,4410.0,324.0,4628.0,3520.0,3418.0,3614,8171.0,172.0,987.0,1019,1064.0,1194,7914,14.0,790.0,732.0,726.0,835.0,2618.0,51.0,268.0,272.0,300.0,373.0,734.0,5.0,705,655.0,827.0,1260.0,4979.0,47.0,85.0,76.0,107.0,162.0,1535.0,2.0,62363,59841,63457,60678,236943,1571,872.0,1029.0,1246.0,1767.0,10033,21.0,1486.0,1500,1941.0,2791.0,7169.0,397.0,3067,3955,4422,4911,25298,71.0,20565,18274,18175,18806,63271,286.0,1809.0,1971.0,2536.0,4274.0,25150,49.0,828.0,811.0,909,1069.0,3540.0,20.0,2837,2867,2630,2332.0,9044,40.0
3/1/2021,147836,133300,141640,157007,738637,8051,2421.0,1802.0,2149.0,2928.0,4917.0,912.0,8544.0,6168.0,5905.0,6315,12977.0,705.0,1548.0,1513,1653.0,2053,13698,33.0,1099.0,971.0,978.0,1125.0,3210.0,106.0,358.0,363.0,395.0,473.0,841.0,19.0,1069,941.0,1279.0,2313.0,8491.0,111.0,103.0,102.0,125.0,245.0,2516.0,6.0,84469,78510,83603,86672,417721,2738,997.0,1165.0,1412.0,2077.0,14605,28.0,2552.0,2191,2645.0,3691.0,9911.0,955.0,4342,5151,5727,6892,45745,156.0,25319,21606,21686,23687,107321,493.0,2362.0,2458.0,3177.0,5733.0,37119,69.0,1175.0,1220.0,1601,1663.0,4719.0,35.0,3589,3537,3311,3235.0,17314,73.0
3/10/2021,167400,148208,158173,237252,849247,10138,2660.0,1939.0,2272.0,3115.0,5081.0,1194.0,9795.0,6870.0,6526.0,7507,13685.0,919.0,1827.0,1800,2018.0,3934,16558,49.0,1236.0,1060.0,1086.0,1379.0,3348.0,117.0,402.0,399.0,426.0,508.0,866.0,27.0,1169,1016.0,1386.0,2623.0,8983.0,118.0,109.0,108.0,136.0,313.0,2777.0,7.0,94909,86873,92710,142790,466013,3451,1144.0,1328.0,1630.0,2997.0,20000,31.0,2830.0,2354,2870.0,4202.0,10916.0,1125.0,4967,5761,6531,10921,55127,196.0,28563,23881,24189,31149,134060,680.0,2560.0,2626.0,3422.0,7097.0,40269,80.0,1439.0,1435.0,1856,2079.0,6201.0,49.0,4552,4360,4314,5042.0,20446,94.0
3/11/2021,171071,151135,161213,251805,864721,10402,2705.0,1957.0,2292.0,3148.0,5115.0,1209.0,9978.0,6966.0,6633.0,7714,13802.0,934.0,1884.0,1854,2092.0,4167,16863,51.0,1251.0,1068.0,1100.0,1424.0,3373.0,117.0,407.0,403.0,427.0,512.0,867.0,27.0,1192,1032.0,1406.0,2657.0,9045.0,120.0,112.0,115.0,147.0,393.0,3018.0,9.0,97002,88613,94489,152739,472753,3576,1157.0,1340.0,1644.0,3185.0,20870,31.0,2868.0,2390,2894.0,4321.0,11119.0,1131.0,5109,5989,6716,11799,56342,202.0,29074,24266,24640,32687,137655,723.0,2611.0,2674.0,3476.0,7370.0,40930,83.0,1474.0,1457.0,1880,2140.0,6311.0,49.0,4779,4467,4433,5272.0,20784,99.0
3/12/2021,174843,153861,164369,265013,878212,10648,2738.0,1973.0,2307.0,3160.0,5134.0,1236.0,10110.0,7037.0,6699.0,7861,13874.0,941.0,1966.0,1914,2151.0,4374,17063,55.0,1274.0,1087.0,1110.0,1477.0,3395.0,120.0,410.0,413.0,432.0,517.0,875.0,29.0,1208,1038.0,1412.0,2676.0,9084.0,122.0,113.0,115.0,149.0,402.0,3054.0,9.0,99352,90426,96477,161783,478534,3694,1181.0,1360.0,1666.0,3327.0,21634,32.0,2900.0,2402,2911.0,4397.0,11225.0,1135.0,5249,6062,6878,12446,57191,209.0,29752,24697,25134,34121,141180,775.0,2661.0,2709.0,3543.0,7621.0,41526,83.0,1504.0,1477.0,1901,2185.0,6399.0,49.0,4833,4523,4543,5893.0,21157,102.0
3/13/2021,177320,155872,166672,275878,886218,10851,2740.0,1975.0,2307.0,3162.0,5137.0,1239.0,10140.0,7051.0,6719.0,7918,13921.0,943.0,1988.0,1935,2175.0,4509,17222,56.0,1280.0,1090.0,1116.0,1547.0,3411.0,122.0,410.0,413.0,432.0,517.0,876.0,29.0,1225,1056.0,1454.0,2783.0,9268.0,127.0,113.0,116.0,149.0,407.0,3058.0,9.0,101050,91866,98095,169971,482966,3787,1190.0,1377.0,1686.0,3469.0,21995,33.0,2910.0,2404,2920.0,4417.0,11262.0,1138.0,5322,6135,6952,12806,57566,214.0,30134,24965,25464,35253,142807,807.0,2679.0,2724.0,3561.0,7765.0,41763,83.0,1522.0,1490.0,1919,2217.0,6419.0,49.0,4910,4578,4591,6020.0,21316,103.0
3/14/2021,179072,157314,168230,283882,891630,10965,2740.0,1975.0,2307.0,3162.0,5139.0,1239.0,10147.0,7056.0,6723.0,7938,13929.0,943.0,1990.0,1937,2176.0,4517,17241,56.0,1281.0,1090.0,1116.0,1547.0,3411.0,122.0,410.0,413.0,432.0,517.0,876.0,29.0,1228,1059.0,1460.0,2788.0,9283.0,127.0,115.0,116.0,149.0,411.0,3058.0,9.0,102313,92963,99277,176195,485729,3857,1194.0,1385.0,1693.0,3528.0,22271,33.0,2910.0,2405,2921.0,4424.0,11277.0,1139.0,5357,6168,7001,13105,57783,218.0,30457,25149,25676,36052,144063,839.0,2704.0,2743.0,3581.0,7927.0,42104,85.0,1550.0,1541.0,1964,2316.0,6586.0,51.0,4922,4583,4599,6085.0,21387,103.0
3/15/2021,181650,159437,170785,296620,901362,11176,2772.0,1984.0,2323.0,3187.0,5168.0,1261.0,10238.0,7082.0,6760.0,8064,13999.0,951.0,2051.0,1981,2221.0,4823,17489,58.0,1292.0,1103.0,1133.0,1612.0,3469.0,124.0,411.0,415.0,436.0,523.0,892.0,30.0,1230,1062.0,1466.0,2804.0,9314.0,129.0,115.0,116.0,149.0,420.0,3093.0,9.0,103832,94314,100868,184215,489988,3948,1208.0,1395.0,1705.0,3643.0,22694,34.0,2941.0,2430,2975.0,4576.0,11448.0,1151.0,5446,6242,7146,13820,58372,226.0,30861,25470,26011,38231,146429,881.0,2777.0,2781.0,3644.0,8217.0,42885,89.0,1568.0,1550.0,1986,2352.0,6634.0,53.0,5039,4693,4727,6291.0,21504,108.0
3/16/2021,185534,162412,174299,309416,912012,11516,2801.0,1996.0,2331.0,3206.0,5194.0,1300.0,10485.0,7219.0,6884.0,8243,14110.0,999.0,2113.0,2034,2307.0,5030,17697,66.0,1296.0,1113.0,1143.0,1652.0,3493.0,124.0,414.0,419.0,436.0,523.0,895.0,30.0,1255,1074.0,1488.0,2851.0,9387.0,132.0,115.0,116.0,150.0,428.0,3124.0,9.0,105876,95924,102778,191878,494295,4073,1219.0,1399.0,1720.0,3763.0,23289,34.0,2971.0,2448,3002.0,4617.0,11527.0,1158.0,5553,6372,7348,14589,59273,229.0,31627,26030,26621,40547,149141,943.0,2831.0,2818.0,3688.0,8456.0,43495,93.0,1633.0,1606.0,2082,2625.0,6836.0,62.0,5282,4909,4964,6639.0,21699,116.0
3/17/2021,190939,166537,178903,324171,925435,11910,2838.0,2011.0,2347.0,3221.0,5220.0,1320.0,10724.0,7327.0,6991.0,8395,14219.0,1030.0,2158.0,2086,2374.0,5249,17967,75.0,1316.0,1127.0,1162.0,1698.0,3521.0,126.0,420.0,428.0,445.0,531.0,904.0,31.0,1263,1082.0,1502.0,2874.0,9412.0,135.0,117.0,123.0,168.0,502.0,3334.0,10.0,108507,98283,105400,200692,499937,4231,1240.0,1414.0,1761.0,3960.0,24502,34.0,3015.0,2487,3049.0,4722.0,11641.0,1161.0,5759,6544,7615,15438,60185,243.0,32704,26857,27413,43335,151733,1015.0,2928.0,2847.0,3763.0,8856.0,44184,97.0,1796.0,1714.0,2231,2757.0,7035.0,69.0,5853,5140,5170,6917.0,22263,121.0
3/18/2021,195999,170596,183749,338218,937802,12252,2856.0,2019.0,2357.0,3233.0,5242.0,1327.0,10905.0,7445.0,7101.0,8490,14293.0,1047.0,2300.0,2169,2543.0,5563,18367,84.0,1334.0,1137.0,1183.0,1722.0,3545.0,128.0,420.0,429.0,445.0,537.0,907.0,31.0,1267,1090.0,1511.0,2889.0,9440.0,136.0,119.0,126.0,176.0,516.0,3362.0,11.0,111205,100614,108024,208572,505136,4399,1263.0,1437.0,1795.0,4107.0,25259,34.0,3065.0,2520,3088.0,4862.0,11859.0,1186.0,5929,6704,7865,16234,61184,249.0,33731,27610,28234,46052,154096,1082.0,2975.0,2900.0,3834.0,9130.0,44803,101.0,1877.0,1828.0,2434,2886.0,7216.0,71.0,6228,5375,5505,7838.0,23097,137.0
3/19/2021,202180,175179,188896,351516,948542,12711,2887.0,2026.0,2361.0,3251.0,5252.0,1338.0,11084.0,7549.0,7206.0,8615,14370.0,1058.0,2379.0,2233,2669.0,5828,18638,95.0,1361.0,1145.0,1194.0,1737.0,3558.0,133.0,430.0,432.0,449.0,542.0,911.0,33.0,1276,1095.0,1516.0,2903.0,9458.0,136.0,120.0,126.0,178.0,523.0,3387.0,11.0,114672,103219,110863,215709,510027,4650,1287.0,1458.0,1817.0,4351.0,25891,35.0,3093.0,2545,3118.0,4937.0,11950.0,1195.0,6157,6943,8180,16923,61892,272.0,34997,28537,29161,48795,156169,1168.0,3028.0,2948.0,3900.0,9445.0,45406,106.0,2062.0,1954.0,2600,3070.0,7402.0,79.0,6572,5670,5897,8768.0,23748,149.0
3/2/2021,149808,134789,143254,160282,752110,8313,2469.0,1819.0,2175.0,2955.0,4947.0,951.0,8943.0,6398.0,6101.0,6548,13146.0,765.0,1555.0,1527,1668.0,2098,13959,33.0,1129.0,986.0,999.0,1157.0,3220.0,109.0,368.0,371.0,400.0,477.0,850.0,22.0,1086,951.0,1302.0,2357.0,8549.0,111.0,103.0,102.0,125.0,250.0,2549.0,7.0,85314,79272,84440,88613,424010,2786,1007.0,1176.0,1419.0,2090.0,15085,28.0,2588.0,2214,2666.0,3736.0,10035.0,964.0,4404,5217,5828,7108,47107,159.0,25592,21814,21894,24064,110444,514.0,2390.0,2474.0,3195.0,5789.0,37382,69.0,1214.0,1254.0,1645,1713.0,4955.0,37.0,3625,3556,3340,3270.0,17449,74.0
3/20/2021,206538,178643,193179,360856,956302,13039,2891.0,2028.0,2363.0,3253.0,5256.0,1341.0,11170.0,7616.0,7256.0,8680,14409.0,1063.0,2439.0,2287,2873.0,6155,18886,97.0,1362.0,1146.0,1194.0,1738.0,3562.0,133.0,430.0,432.0,449.0,542.0,912.0,33.0,1291,1113.0,1546.0,2985.0,9612.0,138.0,120.0,127.0,178.0,525.0,3390.0,11.0,117583,105677,113760,221158,514108,4846,1314.0,1485.0,1856.0,4626.0,26545,35.0,3102.0,2553,3121.0,4946.0,11976.0,1200.0,6266,7054,8374,17235,62232,280.0,35834,29060,29775,50549,157352,1225.0,3097.0,2996.0,3977.0,9856.0,45756,112.0,2075.0,1961.0,2608,3099.0,7434.0,80.0,6656,5731,5985,9089.0,24082,155.0
3/21/2021,209769,181442,196380,367281,960423,13312,2891.0,2028.0,2363.0,3254.0,5259.0,1341.0,11194.0,7618.0,7258.0,8688,14420.0,1065.0,2444.0,2296,2887.0,6164,18898,97.0,1362.0,1146.0,1194.0,1738.0,3562.0,133.0,430.0,432.0,449.0,542.0,912.0,33.0,1291,1113.0,1546.0,2988.0,9614.0,138.0,120.0,127.0,179.0,527.0,3393.0,11.0,119848,107584,115954,225293,516558,5005,1322.0,1488.0,1871.0,4778.0,26746,36.0,3104.0,2553,3125.0,4949.0,11993.0,1204.0,6361,7181,8525,17489,62472,291.0,36496,29657,30415,51969,158156,1293.0,3112.0,3001.0,3985.0,9960.0,45858,113.0,2090.0,1968.0,2618,3124.0,7458.0,83.0,6671,5741,6009,9127.0,24119,157.0
3/22/2021,215052,185830,201251,375992,967989,13812,2916.0,2041.0,2370.0,3278.0,5284.0,1346.0,11327.0,7716.0,7362.0,8751,14466.0,1083.0,2476.0,2344,2992.0,6335,19033,100.0,1388.0,1179.0,1217.0,1746.0,3568.0,133.0,431.0,433.0,449.0,542.0,912.0,33.0,1305,1122.0,1562.0,3032.0,9671.0,138.0,120.0,127.0,182.0,534.0,3422.0,11.0,123113,110500,119126,229857,519934,5294,1343.0,1512.0,1900.0,5110.0,27299,38.0,3142.0,2580,3148.0,4997.0,12073.0,1209.0,6608,7446,8834,18007,62986,330.0,37648,30378,31196,53885,159961,1388.0,3203.0,3056.0,4089.0,10396.0,46259,123.0,2128.0,1991.0,2659,3184.0,7509.0,86.0,6703,5793,6050,9224.0,24206,161.0
3/23/2021,222037,191252,207100,385641,975679,14550,2943.0,2058.0,2376.0,3301.0,5307.0,1359.0,11680.0,7850.0,7467.0,8853,14526.0,1123.0,2518.0,2378,3067.0,6421,19107,109.0,1426.0,1197.0,1243.0,1775.0,3584.0,137.0,434.0,436.0,449.0,546.0,912.0,34.0,1326,1133.0,1574.0,3063.0,9718.0,140.0,123.0,130.0,186.0,547.0,3446.0,12.0,127016,113837,122692,234870,523220,5679,1373.0,1532.0,1949.0,5463.0,27796,39.0,3184.0,2622,3205.0,5116.0,12286.0,1243.0,6917,7761,9241,18581,63594,364.0,39045,31362,32208,56086,161846,1512.0,3239.0,3078.0,4131.0,10588.0,46507,124.0,2274.0,2086.0,2766,3352.0,7703.0,103.0,6948,6000,6274,9517.0,24361,178.0
3/24/2021,232197,199111,215606,395171,983600,16319,2986.0,2103.0,2415.0,3357.0,5378.0,1377.0,11976.0,7924.0,7526.0,8923,14596.0,1159.0,2601.0,2458,3162.0,6600,19255,128.0,1467.0,1208.0,1266.0,1801.0,3608.0,143.0,435.0,436.0,450.0,546.0,914.0,34.0,1331,1137.0,1581.0,3082.0,9754.0,140.0,125.0,130.0,192.0,564.0,3476.0,12.0,133471,119251,128461,239574,526637,6892,1391.0,1559.0,1998.0,5956.0,28351,41.0,3241.0,2683,3259.0,5212.0,12407.0,1274.0,7252,8074,9704,19145,64183,419.0,40839,32589,33432,58118,163595,1769.0,3282.0,3121.0,4189.0,10840.0,46826,128.0,2440.0,2162.0,2881,3543.0,7823.0,113.0,7463,6314,6648,9894.0,24636,234.0
3/25/2021,243965,207966,225211,404615,991606,18198,3004.0,2108.0,2428.0,3368.0,5387.0,1394.0,12330.0,8053.0,7637.0,9024,14649.0,1192.0,2942.0,2730,3441.0,6880,19506,169.0,1494.0,1224.0,1297.0,1833.0,3629.0,144.0,441.0,445.0,453.0,552.0,921.0,34.0,1343,1143.0,1589.0,3105.0,9777.0,144.0,136.0,139.0,212.0,659.0,3666.0,15.0,140721,125042,134709,243903,529995,8116,1416.0,1593.0,2050.0,6381.0,28853,42.0,3288.0,2709,3300.0,5284.0,12518.0,1308.0,7601,8383,10084,19569,64683,460.0,42916,34161,35069,60340,165293,2108.0,3409.0,3180.0,4305.0,11262.0,47356,151.0,2591.0,2281.0,2981,3712.0,7907.0,139.0,7961,6570,6916,10237.0,24820,265.0
3/26/2021,254541,215970,233883,413037,997871,20148,3011.0,2120.0,2433.0,3381.0,5400.0,1402.0,12553.0,8110.0,7692.0,9094,14686.0,1237.0,3162.0,2845,3605.0,7066,19691,195.0,1516.0,1243.0,1317.0,1855.0,3638.0,146.0,442.0,445.0,456.0,552.0,921.0,34.0,1352,1149.0,1597.0,3113.0,9795.0,145.0,136.0,142.0,215.0,663.0,3668.0,15.0,147189,130227,140203,247823,532387,9339,1512.0,1679.0,2220.0,6741.0,29305,54.0,3321.0,2737,3348.0,5346.0,12579.0,1345.0,7924,8708,10462,20191,65211,504.0,45069,35750,36687,62419,166815,2538.0,3547.0,3289.0,4463.0,11662.0,47792,170.0,2784.0,2393.0,3101,3837.0,8003.0,166.0,8258,6747,7184,10486.0,25039,297.0
3/27/2021,263140,222513,240781,418247,1001175,22292,3024.0,2120.0,2434.0,3382.0,5405.0,1407.0,12782.0,8163.0,7729.0,9137,14711.0,1269.0,3296.0,2980,3744.0,7135,19734,207.0,1553.0,1268.0,1331.0,1862.0,3648.0,156.0,443.0,446.0,457.0,552.0,921.0,35.0,1376,1160.0,1613.0,3152.0,9862.0,157.0,137.0,143.0,216.0,664.0,3669.0,15.0,153246,135109,145304,250632,533930,10929,1586.0,1737.0,2340.0,7001.0,29539,65.0,3363.0,2760,3368.0,5364.0,12594.0,1352.0,8172,8936,10725,20426,65400,548.0,46367,36647,37584,63629,167599,2865.0,3680.0,3361.0,4583.0,11890.0,47990,194.0,2808.0,2403.0,3111,3867.0,8026.0,174.0,8301,6761,7205,10522.0,25076,300.0
3/28/2021,269845,227497,246263,421046,1003021,24118,3025.0,2121.0,2434.0,3383.0,5405.0,1408.0,12825.0,8182.0,7749.0,9146,14716.0,1276.0,3301.0,2987,3746.0,7138,19740,210.0,1553.0,1268.0,1331.0,1862.0,3649.0,156.0,445.0,446.0,457.0,554.0,921.0,35.0,1377,1162.0,1618.0,3159.0,9869.0,157.0,137.0,144.0,216.0,664.0,3669.0,15.0,158448,138999,149517,252463,534929,12358,1642.0,1776.0,2407.0,7124.0,29756,71.0,3371.0,2762,3370.0,5370.0,12597.0,1354.0,8406,9134,10943,20634,65571,599.0,47223,37288,38313,64069,167838,3143.0,3709.0,3382.0,4607.0,11912.0,48022,204.0,2823.0,2405.0,3119,3875.0,8029.0,178.0,8319,6773,7218,10543.0,25089,301.0
3/29/2021,281422,235879,255595,425514,1006469,26621,3044.0,2132.0,2451.0,3399.0,5425.0,1411.0,13071.0,8233.0,7811.0,9212,14753.0,1324.0,3367.0,3027,3797.0,7245,19812,221.0,1561.0,1280.0,1354.0,1905.0,3665.0,163.0,446.0,446.0,461.0,554.0,921.0,35.0,1389,1168.0,1634.0,3179.0,9905.0,161.0,141.0,144.0,218.0,666.0,3672.0,16.0,166157,144848,156063,254507,536231,13979,1747.0,1867.0,2578.0,7479.0,30129,93.0,3416.0,2795,3411.0,5429.0,12680.0,1361.0,8766,9434,11301,20935,65900,652.0,49350,38771,39734,64902,168439,3678.0,3871.0,3498.0,4785.0,12100.0,48187,236.0,2864.0,2429.0,3149,3910.0,8051.0,185.0,8588,6928,7416,10726.0,25278,413.0
