date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-21 00:00:00,5287,206,0.0389634953659921,862.0,110.0,0.1276102088167054
2020-09-20 00:00:00,2499,120,0.0480192076830732,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3544,146,0.041196388261851,390.0,44.0,0.1128205128205128
2020-09-18 00:00:00,5004,214,0.0427657873701039,858.0,98.0,0.1142191142191142
2020-09-17 00:00:00,4404,208,0.0472297910990009,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4685,217,0.0463180362860192,638.0,94.0,0.1473354231974922
2020-09-15 00:00:00,4219,179,0.0424271154301967,756.0,81.0,0.1071428571428571
2020-09-14 00:00:00,4012,183,0.0456131605184447,789.0,83.0,0.1051964512040558
2020-09-13 00:00:00,1571,58,0.0369191597708466,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2397,124,0.0517313308302044,379.0,32.0,0.0844327176781003
2020-09-11 00:00:00,3778,162,0.0428798305982001,915.0,98.0,0.107103825136612
2020-09-10 00:00:00,3426,142,0.0414477524810274,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,4317,182,0.0421589066481353,603.0,77.0,0.1276948590381426
2020-09-08 00:00:00,4316,162,0.0375347544022243,749.0,105.0,0.1401869158878505
2020-09-07 00:00:00,1317,40,0.0303720577069096,270.0,16.0,0.0592592592592593
2020-09-06 00:00:00,1426,59,0.0413744740532959,316.0,18.0,0.0569620253164557
2020-09-05 00:00:00,1973,83,0.042067916877851,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3782,145,0.038339502908514,668.0,90.0,0.1347305389221557
2020-09-03 00:00:00,3528,156,0.0442176870748299,602.0,99.0,0.1644518272425249
2020-09-02 00:00:00,3750,184,0.0490666666666667,615.0,100.0,0.1626016260162602
2020-09-01 00:00:00,5279,206,0.0390225421481341,790.0,114.0,0.1443037974683544
2020-08-31 00:00:00,6362,306,0.0480980823640365,801.0,107.0,0.1335830212234707
2020-08-30 00:00:00,1347,52,0.0386043058648849,235.0,22.0,0.0936170212765957
2020-08-29 00:00:00,2104,118,0.0560836501901141,335.0,33.0,0.0985074626865672
2020-08-28 00:00:00,3754,203,0.054075652637187,959.0,115.0,0.1199165797705944
2020-08-27 00:00:00,3325,210,0.0631578947368421,704.0,108.0,0.1534090909090909
2020-08-26 00:00:00,4121,265,0.0643047803931085,748.0,118.0,0.1577540106951872
2020-08-25 00:00:00,3675,196,0.0533333333333333,862.0,125.0,0.1450116009280743
2020-08-24 00:00:00,4198,239,0.0569318723201525,913.0,129.0,0.1412924424972618
2020-08-23 00:00:00,2376,104,0.0437710437710438,267.0,23.0,0.0861423220973783
2020-08-22 00:00:00,2708,175,0.0646233382570163,363.0,37.0,0.1019283746556474
2020-08-21 00:00:00,3782,187,0.0494447382337388,977.0,162.0,0.1658137154554759
2020-08-20 00:00:00,3535,194,0.0548797736916549,869.0,130.0,0.1495972382048332
2020-08-19 00:00:00,4159,206,0.0495311372926184,790.0,118.0,0.1493670886075949
2020-08-18 00:00:00,3975,209,0.0525786163522013,1017.0,134.0,0.1317600786627335
2020-08-17 00:00:00,4570,251,0.0549234135667396,1083.0,164.0,0.1514312096029548
2020-08-16 00:00:00,2314,122,0.0527225583405359,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3546,262,0.0738860688099267,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4950,274,0.0553535353535354,1073.0,153.0,0.1425908667287978
2020-08-13 00:00:00,4017,275,0.0684590490415733,1055.0,179.0,0.1696682464454976
2020-08-12 00:00:00,6102,291,0.0476892822025565,1074.0,152.0,0.1415270018621974
2020-08-11 00:00:00,5760,346,0.0600694444444445,1207.0,187.0,0.1549295774647887
2020-08-10 00:00:00,5673,337,0.0594041953111229,1106.0,144.0,0.1301989150090416
2020-08-09 00:00:00,3292,196,0.0595382746051033,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4002,265,0.0662168915542229,375.0,45.0,0.12
2020-08-07 00:00:00,4724,327,0.06922099915326,1219.0,163.0,0.1337161607875308
2020-08-06 00:00:00,4573,400,0.0874699322108025,1003.0,170.0,0.1694915254237288
2020-08-05 00:00:00,4452,421,0.0945642407906559,971.0,200.0,0.2059732234809475
2020-08-04 00:00:00,4473,415,0.092778895595797,1197.0,193.0,0.1612364243943191
2020-08-03 00:00:00,5044,492,0.0975416336241079,1248.0,199.0,0.1594551282051282
2020-08-02 00:00:00,2936,271,0.0923024523160763,276.0,30.0,0.108695652173913
2020-08-01 00:00:00,4658,379,0.0813653928724775,367.0,53.0,0.1444141689373297
2020-07-31 00:00:00,5040,442,0.0876984126984127,1211.0,182.0,0.1502890173410405
2020-07-30 00:00:00,4024,446,0.1108349900596422,1153.0,216.0,0.1873373807458803
2020-07-29 00:00:00,4444,490,0.1102610261026103,1192.0,190.0,0.1593959731543624
2020-07-28 00:00:00,5053,597,0.1181476350682763,1560.0,230.0,0.1474358974358975
2020-07-27 00:00:00,5768,718,0.1244798890429959,1282.0,181.0,0.141185647425897
2020-07-26 00:00:00,3213,431,0.1341425459072518,247.0,28.0,0.1133603238866397
2020-07-25 00:00:00,4587,554,0.1207761063876172,340.0,49.0,0.1441176470588235
2020-07-24 00:00:00,6473,781,0.1206550285802565,1412.0,251.0,0.1777620396600567
2020-07-23 00:00:00,6118,758,0.1238966982674077,1228.0,195.0,0.1587947882736156
2020-07-22 00:00:00,7157,931,0.1300824367751851,1132.0,170.0,0.1501766784452297
2020-07-21 00:00:00,7339,949,0.1293091701866739,1621.0,209.0,0.1289327575570636
2020-07-20 00:00:00,7229,1107,0.1531332134458431,1544.0,241.0,0.1560880829015544
2020-07-19 00:00:00,4099,544,0.1327152964137595,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7281,999,0.1372064276885043,366.0,41.0,0.1120218579234973
2020-07-17 00:00:00,10655,1487,0.1395588925387142,1676.0,236.0,0.1408114558472554
2020-07-16 00:00:00,8909,1451,0.1628690088674374,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10609,1818,0.1713639362805166,1378.0,175.0,0.1269956458635704
2020-07-14 00:00:00,10456,1920,0.1836266258607498,1783.0,221.0,0.123948401570387
2020-07-13 00:00:00,9245,1848,0.1998918334234721,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4710,1007,0.2138004246284501,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6946,1430,0.205873884249928,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10839,2169,0.2001107113202325,1783.0,168.0,0.0942232192933259
2020-07-09 00:00:00,12160,2414,0.1985197368421053,1697.0,151.0,0.08898055391868
2020-07-08 00:00:00,11308,2512,0.2221436151397241,1644.0,172.0,0.1046228710462287
2020-07-07 00:00:00,10985,2472,0.225034137460173,2070.0,152.0,0.0734299516908213
2020-07-06 00:00:00,11484,2554,0.2223963775687914,1635.0,142.0,0.0868501529051988
2020-07-05 00:00:00,4494,1200,0.267022696929239,276.0,20.0,0.072463768115942
2020-07-04 00:00:00,4612,999,0.2166088464874241,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9470,2045,0.2159450897571278,643.0,37.0,0.057542768273717
2020-07-02 00:00:00,12577,2703,0.2149161167209987,1884.0,161.0,0.0854564755838641
2020-07-01 00:00:00,12113,2832,0.2337983984149261,2061.0,160.0,0.0776322173702086
2020-06-30 00:00:00,12256,2908,0.2372715404699739,1931.0,120.0,0.062143966856551
2020-06-29 00:00:00,12355,2997,0.2425738567381627,2537.0,215.0,0.0847457627118644
2020-06-28 00:00:00,5224,1388,0.2656967840735069,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,8021,1983,0.2472260316668745,588.0,20.0,0.0340136054421769
2020-06-26 00:00:00,12226,2693,0.2202682807132341,2625.0,177.0,0.0674285714285714
2020-06-25 00:00:00,11258,2566,0.227926807603482,2589.0,152.0,0.0587099266125917
2020-06-24 00:00:00,11004,2500,0.2271901126862959,2573.0,146.0,0.0567431014380101
2020-06-23 00:00:00,10639,2222,0.208854215621769,2428.0,98.0,0.0403624382207578
2020-06-22 00:00:00,9780,2177,0.222597137014315,1920.0,82.0,0.0427083333333333
2020-06-21 00:00:00,3982,1053,0.2644399799095932,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6444,1473,0.228584729981378,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,10088,1988,0.197065820777161,2299.0,85.0,0.0369725967812092
2020-06-18 00:00:00,9009,1793,0.199023199023199,2116.0,76.0,0.0359168241965974
2020-06-17 00:00:00,8035,1677,0.2087118855009334,1779.0,83.0,0.0466554243957279
2020-06-16 00:00:00,8220,1615,0.1964720194647202,2477.0,91.0,0.0367379895034316
2020-06-15 00:00:00,7520,1377,0.1831117021276596,1767.0,67.0,0.0379173740803622
2020-06-14 00:00:00,2995,599,0.2,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3936,740,0.1880081300813008,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7447,1097,0.1473076406606687,1960.0,62.0,0.0316326530612245
2020-06-11 00:00:00,6625,1064,0.1606037735849057,1992.0,74.0,0.03714859437751
2020-06-10 00:00:00,6294,947,0.1504607562758182,1731.0,45.0,0.0259965337954939
2020-06-09 00:00:00,6109,842,0.137829431985595,2015.0,84.0,0.0416873449131514
2020-06-08 00:00:00,6053,857,0.1415826862712704,1955.0,61.0,0.0312020460358056
2020-06-07 00:00:00,2404,398,0.1655574043261231,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,3022,428,0.1416280608868299,556.0,31.0,0.0557553956834532
2020-06-05 00:00:00,5539,605,0.1092254919660589,2146.0,75.0,0.0349487418452936
2020-06-04 00:00:00,4545,547,0.1203520352035204,2142.0,127.0,0.0592903828197946
2020-06-03 00:00:00,4348,607,0.1396044158233671,1879.0,65.0,0.0345928685470995
2020-06-02 00:00:00,4503,515,0.1143681989784588,2443.0,73.0,0.0298812934916087
2020-06-01 00:00:00,4328,469,0.1083641404805915,2713.0,85.0,0.0313306302985625
2020-05-31 00:00:00,1551,192,0.1237911025145068,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3440,301,0.0875,1226.0,33.0,0.0269168026101142
2020-05-29 00:00:00,4084,361,0.0883937316356513,2369.0,78.0,0.0329252849303504
2020-05-28 00:00:00,3485,318,0.0912482065997131,2079.0,64.0,0.0307840307840308
2020-05-27 00:00:00,2787,241,0.0864729099390025,2330.0,75.0,0.0321888412017167
2020-05-26 00:00:00,3144,260,0.0826972010178117,2428.0,54.0,0.0222405271828666
2020-05-25 00:00:00,1203,84,0.0698254364089776,344.0,6.0,0.0174418604651163
2020-05-24 00:00:00,1313,104,0.0792079207920792,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2659,131,0.0492666415945844,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2928,143,0.0488387978142077,2824.0,67.0,0.0237252124645892
2020-05-21 00:00:00,2714,152,0.056005895357406,2663.0,61.0,0.0229064964325948
2020-05-20 00:00:00,2322,132,0.0568475452196383,2748.0,70.0,0.0254730713245997
2020-05-19 00:00:00,2747,133,0.0484164543137969,3045.0,88.0,0.0288998357963875
2020-05-18 00:00:00,3707,229,0.0617750202319935,3067.0,90.0,0.0293446364525595
2020-05-17 00:00:00,1635,53,0.0324159021406728,954.0,9.0,0.0094339622641509
2020-05-16 00:00:00,5023,195,0.0388214214612781,1395.0,30.0,0.021505376344086
2020-05-15 00:00:00,3723,219,0.0588235294117647,3202.0,88.0,0.0274828232354778
2020-05-14 00:00:00,3110,181,0.0581993569131833,2716.0,82.0,0.0301914580265096
2020-05-13 00:00:00,3682,142,0.0385659967409017,2368.0,77.0,0.0325168918918919
2020-05-12 00:00:00,4085,187,0.0457772337821297,2505.0,74.0,0.0295409181636727
2020-05-11 00:00:00,3478,205,0.0589419206440483,2436.0,82.0,0.0336617405582923
2020-05-10 00:00:00,1041,61,0.058597502401537,304.0,6.0,0.0197368421052632
2020-05-09 00:00:00,4388,170,0.0387420237010027,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3783,132,0.034892942109437,3184.0,80.0,0.0251256281407035
2020-05-07 00:00:00,3563,180,0.0505192253718776,2681.0,80.0,0.0298396120850429
2020-05-06 00:00:00,2503,168,0.0671194566520176,2597.0,73.0,0.0281093569503273
2020-05-05 00:00:00,2488,155,0.0622990353697749,2853.0,72.0,0.0252365930599369
2020-05-04 00:00:00,2510,174,0.0693227091633466,2814.0,82.0,0.0291400142146411
2020-05-03 00:00:00,636,41,0.0644654088050315,287.0,17.0,0.0592334494773519
2020-05-02 00:00:00,2345,111,0.0473347547974414,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2317,138,0.0595597755718602,2505.0,105.0,0.0419161676646707
2020-04-30 00:00:00,2029,146,0.0719566288812223,2083.0,56.0,0.0268843014882381
2020-04-29 00:00:00,1918,150,0.0782064650677789,1911.0,57.0,0.0298273155416013
2020-04-28 00:00:00,2020,141,0.0698019801980198,1281.0,34.0,0.0265417642466823
2020-04-27 00:00:00,1680,159,0.0946428571428571,820.0,38.0,0.0463414634146341
2020-04-26 00:00:00,355,33,0.0929577464788732,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,517,58,0.1121856866537718,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1383,115,0.0831525668835864,107.0,1.0,0.0093457943925234
2020-04-23 00:00:00,1099,61,0.0555050045495905,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1201,71,0.0591174021648626,17.0,0.0,0
2020-04-21 00:00:00,1042,90,0.0863723608445298,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1118,118,0.1055456171735242,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,357,40,0.1120448179271709,1.0,0.0,0
2020-04-18 00:00:00,368,47,0.1277173913043479,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,993,82,0.0825780463242699,12.0,3.0,0.25
2020-04-16 00:00:00,957,63,0.0658307210031348,4.0,1.0,0.25
2020-04-15 00:00:00,920,74,0.0804347826086957,6.0,3.0,0.5
2020-04-14 00:00:00,936,75,0.0801282051282051,4.0,0.0,0
2020-04-13 00:00:00,944,85,0.0900423728813559,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,302,19,0.0629139072847682,1.0,0.0,0
2020-04-11 00:00:00,359,26,0.0724233983286908,1.0,0.0,0
2020-04-10 00:00:00,830,60,0.072289156626506,4.0,0.0,0
2020-04-09 00:00:00,945,73,0.0772486772486773,5.0,0.0,0
2020-04-08 00:00:00,816,84,0.1029411764705882,,,
2020-04-07 00:00:00,965,81,0.0839378238341969,1.0,1.0,1
2020-04-06 00:00:00,1209,102,0.0843672456575682,1.0,1.0,1
2020-04-05 00:00:00,389,35,0.089974293059126,,,
2020-04-04 00:00:00,504,59,0.1170634920634921,,,
2020-04-03 00:00:00,1008,86,0.0853174603174603,,,
2020-04-02 00:00:00,1114,73,0.0655296229802514,,,
2020-04-01 00:00:00,1038,67,0.0645472061657033,,,
2020-03-31 00:00:00,1056,69,0.0653409090909091,,,
2020-03-30 00:00:00,1128,88,0.0780141843971631,,,
2020-03-29 00:00:00,322,30,0.093167701863354,,,
2020-03-28 00:00:00,590,54,0.0915254237288136,,,
2020-03-27 00:00:00,1174,74,0.0630323679727428,,,
2020-03-26 00:00:00,1184,70,0.0591216216216216,,,
2020-03-25 00:00:00,1438,92,0.0639777468706537,,,
2020-03-24 00:00:00,1355,84,0.0619926199261993,,,
2020-03-23 00:00:00,1318,94,0.071320182094082,,,
2020-03-22 00:00:00,283,22,0.0777385159010601,,,
2020-03-21 00:00:00,357,23,0.0644257703081232,,,
2020-03-20 00:00:00,897,60,0.0668896321070234,,,
2020-03-19 00:00:00,835,46,0.0550898203592814,,,
2020-03-18 00:00:00,796,31,0.0389447236180905,,,
2020-03-17 00:00:00,705,37,0.0524822695035461,,,
2020-03-16 00:00:00,578,28,0.0484429065743945,,,
2020-03-15 00:00:00,166,9,0.0542168674698795,,,
2020-03-14 00:00:00,143,5,0.034965034965035,,,
2020-03-13 00:00:00,235,3,0.0127659574468085,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
