date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-10-03 00:00:00,433,18,0.0415704387990762,77.0,6.0,0.0779220779220779
2020-10-02 00:00:00,494,29,0.0587044534412956,101.0,4.0,0.0396039603960396
2020-10-01 00:00:00,436,24,0.055045871559633,71.0,13.0,0.1830985915492958
2020-09-30 00:00:00,430,20,0.0465116279069767,70.0,6.0,0.0857142857142857
2020-09-29 00:00:00,422,20,0.04739336492891,92.0,13.0,0.141304347826087
2020-09-28 00:00:00,550,29,0.0527272727272727,144.0,13.0,0.0902777777777778
2020-09-27 00:00:00,249,13,0.0522088353413655,49.0,3.0,0.0612244897959184
2020-09-26 00:00:00,338,13,0.0384615384615385,118.0,8.0,0.0677966101694915
2020-09-25 00:00:00,487,32,0.0657084188911704,108.0,8.0,0.0740740740740741
2020-09-24 00:00:00,664,18,0.0271084337349398,63.0,3.0,0.0476190476190476
2020-09-23 00:00:00,566,29,0.0512367491166078,69.0,4.0,0.0579710144927536
2020-09-22 00:00:00,543,32,0.0589318600368324,123.0,9.0,0.0731707317073171
2020-09-21 00:00:00,481,22,0.0457380457380457,100.0,9.0,0.09
2020-09-20 00:00:00,360,16,0.0444444444444444,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,394,16,0.0406091370558376,72.0,10.0,0.1388888888888889
2020-09-18 00:00:00,454,13,0.0286343612334802,96.0,7.0,0.0729166666666667
2020-09-17 00:00:00,450,20,0.0444444444444444,47.0,7.0,0.148936170212766
2020-09-16 00:00:00,374,15,0.0401069518716578,53.0,3.0,0.0566037735849057
2020-09-15 00:00:00,411,22,0.0535279805352798,97.0,8.0,0.0824742268041237
2020-09-14 00:00:00,405,16,0.0395061728395062,98.0,8.0,0.0816326530612245
2020-09-13 00:00:00,164,9,0.0548780487804878,43.0,0.0,0
2020-09-12 00:00:00,195,6,0.0307692307692308,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,352,10,0.0284090909090909,103.0,5.0,0.0485436893203884
2020-09-10 00:00:00,301,12,0.0398671096345515,49.0,7.0,0.1428571428571429
2020-09-09 00:00:00,315,14,0.0444444444444444,43.0,6.0,0.1395348837209302
2020-09-08 00:00:00,333,9,0.027027027027027,70.0,12.0,0.1714285714285714
2020-09-07 00:00:00,216,5,0.0231481481481481,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,180,6,0.0333333333333333,74.0,1.0,0.0135135135135135
2020-09-05 00:00:00,178,4,0.0224719101123596,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,315,8,0.0253968253968254,63.0,7.0,0.1111111111111111
2020-09-03 00:00:00,345,11,0.0318840579710145,40.0,2.0,0.05
2020-09-02 00:00:00,374,6,0.0160427807486631,66.0,10.0,0.1515151515151515
2020-09-01 00:00:00,425,12,0.0282352941176471,94.0,11.0,0.1170212765957447
2020-08-31 00:00:00,333,10,0.03003003003003,161.0,14.0,0.0869565217391304
2020-08-30 00:00:00,185,9,0.0486486486486487,64.0,3.0,0.046875
2020-08-29 00:00:00,179,6,0.0335195530726257,76.0,8.0,0.1052631578947368
2020-08-28 00:00:00,383,11,0.0287206266318538,99.0,16.0,0.1616161616161616
2020-08-27 00:00:00,1951,80,0.0410046130189646,71.0,15.0,0.2112676056338028
2020-08-26 00:00:00,2449,11,0.004491629236423,80.0,7.0,0.0875
2020-08-25 00:00:00,2811,25,0.0088936321593739,107.0,10.0,0.0934579439252336
2020-08-24 00:00:00,2564,191,0.0744929797191888,99.0,7.0,0.0707070707070707
2020-08-23 00:00:00,326,11,0.0337423312883436,51.0,3.0,0.0588235294117647
2020-08-22 00:00:00,252,8,0.0317460317460317,84.0,7.0,0.0833333333333333
2020-08-21 00:00:00,1408,23,0.0163352272727273,122.0,10.0,0.0819672131147541
2020-08-20 00:00:00,725,20,0.0275862068965517,79.0,9.0,0.1139240506329114
2020-08-19 00:00:00,1033,38,0.0367860600193611,61.0,7.0,0.1147540983606558
2020-08-18 00:00:00,418,23,0.0550239234449761,92.0,7.0,0.0760869565217391
2020-08-17 00:00:00,513,32,0.0623781676413255,103.0,15.0,0.1456310679611651
2020-08-16 00:00:00,355,14,0.0394366197183099,47.0,6.0,0.1276595744680851
2020-08-15 00:00:00,334,21,0.062874251497006,65.0,7.0,0.1076923076923077
2020-08-14 00:00:00,491,21,0.0427698574338086,120.0,14.0,0.1166666666666667
2020-08-13 00:00:00,328,32,0.0975609756097561,88.0,13.0,0.1477272727272727
2020-08-12 00:00:00,398,24,0.0603015075376884,77.0,10.0,0.1298701298701299
2020-08-11 00:00:00,399,19,0.0476190476190476,111.0,19.0,0.1711711711711712
2020-08-10 00:00:00,414,32,0.0772946859903382,127.0,17.0,0.1338582677165355
2020-08-09 00:00:00,293,15,0.0511945392491468,50.0,1.0,0.02
2020-08-08 00:00:00,300,23,0.0766666666666667,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,393,37,0.094147582697201,122.0,18.0,0.1475409836065574
2020-08-06 00:00:00,370,27,0.072972972972973,105.0,18.0,0.1714285714285714
2020-08-05 00:00:00,396,35,0.0883838383838384,82.0,14.0,0.1707317073170732
2020-08-04 00:00:00,450,33,0.0733333333333333,138.0,9.0,0.0652173913043478
2020-08-03 00:00:00,416,46,0.1105769230769231,128.0,9.0,0.0703125
2020-08-02 00:00:00,272,23,0.0845588235294118,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,269,25,0.0929368029739777,54.0,4.0,0.0740740740740741
2020-07-31 00:00:00,429,33,0.0769230769230769,159.0,22.0,0.1383647798742138
2020-07-30 00:00:00,336,49,0.1458333333333334,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,373,33,0.0884718498659518,120.0,14.0,0.1166666666666667
2020-07-28 00:00:00,460,55,0.1195652173913044,117.0,13.0,0.1111111111111111
2020-07-27 00:00:00,534,64,0.1198501872659176,150.0,16.0,0.1066666666666667
2020-07-26 00:00:00,277,31,0.111913357400722,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,489,45,0.0920245398773006,53.0,5.0,0.0943396226415094
2020-07-24 00:00:00,547,51,0.093235831809872,150.0,15.0,0.1
2020-07-23 00:00:00,442,50,0.1131221719457014,133.0,5.0,0.037593984962406
2020-07-22 00:00:00,573,52,0.0907504363001745,86.0,6.0,0.0697674418604651
2020-07-21 00:00:00,557,57,0.1023339317773788,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,556,62,0.1115107913669065,152.0,20.0,0.1315789473684211
2020-07-19 00:00:00,249,27,0.108433734939759,49.0,1.0,0.0204081632653061
2020-07-18 00:00:00,577,66,0.1143847487001733,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,775,102,0.1316129032258065,150.0,16.0,0.1066666666666667
2020-07-16 00:00:00,841,82,0.0975029726516052,120.0,12.0,0.1
2020-07-15 00:00:00,905,104,0.1149171270718232,95.0,12.0,0.1263157894736842
2020-07-14 00:00:00,1005,136,0.1353233830845771,166.0,16.0,0.0963855421686747
2020-07-13 00:00:00,752,135,0.1795212765957447,151.0,6.0,0.0397350993377483
2020-07-12 00:00:00,379,67,0.1767810026385224,52.0,3.0,0.0576923076923077
2020-07-11 00:00:00,618,93,0.1504854368932039,107.0,7.0,0.0654205607476636
2020-07-10 00:00:00,919,128,0.1392818280739935,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,970,163,0.1680412371134021,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,992,187,0.188508064516129,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1263,174,0.1377672209026128,174.0,12.0,0.0689655172413793
2020-07-06 00:00:00,863,180,0.2085747392815759,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,319,73,0.2288401253918496,28.0,0.0,0
2020-07-04 00:00:00,345,88,0.255072463768116,44.0,2.0,0.0454545454545455
2020-07-03 00:00:00,820,151,0.1841463414634146,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1449,225,0.1552795031055901,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1146,188,0.1640488656195462,158.0,4.0,0.0253164556962025
2020-06-30 00:00:00,1188,210,0.1767676767676768,153.0,5.0,0.0326797385620915
2020-06-29 00:00:00,915,201,0.219672131147541,217.0,11.0,0.0506912442396313
2020-06-28 00:00:00,361,74,0.2049861495844876,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,544,109,0.2003676470588236,82.0,3.0,0.0365853658536585
2020-06-26 00:00:00,813,117,0.1439114391143912,224.0,7.0,0.03125
2020-06-25 00:00:00,789,144,0.1825095057034221,169.0,6.0,0.0355029585798817
2020-06-24 00:00:00,1375,156,0.1134545454545455,175.0,6.0,0.0342857142857143
2020-06-23 00:00:00,1649,158,0.0958156458459673,222.0,15.0,0.0675675675675676
2020-06-22 00:00:00,925,157,0.1697297297297297,195.0,3.0,0.0153846153846154
2020-06-21 00:00:00,365,67,0.1835616438356164,76.0,0.0,0
2020-06-20 00:00:00,498,79,0.1586345381526105,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,995,143,0.1437185929648241,206.0,10.0,0.0485436893203884
2020-06-18 00:00:00,746,126,0.1689008042895442,143.0,5.0,0.034965034965035
2020-06-17 00:00:00,720,134,0.1861111111111111,140.0,4.0,0.0285714285714286
2020-06-16 00:00:00,925,138,0.1491891891891892,278.0,5.0,0.0179856115107914
2020-06-15 00:00:00,580,111,0.1913793103448276,194.0,3.0,0.0154639175257732
2020-06-14 00:00:00,285,51,0.1789473684210526,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,300,48,0.16,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,655,111,0.1694656488549618,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,560,74,0.1321428571428572,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,992,70,0.0705645161290323,390.0,11.0,0.0282051282051282
2020-06-09 00:00:00,1563,160,0.1023672424824056,164.0,4.0,0.024390243902439
2020-06-08 00:00:00,665,76,0.1142857142857143,178.0,8.0,0.0449438202247191
2020-06-07 00:00:00,164,13,0.0792682926829268,58.0,1.0,0.0172413793103448
2020-06-06 00:00:00,237,19,0.080168776371308,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,610,57,0.0934426229508197,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,486,36,0.0740740740740741,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,387,39,0.1007751937984496,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,412,54,0.1310679611650486,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,489,30,0.0613496932515337,205.0,4.0,0.0195121951219512
2020-05-31 00:00:00,170,16,0.0941176470588235,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,264,15,0.0568181818181818,143.0,0.0,0
2020-05-29 00:00:00,421,28,0.0665083135391924,304.0,29.0,0.0953947368421053
2020-05-28 00:00:00,361,20,0.0554016620498615,156.0,6.0,0.0384615384615385
2020-05-27 00:00:00,335,10,0.0298507462686567,161.0,3.0,0.0186335403726708
2020-05-26 00:00:00,303,29,0.0957095709570957,189.0,2.0,0.0105820105820106
2020-05-25 00:00:00,121,6,0.0495867768595041,58.0,0.0,0
2020-05-24 00:00:00,145,9,0.0620689655172414,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,235,12,0.051063829787234,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,234,7,0.0299145299145299,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,226,12,0.0530973451327434,182.0,6.0,0.032967032967033
2020-05-20 00:00:00,165,10,0.0606060606060606,174.0,5.0,0.028735632183908
2020-05-19 00:00:00,268,18,0.0671641791044776,229.0,3.0,0.0131004366812227
2020-05-18 00:00:00,309,14,0.0453074433656958,252.0,5.0,0.0198412698412698
2020-05-17 00:00:00,167,1,0.0059880239520958,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,305,7,0.0229508196721311,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,285,13,0.0456140350877193,242.0,12.0,0.0495867768595041
2020-05-14 00:00:00,232,19,0.0818965517241379,182.0,5.0,0.0274725274725275
2020-05-13 00:00:00,229,11,0.0480349344978166,328.0,13.0,0.0396341463414634
2020-05-12 00:00:00,277,6,0.0216606498194946,247.0,2.0,0.0080971659919028
2020-05-11 00:00:00,375,21,0.056,336.0,5.0,0.0148809523809524
2020-05-10 00:00:00,90,1,0.0111111111111111,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,186,7,0.0376344086021505,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,271,18,0.0664206642066421,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,227,11,0.0484581497797357,260.0,5.0,0.0192307692307692
2020-05-06 00:00:00,189,12,0.0634920634920635,217.0,6.0,0.0276497695852535
2020-05-05 00:00:00,247,15,0.0607287449392713,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,246,27,0.1097560975609756,245.0,5.0,0.0204081632653061
2020-05-03 00:00:00,62,1,0.0161290322580645,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,162,8,0.0493827160493827,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,217,12,0.0552995391705069,239.0,4.0,0.0167364016736402
2020-04-30 00:00:00,198,19,0.095959595959596,153.0,5.0,0.0326797385620915
2020-04-29 00:00:00,154,7,0.0454545454545455,100.0,3.0,0.03
2020-04-28 00:00:00,179,10,0.0558659217877095,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,169,27,0.1597633136094675,74.0,3.0,0.0405405405405405
2020-04-26 00:00:00,30,3,0.1,1.0,0.0,0
2020-04-25 00:00:00,51,7,0.1372549019607843,,,
2020-04-24 00:00:00,129,11,0.0852713178294574,12.0,0.0,0
2020-04-23 00:00:00,114,6,0.0526315789473684,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,84,8,0.0952380952380952,,,
2020-04-21 00:00:00,108,8,0.0740740740740741,,,
2020-04-20 00:00:00,118,14,0.1186440677966102,,,
2020-04-19 00:00:00,47,5,0.1063829787234043,,,
2020-04-18 00:00:00,51,6,0.1176470588235294,,,
2020-04-17 00:00:00,104,13,0.125,,,
2020-04-16 00:00:00,109,14,0.1284403669724771,1.0,0.0,0
2020-04-15 00:00:00,119,14,0.1176470588235294,,,
2020-04-14 00:00:00,102,13,0.1274509803921569,,,
2020-04-13 00:00:00,105,7,0.0666666666666667,,,
2020-04-12 00:00:00,42,5,0.1190476190476191,,,
2020-04-11 00:00:00,32,5,0.15625,,,
2020-04-10 00:00:00,79,8,0.1012658227848101,,,
2020-04-09 00:00:00,112,15,0.1339285714285714,,,
2020-04-08 00:00:00,78,5,0.0641025641025641,,,
2020-04-07 00:00:00,103,3,0.029126213592233,,,
2020-04-06 00:00:00,117,5,0.0427350427350427,,,
2020-04-05 00:00:00,28,5,0.1785714285714286,,,
2020-04-04 00:00:00,47,7,0.148936170212766,,,
2020-04-03 00:00:00,98,9,0.0918367346938776,,,
2020-04-02 00:00:00,111,7,0.0630630630630631,,,
2020-04-01 00:00:00,126,5,0.0396825396825397,,,
2020-03-31 00:00:00,137,12,0.0875912408759124,,,
2020-03-30 00:00:00,121,10,0.0826446280991736,,,
2020-03-29 00:00:00,35,1,0.0285714285714286,,,
2020-03-28 00:00:00,62,2,0.032258064516129,,,
2020-03-27 00:00:00,133,2,0.0150375939849624,,,
2020-03-26 00:00:00,131,7,0.0534351145038168,,,
2020-03-25 00:00:00,115,7,0.0608695652173913,,,
2020-03-24 00:00:00,98,7,0.0714285714285714,,,
2020-03-23 00:00:00,79,4,0.0506329113924051,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,25,1,0.04,,,
2020-03-20 00:00:00,77,3,0.038961038961039,,,
2020-03-19 00:00:00,78,1,0.0128205128205128,,,
2020-03-18 00:00:00,80,4,0.05,,,
2020-03-17 00:00:00,70,6,0.0857142857142857,,,
2020-03-16 00:00:00,42,2,0.0476190476190476,,,
2020-03-15 00:00:00,15,1,0.0666666666666667,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,28,2,0.0714285714285714,,,
2020-03-12 00:00:00,32,1,0.03125,,,
2020-03-11 00:00:00,5,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,2,0,0,,,
