date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-14 00:00:00,14442,1767,0.1223514748649772,942.0,107.0,0.11358811040339699,70.0,11.0,0.1571428571428572,3.0,2.0,0.6666666666666666,134.0,33.0,0.2462686567164179,1.0,0.0,0.0,247.0,41.0,0.1659919028340081,5.0,0.0,0.0,59.0,11.0,0.1864406779661017,2.0,1.0,0.5,840.0,111.0,0.1321428571428572,109.0,8.0,0.07339449541284401,2155.0,259.0,0.12018561484918801,42.0,6.0,0.1428571428571429,81.0,13.0,0.1604938271604938,2.0,1.0,0.5,293.0,38.0,0.1296928327645051,23.0,0.0,0.0,9351.0,1159.0,0.1239439632124907,741.0,87.0,0.1174089068825911,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,13.0,4.0,0.3076923076923077,1.0,0.0,0.0,71.0,6.0,0.0845070422535211,5.0,0.0,0.0,394.0,26.0,0.0659898477157361,1.0,0.0,0.0,233.0,19.0,0.0815450643776824,1.0,0.0,0.0
2020-11-13 00:00:00,19717,2188,0.1109702287366232,1435.0,137.0,0.0954703832752613,180.0,26.0,0.1444444444444444,3.0,1.0,0.3333333333333333,671.0,168.0,0.2503725782414307,14.0,4.0,0.2857142857142857,565.0,74.0,0.1309734513274336,33.0,4.0,0.1212121212121212,268.0,25.0,0.0932835820895523,3.0,0.0,0.0,1066.0,144.0,0.1350844277673546,153.0,11.0,0.0718954248366013,3231.0,235.0,0.0727329000309502,127.0,5.0,0.0393700787401575,256.0,31.0,0.12109375,1.0,0.0,0.0,400.0,45.0,0.1125,18.0,0.0,0.0,11007.0,1272.0,0.1155628236576724,1030.0,106.0,0.1029126213592233,9.0,1.0,0.1111111111111111,,,,5.0,0.0,0.0,1.0,0.0,0.0,49.0,11.0,0.2244897959183674,1.0,0.0,0.0,147.0,9.0,0.0612244897959184,14.0,1.0,0.0714285714285714,704.0,61.0,0.0866477272727273,9.0,1.0,0.1111111111111111,180.0,23.0,0.1277777777777778,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,20793,2288,0.1100370316933583,1133.0,133.0,0.11738746690203,205.0,35.0,0.1707317073170732,2.0,0.0,0.0,653.0,148.0,0.2266462480857581,17.0,5.0,0.2941176470588236,603.0,64.0,0.1061359867330017,15.0,3.0,0.2,345.0,29.0,0.0840579710144928,3.0,1.0,0.3333333333333333,1026.0,130.0,0.1267056530214425,69.0,9.0,0.1304347826086957,3070.0,281.0,0.0915309446254072,85.0,9.0,0.1058823529411765,318.0,35.0,0.110062893081761,8.0,0.0,0.0,459.0,44.0,0.0958605664488017,14.0,1.0,0.0714285714285714,11671.0,1325.0,0.1135292605603633,855.0,103.0,0.12046783625731,21.0,3.0,0.1428571428571429,,,,4.0,0.0,0.0,,,,47.0,18.0,0.3829787234042553,,,,99.0,9.0,0.0909090909090909,10.0,0.0,0.0,962.0,97.0,0.1008316008316008,26.0,0.0,0.0,261.0,29.0,0.1111111111111111,14.0,0.0,0.0
2020-11-11 00:00:00,15194,1748,0.1150454126628933,1210.0,149.0,0.1231404958677686,66.0,10.0,0.1515151515151515,1.0,0.0,0.0,394.0,81.0,0.2055837563451777,11.0,3.0,0.2727272727272727,316.0,50.0,0.1582278481012658,17.0,2.0,0.1176470588235294,63.0,8.0,0.126984126984127,2.0,1.0,0.5,814.0,108.0,0.1326781326781327,93.0,8.0,0.0860215053763441,1962.0,189.0,0.0963302752293578,49.0,7.0,0.1428571428571429,149.0,24.0,0.1610738255033557,8.0,3.0,0.375,376.0,47.0,0.125,18.0,1.0,0.0555555555555556,9744.0,1095.0,0.1123768472906404,924.0,120.0,0.1298701298701299,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,52.0,22.0,0.4230769230769231,,,,72.0,19.0,0.2638888888888889,33.0,0.0,0.0,167.0,19.0,0.1137724550898204,41.0,4.0,0.0975609756097561,156.0,28.0,0.1794871794871795,6.0,0.0,0.0
2020-11-10 00:00:00,20509,2121,0.1034180116046614,1480.0,169.0,0.1141891891891892,91.0,9.0,0.0989010989010989,1.0,0.0,0.0,709.0,154.0,0.2172073342736248,14.0,4.0,0.2857142857142857,497.0,74.0,0.1488933601609658,61.0,3.0,0.0491803278688525,214.0,27.0,0.1261682242990654,1.0,0.0,0.0,1133.0,118.0,0.1041482789055605,76.0,8.0,0.1052631578947368,2824.0,249.0,0.0881728045325779,96.0,8.0,0.0833333333333333,229.0,32.0,0.1397379912663756,1.0,0.0,0.0,443.0,55.0,0.1241534988713318,18.0,3.0,0.1666666666666667,12509.0,1239.0,0.0990486849468383,1139.0,136.0,0.1194029850746269,16.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,62.0,22.0,0.3548387096774194,,,,97.0,15.0,0.154639175257732,44.0,1.0,0.0227272727272727,539.0,54.0,0.1001855287569573,5.0,3.0,0.6,256.0,34.0,0.1328125,7.0,0.0,0.0
2020-11-09 00:00:00,19059,1961,0.1028910226139881,1304.0,142.0,0.1088957055214724,175.0,17.0,0.0971428571428571,3.0,0.0,0.0,762.0,146.0,0.1916010498687664,20.0,11.0,0.55,464.0,57.0,0.1228448275862069,20.0,1.0,0.05,113.0,18.0,0.1592920353982301,5.0,2.0,0.4,1182.0,103.0,0.0871404399323181,116.0,8.0,0.0689655172413793,2907.0,241.0,0.0829033367733058,83.0,7.0,0.0843373493975904,262.0,35.0,0.13358778625954199,5.0,0.0,0.0,327.0,39.0,0.1192660550458716,16.0,3.0,0.1875,10851.0,1067.0,0.0983319509722606,996.0,106.0,0.10642570281124498,16.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,62.0,17.0,0.2741935483870968,1.0,0.0,0.0,145.0,18.0,0.1241379310344828,10.0,0.0,0.0,764.0,102.0,0.1335078534031414,6.0,2.0,0.3333333333333333,208.0,39.0,0.1875,11.0,0.0,0.0
2020-11-08 00:00:00,9176,1067,0.11628160418483001,656.0,63.0,0.0960365853658537,17.0,3.0,0.1764705882352941,4.0,0.0,0.0,143.0,42.0,0.2937062937062937,,,,167.0,21.0,0.125748502994012,3.0,0.0,0.0,51.0,7.0,0.1372549019607843,1.0,0.0,0.0,692.0,74.0,0.1069364161849711,63.0,5.0,0.0793650793650794,1429.0,125.0,0.0874737578726382,46.0,2.0,0.0434782608695652,61.0,5.0,0.0819672131147541,,,,105.0,15.0,0.1428571428571429,,,,5927.0,703.0,0.1186097519824532,526.0,56.0,0.1064638783269962,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,67.0,4.0,0.0597014925373134,7.0,0.0,0.0,60.0,9.0,0.15,,,,124.0,23.0,0.1854838709677419,1.0,0.0,0.0
2020-11-07 00:00:00,12328,1361,0.1103990914990266,1053.0,80.0,0.0759734093067426,49.0,12.0,0.2448979591836735,,,,102.0,23.0,0.2254901960784314,1.0,0.0,0.0,214.0,15.0,0.0700934579439252,68.0,1.0,0.0147058823529412,39.0,8.0,0.2051282051282051,1.0,0.0,0.0,723.0,82.0,0.1134163208852006,73.0,3.0,0.0410958904109589,1577.0,180.0,0.11414077362079901,66.0,5.0,0.0757575757575758,65.0,11.0,0.1692307692307693,2.0,0.0,0.0,269.0,26.0,0.0966542750929368,3.0,0.0,0.0,8219.0,870.0,0.1058522934663584,813.0,67.0,0.0824108241082411,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,,,,,,,19.0,6.0,0.3157894736842105,,,,54.0,12.0,0.2222222222222222,7.0,0.0,0.0,423.0,49.0,0.11583924349881802,1.0,0.0,0.0,190.0,27.0,0.1421052631578947,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,18599,1657,0.0890908113339427,1331.0,136.0,0.1021788129226146,120.0,16.0,0.1333333333333333,3.0,0.0,0.0,661.0,121.0,0.1830559757942512,12.0,2.0,0.1666666666666667,485.0,38.0,0.0783505154639175,31.0,1.0,0.032258064516129,77.0,9.0,0.1168831168831169,,,,1177.0,101.0,0.0858113848768054,101.0,12.0,0.1188118811881188,3020.0,229.0,0.0758278145695364,103.0,11.0,0.1067961165048544,164.0,17.0,0.1036585365853659,2.0,0.0,0.0,340.0,23.0,0.0676470588235294,11.0,0.0,0.0,10638.0,921.0,0.0865764241398759,1009.0,105.0,0.1040634291377602,17.0,1.0,0.0588235294117647,2.0,0.0,0.0,12.0,0.0,0.0,,,,58.0,12.0,0.2068965517241379,3.0,0.0,0.0,75.0,15.0,0.2,15.0,1.0,0.0666666666666667,642.0,65.0,0.1012461059190031,6.0,0.0,0.0,237.0,34.0,0.1434599156118144,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,18626,1733,0.0930419843229894,1146.0,127.0,0.1108202443280977,105.0,17.0,0.1619047619047619,2.0,0.0,0.0,485.0,77.0,0.1587628865979381,16.0,1.0,0.0625,515.0,41.0,0.0796116504854369,18.0,2.0,0.1111111111111111,145.0,14.0,0.096551724137931,,,,984.0,68.0,0.0691056910569106,63.0,8.0,0.126984126984127,2812.0,263.0,0.0935277382645804,106.0,6.0,0.0566037735849057,237.0,36.0,0.1518987341772152,2.0,1.0,0.5,436.0,44.0,0.1009174311926606,13.0,0.0,0.0,10819.0,948.0,0.0876236251039837,801.0,102.0,0.1273408239700375,12.0,0.0,0.0,,,,7.0,0.0,0.0,,,,74.0,24.0,0.3243243243243244,2.0,1.0,0.5,211.0,29.0,0.1374407582938389,28.0,2.0,0.0714285714285714,631.0,70.0,0.1109350237717908,52.0,3.0,0.0576923076923077,204.0,34.0,0.1666666666666667,7.0,0.0,0.0
2020-11-04 00:00:00,19053,1729,0.0907468640109169,1216.0,120.0,0.0986842105263158,106.0,16.0,0.1509433962264151,7.0,0.0,0.0,514.0,99.0,0.1926070038910506,9.0,3.0,0.3333333333333333,411.0,43.0,0.1046228710462287,25.0,1.0,0.04,187.0,15.0,0.0802139037433155,2.0,1.0,0.5,1143.0,117.0,0.1023622047244095,62.0,6.0,0.0967741935483871,2842.0,248.0,0.0872624912033779,67.0,11.0,0.164179104477612,321.0,26.0,0.0809968847352025,65.0,6.0,0.0923076923076923,341.0,25.0,0.0733137829912024,33.0,3.0,0.0909090909090909,11242.0,969.0,0.0861946272905177,870.0,84.0,0.096551724137931,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,8.0,2.0,0.25,,,,56.0,18.0,0.3214285714285715,1.0,0.0,0.0,112.0,8.0,0.0714285714285714,5.0,1.0,0.2,659.0,75.0,0.1138088012139606,11.0,0.0,0.0,182.0,23.0,0.1263736263736264,5.0,0.0,0.0
2020-11-03 00:00:00,18661,1472,0.0788810889019881,1399.0,137.0,0.097927090779128,93.0,12.0,0.1290322580645161,,,,461.0,68.0,0.1475054229934924,13.0,3.0,0.2307692307692308,433.0,37.0,0.0854503464203233,15.0,1.0,0.0666666666666667,72.0,13.0,0.1805555555555556,2.0,0.0,0.0,1196.0,102.0,0.0852842809364549,85.0,12.0,0.1411764705882353,2711.0,180.0,0.066396163777204,84.0,4.0,0.0476190476190476,183.0,13.0,0.0710382513661202,6.0,0.0,0.0,417.0,34.0,0.0815347721822542,39.0,4.0,0.1025641025641026,11236.0,886.0,0.0788536845852617,1020.0,99.0,0.0970588235294118,43.0,2.0,0.0465116279069767,1.0,0.0,0.0,7.0,0.0,0.0,,,,38.0,4.0,0.1052631578947368,3.0,2.0,0.6666666666666666,113.0,11.0,0.0973451327433628,11.0,1.0,0.0909090909090909,552.0,46.0,0.0833333333333333,58.0,9.0,0.1551724137931035,155.0,27.0,0.1741935483870968,10.0,1.0,0.1
2020-11-02 00:00:00,17591,1536,0.0873173782047638,1242.0,123.0,0.0990338164251208,107.0,12.0,0.1121495327102804,2.0,0.0,0.0,458.0,69.0,0.1506550218340611,13.0,8.0,0.6153846153846154,511.0,24.0,0.0469667318982387,23.0,3.0,0.1304347826086957,87.0,10.0,0.1149425287356322,3.0,0.0,0.0,1128.0,104.0,0.0921985815602837,116.0,6.0,0.0517241379310345,2564.0,211.0,0.0822932917316693,81.0,9.0,0.1111111111111111,320.0,42.0,0.13125,3.0,0.0,0.0,351.0,33.0,0.094017094017094,19.0,1.0,0.0526315789473684,10143.0,846.0,0.0834072759538598,851.0,84.0,0.0987074030552291,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,59.0,13.0,0.2203389830508475,,,,204.0,23.0,0.1127450980392157,10.0,1.0,0.1,641.0,84.0,0.1310452418096724,20.0,6.0,0.3,205.0,33.0,0.1609756097560976,12.0,1.0,0.0833333333333333
2020-11-01 00:00:00,7360,742,0.1008152173913044,546.0,42.0,0.0769230769230769,16.0,1.0,0.0625,,,,84.0,12.0,0.1428571428571429,3.0,0.0,0.0,139.0,9.0,0.0647482014388489,,,,22.0,3.0,0.1363636363636364,1.0,1.0,1.0,522.0,59.0,0.1130268199233717,60.0,2.0,0.0333333333333333,1098.0,78.0,0.0710382513661202,56.0,1.0,0.0178571428571429,97.0,23.0,0.2371134020618557,2.0,0.0,0.0,140.0,16.0,0.1142857142857143,1.0,0.0,0.0,4867.0,494.0,0.1014998972673105,413.0,35.0,0.0847457627118644,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,15.0,5.0,0.3333333333333333,,,,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,70.0,13.0,0.1857142857142857,,,,61.0,5.0,0.0819672131147541,2.0,1.0,0.5
