date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-28 00:00:00,8731,962,0.1101821097239721,2404,302,0.1256239600665558
2020-07-27 00:00:00,9789,1121,0.1145162937991623,2186,254,0.1161939615736505
2020-07-26 00:00:00,4752,576,0.1212121212121212,347,33,0.0951008645533141
2020-07-25 00:00:00,7428,861,0.1159127625201939,516,62,0.1201550387596899
2020-07-24 00:00:00,10393,1163,0.1119022418935822,2313,322,0.1392131431041937
2020-07-23 00:00:00,10091,1192,0.118125061936379,1967,251,0.1276054905948144
2020-07-22 00:00:00,11593,1354,0.1167946174415596,1833,234,0.1276595744680851
2020-07-21 00:00:00,11975,1463,0.1221711899791232,2550,300,0.1176470588235294
2020-07-20 00:00:00,11844,1626,0.1372847011144884,2455,326,0.1327902240325866
2020-07-19 00:00:00,5511,700,0.1270186898929414,384,45,0.1171875
2020-07-18 00:00:00,9837,1294,0.1315441699705195,551,55,0.0998185117967332
2020-07-17 00:00:00,15719,2016,0.1282524333609008,2294,289,0.1259808195292066
2020-07-16 00:00:00,13984,2073,0.1482408466819222,1862,257,0.1380236305048335
2020-07-15 00:00:00,16003,2487,0.1554083609323252,1851,248,0.1339816315505132
2020-07-14 00:00:00,16278,2704,0.1661137731908097,2390,287,0.1200836820083682
2020-07-13 00:00:00,14666,2635,0.1796672576026183,2384,271,0.1136744966442953
2020-07-12 00:00:00,6390,1272,0.1990610328638498,462,51,0.1103896103896104
2020-07-11 00:00:00,9622,1813,0.1884223654125961,691,90,0.130246020260492
2020-07-10 00:00:00,16629,2949,0.17734079018582,2461,218,0.0885818772856562
2020-07-09 00:00:00,18316,3244,0.1771129067481983,2266,210,0.0926743159752869
2020-07-08 00:00:00,17809,3453,0.1938907294064799,2189,221,0.1009593421653723
2020-07-07 00:00:00,18537,3543,0.1911312510114905,2757,207,0.0750816104461371
2020-07-06 00:00:00,18084,3608,0.1995133819951338,2261,177,0.0782839451570102
2020-07-05 00:00:00,6412,1571,0.2450093574547723,400,25,0.0625
2020-07-04 00:00:00,6132,1333,0.2173842139595564,514,40,0.0778210116731518
2020-07-03 00:00:00,13153,2605,0.1980536759674599,841,44,0.0523186682520809
2020-07-02 00:00:00,19954,3775,0.1891851257893154,2599,219,0.0842631781454406
2020-07-01 00:00:00,19358,3899,0.2014154354788718,2721,199,0.0731348768834987
2020-06-30 00:00:00,19458,4083,0.2098365710761641,2726,165,0.0605282465150404
2020-06-29 00:00:00,19304,4233,0.2192809780356403,3434,265,0.0771694816540478
2020-06-28 00:00:00,7177,1713,0.2386791138358646,504,23,0.0456349206349206
2020-06-27 00:00:00,10799,2498,0.231317714603204,824,30,0.0364077669902913
2020-06-26 00:00:00,18087,3601,0.1990932714104053,3557,220,0.0618498734888951
2020-06-25 00:00:00,17551,3539,0.2016409321406188,3358,187,0.0556879094699226
2020-06-24 00:00:00,17713,3431,0.193699542708745,3371,179,0.0530999703352121
2020-06-23 00:00:00,17348,3116,0.1796172469448928,3491,209,0.0598682325981094
2020-06-22 00:00:00,15901,3184,0.2002389786805861,2802,117,0.0417558886509636
2020-06-21 00:00:00,5925,1406,0.2372995780590718,640,31,0.0484375
2020-06-20 00:00:00,9713,2039,0.2099248429939257,787,28,0.0355781448538755
2020-06-19 00:00:00,16082,2819,0.1752891431414003,3298,122,0.0369921164342026
2020-06-18 00:00:00,15052,2673,0.1775843741695456,2966,105,0.0354012137559002
2020-06-17 00:00:00,13392,2538,0.1895161290322581,2659,111,0.0417450169236555
2020-06-16 00:00:00,13374,2265,0.1693584567070435,3499,115,0.0328665332952272
2020-06-15 00:00:00,12950,2176,0.168030888030888,2658,89,0.0334838224228743
2020-06-14 00:00:00,4577,817,0.1785012016604763,615,14,0.0227642276422764
2020-06-13 00:00:00,7224,1258,0.1741417497231451,811,20,0.0246609124537608
2020-06-12 00:00:00,12533,1745,0.139232426394319,2907,93,0.0319917440660475
2020-06-11 00:00:00,11295,1562,0.1382912793271359,3329,111,0.0333433463502553
2020-06-10 00:00:00,11245,1533,0.1363272565584705,3215,97,0.0301710730948678
2020-06-09 00:00:00,11564,1534,0.1326530612244898,3177,116,0.0365124331129997
2020-06-08 00:00:00,10674,1403,0.1314408843919805,3135,123,0.0392344497607656
2020-06-07 00:00:00,3503,556,0.1587210962032544,590,13,0.0220338983050847
2020-06-06 00:00:00,4512,639,0.1416223404255319,983,55,0.0559511698880977
2020-06-05 00:00:00,10166,1065,0.1047609679323234,3202,108,0.0337289194253592
2020-06-04 00:00:00,8298,979,0.1179802362014943,3148,181,0.0574968233799238
2020-06-03 00:00:00,8011,1015,0.1267007864186743,3095,99,0.0319870759289176
2020-06-02 00:00:00,8265,974,0.1178463399879008,3620,97,0.0267955801104972
2020-06-01 00:00:00,8120,870,0.1071428571428571,3902,106,0.0271655561250641
2020-05-31 00:00:00,2468,288,0.1166936790923825,702,10,0.0142450142450142
2020-05-30 00:00:00,7233,590,0.0815705792893682,1802,41,0.0227524972253052
2020-05-29 00:00:00,8287,679,0.0819355617231809,3575,130,0.0363636363636364
2020-05-28 00:00:00,7051,601,0.085236136718196,3564,114,0.031986531986532
2020-05-27 00:00:00,5860,595,0.1015358361774744,3663,127,0.0346710346710347
2020-05-26 00:00:00,6378,545,0.0854499843211038,3820,81,0.0212041884816754
2020-05-25 00:00:00,2066,193,0.0934172313649564,503,9,0.0178926441351889
2020-05-24 00:00:00,2406,207,0.0860349127182045,632,12,0.0189873417721519
2020-05-23 00:00:00,4412,252,0.057116953762466,2099,47,0.022391615054788
2020-05-22 00:00:00,5720,356,0.0622377622377622,3922,93,0.0237123916369199
2020-05-21 00:00:00,5421,347,0.0640103301973806,4051,83,0.0204887682053814
2020-05-20 00:00:00,4576,340,0.0743006993006993,4320,105,0.0243055555555556
2020-05-19 00:00:00,5559,282,0.050728548300054,4374,117,0.0267489711934156
2020-05-18 00:00:00,6011,381,0.0633837963733156,4548,121,0.0266051011433597
2020-05-17 00:00:00,2509,93,0.0370665603826226,1188,12,0.0101010101010101
2020-05-16 00:00:00,9450,366,0.0387301587301587,1675,36,0.0214925373134328
2020-05-15 00:00:00,6980,395,0.0565902578796562,4432,132,0.0297833935018051
2020-05-14 00:00:00,5464,332,0.0607613469985359,3731,128,0.0343071562583758
2020-05-13 00:00:00,5650,265,0.0469026548672566,3780,128,0.0338624338624339
2020-05-12 00:00:00,6152,310,0.0503901170351105,3813,109,0.028586414896407
2020-05-11 00:00:00,5788,337,0.0582239115411196,4094,124,0.0302882266731803
2020-05-10 00:00:00,1602,96,0.0599250936329588,436,8,0.018348623853211
2020-05-09 00:00:00,8262,292,0.0353425320745582,942,21,0.0222929936305732
2020-05-08 00:00:00,5527,235,0.04251854532296,4902,121,0.0246838025295798
2020-05-07 00:00:00,5489,270,0.0491892876662416,4216,124,0.0294117647058824
2020-05-06 00:00:00,4141,278,0.0671335426225549,4180,116,0.0277511961722488
2020-05-05 00:00:00,4212,266,0.0631528964862298,4130,128,0.0309927360774818
2020-05-04 00:00:00,4187,302,0.0721280152854072,4104,116,0.0282651072124756
2020-05-03 00:00:00,1132,80,0.0706713780918728,376,19,0.050531914893617
2020-05-02 00:00:00,4707,197,0.041852560016996,472,11,0.0233050847457627
2020-05-01 00:00:00,3809,234,0.0614334470989761,3612,160,0.044296788482835
2020-04-30 00:00:00,3193,244,0.076417162543063,2952,88,0.029810298102981
2020-04-29 00:00:00,2921,226,0.0773707634371791,2664,90,0.0337837837837838
2020-04-28 00:00:00,3032,229,0.0755277044854881,1815,58,0.0319559228650138
2020-04-27 00:00:00,2671,282,0.105578435043055,1125,44,0.0391111111111111
2020-04-26 00:00:00,637,71,0.1114599686028257,6,1,0.1666666666666667
2020-04-25 00:00:00,824,95,0.1152912621359223,20,1,0.05
2020-04-24 00:00:00,2289,211,0.0921799912625601,144,2,0.0138888888888889
2020-04-23 00:00:00,1987,126,0.0634121791645697,30,4,0.1333333333333333
2020-04-22 00:00:00,1904,159,0.0835084033613445,18,0,0.0
2020-04-21 00:00:00,1804,167,0.0925720620842572,11,3,0.2727272727272727
2020-04-20 00:00:00,2057,266,0.129314535731648,16,2,0.125
2020-04-19 00:00:00,628,100,0.1592356687898089,2,1,0.5
2020-04-18 00:00:00,657,94,0.1430745814307458,4,1,0.25
2020-04-17 00:00:00,1876,177,0.0943496801705757,14,4,0.2857142857142857
2020-04-16 00:00:00,1761,185,0.1050539466212379,6,1,0.1666666666666667
2020-04-15 00:00:00,1701,175,0.102880658436214,6,3,0.5
2020-04-14 00:00:00,1607,179,0.1113876789047915,4,0,0.0
2020-04-13 00:00:00,1736,218,0.1255760368663595,6,2,0.3333333333333333
2020-04-12 00:00:00,626,81,0.1293929712460064,1,0,0.0
2020-04-11 00:00:00,598,68,0.1137123745819398,1,0,0.0
2020-04-10 00:00:00,1471,157,0.1067301155676411,4,0,0.0
2020-04-09 00:00:00,1597,168,0.1051972448340639,5,0,0.0
2020-04-08 00:00:00,1461,170,0.1163586584531143,1,0,0.0
2020-04-07 00:00:00,1614,157,0.09727385377943,1,1,1.0
2020-04-06 00:00:00,2003,200,0.0998502246630055,1,1,1.0
2020-04-05 00:00:00,622,72,0.1157556270096463,,,
2020-04-04 00:00:00,824,109,0.1322815533980583,,,
2020-04-03 00:00:00,1730,169,0.0976878612716763,,,
2020-04-02 00:00:00,1840,139,0.0755434782608696,1,0,0.0
2020-04-01 00:00:00,1806,149,0.0825027685492802,,,
2020-03-31 00:00:00,1750,147,0.084,,,
2020-03-30 00:00:00,1891,170,0.0898995240613432,,,
2020-03-29 00:00:00,569,70,0.1230228471001758,,,
2020-03-28 00:00:00,943,99,0.1049840933191941,,,
2020-03-27 00:00:00,1888,118,0.0625,,,
2020-03-26 00:00:00,1944,140,0.0720164609053498,,,
2020-03-25 00:00:00,2218,143,0.0644724977457169,,,
2020-03-24 00:00:00,2089,130,0.0622307324078507,,,
2020-03-23 00:00:00,2066,141,0.0682478218780252,,,
2020-03-22 00:00:00,553,43,0.0777576853526221,,,
2020-03-21 00:00:00,623,44,0.0706260032102729,,,
2020-03-20 00:00:00,1588,94,0.0591939546599496,,,
2020-03-19 00:00:00,1392,65,0.0466954022988506,,,
2020-03-18 00:00:00,1239,52,0.0419693301049233,,,
2020-03-17 00:00:00,1164,69,0.0592783505154639,,,
2020-03-16 00:00:00,895,41,0.0458100558659218,,,
2020-03-15 00:00:00,254,14,0.0551181102362205,,,
2020-03-14 00:00:00,216,12,0.0555555555555556,,,
2020-03-13 00:00:00,395,7,0.0177215189873418,,,
2020-03-12 00:00:00,283,7,0.0247349823321555,,,
2020-03-11 00:00:00,89,2,0.0224719101123596,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
