date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-04 00:00:00,8332,685,0.0822131541046567,1888,250,0.1324152542372882
2020-08-03 00:00:00,9265,869,0.0937938478143551,1895,252,0.1329815303430079
2020-08-02 00:00:00,4227,381,0.0901348474095103,403,39,0.0967741935483871
2020-08-01 00:00:00,7102,558,0.0785694170656153,544,63,0.1158088235294118
2020-07-31 00:00:00,9491,739,0.0778632388578654,1988,268,0.1348088531187123
2020-07-30 00:00:00,7982,824,0.1032322726133801,1852,282,0.1522678185745141
2020-07-29 00:00:00,8286,809,0.0976345643253681,1928,256,0.1327800829875519
2020-07-28 00:00:00,8880,977,0.1100225225225225,2420,304,0.1256198347107438
2020-07-27 00:00:00,9761,1132,0.1159717242085852,2193,256,0.1167350661194711
2020-07-26 00:00:00,4803,579,0.1205496564647096,351,33,0.094017094017094
2020-07-25 00:00:00,7605,865,0.1137409598948061,518,62,0.1196911196911197
2020-07-24 00:00:00,10531,1171,0.1111955179944925,2318,325,0.140207075064711
2020-07-23 00:00:00,10240,1206,0.1177734375,1980,253,0.1277777777777778
2020-07-22 00:00:00,11757,1361,0.1157608233392872,1842,236,0.1281216069489685
2020-07-21 00:00:00,12120,1473,0.1215346534653465,2545,301,0.1182711198428291
2020-07-20 00:00:00,11946,1636,0.1369496065628662,2463,327,0.1327649208282582
2020-07-19 00:00:00,5548,707,0.1274333093006489,384,45,0.1171875
2020-07-18 00:00:00,9912,1301,0.1312550443906376,552,55,0.0996376811594203
2020-07-17 00:00:00,15864,2025,0.1276475037821483,2309,292,0.1264616717193591
2020-07-16 00:00:00,14109,2089,0.148061521014955,1862,258,0.1385606874328679
2020-07-15 00:00:00,16112,2500,0.1551638530287984,1855,251,0.1353099730458221
2020-07-14 00:00:00,16421,2721,0.1657024541745326,2401,288,0.1199500208246564
2020-07-13 00:00:00,14807,2652,0.1791044776119403,2386,272,0.1139983235540654
2020-07-12 00:00:00,6461,1282,0.1984212970128463,468,51,0.108974358974359
2020-07-11 00:00:00,9717,1827,0.188020994133992,691,90,0.130246020260492
2020-07-10 00:00:00,16795,2981,0.1774933015778505,2458,220,0.0895036615134256
2020-07-09 00:00:00,18484,3267,0.1767474572603333,2271,212,0.0933509467195068
2020-07-08 00:00:00,18019,3477,0.1929629835173983,2201,223,0.101317582916856
2020-07-07 00:00:00,18722,3569,0.1906313428052559,2764,208,0.0752532561505065
2020-07-06 00:00:00,18253,3629,0.1988166328822659,2266,179,0.0789938217122683
2020-07-05 00:00:00,6458,1577,0.2441932486838031,402,25,0.0621890547263682
2020-07-04 00:00:00,6178,1340,0.2168986727096148,517,40,0.0773694390715667
2020-07-03 00:00:00,13232,2621,0.1980804111245466,836,44,0.0526315789473684
2020-07-02 00:00:00,20212,3794,0.1877102711260637,2604,220,0.0844854070660522
2020-07-01 00:00:00,19618,3925,0.2000713630339484,2737,200,0.0730727073438071
2020-06-30 00:00:00,19734,4120,0.208776730515861,2719,165,0.0606840750275837
2020-06-29 00:00:00,19576,4266,0.2179199019207193,3444,271,0.0786875725900116
2020-06-28 00:00:00,7284,1727,0.2370950027457441,505,23,0.0455445544554455
2020-06-27 00:00:00,10915,2514,0.230325240494732,831,31,0.0373044524669073
2020-06-26 00:00:00,18323,3620,0.1975659007804399,3582,220,0.0614182021217197
2020-06-25 00:00:00,17794,3562,0.2001798358997415,3369,190,0.0563965568417928
2020-06-24 00:00:00,17908,3453,0.192818851909761,3396,180,0.0530035335689046
2020-06-23 00:00:00,17558,3139,0.1787789042032122,3509,211,0.0601310914790539
2020-06-22 00:00:00,16079,3209,0.1995770881273711,2813,117,0.0415926057589762
2020-06-21 00:00:00,5976,1418,0.2372824631860777,640,31,0.0484375
2020-06-20 00:00:00,9799,2050,0.2092050209205021,789,28,0.0354879594423321
2020-06-19 00:00:00,16289,2836,0.174105224384554,3307,122,0.0368914423949199
2020-06-18 00:00:00,15227,2690,0.1766598804754712,2977,105,0.0352704064494458
2020-06-17 00:00:00,13533,2558,0.1890194339762063,2659,111,0.0417450169236555
2020-06-16 00:00:00,13500,2280,0.1688888888888889,3509,116,0.0330578512396694
2020-06-15 00:00:00,13091,2190,0.1672905049270491,2664,89,0.0334084084084084
2020-06-14 00:00:00,4631,821,0.1772835240768733,618,14,0.0226537216828479
2020-06-13 00:00:00,7309,1268,0.1734847448351348,812,20,0.0246305418719212
2020-06-12 00:00:00,12637,1757,0.1390361636464351,2909,93,0.031969749054658
2020-06-11 00:00:00,11370,1568,0.1379067722075638,3321,111,0.033423667570009
2020-06-10 00:00:00,11355,1546,0.136151475121092,3214,97,0.0301804604853765
2020-06-09 00:00:00,11652,1544,0.1325094404394096,3187,118,0.0370254157514904
2020-06-08 00:00:00,10762,1413,0.1312952982716967,3151,123,0.0390352269120914
2020-06-07 00:00:00,3537,558,0.1577608142493639,593,13,0.0219224283305228
2020-06-06 00:00:00,4562,644,0.1411661551950899,984,56,0.0569105691056911
2020-06-05 00:00:00,10240,1072,0.1046875,3214,108,0.0336029869321718
2020-06-04 00:00:00,8348,990,0.1185912793483469,3155,182,0.0576862123613312
2020-06-03 00:00:00,8081,1021,0.1263457492884544,3105,99,0.0318840579710145
2020-06-02 00:00:00,8333,979,0.1174846993879755,3631,98,0.0269898099697053
2020-06-01 00:00:00,8199,881,0.1074521283083303,3912,107,0.0273517382413088
2020-05-31 00:00:00,2464,289,0.1172889610389611,706,10,0.0141643059490085
2020-05-30 00:00:00,7319,591,0.0807487361661429,1807,41,0.0226895406751522
2020-05-29 00:00:00,8358,685,0.0819574060780091,3589,131,0.0365004179437169
2020-05-28 00:00:00,7092,606,0.0854483925549915,3579,114,0.0318524727577536
2020-05-27 00:00:00,5870,597,0.1017035775127768,3667,127,0.034633215162258
2020-05-26 00:00:00,6403,550,0.0858972356707793,3822,82,0.02145473574045
2020-05-25 00:00:00,2068,193,0.0933268858800774,506,9,0.0177865612648221
2020-05-24 00:00:00,2408,209,0.0867940199335548,633,12,0.018957345971564
2020-05-23 00:00:00,4450,254,0.0570786516853933,2104,47,0.0223384030418251
2020-05-22 00:00:00,5736,359,0.0625871687587169,3939,93,0.0236100533130236
2020-05-21 00:00:00,5428,353,0.065033161385409,4069,84,0.0206438928483657
2020-05-20 00:00:00,4609,346,0.0750705142113257,4343,105,0.02417683628828
2020-05-19 00:00:00,5605,284,0.0506690454950937,4412,121,0.0274252039891206
2020-05-18 00:00:00,6051,382,0.0631300611469179,4571,122,0.0266900021877051
2020-05-17 00:00:00,2530,94,0.0371541501976285,1190,11,0.0092436974789916
2020-05-16 00:00:00,9633,371,0.038513443371743,1678,36,0.0214541120381406
2020-05-15 00:00:00,7041,396,0.0562420110779719,4468,134,0.0299910474485228
2020-05-14 00:00:00,5542,337,0.0608083724287261,3758,129,0.0343267695582757
2020-05-13 00:00:00,5719,270,0.0472110508830215,3803,128,0.0336576387062845
2020-05-12 00:00:00,6219,313,0.0503296349895482,3834,108,0.028169014084507
2020-05-11 00:00:00,5881,340,0.0578132970583234,4119,126,0.0305899490167516
2020-05-10 00:00:00,1622,98,0.0604192355117139,438,8,0.0182648401826484
2020-05-09 00:00:00,8478,297,0.035031847133758,945,21,0.0222222222222222
2020-05-08 00:00:00,5578,238,0.0426676228038724,4937,122,0.0247113631760178
2020-05-07 00:00:00,5549,275,0.0495584790052262,4251,126,0.0296400846859563
2020-05-06 00:00:00,4207,283,0.0672688376515332,4216,118,0.027988614800759
2020-05-05 00:00:00,4263,270,0.0633356790992259,4158,128,0.0307840307840308
2020-05-04 00:00:00,4252,305,0.0717309501411101,4136,118,0.0285299806576402
2020-05-03 00:00:00,1141,83,0.0727432077125329,378,19,0.0502645502645503
2020-05-02 00:00:00,4840,199,0.0411157024793388,473,11,0.0232558139534884
2020-05-01 00:00:00,3830,237,0.0618798955613577,3636,161,0.0442794279427943
2020-04-30 00:00:00,3207,246,0.0767072029934518,2974,89,0.0299260255548083
2020-04-29 00:00:00,2925,229,0.0782905982905983,2684,91,0.0339046199701937
2020-04-28 00:00:00,3032,230,0.0758575197889182,1822,59,0.0323819978046103
2020-04-27 00:00:00,2681,285,0.1063036180529653,1132,44,0.03886925795053
2020-04-26 00:00:00,637,72,0.1130298273155416,6,1,0.1666666666666667
2020-04-25 00:00:00,823,98,0.1190765492102066,20,1,0.05
2020-04-24 00:00:00,2303,213,0.0924880590534086,146,2,0.0136986301369863
2020-04-23 00:00:00,2002,130,0.0649350649350649,30,4,0.1333333333333333
2020-04-22 00:00:00,1931,160,0.0828586224754014,18,0,0.0
2020-04-21 00:00:00,1829,171,0.0934937124111536,11,3,0.2727272727272727
2020-04-20 00:00:00,2079,270,0.1298701298701299,16,2,0.125
2020-04-19 00:00:00,639,101,0.1580594679186229,2,1,0.5
2020-04-18 00:00:00,663,95,0.1432880844645551,4,1,0.25
2020-04-17 00:00:00,1904,178,0.0934873949579832,14,4,0.2857142857142857
2020-04-16 00:00:00,1777,188,0.1057962858750703,6,1,0.1666666666666667
2020-04-15 00:00:00,1713,176,0.1027437244600117,7,4,0.5714285714285714
2020-04-14 00:00:00,1629,179,0.1098833640270104,4,0,0.0
2020-04-13 00:00:00,1759,223,0.1267765776009096,6,2,0.3333333333333333
2020-04-12 00:00:00,632,82,0.129746835443038,1,0,0.0
2020-04-11 00:00:00,606,70,0.1155115511551155,1,0,0.0
2020-04-10 00:00:00,1485,162,0.1090909090909091,4,0,0.0
2020-04-09 00:00:00,1624,175,0.1077586206896552,6,0,0.0
2020-04-08 00:00:00,1470,171,0.1163265306122449,1,0,0.0
2020-04-07 00:00:00,1635,161,0.0984709480122324,1,1,1.0
2020-04-06 00:00:00,2037,205,0.1006381934216986,1,1,1.0
2020-04-05 00:00:00,627,72,0.1148325358851675,,,
2020-04-04 00:00:00,835,109,0.1305389221556886,,,
2020-04-03 00:00:00,1752,174,0.0993150684931507,,,
2020-04-02 00:00:00,1859,139,0.0747713824636902,1,0,0.0
2020-04-01 00:00:00,1824,150,0.0822368421052632,,,
2020-03-31 00:00:00,1770,148,0.0836158192090395,,,
2020-03-30 00:00:00,1923,172,0.0894435777431097,,,
2020-03-29 00:00:00,575,71,0.1234782608695652,,,
2020-03-28 00:00:00,963,100,0.1038421599169263,,,
2020-03-27 00:00:00,1919,120,0.0625325690463783,,,
2020-03-26 00:00:00,1966,142,0.0722278738555443,,,
2020-03-25 00:00:00,2244,143,0.0637254901960784,,,
2020-03-24 00:00:00,2126,133,0.0625587958607714,,,
2020-03-23 00:00:00,2087,141,0.0675610924772401,,,
2020-03-22 00:00:00,560,45,0.0803571428571429,,,
2020-03-21 00:00:00,632,44,0.069620253164557,,,
2020-03-20 00:00:00,1607,94,0.0584940883634101,,,
2020-03-19 00:00:00,1412,65,0.0460339943342776,,,
2020-03-18 00:00:00,1253,53,0.0422984836392658,,,
2020-03-17 00:00:00,1167,69,0.0591259640102828,,,
2020-03-16 00:00:00,886,41,0.04627539503386,,,
2020-03-15 00:00:00,241,14,0.0580912863070539,,,
2020-03-14 00:00:00,207,12,0.0579710144927536,,,
2020-03-13 00:00:00,392,7,0.0178571428571429,,,
2020-03-12 00:00:00,276,7,0.0253623188405797,,,
2020-03-11 00:00:00,90,2,0.0222222222222222,,,
2020-03-10 00:00:00,42,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,18,1,0.0555555555555556,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
