date,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI
2020-07-27 00:00:00,267,18,0.0674157303370787,39.0,1.0,0.0256410256410256
2020-07-26 00:00:00,80,5,0.0625,4.0,0.0,0
2020-07-25 00:00:00,116,10,0.0862068965517241,3.0,0.0,0
2020-07-24 00:00:00,257,24,0.0933852140077821,37.0,4.0,0.1081081081081081
2020-07-23 00:00:00,251,13,0.051792828685259,33.0,3.0,0.0909090909090909
2020-07-22 00:00:00,284,17,0.0598591549295775,30.0,2.0,0.0666666666666667
2020-07-21 00:00:00,291,25,0.0859106529209622,28.0,1.0,0.0357142857142857
2020-07-20 00:00:00,308,20,0.0649350649350649,34.0,4.0,0.1176470588235294
2020-07-19 00:00:00,77,5,0.0649350649350649,1.0,0.0,0
2020-07-18 00:00:00,121,8,0.0661157024793389,14.0,2.0,0.1428571428571429
2020-07-17 00:00:00,311,28,0.090032154340836,29.0,1.0,0.0344827586206897
2020-07-16 00:00:00,291,28,0.0962199312714777,31.0,1.0,0.032258064516129
2020-07-15 00:00:00,345,30,0.0869565217391304,28.0,3.0,0.1071428571428571
2020-07-14 00:00:00,281,30,0.1067615658362989,32.0,1.0,0.03125
2020-07-13 00:00:00,311,31,0.0996784565916399,43.0,1.0,0.0232558139534884
2020-07-12 00:00:00,99,12,0.1212121212121212,3.0,0.0,0
2020-07-11 00:00:00,126,16,0.126984126984127,2.0,0.0,0
2020-07-10 00:00:00,336,37,0.1101190476190476,47.0,4.0,0.0851063829787234
2020-07-09 00:00:00,401,27,0.0673316708229426,46.0,2.0,0.0434782608695652
2020-07-08 00:00:00,415,26,0.0626506024096386,51.0,2.0,0.0392156862745098
2020-07-07 00:00:00,551,61,0.1107078039927405,48.0,1.0,0.0208333333333333
2020-07-06 00:00:00,440,35,0.0795454545454546,39.0,2.0,0.0512820512820513
2020-07-05 00:00:00,90,10,0.1111111111111111,1.0,0.0,0
2020-07-04 00:00:00,69,5,0.072463768115942,3.0,0.0,0
2020-07-03 00:00:00,226,20,0.0884955752212389,5.0,1.0,0.2
2020-07-02 00:00:00,453,38,0.0838852097130243,40.0,2.0,0.05
2020-07-01 00:00:00,389,44,0.1131105398457584,54.0,2.0,0.037037037037037
2020-06-30 00:00:00,423,43,0.1016548463356974,61.0,0.0,0
2020-06-29 00:00:00,407,57,0.1400491400491401,35.0,1.0,0.0285714285714286
2020-06-28 00:00:00,109,12,0.1100917431192661,3.0,0.0,0
2020-06-27 00:00:00,194,22,0.1134020618556701,4.0,0.0,0
2020-06-26 00:00:00,378,32,0.0846560846560847,98.0,3.0,0.0306122448979592
2020-06-25 00:00:00,334,25,0.0748502994011976,52.0,1.0,0.0192307692307692
2020-06-24 00:00:00,275,32,0.1163636363636364,41.0,0.0,0
2020-06-23 00:00:00,362,22,0.0607734806629834,38.0,1.0,0.0263157894736842
2020-06-22 00:00:00,434,35,0.0806451612903226,44.0,1.0,0.0227272727272727
2020-06-21 00:00:00,97,8,0.0824742268041237,3.0,0.0,0
2020-06-20 00:00:00,184,31,0.1684782608695652,9.0,1.0,0.1111111111111111
2020-06-19 00:00:00,335,26,0.0776119402985075,119.0,1.0,0.0084033613445378
2020-06-18 00:00:00,237,21,0.0886075949367089,42.0,0.0,0
2020-06-17 00:00:00,178,17,0.0955056179775281,50.0,0.0,0
2020-06-16 00:00:00,285,23,0.0807017543859649,99.0,2.0,0.0202020202020202
2020-06-15 00:00:00,250,13,0.052,43.0,0.0,0
2020-06-14 00:00:00,60,1,0.0166666666666667,6.0,0.0,0
2020-06-13 00:00:00,94,2,0.0212765957446809,3.0,0.0,0
2020-06-12 00:00:00,242,4,0.0165289256198347,90.0,2.0,0.0222222222222222
2020-06-11 00:00:00,222,7,0.0315315315315315,37.0,1.0,0.027027027027027
2020-06-10 00:00:00,176,7,0.0397727272727273,44.0,0.0,0
2020-06-09 00:00:00,265,6,0.0226415094339623,86.0,0.0,0
2020-06-08 00:00:00,281,12,0.0427046263345196,37.0,1.0,0.027027027027027
2020-06-07 00:00:00,54,4,0.0740740740740741,3.0,0.0,0
2020-06-06 00:00:00,53,1,0.0188679245283019,1.0,0.0,0
2020-06-05 00:00:00,276,9,0.0326086956521739,114.0,1.0,0.0087719298245614
2020-06-04 00:00:00,173,4,0.023121387283237,40.0,2.0,0.05
2020-06-03 00:00:00,120,1,0.0083333333333333,68.0,1.0,0.0147058823529412
2020-06-02 00:00:00,198,4,0.0202020202020202,89.0,0.0,0
2020-06-01 00:00:00,220,3,0.0136363636363636,201.0,5.0,0.0248756218905473
2020-05-31 00:00:00,39,0,0,2.0,0.0,0
2020-05-30 00:00:00,333,2,0.006006006006006,1.0,0.0,0
2020-05-29 00:00:00,194,2,0.0103092783505155,39.0,1.0,0.0256410256410256
2020-05-28 00:00:00,140,2,0.0142857142857143,52.0,1.0,0.0192307692307692
2020-05-27 00:00:00,149,3,0.0201342281879195,93.0,1.0,0.010752688172043
2020-05-26 00:00:00,242,1,0.0041322314049587,102.0,0.0,0
2020-05-25 00:00:00,43,0,0,3.0,0.0,0
2020-05-24 00:00:00,189,0,0,8.0,0.0,0
2020-05-23 00:00:00,178,2,0.0112359550561798,37.0,2.0,0.0540540540540541
2020-05-22 00:00:00,224,1,0.0044642857142857,92.0,0.0,0
2020-05-21 00:00:00,187,0,0,116.0,0.0,0
2020-05-20 00:00:00,130,1,0.0076923076923077,82.0,0.0,0
2020-05-19 00:00:00,147,1,0.0068027210884354,69.0,0.0,0
2020-05-18 00:00:00,160,3,0.01875,60.0,3.0,0.05
2020-05-17 00:00:00,44,0,0,8.0,0.0,0
2020-05-16 00:00:00,697,3,0.0043041606886657,6.0,0.0,0
2020-05-15 00:00:00,222,4,0.018018018018018,144.0,0.0,0
2020-05-14 00:00:00,175,1,0.0057142857142857,78.0,6.0,0.0769230769230769
2020-05-13 00:00:00,144,2,0.0138888888888889,117.0,3.0,0.0256410256410256
2020-05-12 00:00:00,143,2,0.013986013986014,119.0,2.0,0.0168067226890756
2020-05-11 00:00:00,138,1,0.0072463768115942,268.0,4.0,0.0149253731343284
2020-05-10 00:00:00,35,0,0,2.0,0.0,0
2020-05-09 00:00:00,720,2,0.0027777777777778,8.0,0.0,0
2020-05-08 00:00:00,130,2,0.0153846153846154,361.0,6.0,0.0166204986149585
2020-05-07 00:00:00,127,9,0.0708661417322835,243.0,2.0,0.0082304526748971
2020-05-06 00:00:00,104,0,0,265.0,4.0,0.0150943396226415
2020-05-05 00:00:00,96,3,0.03125,92.0,3.0,0.0326086956521739
2020-05-04 00:00:00,68,1,0.0147058823529412,154.0,7.0,0.0454545454545455
2020-05-03 00:00:00,26,3,0.1153846153846154,3.0,0.0,0
2020-05-02 00:00:00,615,7,0.0113821138211382,8.0,0.0,0
2020-05-01 00:00:00,139,6,0.0431654676258993,57.0,1.0,0.0175438596491228
2020-04-30 00:00:00,110,9,0.0818181818181818,49.0,1.0,0.0204081632653061
2020-04-29 00:00:00,56,8,0.1428571428571429,29.0,1.0,0.0344827586206897
2020-04-28 00:00:00,54,1,0.0185185185185185,30.0,2.0,0.0666666666666667
2020-04-27 00:00:00,57,1,0.0175438596491228,29.0,1.0,0.0344827586206897
2020-04-26 00:00:00,16,1,0.0625,,,
2020-04-25 00:00:00,14,2,0.1428571428571429,,,
2020-04-24 00:00:00,51,1,0.0196078431372549,,,
2020-04-23 00:00:00,68,0,0,,,
2020-04-22 00:00:00,51,1,0.0196078431372549,,,
2020-04-21 00:00:00,49,1,0.0204081632653061,,,
2020-04-20 00:00:00,56,0,0,1.0,0.0,0
2020-04-19 00:00:00,23,0,0,1.0,1.0,1
2020-04-18 00:00:00,21,1,0.0476190476190476,,,
2020-04-17 00:00:00,42,0,0,,,
2020-04-16 00:00:00,71,1,0.0140845070422535,1.0,0.0,0
2020-04-15 00:00:00,55,1,0.0181818181818182,,,
2020-04-14 00:00:00,55,0,0,,,
2020-04-13 00:00:00,67,1,0.0149253731343284,,,
2020-04-12 00:00:00,11,0,0,,,
2020-04-11 00:00:00,23,1,0.0434782608695652,,,
2020-04-10 00:00:00,59,0,0,,,
2020-04-09 00:00:00,75,2,0.0266666666666667,,,
2020-04-08 00:00:00,54,1,0.0185185185185185,,,
2020-04-07 00:00:00,56,0,0,,,
2020-04-06 00:00:00,109,1,0.0091743119266055,,,
2020-04-05 00:00:00,20,0,0,,,
2020-04-04 00:00:00,31,2,0.0645161290322581,,,
2020-04-03 00:00:00,86,1,0.0116279069767442,,,
2020-04-02 00:00:00,106,3,0.0283018867924528,,,
2020-04-01 00:00:00,91,5,0.0549450549450549,,,
2020-03-31 00:00:00,67,2,0.0298507462686567,,,
2020-03-30 00:00:00,94,7,0.074468085106383,,,
2020-03-29 00:00:00,17,4,0.2352941176470588,,,
2020-03-28 00:00:00,17,0,0,,,
2020-03-27 00:00:00,91,4,0.043956043956044,,,
2020-03-26 00:00:00,113,6,0.0530973451327434,,,
2020-03-25 00:00:00,59,2,0.0338983050847458,,,
2020-03-24 00:00:00,67,2,0.0298507462686567,,,
2020-03-23 00:00:00,67,0,0,,,
2020-03-22 00:00:00,11,1,0.0909090909090909,,,
2020-03-21 00:00:00,19,0,0,,,
2020-03-20 00:00:00,67,1,0.0149253731343284,,,
2020-03-19 00:00:00,59,1,0.0169491525423729,,,
2020-03-18 00:00:00,39,0,0,,,
2020-03-17 00:00:00,51,0,0,,,
2020-03-16 00:00:00,49,1,0.0204081632653061,,,
2020-03-15 00:00:00,4,0,0,,,
2020-03-14 00:00:00,4,0,0,,,
2020-03-13 00:00:00,5,0,0,,,
2020-03-12 00:00:00,6,0,0,,,
2020-03-11 00:00:00,1,0,0,,,
2020-03-09 00:00:00,4,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-02-27 00:00:00,1,0,0,,,
