date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-27 00:00:00,14826,921,0.0621205989477944,893.0,83.0,0.0929451287793953,64.0,8.0,0.125,,,,343.0,45.0,0.1311953352769679,9.0,4.0,0.4444444444444444,346.0,16.0,0.04624277456647401,14.0,2.0,0.1428571428571429,68.0,9.0,0.1323529411764706,4.0,1.0,0.25,801.0,62.0,0.0774032459425718,77.0,9.0,0.1168831168831169,2311.0,146.0,0.0631761142362614,75.0,4.0,0.0533333333333333,159.0,13.0,0.0817610062893082,3.0,0.0,0.0,282.0,13.0,0.0460992907801418,9.0,1.0,0.1111111111111111,8980.0,537.0,0.0597995545657016,662.0,59.0,0.0891238670694864,8.0,2.0,0.25,2.0,0.0,0.0,2.0,0.0,0.0,,,,58.0,8.0,0.1379310344827586,1.0,0.0,0.0,76.0,8.0,0.1052631578947368,12.0,1.0,0.0833333333333333,548.0,25.0,0.0456204379562044,4.0,1.0,0.25,123.0,6.0,0.0487804878048781,10.0,0.0,0.0
2020-10-26 00:00:00,15713,1086,0.0691147457519252,1022.0,120.0,0.1174168297455969,80.0,11.0,0.1375,1.0,0.0,0.0,337.0,53.0,0.1572700296735905,19.0,5.0,0.2631578947368421,352.0,16.0,0.0454545454545455,21.0,0.0,0.0,97.0,15.0,0.154639175257732,2.0,0.0,0.0,910.0,73.0,0.0802197802197802,82.0,5.0,0.0609756097560976,2335.0,113.0,0.0483940042826552,119.0,13.0,0.1092436974789916,229.0,33.0,0.1441048034934498,5.0,1.0,0.2,248.0,22.0,0.0887096774193548,15.0,2.0,0.1333333333333333,9293.0,624.0,0.0671473151834714,719.0,89.0,0.1237830319888734,17.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,79.0,12.0,0.1518987341772152,1.0,0.0,0.0,217.0,11.0,0.0506912442396313,11.0,2.0,0.1818181818181818,636.0,61.0,0.0959119496855346,7.0,0.0,0.0,153.0,14.0,0.0915032679738562,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5451,455,0.0834709227664649,407.0,28.0,0.0687960687960688,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,84.0,13.0,0.1547619047619048,,,,83.0,10.0,0.1204819277108434,,,,28.0,5.0,0.1785714285714286,1.0,1.0,1.0,346.0,30.0,0.0867052023121387,49.0,1.0,0.0204081632653061,819.0,54.0,0.0659340659340659,43.0,2.0,0.0465116279069767,73.0,11.0,0.1506849315068493,1.0,0.0,0.0,105.0,9.0,0.0857142857142857,,,,3580.0,298.0,0.0832402234636872,297.0,24.0,0.0808080808080808,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,39.0,7.0,0.1794871794871795,5.0,0.0,0.0,60.0,4.0,0.0666666666666667,4.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-10-24 00:00:00,8561,723,0.0844527508468637,532.0,47.0,0.0883458646616541,20.0,5.0,0.25,3.0,1.0,0.3333333333333333,273.0,18.0,0.0659340659340659,2.0,0.0,0.0,101.0,9.0,0.0891089108910891,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,,,,433.0,36.0,0.0831408775981524,75.0,5.0,0.0666666666666667,949.0,78.0,0.0821917808219178,64.0,5.0,0.078125,77.0,19.0,0.2467532467532468,2.0,1.0,0.5,125.0,6.0,0.048,,,,5730.0,501.0,0.087434554973822,372.0,33.0,0.0887096774193548,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,40.0,4.0,0.1,4.0,1.0,0.25,304.0,25.0,0.0822368421052632,2.0,1.0,0.5,44.0,3.0,0.0681818181818182,2.0,0.0,0.0
2020-10-23 00:00:00,13150,807,0.0613688212927757,1183.0,106.0,0.0896027049873204,74.0,8.0,0.1081081081081081,2.0,0.0,0.0,456.0,53.0,0.1162280701754386,19.0,5.0,0.2631578947368421,280.0,14.0,0.05,46.0,2.0,0.0434782608695652,203.0,10.0,0.0492610837438424,,,,770.0,42.0,0.0545454545454545,156.0,11.0,0.0705128205128205,2194.0,106.0,0.0483135824977211,112.0,9.0,0.0803571428571429,155.0,15.0,0.0967741935483871,3.0,0.0,0.0,251.0,10.0,0.0398406374501992,12.0,1.0,0.0833333333333333,7224.0,453.0,0.0627076411960133,790.0,76.0,0.0962025316455696,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,263.0,29.0,0.1102661596958175,,,,92.0,5.0,0.0543478260869565,11.0,0.0,0.0,459.0,33.0,0.0718954248366013,3.0,0.0,0.0,148.0,12.0,0.0810810810810811,14.0,0.0,0.0
2020-10-22 00:00:00,14091,908,0.0644382939464907,739.0,105.0,0.1420838971583221,101.0,3.0,0.0297029702970297,5.0,2.0,0.4,388.0,68.0,0.1752577319587629,9.0,1.0,0.1111111111111111,232.0,12.0,0.0517241379310345,22.0,2.0,0.0909090909090909,63.0,2.0,0.0317460317460317,1.0,0.0,0.0,781.0,62.0,0.0793854033290653,62.0,4.0,0.0645161290322581,2280.0,144.0,0.0631578947368421,77.0,12.0,0.1558441558441559,222.0,15.0,0.0675675675675676,3.0,1.0,0.3333333333333333,273.0,11.0,0.0402930402930403,19.0,3.0,0.1578947368421053,8312.0,499.0,0.0600336862367661,512.0,77.0,0.150390625,8.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,51.0,3.0,0.0588235294117647,,,,114.0,16.0,0.1403508771929825,13.0,2.0,0.1538461538461539,611.0,51.0,0.0834697217675941,3.0,1.0,0.3333333333333333,103.0,2.0,0.0194174757281553,4.0,0.0,0.0
2020-10-21 00:00:00,15108,893,0.0591077574794811,344.0,30.0,0.0872093023255814,96.0,22.0,0.2291666666666667,2.0,0.0,0.0,451.0,45.0,0.0997782705099778,11.0,4.0,0.3636363636363637,290.0,22.0,0.0758620689655172,10.0,0.0,0.0,114.0,4.0,0.0350877192982456,3.0,0.0,0.0,654.0,42.0,0.0642201834862385,22.0,1.0,0.0454545454545455,2155.0,111.0,0.051508120649651996,18.0,1.0,0.0555555555555556,258.0,24.0,0.0930232558139535,,,,293.0,10.0,0.0341296928327645,4.0,0.0,0.0,9258.0,517.0,0.0558435947288831,260.0,23.0,0.0884615384615385,16.0,0.0,0.0,,,,5.0,0.0,0.0,,,,47.0,9.0,0.1914893617021277,1.0,1.0,1.0,77.0,8.0,0.1038961038961039,2.0,0.0,0.0,598.0,46.0,0.0769230769230769,3.0,0.0,0.0,118.0,7.0,0.0593220338983051,6.0,0.0,0.0
2020-10-20 00:00:00,14560,817,0.0561126373626374,984.0,101.0,0.1026422764227642,113.0,8.0,0.0707964601769912,5.0,1.0,0.2,460.0,39.0,0.0847826086956522,18.0,9.0,0.5,301.0,6.0,0.0199335548172757,14.0,1.0,0.0714285714285714,76.0,1.0,0.0131578947368421,6.0,1.0,0.1666666666666667,770.0,60.0,0.0779220779220779,81.0,4.0,0.0493827160493827,2057.0,98.0,0.0476421973748177,87.0,6.0,0.0689655172413793,194.0,23.0,0.1185567010309278,2.0,1.0,0.5,247.0,5.0,0.0202429149797571,16.0,0.0,0.0,8901.0,496.0,0.0557240759465229,725.0,76.0,0.1048275862068966,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,60.0,9.0,0.15,,,,107.0,12.0,0.1121495327102804,12.0,1.0,0.0833333333333333,468.0,34.0,0.0726495726495727,3.0,0.0,0.0,113.0,11.0,0.0973451327433628,7.0,0.0,0.0
2020-10-19 00:00:00,14563,888,0.0609764471606125,1059.0,110.0,0.1038715769593957,85.0,6.0,0.0705882352941177,1.0,0.0,0.0,358.0,56.0,0.1564245810055866,10.0,3.0,0.3,258.0,18.0,0.0697674418604651,19.0,1.0,0.0526315789473684,73.0,7.0,0.0958904109589041,3.0,1.0,0.3333333333333333,843.0,39.0,0.0462633451957295,105.0,6.0,0.0571428571428571,1900.0,87.0,0.0457894736842105,106.0,10.0,0.0943396226415094,261.0,23.0,0.0881226053639847,5.0,0.0,0.0,291.0,11.0,0.0378006872852234,12.0,1.0,0.0833333333333333,8756.0,526.0,0.0600730927364093,729.0,84.0,0.1152263374485597,57.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,85.0,13.0,0.1529411764705883,3.0,0.0,0.0,171.0,12.0,0.0701754385964912,25.0,1.0,0.04,534.0,54.0,0.101123595505618,10.0,0.0,0.0,120.0,10.0,0.0833333333333333,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,6224,458,0.073586118251928,414.0,29.0,0.07004830917874401,25.0,2.0,0.08,1.0,0.0,0.0,87.0,8.0,0.0919540229885058,,,,104.0,5.0,0.0480769230769231,1.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,344.0,21.0,0.06104651162790701,58.0,4.0,0.0689655172413793,904.0,51.0,0.0564159292035398,51.0,3.0,0.0588235294117647,97.0,8.0,0.0824742268041237,,,,117.0,3.0,0.0256410256410256,,,,4175.0,318.0,0.0761676646706587,288.0,22.0,0.0763888888888889,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,11.0,3.0,0.2727272727272727,,,,84.0,19.0,0.2261904761904762,5.0,0.0,0.0,39.0,5.0,0.1282051282051282,1.0,0.0,0.0,42.0,1.0,0.0238095238095238,2.0,0.0,0.0
2020-10-17 00:00:00,7927,481,0.060678693074303,540.0,43.0,0.0796296296296296,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,333.0,17.0,0.0510510510510511,,,,150.0,9.0,0.06,2.0,0.0,0.0,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,448.0,19.0,0.0424107142857143,71.0,2.0,0.028169014084507005,917.0,44.0,0.0479825517993457,68.0,2.0,0.0294117647058824,102.0,18.0,0.1764705882352941,1.0,0.0,0.0,93.0,4.0,0.043010752688172005,3.0,1.0,0.3333333333333333,4967.0,312.0,0.0628145762029394,373.0,37.0,0.0991957104557641,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,44.0,2.0,0.0454545454545455,8.0,0.0,0.0,211.0,24.0,0.1137440758293839,1.0,0.0,0.0,94.0,13.0,0.1382978723404255,5.0,1.0,0.2
2020-10-16 00:00:00,11963,680,0.0568419292819527,1044.0,106.0,0.1015325670498084,87.0,4.0,0.0459770114942529,3.0,0.0,0.0,287.0,33.0,0.1149825783972126,21.0,6.0,0.2857142857142857,238.0,15.0,0.0630252100840336,22.0,2.0,0.0909090909090909,78.0,7.0,0.0897435897435898,4.0,2.0,0.5,837.0,46.0,0.0549581839904421,83.0,6.0,0.07228915662650601,1611.0,52.0,0.0322780881440099,103.0,5.0,0.0485436893203884,110.0,20.0,0.1818181818181818,3.0,0.0,0.0,180.0,9.0,0.05,11.0,2.0,0.1818181818181818,7355.0,427.0,0.0580557443915704,736.0,80.0,0.10869565217391301,3.0,1.0,0.3333333333333333,,,,8.0,0.0,0.0,,,,40.0,6.0,0.15,3.0,0.0,0.0,123.0,18.0,0.1463414634146342,17.0,0.0,0.0,323.0,16.0,0.0495356037151703,9.0,2.0,0.2222222222222222,103.0,5.0,0.0485436893203884,16.0,0.0,0.0
2020-10-15 00:00:00,11615,588,0.050624192854068,693.0,79.0,0.113997113997114,113.0,3.0,0.0265486725663717,,,,478.0,48.0,0.100418410041841,9.0,1.0,0.1111111111111111,212.0,4.0,0.0188679245283019,12.0,0.0,0.0,72.0,4.0,0.0555555555555556,2.0,0.0,0.0,783.0,47.0,0.0600255427841635,46.0,10.0,0.2173913043478261,1747.0,54.0,0.0309101316542645,78.0,7.0,0.0897435897435898,160.0,10.0,0.0625,1.0,0.0,0.0,221.0,9.0,0.0407239819004525,12.0,1.0,0.0833333333333333,6494.0,347.0,0.0534339390206344,503.0,57.0,0.1133200795228628,20.0,1.0,0.05,1.0,0.0,0.0,4.0,1.0,0.25,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,96.0,7.0,0.0729166666666667,13.0,1.0,0.0769230769230769,428.0,22.0,0.0514018691588785,2.0,0.0,0.0,119.0,6.0,0.0504201680672269,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,12910,637,0.0493415956622773,753.0,92.0,0.1221779548472776,93.0,7.0,0.0752688172043011,9.0,2.0,0.2222222222222222,278.0,25.0,0.0899280575539568,17.0,8.0,0.4705882352941176,261.0,4.0,0.0153256704980843,19.0,1.0,0.0526315789473684,110.0,3.0,0.0272727272727273,3.0,1.0,0.3333333333333333,681.0,44.0,0.0646108663729809,49.0,3.0,0.0612244897959184,1926.0,67.0,0.0347871235721703,91.0,5.0,0.0549450549450549,341.0,13.0,0.0381231671554252,3.0,1.0,0.3333333333333333,392.0,8.0,0.0204081632653061,13.0,1.0,0.0769230769230769,7523.0,377.0,0.0501129868403562,534.0,68.0,0.1273408239700375,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,130.0,25.0,0.1923076923076923,5.0,0.0,0.0,444.0,25.0,0.0563063063063063,4.0,1.0,0.25,122.0,6.0,0.0491803278688525,1.0,0.0,0.0
