date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-07-09 00:00:00,56,2,0.0357142857142857,,,
2021-07-08 00:00:00,3182,292,0.0917661847894406,105.0,57.0,0.5428571428571428
2021-07-07 00:00:00,5865,537,0.0915601023017903,333.0,182.0,0.5465465465465466
2021-07-06 00:00:00,6487,569,0.0877138893170957,302.0,131.0,0.4337748344370861
2021-07-05 00:00:00,4939,427,0.0864547479246811,201.0,119.0,0.5920398009950248
2021-07-04 00:00:00,1431,119,0.0831586303284417,25.0,13.0,0.52
2021-07-03 00:00:00,3769,220,0.0583709206686124,390.0,313.0,0.8025641025641026
2021-07-02 00:00:00,5946,392,0.0659266733938782,527.0,305.0,0.5787476280834914
2021-07-01 00:00:00,5422,396,0.0730357801549244,661.0,403.0,0.6096822995461422
2021-06-30 00:00:00,5825,407,0.0698712446351931,762.0,507.0,0.6653543307086616
2021-06-29 00:00:00,6049,367,0.0606711853198876,701.0,446.0,0.6362339514978602
2021-06-28 00:00:00,6737,384,0.0569986640938103,470.0,257.0,0.5468085106382978
2021-06-27 00:00:00,3546,226,0.0637337845459673,189.0,127.0,0.671957671957672
2021-06-26 00:00:00,3723,265,0.0711791565941445,328.0,239.0,0.7286585365853658
2021-06-25 00:00:00,5759,329,0.0571279736065289,609.0,350.0,0.574712643678161
2021-06-24 00:00:00,5476,345,0.0630021913805698,694.0,413.0,0.5951008645533142
2021-06-23 00:00:00,5726,322,0.0562347188264059,756.0,449.0,0.593915343915344
2021-06-22 00:00:00,5931,338,0.0569887034226943,658.0,417.0,0.6337386018237082
2021-06-21 00:00:00,6462,354,0.0547818012999072,486.0,266.0,0.5473251028806584
2021-06-20 00:00:00,3236,170,0.0525339925834363,142.0,92.0,0.647887323943662
2021-06-19 00:00:00,3637,199,0.0547154248006599,337.0,239.0,0.7091988130563798
2021-06-18 00:00:00,5446,279,0.0512302607418289,467.0,264.0,0.5653104925053534
2021-06-17 00:00:00,5765,308,0.0534258456201214,543.0,247.0,0.4548802946593002
2021-06-16 00:00:00,6062,313,0.0516331243813923,583.0,257.0,0.4408233276157805
2021-06-15 00:00:00,6041,291,0.0481708326436021,589.0,248.0,0.4210526315789474
2021-06-14 00:00:00,6641,318,0.0478843547658485,407.0,197.0,0.484029484029484
2021-06-13 00:00:00,3473,166,0.047797293406277,141.0,93.0,0.6595744680851064
2021-06-12 00:00:00,3617,169,0.0467238042576721,261.0,128.0,0.4904214559386974
2021-06-11 00:00:00,6030,284,0.0470978441127695,524.0,277.0,0.5286259541984732
2021-06-10 00:00:00,5948,262,0.0440484196368527,690.0,425.0,0.6159420289855072
2021-06-09 00:00:00,6047,335,0.0553993715892178,708.0,443.0,0.6257062146892656
2021-06-08 00:00:00,6378,296,0.0464095327688931,685.0,409.0,0.597080291970803
2021-06-07 00:00:00,7027,321,0.0456809449267113,428.0,217.0,0.5070093457943926
2021-06-06 00:00:00,4011,196,0.0488656195462478,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4400,192,0.0436363636363636,300.0,202.0,0.6733333333333334
2021-06-04 00:00:00,6438,270,0.0419384902143523,523.0,302.0,0.5774378585086042
2021-06-03 00:00:00,6476,276,0.0426189005558987,655.0,392.0,0.5984732824427482
2021-06-02 00:00:00,7290,351,0.0481481481481482,634.0,367.0,0.5788643533123028
2021-06-01 00:00:00,8242,320,0.0388255277845183,559.0,313.0,0.559928443649374
2021-05-31 00:00:00,2778,146,0.0525557955363571,135.0,78.0,0.5777777777777778
2021-05-30 00:00:00,4147,196,0.0472630817458404,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4407,203,0.0460630814613116,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6731,300,0.0445699004605556,572.0,312.0,0.5454545454545454
2021-05-27 00:00:00,7277,314,0.0431496495808712,680.0,295.0,0.4338235294117647
2021-05-26 00:00:00,7378,302,0.0409325020330713,707.0,420.0,0.594059405940594
2021-05-25 00:00:00,7914,392,0.0495324740965378,745.0,438.0,0.5879194630872484
2021-05-24 00:00:00,8005,386,0.0482198625858838,502.0,267.0,0.5318725099601594
2021-05-23 00:00:00,4170,244,0.0585131894484413,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4447,221,0.0496964245558804,334.0,218.0,0.6526946107784432
2021-05-21 00:00:00,7390,345,0.0466847090663058,610.0,345.0,0.5655737704918032
2021-05-20 00:00:00,7368,354,0.0480456026058632,764.0,455.0,0.5955497382198954
2021-05-19 00:00:00,7495,387,0.0516344229486324,861.0,539.0,0.6260162601626016
2021-05-18 00:00:00,8275,384,0.046404833836858,749.0,426.0,0.5687583444592792
2021-05-17 00:00:00,8962,455,0.0507699174291453,568.0,319.0,0.5616197183098592
2021-05-16 00:00:00,4328,267,0.0616913123844732,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4032,264,0.0654761904761905,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7291,356,0.0488273213550953,620.0,338.0,0.5451612903225806
2021-05-13 00:00:00,7902,403,0.0509997468995191,658.0,356.0,0.541033434650456
2021-05-12 00:00:00,8065,417,0.0517048977061376,728.0,444.0,0.60989010989011
2021-05-11 00:00:00,9411,439,0.0466475401126342,709.0,402.0,0.5669957686882934
2021-05-10 00:00:00,10070,488,0.0484607745779543,510.0,274.0,0.5372549019607844
2021-05-09 00:00:00,4132,282,0.0682478218780252,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4753,303,0.063749211024616,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8067,442,0.0547911243337052,598.0,338.0,0.5652173913043478
2021-05-06 00:00:00,8150,477,0.0585276073619632,754.0,435.0,0.576923076923077
2021-05-05 00:00:00,8726,489,0.056039422415769,784.0,429.0,0.5471938775510204
2021-05-04 00:00:00,9161,524,0.0571989957428228,877.0,473.0,0.539338654503991
2021-05-03 00:00:00,10467,497,0.0474825642495462,628.0,303.0,0.482484076433121
2021-05-02 00:00:00,4447,319,0.0717337530919721,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4884,335,0.0685913185913186,296.0,180.0,0.6081081081081082
2021-04-30 00:00:00,8131,496,0.0610011068749231,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8460,445,0.0526004728132388,838.0,455.0,0.5429594272076372
2021-04-28 00:00:00,8876,538,0.0606128886885985,831.0,467.0,0.561973525872443
2021-04-27 00:00:00,9630,526,0.0546209761163032,779.0,414.0,0.5314505776636714
2021-04-26 00:00:00,10316,608,0.0589375727025979,612.0,307.0,0.5016339869281046
2021-04-25 00:00:00,4272,315,0.0737359550561798,146.0,69.0,0.4726027397260274
2021-04-24 00:00:00,4628,328,0.0708729472774417,317.0,199.0,0.6277602523659306
2021-04-23 00:00:00,8328,475,0.0570365033621518,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8417,533,0.0633242247831769,777.0,452.0,0.5817245817245818
2021-04-21 00:00:00,9017,508,0.0563380281690141,793.0,383.0,0.4829760403530896
2021-04-20 00:00:00,10088,548,0.0543219666931007,700.0,390.0,0.5571428571428572
2021-04-19 00:00:00,11027,579,0.0525074816359844,556.0,256.0,0.460431654676259
2021-04-18 00:00:00,4704,303,0.0644132653061225,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4835,341,0.0705274043433299,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8477,475,0.056033974283355,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8958,524,0.0584951998213887,716.0,379.0,0.5293296089385476
2021-04-14 00:00:00,9374,538,0.0573927885641135,900.0,470.0,0.5222222222222224
2021-04-13 00:00:00,10013,507,0.0506341755717567,820.0,476.0,0.5804878048780488
2021-04-12 00:00:00,10924,558,0.0510801904064445,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4176,308,0.0737547892720307,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5052,335,0.0663103721298496,298.0,179.0,0.6006711409395974
2021-04-09 00:00:00,8699,449,0.0516151281756524,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8665,474,0.0547028274668205,813.0,414.0,0.5092250922509226
2021-04-07 00:00:00,8993,434,0.0482597575892361,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9878,492,0.0498076533711278,771.0,358.0,0.4643320363164722
2021-04-05 00:00:00,10456,570,0.0545141545524101,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3126,171,0.0547024952015355,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5437,325,0.0597756115504874,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8743,407,0.0465515269358344,632.0,273.0,0.4319620253164557
2021-04-01 00:00:00,9171,449,0.0489586740813434,867.0,449.0,0.5178777393310266
2021-03-31 00:00:00,9880,519,0.0525303643724696,963.0,472.0,0.490134994807892
2021-03-30 00:00:00,11136,530,0.0475933908045977,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11313,532,0.0470255458322284,758.0,405.0,0.5343007915567284
2021-03-28 00:00:00,4922,278,0.0564811052417716,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5158,330,0.0639782861574254,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9406,476,0.0506059961726558,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9492,481,0.0506742520016856,890.0,438.0,0.4921348314606742
2021-03-24 00:00:00,9813,491,0.0500356669723836,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10662,470,0.0440817857812793,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11660,535,0.0458833619210978,647.0,263.0,0.4064914992272025
2021-03-21 00:00:00,4997,279,0.05583350010006,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5479,325,0.059317393684979,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9254,391,0.042251999135509,716.0,304.0,0.4245810055865922
2021-03-18 00:00:00,9179,440,0.047935504956967,739.0,363.0,0.4912043301759134
2021-03-17 00:00:00,9452,428,0.0452814219212865,812.0,413.0,0.5086206896551724
2021-03-16 00:00:00,10453,481,0.0460154979431742,868.0,417.0,0.4804147465437788
2021-03-15 00:00:00,11256,548,0.0486851457000711,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4976,262,0.0526527331189711,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5399,324,0.0600111131691054,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9934,454,0.045701630763036,753.0,343.0,0.455511288180611
2021-03-11 00:00:00,10858,477,0.0439307423098176,748.0,363.0,0.4852941176470588
2021-03-10 00:00:00,11400,505,0.0442982456140351,937.0,404.0,0.4311632870864461
2021-03-09 00:00:00,11965,545,0.0455495194316757,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12833,639,0.0497935011298995,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5591,368,0.0658200679663745,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6424,434,0.0675591531755915,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11682,581,0.0497346344803972,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11559,559,0.048360584825677,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,13023,654,0.0502188435844276,843.0,392.0,0.465005931198102
2021-03-02 00:00:00,13272,677,0.0510096443640747,828.0,387.0,0.4673913043478262
2021-03-01 00:00:00,13459,747,0.0555018946429898,700.0,320.0,0.4571428571428572
2021-02-28 00:00:00,5800,423,0.0729310344827586,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6593,497,0.0753829819505536,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11607,673,0.0579822520892565,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11973,710,0.0593000918733818,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11942,793,0.0664042873890471,937.0,423.0,0.4514407684098186
2021-02-23 00:00:00,13791,826,0.059894133855413,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14498,1067,0.0735963581183612,922.0,406.0,0.4403470715835141
2021-02-21 00:00:00,6491,596,0.0918194423047296,266.0,115.0,0.4323308270676692
2021-02-20 00:00:00,7406,720,0.0972184715095868,350.0,147.0,0.42
2021-02-19 00:00:00,12622,1011,0.0800982411662177,879.0,357.0,0.4061433447098976
2021-02-18 00:00:00,13674,1196,0.0874652625420506,948.0,414.0,0.4367088607594937
2021-02-17 00:00:00,14408,1282,0.0889783453636869,1153.0,492.0,0.4267129228100608
2021-02-16 00:00:00,15271,1334,0.0873551175430555,993.0,435.0,0.4380664652567976
2021-02-15 00:00:00,12462,1262,0.1012678542770021,832.0,359.0,0.4314903846153847
2021-02-14 00:00:00,5264,514,0.0976443768996961,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7106,665,0.0935828877005348,315.0,126.0,0.4
2021-02-12 00:00:00,12075,1000,0.082815734989648,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14423,1100,0.0762670734243916,1096.0,458.0,0.4178832116788322
2021-02-10 00:00:00,15831,1356,0.0856547280651886,981.0,477.0,0.4862385321100918
2021-02-09 00:00:00,15787,1323,0.0838031291569013,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16690,1561,0.0935290593169563,1027.0,457.0,0.444985394352483
2021-02-07 00:00:00,6776,813,0.1199822904368359,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9139,1123,0.1228799649852282,368.0,135.0,0.3668478260869566
2021-02-05 00:00:00,14531,1523,0.1048104053403069,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15458,1769,0.1144391253719757,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17875,1988,0.1112167832167832,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17566,2241,0.1275759990891495,1123.0,490.0,0.4363312555654497
2021-02-01 00:00:00,18274,2547,0.1393783517565941,1097.0,490.0,0.4466727438468551
2021-01-31 00:00:00,8428,1367,0.1621974371143807,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11327,1956,0.1726847355875342,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17367,2483,0.1429723037945529,997.0,442.0,0.4433299899699098
2021-01-28 00:00:00,19686,2992,0.151986183074266,902.0,350.0,0.3880266075388027
2021-01-27 00:00:00,21849,3400,0.1556135292233054,1198.0,491.0,0.4098497495826378
2021-01-26 00:00:00,20322,3299,0.1623363842141522,1063.0,462.0,0.4346190028222014
2021-01-25 00:00:00,20837,3493,0.1676344963286462,966.0,406.0,0.4202898550724638
2021-01-24 00:00:00,10564,2119,0.2005868989019311,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14513,2888,0.1989940053744918,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22327,3899,0.1746316119496574,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24961,4243,0.1699851768759265,1129.0,444.0,0.3932683790965456
2021-01-20 00:00:00,24957,4484,0.1796690307328605,1051.0,410.0,0.390104662226451
2021-01-19 00:00:00,26014,5061,0.1945490889521027,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22271,4340,0.1948722553993983,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13354,2900,0.2171633967350607,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16247,3294,0.2027451221764018,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24106,4830,0.200365054343317,1162.0,403.0,0.346815834767642
2021-01-14 00:00:00,26603,5088,0.1912566251926475,1138.0,404.0,0.3550087873462215
2021-01-13 00:00:00,27782,5332,0.191922827730185,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29216,5806,0.1987267250821468,1197.0,384.0,0.3208020050125313
2021-01-11 00:00:00,31200,6371,0.204198717948718,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15928,3554,0.2231290808638875,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20650,4640,0.2246973365617434,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30109,6096,0.2024643794214355,1165.0,346.0,0.2969957081545065
2021-01-07 00:00:00,31599,6785,0.214721984872939,1181.0,369.0,0.3124470787468247
2021-01-06 00:00:00,31722,7287,0.2297143937961037,1289.0,376.0,0.2916989914662529
2021-01-05 00:00:00,32968,7850,0.2381096821159913,1212.0,395.0,0.3259075907590759
2021-01-04 00:00:00,34594,8256,0.2386541018673759,1119.0,310.0,0.2770330652368186
2021-01-03 00:00:00,16566,4414,0.2664493540987565,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18461,4930,0.2670494556091219,280.0,73.0,0.2607142857142858
2021-01-01 00:00:00,12373,3122,0.2523236078558151,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24276,5786,0.2383423957818422,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27488,6489,0.2360666472642608,1333.0,314.0,0.2355588897224306
2020-12-29 00:00:00,27405,6876,0.2509031198686371,1315.0,345.0,0.2623574144486692
2020-12-28 00:00:00,28267,7139,0.2525559840096226,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16367,4240,0.2590578603287102,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11612,3208,0.2762659317946952,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2792,866,0.3101719197707737,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16569,3413,0.2059870843140805,566.0,112.0,0.1978798586572438
