date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-05 00:00:00,5309,343,0.064607270672443,509,275,0.5402750491159136
2021-05-04 00:00:00,5500,336,0.0610909090909091,724,407,0.5621546961325968
2021-05-03 00:00:00,6425,328,0.0510505836575876,424,210,0.4952830188679246
2021-05-02 00:00:00,2920,223,0.0763698630136986,189,109,0.5767195767195769
2021-05-01 00:00:00,3101,218,0.0702999032570139,228,139,0.6096491228070176
2021-04-30 00:00:00,4934,344,0.0697203080664775,507,289,0.5700197238658778
2021-04-29 00:00:00,5033,301,0.0598052851182198,589,324,0.5500848896434636
2021-04-28 00:00:00,5304,366,0.0690045248868778,614,339,0.5521172638436482
2021-04-27 00:00:00,5882,347,0.0589935396123768,625,337,0.5392
2021-04-26 00:00:00,5999,420,0.0700116686114352,418,197,0.4712918660287082
2021-04-25 00:00:00,2700,229,0.0848148148148148,131,63,0.4809160305343512
2021-04-24 00:00:00,2969,238,0.0801616705961603,272,167,0.6139705882352942
2021-04-23 00:00:00,4734,323,0.0682298267849599,488,275,0.5635245901639344
2021-04-22 00:00:00,4922,362,0.0735473384802926,641,371,0.5787831513260532
2021-04-21 00:00:00,5410,339,0.0626617375231054,607,297,0.4892915980230644
2021-04-20 00:00:00,5761,362,0.0628363131400798,559,317,0.5670840787119859
2021-04-19 00:00:00,6500,395,0.0607692307692308,436,203,0.4655963302752294
2021-04-18 00:00:00,2911,197,0.0676743387152181,175,106,0.6057142857142858
2021-04-17 00:00:00,3110,231,0.0742765273311897,227,121,0.5330396475770925
2021-04-16 00:00:00,4974,320,0.0643345396059509,425,225,0.5294117647058824
2021-04-15 00:00:00,5154,349,0.0677143965851766,490,262,0.5346938775510204
2021-04-14 00:00:00,5325,336,0.0630985915492958,624,305,0.4887820512820514
2021-04-13 00:00:00,5562,332,0.0596907587198849,569,332,0.5834797891036908
2021-04-12 00:00:00,6207,355,0.0571934912195908,445,216,0.4853932584269664
2021-04-11 00:00:00,2559,221,0.0863618601016022,162,96,0.5925925925925926
2021-04-10 00:00:00,3208,209,0.0651496259351621,237,145,0.6118143459915611
2021-04-09 00:00:00,4928,278,0.0564123376623377,407,203,0.4987714987714988
2021-04-08 00:00:00,5050,292,0.0578217821782178,588,292,0.4965986394557824
2021-04-07 00:00:00,5192,252,0.0485362095531587,559,274,0.4901610017889088
2021-04-06 00:00:00,5597,296,0.052885474361265,610,286,0.4688524590163934
2021-04-05 00:00:00,5810,339,0.0583476764199656,502,243,0.4840637450199204
2021-04-04 00:00:00,1850,102,0.0551351351351351,82,30,0.3658536585365854
2021-04-03 00:00:00,3539,217,0.0613167561458039,330,138,0.4181818181818182
2021-04-02 00:00:00,4999,244,0.0488097619523905,449,193,0.4298440979955457
2021-04-01 00:00:00,5510,291,0.0528130671506352,668,343,0.5134730538922156
2021-03-31 00:00:00,5802,332,0.057221647707687,738,361,0.489159891598916
2021-03-30 00:00:00,6659,325,0.048806127046103,583,289,0.4957118353344768
2021-03-29 00:00:00,6906,335,0.0485085432956849,533,267,0.50093808630394
2021-03-28 00:00:00,3123,189,0.0605187319884726,184,94,0.5108695652173914
2021-03-27 00:00:00,3233,221,0.0683575626353232,294,170,0.5782312925170068
2021-03-26 00:00:00,5298,283,0.0534163835409589,555,279,0.5027027027027028
2021-03-25 00:00:00,5490,287,0.0522768670309654,630,288,0.4571428571428572
2021-03-24 00:00:00,5877,296,0.0503658329079462,657,322,0.4901065449010654
2021-03-23 00:00:00,6366,294,0.0461828463713478,671,290,0.4321907600596126
2021-03-22 00:00:00,6911,322,0.0465923889451599,430,170,0.3953488372093023
2021-03-21 00:00:00,3147,178,0.0565618048935494,194,91,0.4690721649484536
2021-03-20 00:00:00,3557,212,0.059600787180208,294,131,0.445578231292517
2021-03-19 00:00:00,5520,256,0.0463768115942029,472,212,0.4491525423728814
2021-03-18 00:00:00,5485,283,0.0515952597994531,539,264,0.489795918367347
2021-03-17 00:00:00,5466,290,0.053055250640322,568,277,0.4876760563380282
2021-03-16 00:00:00,6091,305,0.0500738794943359,640,298,0.465625
2021-03-15 00:00:00,6671,350,0.0524658971668416,474,238,0.5021097046413502
2021-03-14 00:00:00,3076,188,0.0611183355006502,126,54,0.4285714285714286
2021-03-13 00:00:00,3608,232,0.0643015521064302,209,102,0.4880382775119618
2021-03-12 00:00:00,5645,298,0.0527900797165633,549,261,0.4754098360655738
2021-03-11 00:00:00,6047,278,0.045973209856127,557,277,0.4973070017953322
2021-03-10 00:00:00,6648,309,0.0464801444043321,710,295,0.4154929577464789
2021-03-09 00:00:00,6870,340,0.049490538573508,552,252,0.4565217391304348
2021-03-08 00:00:00,7604,415,0.0545765386638611,471,203,0.4309978768577495
2021-03-07 00:00:00,3543,234,0.0660457239627434,135,60,0.4444444444444444
2021-03-06 00:00:00,4157,291,0.0700024055809478,294,117,0.3979591836734694
2021-03-05 00:00:00,7104,403,0.0567286036036036,570,268,0.4701754385964912
2021-03-04 00:00:00,7214,357,0.0494871084003327,658,277,0.4209726443768997
2021-03-03 00:00:00,8251,426,0.0516301054417646,644,312,0.484472049689441
2021-03-02 00:00:00,8462,424,0.0501063578350272,633,297,0.4691943127962086
2021-03-01 00:00:00,8373,483,0.0576854174131136,470,209,0.4446808510638298
2021-02-28 00:00:00,3865,271,0.0701164294954722,158,73,0.4620253164556962
2021-02-27 00:00:00,4342,334,0.0769230769230769,257,119,0.463035019455253
2021-02-26 00:00:00,7066,442,0.0625530710444382,509,239,0.469548133595285
2021-02-25 00:00:00,7221,441,0.0610718737017034,649,280,0.4314329738058552
2021-02-24 00:00:00,7389,518,0.0701042089592638,720,329,0.4569444444444444
2021-02-23 00:00:00,7961,528,0.0663233262152996,713,336,0.4712482468443198
2021-02-22 00:00:00,8913,661,0.0741613373723774,644,297,0.4611801242236026
2021-02-21 00:00:00,4361,403,0.092409997706948,215,91,0.4232558139534884
2021-02-20 00:00:00,5020,497,0.099003984063745,295,126,0.4271186440677966
2021-02-19 00:00:00,7308,637,0.0871647509578544,617,266,0.4311183144246354
2021-02-18 00:00:00,8547,822,0.0961740961740962,728,325,0.4464285714285715
2021-02-17 00:00:00,8970,830,0.0925306577480491,904,390,0.4314159292035399
2021-02-16 00:00:00,9318,879,0.0943335479716677,723,322,0.4453665283540803
2021-02-15 00:00:00,7855,855,0.1088478676002546,606,267,0.4405940594059406
2021-02-14 00:00:00,3356,326,0.0971394517282479,223,76,0.3408071748878924
2021-02-13 00:00:00,4543,426,0.0937706361435175,268,107,0.3992537313432836
2021-02-12 00:00:00,7110,568,0.079887482419128,715,332,0.4643356643356644
2021-02-11 00:00:00,8411,660,0.0784686719771728,755,321,0.4251655629139073
2021-02-10 00:00:00,8145,774,0.0950276243093923,694,324,0.4668587896253602
2021-02-09 00:00:00,8623,791,0.0917314159805172,711,295,0.4149085794655415
2021-02-08 00:00:00,10500,962,0.0916190476190476,720,314,0.4361111111111111
2021-02-07 00:00:00,4461,547,0.122618247029814,170,65,0.3823529411764706
2021-02-06 00:00:00,5984,762,0.1273395721925134,314,117,0.3726114649681529
2021-02-05 00:00:00,8611,957,0.1111369178957148,714,310,0.4341736694677872
2021-02-04 00:00:00,9227,1128,0.1222499187168094,761,325,0.4270696452036794
2021-02-03 00:00:00,10365,1263,0.1218523878437048,831,363,0.4368231046931408
2021-02-02 00:00:00,10301,1410,0.1368799145714008,772,341,0.4417098445595855
2021-02-01 00:00:00,11136,1567,0.1407147988505747,709,329,0.464033850493653
2021-01-31 00:00:00,5692,933,0.1639142656359803,188,61,0.324468085106383
2021-01-30 00:00:00,7356,1330,0.1808047852093529,248,94,0.3790322580645162
2021-01-29 00:00:00,10678,1600,0.149840794156209,739,318,0.4303112313937754
2021-01-28 00:00:00,11596,1735,0.1496205588133839,641,232,0.3619344773790952
2021-01-27 00:00:00,12798,1995,0.1558837318330989,913,368,0.403066812705367
2021-01-26 00:00:00,12803,2264,0.1768335546356323,809,320,0.3955500618046972
2021-01-25 00:00:00,12566,2235,0.1778608944771606,734,312,0.4250681198910082
2021-01-24 00:00:00,7255,1538,0.2119917298414886,227,74,0.3259911894273128
2021-01-23 00:00:00,9949,2055,0.2065534224545181,277,94,0.3393501805054152
2021-01-22 00:00:00,13103,2427,0.1852247576890789,741,289,0.3900134952766532
2021-01-21 00:00:00,14786,2720,0.1839577979169485,824,330,0.4004854368932039
2021-01-20 00:00:00,14394,2702,0.1877171043490343,781,307,0.3930857874519847
2021-01-19 00:00:00,15412,3130,0.2030885024656112,920,358,0.3891304347826087
2021-01-18 00:00:00,13920,2872,0.2063218390804598,739,278,0.3761840324763194
2021-01-17 00:00:00,8993,1981,0.220282441899255,165,57,0.3454545454545455
2021-01-16 00:00:00,10662,2101,0.1970549615456762,229,91,0.3973799126637555
2021-01-15 00:00:00,14042,2955,0.2104401082466885,824,286,0.3470873786407767
2021-01-14 00:00:00,16285,3231,0.1984034387473135,828,302,0.3647342995169082
2021-01-13 00:00:00,16954,3286,0.1938185678895836,722,255,0.3531855955678671
2021-01-12 00:00:00,17715,3591,0.2027095681625741,798,273,0.3421052631578948
2021-01-11 00:00:00,18193,3810,0.2094212059583356,753,304,0.4037184594953519
2021-01-10 00:00:00,10399,2337,0.224733147418021,165,52,0.3151515151515152
2021-01-09 00:00:00,13883,3164,0.2279046315637831,247,76,0.3076923076923077
2021-01-08 00:00:00,17752,3787,0.2133280757097792,736,250,0.3396739130434783
2021-01-07 00:00:00,19154,4168,0.2176046778740733,749,263,0.3511348464619493
2021-01-06 00:00:00,19286,4609,0.2389816447163746,817,261,0.3194614443084456
2021-01-05 00:00:00,19442,4755,0.2445736035387306,808,288,0.3564356435643564
2021-01-04 00:00:00,19830,4777,0.240897629853757,739,225,0.3044654939106901
2021-01-03 00:00:00,11302,2977,0.2634047071314812,237,43,0.1814345991561182
2021-01-02 00:00:00,11763,3095,0.263113151406954,246,56,0.2276422764227642
2021-01-01 00:00:00,8702,2144,0.246380142495978,144,35,0.2430555555555556
2020-12-31 00:00:00,15606,3700,0.2370882993720364,669,161,0.2406576980568012
2020-12-30 00:00:00,17608,4140,0.2351203998182645,1006,238,0.2365805168986084
2020-12-29 00:00:00,17608,4418,0.2509086778736938,995,247,0.2482412060301508
2020-12-28 00:00:00,16784,4236,0.2523832221163013,655,187,0.2854961832061069
2020-12-27 00:00:00,11251,2890,0.2568660563505466,181,43,0.2375690607734807
2020-12-26 00:00:00,7298,1961,0.2687037544532749,269,48,0.1784386617100372
2020-12-25 00:00:00,1672,541,0.3235645933014354,100,23,0.23
2020-12-24 00:00:00,10986,2186,0.1989805206626616,466,83,0.1781115879828326
2020-12-23 00:00:00,17062,3272,0.191771187434064,1060,216,0.2037735849056604
2020-12-22 00:00:00,16825,3049,0.1812184249628529,999,206,0.2062062062062062
2020-12-21 00:00:00,16829,3189,0.1894943252718522,748,177,0.2366310160427808
2020-12-20 00:00:00,9233,1770,0.1917036716126936,236,43,0.1822033898305085
2020-12-19 00:00:00,12350,2281,0.1846963562753037,511,87,0.1702544031311155
2020-12-18 00:00:00,15657,2723,0.1739158203998212,891,195,0.2188552188552189
2020-12-17 00:00:00,16716,2834,0.1695381670256042,886,178,0.2009029345372461
2020-12-16 00:00:00,15062,2649,0.1758730580268225,1042,199,0.190978886756238
2020-12-15 00:00:00,15084,1982,0.1313975072924954,800,212,0.265
2020-12-14 00:00:00,16281,2789,0.1713039739573736,705,154,0.2184397163120568
2020-12-13 00:00:00,8647,1727,0.1997224470914768,180,37,0.2055555555555556
2020-12-12 00:00:00,8828,2175,0.2463751699139103,381,64,0.1679790026246719
2020-12-11 00:00:00,12684,2466,0.1944181646168401,804,190,0.236318407960199
2020-12-10 00:00:00,14416,2479,0.1719617092119867,934,169,0.1809421841541756
2020-12-09 00:00:00,16253,2767,0.1702454931397281,1023,201,0.1964809384164223
2020-12-08 00:00:00,16549,2747,0.1659919028340081,981,178,0.18144750254842
2020-12-07 00:00:00,14454,2521,0.1744153867441539,687,156,0.2270742358078603
2020-12-06 00:00:00,4792,1097,0.2289232053422371,245,61,0.2489795918367347
2020-12-05 00:00:00,7749,1666,0.2149954832881662,487,64,0.1314168377823409
2020-12-04 00:00:00,12306,2012,0.1634974809036243,680,129,0.1897058823529412
2020-12-03 00:00:00,16660,2780,0.1668667466986795,1031,188,0.1823472356935015
2020-12-02 00:00:00,14860,2625,0.1766487213997308,1135,165,0.1453744493392071
2020-12-01 00:00:00,14000,2438,0.1741428571428572,1249,194,0.155324259407526
2020-11-30 00:00:00,14010,2496,0.1781584582441114,910,153,0.1681318681318682
2020-11-29 00:00:00,7279,1512,0.2077208407748317,387,39,0.1007751937984496
2020-11-28 00:00:00,7360,1450,0.1970108695652174,663,61,0.0920060331825038
2020-11-27 00:00:00,7960,1431,0.1797738693467337,653,76,0.1163859111791731
2020-11-26 00:00:00,3800,715,0.1881578947368421,163,22,0.1349693251533742
2020-11-25 00:00:00,12816,1802,0.140605493133583,1066,136,0.1275797373358349
2020-11-24 00:00:00,13679,1999,0.1461364134805176,922,148,0.1605206073752712
2020-11-23 00:00:00,14382,1963,0.1364900570157141,764,138,0.1806282722513089
2020-11-22 00:00:00,8050,1088,0.1351552795031056,367,50,0.1362397820163488
2020-11-21 00:00:00,10463,1359,0.1298862658893243,729,71,0.0973936899862826
2020-11-20 00:00:00,12703,1648,0.1297331339053767,975,121,0.1241025641025641
2020-11-19 00:00:00,13509,1682,0.1245095862017914,672,121,0.1800595238095238
2020-11-18 00:00:00,13561,1781,0.1313324976034216,1089,152,0.1395775941230487
2020-11-17 00:00:00,12851,1670,0.1299509765776983,1182,138,0.116751269035533
2020-11-16 00:00:00,10975,1477,0.1345785876993166,878,137,0.1560364464692483
2020-11-15 00:00:00,5231,780,0.1491110686293252,525,49,0.0933333333333333
2020-11-14 00:00:00,7638,1046,0.1369468447237497,699,74,0.1058655221745351
2020-11-13 00:00:00,9294,1223,0.1315902732945987,988,97,0.0981781376518219
2020-11-12 00:00:00,9408,1188,0.1262755102040816,805,89,0.1105590062111801
2020-11-11 00:00:00,7985,1035,0.1296180338134001,881,106,0.1203178206583428
2020-11-10 00:00:00,10054,1183,0.1176646111000597,1089,122,0.1120293847566575
2020-11-09 00:00:00,9224,1055,0.1143755420641804,964,102,0.1058091286307054
2020-11-08 00:00:00,4905,638,0.1300713557594292,494,52,0.1052631578947368
2020-11-07 00:00:00,6716,799,0.1189696247766528,775,60,0.0774193548387097
2020-11-06 00:00:00,9208,905,0.0982841007819288,962,93,0.0966735966735967
2020-11-05 00:00:00,9226,917,0.0993930197268589,748,93,0.124331550802139
2020-11-04 00:00:00,9807,946,0.0964617110227389,802,79,0.0985037406483791
2020-11-03 00:00:00,9213,861,0.0934549006838164,941,88,0.0935175345377258
2020-11-02 00:00:00,8221,825,0.1003527551392775,802,80,0.0997506234413965
2020-11-01 00:00:00,4099,458,0.1117345694071725,388,32,0.0824742268041237
2020-10-31 00:00:00,4652,480,0.1031814273430783,543,45,0.0828729281767956
2020-10-30 00:00:00,7008,521,0.0743436073059361,936,96,0.1025641025641026
2020-10-29 00:00:00,7402,589,0.0795730883544988,863,80,0.0926998841251449
2020-10-28 00:00:00,7095,569,0.0801973220577872,837,93,0.1111111111111111
2020-10-27 00:00:00,7176,518,0.0721850613154961,1115,82,0.073542600896861
2020-10-26 00:00:00,7352,585,0.0795701849836779,790,90,0.1139240506329114
2020-10-25 00:00:00,3016,281,0.0931697612732096,372,30,0.0806451612903226
2020-10-24 00:00:00,4937,473,0.0958071703463642,562,51,0.0907473309608541
2020-10-23 00:00:00,6223,431,0.0692591997428893,943,87,0.0922587486744433
2020-10-22 00:00:00,6779,476,0.0702168461424989,786,98,0.1246819338422392
2020-10-21 00:00:00,7433,503,0.0676711960177587,607,53,0.0873146622734761
2020-10-20 00:00:00,7454,479,0.0642607995707003,938,92,0.0980810234541578
2020-10-19 00:00:00,7095,500,0.0704721634954193,830,89,0.1072289156626506
2020-10-18 00:00:00,3251,279,0.085819747769917,413,39,0.0944309927360775
2020-10-17 00:00:00,3934,283,0.0719369598373157,574,47,0.0818815331010453
2020-10-16 00:00:00,6105,393,0.0643734643734644,862,82,0.0951276102088167
2020-10-15 00:00:00,5340,310,0.0580524344569288,811,71,0.0875462392108508
2020-10-14 00:00:00,6025,369,0.0612448132780083,792,83,0.1047979797979798
2020-10-13 00:00:00,6134,380,0.0619497880665145,1001,117,0.1168831168831169
2020-10-12 00:00:00,5522,325,0.0588554871423397,868,76,0.0875576036866359
2020-10-11 00:00:00,2715,193,0.0710865561694291,476,29,0.0609243697478992
2020-10-10 00:00:00,3568,227,0.0636210762331839,575,47,0.0817391304347826
2020-10-09 00:00:00,5230,300,0.0573613766730402,934,97,0.1038543897216274
2020-10-08 00:00:00,5394,284,0.0526510938079347,670,84,0.1253731343283582
2020-10-07 00:00:00,5725,269,0.0469868995633188,821,87,0.1059683313032887
2020-10-06 00:00:00,6525,312,0.047816091954023,992,89,0.0897177419354839
2020-10-05 00:00:00,6059,293,0.0483578148209276,825,111,0.1345454545454546
2020-10-04 00:00:00,2628,175,0.0665905631659056,331,34,0.1027190332326284
2020-10-03 00:00:00,3858,191,0.0495075168481078,508,43,0.0846456692913386
2020-10-02 00:00:00,5283,244,0.046185879235283,891,104,0.1167227833894501
2020-10-01 00:00:00,4713,217,0.0460428601739868,793,92,0.116015132408575
2020-09-30 00:00:00,4879,236,0.0483705677392908,841,89,0.1058263971462545
2020-09-29 00:00:00,4715,187,0.03966065747614,966,110,0.1138716356107661
2020-09-28 00:00:00,4301,190,0.0441757730760288,832,100,0.1201923076923077
2020-09-27 00:00:00,2173,109,0.0501610676484123,361,31,0.0858725761772853
2020-09-26 00:00:00,3164,178,0.0562579013906448,474,36,0.0759493670886076
2020-09-25 00:00:00,4348,187,0.0430082796688132,957,93,0.0971786833855799
2020-09-24 00:00:00,4304,186,0.0432156133828996,853,75,0.0879249706916764
2020-09-23 00:00:00,4988,211,0.0423015236567763,822,82,0.0997566909975669
2020-09-22 00:00:00,5037,230,0.045662100456621,998,97,0.0971943887775551
2020-09-21 00:00:00,4458,188,0.0421713772992373,847,102,0.1204250295159386
2020-09-20 00:00:00,2141,113,0.0527790751985054,282,22,0.0780141843971631
2020-09-19 00:00:00,2918,141,0.0483207676490747,390,43,0.1102564102564103
2020-09-18 00:00:00,4226,197,0.0466161855182205,849,95,0.1118963486454653
2020-09-17 00:00:00,3755,202,0.0537949400798935,558,70,0.1254480286738351
2020-09-16 00:00:00,3961,196,0.0494824539257763,613,89,0.1451876019575857
2020-09-15 00:00:00,3677,166,0.0451454990481371,744,82,0.1102150537634409
2020-09-14 00:00:00,3671,159,0.0433124489239989,780,79,0.1012820512820513
2020-09-13 00:00:00,1369,55,0.0401753104455807,309,27,0.087378640776699
2020-09-12 00:00:00,2089,111,0.0531354715174725,376,31,0.0824468085106383
2020-09-11 00:00:00,3577,146,0.0408163265306122,898,93,0.1035634743875279
2020-09-10 00:00:00,2918,138,0.0472926662097327,567,66,0.1164021164021164
2020-09-09 00:00:00,3382,160,0.0473092844470727,581,74,0.1273666092943202
2020-09-08 00:00:00,3693,147,0.0398050365556458,732,105,0.1434426229508197
2020-09-07 00:00:00,1063,36,0.0338664158043274,266,14,0.0526315789473684
2020-09-06 00:00:00,1203,53,0.0440565253532835,318,19,0.059748427672956
2020-09-05 00:00:00,1644,71,0.0431873479318735,340,35,0.1029411764705882
2020-09-04 00:00:00,3026,123,0.0406477197620621,657,87,0.1324200913242009
2020-09-03 00:00:00,2844,133,0.0467651195499297,587,93,0.1584327086882453
2020-09-02 00:00:00,3053,155,0.0507697346871929,593,91,0.1534569983136594
2020-09-01 00:00:00,4092,167,0.040811339198436,761,107,0.1406044678055191
2020-08-31 00:00:00,4822,266,0.0551638324346744,795,106,0.1333333333333333
2020-08-30 00:00:00,1133,47,0.0414827890556046,237,21,0.0886075949367089
2020-08-29 00:00:00,1688,108,0.0639810426540284,334,33,0.0988023952095808
2020-08-28 00:00:00,2849,147,0.0515970515970516,957,114,0.1191222570532915
2020-08-27 00:00:00,2675,188,0.0702803738317757,707,108,0.1527581329561528
2020-08-26 00:00:00,2963,210,0.0708741140735741,743,117,0.1574697173620458
2020-08-25 00:00:00,3102,151,0.0486782720825274,847,124,0.1463990554899646
2020-08-24 00:00:00,3468,207,0.0596885813148789,904,127,0.1404867256637168
2020-08-23 00:00:00,1992,94,0.0471887550200803,258,22,0.0852713178294574
2020-08-22 00:00:00,2206,157,0.07116953762466,362,36,0.0994475138121547
2020-08-21 00:00:00,3032,176,0.0580474934036939,954,153,0.160377358490566
2020-08-20 00:00:00,2861,184,0.0643131772107655,865,125,0.1445086705202312
2020-08-19 00:00:00,3321,186,0.0560072267389341,775,116,0.1496774193548387
2020-08-18 00:00:00,3139,199,0.0633959859827971,990,129,0.1303030303030303
2020-08-17 00:00:00,3772,233,0.0617709437963945,1068,164,0.1535580524344569
2020-08-16 00:00:00,1931,111,0.0574831693423097,324,37,0.1141975308641975
2020-08-15 00:00:00,2878,245,0.0851285615010424,371,50,0.1347708894878706
2020-08-14 00:00:00,4095,258,0.063003663003663,1054,148,0.1404174573055029
2020-08-13 00:00:00,3196,260,0.081351689612015,1038,171,0.1647398843930636
2020-08-12 00:00:00,5100,269,0.0527450980392157,1038,142,0.1368015414258189
2020-08-11 00:00:00,4866,311,0.0639128647759967,1188,181,0.1523569023569024
2020-08-10 00:00:00,4797,312,0.0650406504065041,1090,146,0.1339449541284404
2020-08-09 00:00:00,2704,181,0.0669378698224852,263,20,0.0760456273764259
2020-08-08 00:00:00,3235,245,0.0757341576506955,371,45,0.1212938005390836
2020-08-07 00:00:00,3863,304,0.0786953145223919,1207,161,0.1333885666942834
2020-08-06 00:00:00,3578,351,0.0980994969256568,987,164,0.1661600810536981
2020-08-05 00:00:00,3563,377,0.1058097109177659,964,202,0.2095435684647303
2020-08-04 00:00:00,3658,385,0.1052487698195735,1181,187,0.1583403895004234
2020-08-03 00:00:00,4244,460,0.1083883129123468,1223,191,0.1561733442354865
2020-08-02 00:00:00,2491,251,0.1007627458851867,275,31,0.1127272727272727
2020-08-01 00:00:00,3604,345,0.0957269700332963,359,51,0.1420612813370474
2020-07-31 00:00:00,4242,416,0.0980669495520981,1180,178,0.1508474576271187
2020-07-30 00:00:00,3395,428,0.1260677466863034,1121,205,0.1828724353256021
2020-07-29 00:00:00,3866,469,0.1213140196585618,1151,178,0.1546481320590791
2020-07-28 00:00:00,4216,548,0.1299810246679317,1529,223,0.1458469587965991
2020-07-27 00:00:00,5048,683,0.1353011093502377,1242,173,0.1392914653784219
2020-07-26 00:00:00,2815,395,0.1403197158081705,244,28,0.1147540983606558
2020-07-25 00:00:00,3901,528,0.1353499102794155,336,47,0.1398809523809524
2020-07-24 00:00:00,5792,736,0.1270718232044199,1384,242,0.1748554913294798
2020-07-23 00:00:00,5323,715,0.134322750328762,1192,186,0.1560402684563758
2020-07-22 00:00:00,6195,866,0.1397901533494754,1099,164,0.1492265696087352
2020-07-21 00:00:00,6527,912,0.1397272866554313,1577,197,0.1249207355738745
2020-07-20 00:00:00,6353,1034,0.1627577522430348,1500,230,0.1533333333333333
2020-07-19 00:00:00,3694,517,0.1399566865186789,265,35,0.1320754716981132
2020-07-18 00:00:00,6479,942,0.1453928075320266,360,39,0.1083333333333333
