date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-05-17 00:00:00,1295,37,0.0285714285714286,34,17,0.5
2021-05-16 00:00:00,680,31,0.0455882352941176,5,0,0
2021-05-15 00:00:00,619,24,0.0387722132471729,14,6,0.4285714285714286
2021-05-14 00:00:00,1083,41,0.0378578024007387,29,11,0.3793103448275862
2021-05-13 00:00:00,1245,58,0.0465863453815261,48,21,0.4375
2021-05-12 00:00:00,1256,43,0.0342356687898089,33,14,0.4242424242424243
2021-05-11 00:00:00,1305,37,0.0283524904214559,38,17,0.4473684210526316
2021-05-10 00:00:00,1404,64,0.0455840455840456,26,11,0.4230769230769231
2021-05-09 00:00:00,513,24,0.0467836257309942,2,1,0.5
2021-05-08 00:00:00,645,38,0.0589147286821705,6,2,0.3333333333333333
2021-05-07 00:00:00,1036,39,0.0376447876447876,48,24,0.5
2021-05-06 00:00:00,1141,54,0.0473269062226117,34,10,0.2941176470588236
2021-05-05 00:00:00,1110,56,0.0504504504504505,40,19,0.475
2021-05-04 00:00:00,1163,55,0.0472914875322442,36,12,0.3333333333333333
2021-05-03 00:00:00,1254,50,0.0398724082934609,55,23,0.4181818181818182
2021-05-02 00:00:00,583,25,0.0428816466552316,1,0,0
2021-05-01 00:00:00,657,43,0.0654490106544901,2,1,0.5
2021-04-30 00:00:00,1052,42,0.0399239543726236,34,19,0.5588235294117648
2021-04-29 00:00:00,1277,44,0.0344557556773688,35,18,0.5142857142857142
2021-04-28 00:00:00,1277,66,0.0516836335160533,47,25,0.5319148936170214
2021-04-27 00:00:00,1318,57,0.043247344461305,43,21,0.4883720930232558
2021-04-26 00:00:00,1532,44,0.0287206266318538,34,17,0.5
2021-04-25 00:00:00,622,33,0.0530546623794212,1,1,1
2021-04-24 00:00:00,607,24,0.0395387149917628,7,3,0.4285714285714286
2021-04-23 00:00:00,1170,36,0.0307692307692308,36,21,0.5833333333333334
2021-04-22 00:00:00,1249,60,0.0480384307445957,34,21,0.6176470588235294
2021-04-21 00:00:00,1367,46,0.0336503291880029,37,18,0.4864864864864866
2021-04-20 00:00:00,1528,52,0.0340314136125654,34,11,0.3235294117647059
2021-04-19 00:00:00,1473,47,0.031907671418873,33,12,0.3636363636363637
2021-04-18 00:00:00,692,33,0.0476878612716763,2,0,0
2021-04-17 00:00:00,715,41,0.0573426573426574,7,4,0.5714285714285714
2021-04-16 00:00:00,1211,48,0.0396366639141206,46,19,0.4130434782608696
2021-04-15 00:00:00,1307,53,0.0405508798775823,36,18,0.5
2021-04-14 00:00:00,1258,63,0.0500794912559618,42,22,0.5238095238095238
2021-04-13 00:00:00,1650,63,0.0381818181818182,42,20,0.4761904761904762
2021-04-12 00:00:00,1639,87,0.0530811470408786,42,15,0.3571428571428572
2021-04-11 00:00:00,658,33,0.0501519756838906,8,4,0.5
2021-04-10 00:00:00,739,59,0.0798376184032476,4,0,0
2021-04-09 00:00:00,1270,58,0.0456692913385827,28,15,0.5357142857142858
2021-04-08 00:00:00,1356,79,0.058259587020649,43,20,0.4651162790697674
2021-04-07 00:00:00,1277,73,0.0571652310101801,43,16,0.372093023255814
2021-04-06 00:00:00,1452,67,0.0461432506887052,31,5,0.1612903225806452
2021-04-05 00:00:00,1438,73,0.0507649513212796,47,17,0.3617021276595745
2021-04-04 00:00:00,432,14,0.0324074074074074,,,
2021-04-03 00:00:00,662,33,0.0498489425981873,11,4,0.3636363636363637
2021-04-02 00:00:00,1381,63,0.0456191165821868,68,28,0.4117647058823529
2021-04-01 00:00:00,1317,50,0.0379650721336371,49,30,0.6122448979591838
2021-03-31 00:00:00,1405,63,0.0448398576512456,58,29,0.5
2021-03-30 00:00:00,1524,74,0.0485564304461942,56,25,0.4464285714285715
2021-03-29 00:00:00,1526,78,0.0511140235910878,66,36,0.5454545454545454
2021-03-28 00:00:00,623,25,0.0401284109149278,,,
2021-03-27 00:00:00,676,43,0.0636094674556213,5,2,0.4
2021-03-26 00:00:00,1377,62,0.0450254175744372,76,41,0.5394736842105264
2021-03-25 00:00:00,1413,78,0.0552016985138004,59,28,0.4745762711864408
2021-03-24 00:00:00,1400,59,0.0421428571428571,39,16,0.4102564102564103
2021-03-23 00:00:00,1642,52,0.0316686967113276,54,27,0.5
2021-03-22 00:00:00,1695,60,0.0353982300884956,79,43,0.5443037974683544
2021-03-21 00:00:00,665,34,0.0511278195488722,10,6,0.6
2021-03-20 00:00:00,649,31,0.0477657935285054,7,3,0.4285714285714286
2021-03-19 00:00:00,1393,41,0.0294328786791098,73,32,0.4383561643835616
2021-03-18 00:00:00,1358,54,0.0397643593519882,68,42,0.6176470588235294
2021-03-17 00:00:00,1285,54,0.042023346303502,66,38,0.5757575757575758
2021-03-16 00:00:00,1355,51,0.0376383763837638,78,41,0.5256410256410258
2021-03-15 00:00:00,1483,57,0.0384356035064059,58,26,0.4482758620689655
2021-03-14 00:00:00,628,23,0.0366242038216561,6,3,0.5
2021-03-13 00:00:00,640,37,0.0578125,6,4,0.6666666666666666
2021-03-12 00:00:00,1557,43,0.0276172125883109,72,29,0.4027777777777778
2021-03-11 00:00:00,1544,54,0.0349740932642487,61,36,0.5901639344262296
2021-03-10 00:00:00,1520,62,0.0407894736842105,80,37,0.4625
2021-03-09 00:00:00,1597,70,0.0438321853475266,61,36,0.5901639344262296
2021-03-08 00:00:00,1902,68,0.035751840168244,69,38,0.5507246376811594
2021-03-07 00:00:00,706,41,0.0580736543909348,2,2,1
2021-03-06 00:00:00,756,42,0.0555555555555556,8,5,0.625
2021-03-05 00:00:00,1559,57,0.0365618986529827,74,34,0.4594594594594596
2021-03-04 00:00:00,1507,68,0.0451227604512276,64,27,0.421875
2021-03-03 00:00:00,1628,77,0.0472972972972973,51,20,0.3921568627450981
2021-03-02 00:00:00,1729,75,0.0433776749566223,68,35,0.5147058823529412
2021-03-01 00:00:00,1710,91,0.0532163742690059,64,33,0.515625
2021-02-28 00:00:00,573,39,0.0680628272251309,3,1,0.3333333333333333
2021-02-27 00:00:00,731,46,0.0629274965800274,7,3,0.4285714285714286
2021-02-26 00:00:00,1544,77,0.0498704663212435,66,29,0.4393939393939394
2021-02-25 00:00:00,1655,89,0.0537764350453172,57,36,0.631578947368421
2021-02-24 00:00:00,1568,77,0.0491071428571429,65,21,0.3230769230769231
2021-02-23 00:00:00,1880,88,0.0468085106382979,62,24,0.3870967741935484
2021-02-22 00:00:00,1907,99,0.0519140010487677,60,20,0.3333333333333333
2021-02-21 00:00:00,758,58,0.0765171503957784,6,3,0.5
2021-02-20 00:00:00,837,70,0.0836320191158901,7,2,0.2857142857142857
2021-02-19 00:00:00,1864,108,0.0579399141630901,84,23,0.2738095238095239
2021-02-18 00:00:00,1950,114,0.0584615384615385,66,30,0.4545454545454546
2021-02-17 00:00:00,1721,135,0.0784427658338176,57,21,0.368421052631579
2021-02-16 00:00:00,1930,123,0.0637305699481865,75,32,0.4266666666666667
2021-02-15 00:00:00,1769,140,0.0791407574901074,82,31,0.3780487804878049
2021-02-14 00:00:00,736,67,0.0910326086956522,12,5,0.4166666666666667
2021-02-13 00:00:00,973,99,0.1017471736896197,13,5,0.3846153846153847
2021-02-12 00:00:00,1961,164,0.0836308006119327,99,39,0.3939393939393939
2021-02-11 00:00:00,2769,151,0.0545323221379559,83,34,0.4096385542168675
2021-02-10 00:00:00,3398,247,0.0726898175397293,88,38,0.4318181818181818
2021-02-09 00:00:00,3064,208,0.0678851174934726,97,37,0.3814432989690722
2021-02-08 00:00:00,2153,191,0.0887134231305156,98,48,0.489795918367347
2021-02-07 00:00:00,831,91,0.1095066185318893,9,3,0.3333333333333333
2021-02-06 00:00:00,1229,120,0.0976403580146461,21,7,0.3333333333333333
2021-02-05 00:00:00,2438,239,0.0980311730926989,117,41,0.3504273504273504
2021-02-04 00:00:00,2218,254,0.1145175834084761,94,43,0.4574468085106384
2021-02-03 00:00:00,2109,228,0.1081081081081081,117,55,0.4700854700854702
2021-02-02 00:00:00,2671,317,0.11868214152003,122,49,0.4016393442622951
2021-02-01 00:00:00,2739,343,0.1252281854691493,122,49,0.4016393442622951
2021-01-31 00:00:00,1029,154,0.1496598639455782,7,2,0.2857142857142857
2021-01-30 00:00:00,1486,266,0.1790040376850606,11,3,0.2727272727272727
2021-01-29 00:00:00,2782,318,0.1143062544931704,91,48,0.5274725274725276
2021-01-28 00:00:00,2692,372,0.1381872213967311,84,32,0.380952380952381
2021-01-27 00:00:00,3025,432,0.1428099173553719,86,37,0.4302325581395349
2021-01-26 00:00:00,3002,415,0.1382411725516322,112,57,0.5089285714285714
2021-01-25 00:00:00,3698,490,0.1325040562466198,73,31,0.4246575342465753
2021-01-24 00:00:00,1372,222,0.1618075801749271,8,4,0.5
2021-01-23 00:00:00,1772,335,0.1890519187358917,12,5,0.4166666666666667
2021-01-22 00:00:00,4016,562,0.1399402390438247,73,28,0.3835616438356164
2021-01-21 00:00:00,4304,516,0.1198884758364312,89,27,0.303370786516854
2021-01-20 00:00:00,3839,577,0.150299557176348,75,16,0.2133333333333334
2021-01-19 00:00:00,3953,653,0.1651909941816342,90,28,0.3111111111111111
2021-01-18 00:00:00,2642,454,0.1718395155185466,73,28,0.3835616438356164
2021-01-17 00:00:00,1778,345,0.1940382452193476,17,6,0.3529411764705883
2021-01-16 00:00:00,2347,503,0.2143161482743929,7,3,0.4285714285714286
2021-01-15 00:00:00,3820,632,0.1654450261780105,96,33,0.34375
2021-01-14 00:00:00,3374,590,0.1748666271487848,82,19,0.2317073170731708
2021-01-13 00:00:00,3715,678,0.1825033647375505,118,23,0.1949152542372882
2021-01-12 00:00:00,4123,764,0.1853019645888916,162,23,0.1419753086419753
2021-01-11 00:00:00,4327,819,0.189276635082043,172,34,0.1976744186046512
2021-01-10 00:00:00,2267,510,0.2249669166299074,11,3,0.2727272727272727
2021-01-09 00:00:00,2664,582,0.2184684684684685,9,5,0.5555555555555556
2021-01-08 00:00:00,4376,773,0.1766453382084095,187,31,0.1657754010695187
2021-01-07 00:00:00,4188,892,0.2129894937917861,197,32,0.1624365482233503
2021-01-06 00:00:00,4522,968,0.2140645731977002,198,26,0.1313131313131313
2021-01-05 00:00:00,4730,1111,0.2348837209302326,180,18,0.1
2021-01-04 00:00:00,4998,1135,0.2270908363345338,185,24,0.1297297297297297
2021-01-03 00:00:00,2065,533,0.2581113801452785,3,0,0
2021-01-02 00:00:00,2420,648,0.2677685950413224,8,1,0.125
2021-01-01 00:00:00,823,228,0.2770352369380316,2,1,0.5
2020-12-31 00:00:00,3511,828,0.2358302477926517,50,17,0.34
2020-12-30 00:00:00,3973,925,0.2328215454316637,74,25,0.3378378378378379
2020-12-29 00:00:00,3592,850,0.2366369710467706,54,16,0.2962962962962963
2020-12-28 00:00:00,4509,998,0.2213351075626525,71,24,0.3380281690140845
2020-12-27 00:00:00,2244,564,0.251336898395722,6,2,0.3333333333333333
2020-12-26 00:00:00,2015,576,0.2858560794044665,5,2,0.4
2020-12-25 00:00:00,430,121,0.2813953488372093,3,0,0
2020-12-24 00:00:00,1969,400,0.2031488065007618,26,7,0.2692307692307692
2020-12-23 00:00:00,3754,661,0.1760788492274907,99,26,0.2626262626262627
2020-12-22 00:00:00,4507,857,0.1901486576436654,110,17,0.1545454545454546
2020-12-21 00:00:00,5504,990,0.1798691860465116,168,29,0.1726190476190476
2020-12-20 00:00:00,1827,374,0.2047071702244116,6,0,0
2020-12-19 00:00:00,3134,746,0.2380344607530313,14,6,0.4285714285714286
2020-12-18 00:00:00,4711,866,0.1838250902143919,122,17,0.139344262295082
2020-12-17 00:00:00,4318,873,0.2021769337656322,118,15,0.1271186440677966
2020-12-16 00:00:00,4117,813,0.1974738887539471,110,16,0.1454545454545455
2020-12-15 00:00:00,3664,688,0.1877729257641921,114,16,0.1403508771929825
2020-12-14 00:00:00,5640,930,0.1648936170212766,127,17,0.1338582677165355
2020-12-13 00:00:00,1728,387,0.2239583333333334,9,3,0.3333333333333333
2020-12-12 00:00:00,1833,461,0.2515002727768686,8,2,0.25
2020-12-11 00:00:00,4192,771,0.1839217557251909,161,20,0.1242236024844721
2020-12-10 00:00:00,4686,839,0.1790439607341016,105,12,0.1142857142857143
2020-12-09 00:00:00,4145,782,0.1886610373944512,112,18,0.1607142857142857
2020-12-08 00:00:00,4326,731,0.1689782709200185,117,19,0.1623931623931624
2020-12-07 00:00:00,4751,779,0.1639654809513787,116,10,0.0862068965517241
2020-12-06 00:00:00,1527,365,0.2390307793058284,5,1,0.2
2020-12-05 00:00:00,1960,470,0.239795918367347,9,3,0.3333333333333333
2020-12-04 00:00:00,3976,705,0.1773138832997988,141,21,0.148936170212766
2020-12-03 00:00:00,3687,667,0.1809058855438026,121,10,0.0826446280991736
2020-12-02 00:00:00,3352,624,0.1861575178997614,134,24,0.1791044776119403
2020-12-01 00:00:00,3323,597,0.1796569365031598,125,14,0.112
2020-11-30 00:00:00,3735,673,0.1801874163319947,153,18,0.1176470588235294
2020-11-29 00:00:00,1509,303,0.2007952286282306,37,3,0.0810810810810811
2020-11-28 00:00:00,1688,319,0.1889810426540284,44,3,0.0681818181818182
2020-11-27 00:00:00,1781,349,0.1959573273441887,43,4,0.0930232558139535
2020-11-26 00:00:00,505,99,0.1960396039603961,13,2,0.1538461538461539
2020-11-25 00:00:00,3291,424,0.1288362199939228,143,15,0.1048951048951049
2020-11-24 00:00:00,3313,431,0.1300935707817688,93,8,0.0860215053763441
2020-11-23 00:00:00,4257,560,0.1315480385247827,120,17,0.1416666666666667
2020-11-22 00:00:00,1436,188,0.1309192200557103,20,2,0.1
2020-11-21 00:00:00,1736,233,0.1342165898617512,48,4,0.0833333333333333
2020-11-20 00:00:00,3406,386,0.1133294186729301,138,11,0.0797101449275362
2020-11-19 00:00:00,3359,418,0.1244417981542126,120,11,0.0916666666666667
2020-11-18 00:00:00,3114,376,0.1207450224791265,101,7,0.0693069306930693
2020-11-17 00:00:00,3079,330,0.1071776550828191,149,15,0.1006711409395973
2020-11-16 00:00:00,2826,373,0.1319886765746639,165,11,0.0666666666666667
2020-11-15 00:00:00,1654,185,0.1118500604594921,81,3,0.037037037037037
2020-11-14 00:00:00,1842,225,0.1221498371335505,42,6,0.1428571428571429
2020-11-13 00:00:00,2759,212,0.0768394345777456,176,4,0.0227272727272727
2020-11-12 00:00:00,2575,251,0.0974757281553398,156,13,0.0833333333333333
2020-11-11 00:00:00,1582,169,0.106826801517067,49,7,0.1428571428571429
2020-11-10 00:00:00,2300,230,0.1,137,10,0.072992700729927
2020-11-09 00:00:00,2479,215,0.0867285195643405,117,6,0.0512820512820513
2020-11-08 00:00:00,1188,113,0.0951178451178451,46,2,0.0434782608695652
2020-11-07 00:00:00,1321,162,0.1226343679031037,66,5,0.0757575757575758
2020-11-06 00:00:00,2484,196,0.0789049919484702,117,12,0.1025641025641026
2020-11-05 00:00:00,2313,235,0.101599654128837,105,5,0.0476190476190476
2020-11-04 00:00:00,2234,225,0.1007162041181737,65,12,0.1846153846153846
2020-11-03 00:00:00,2102,164,0.0780209324452902,81,4,0.0493827160493827
2020-11-02 00:00:00,2141,198,0.0924801494628678,82,8,0.0975609756097561
2020-11-01 00:00:00,882,70,0.0793650793650794,57,2,0.0350877192982456
2020-10-31 00:00:00,1013,75,0.0740375123395854,56,2,0.0357142857142857
2020-10-30 00:00:00,2095,170,0.081145584725537,167,7,0.0419161676646707
2020-10-29 00:00:00,1946,126,0.0647482014388489,77,7,0.0909090909090909
2020-10-28 00:00:00,1711,129,0.0753945061367621,68,3,0.0441176470588235
2020-10-27 00:00:00,1821,129,0.070840197693575,102,7,0.0686274509803922
2020-10-26 00:00:00,1687,97,0.0574985180794309,146,15,0.1027397260273973
2020-10-25 00:00:00,656,43,0.0655487804878049,65,3,0.0461538461538462
2020-10-24 00:00:00,795,72,0.0905660377358491,65,5,0.0769230769230769
2020-10-23 00:00:00,1759,98,0.0557134735645253,135,8,0.0592592592592593
2020-10-22 00:00:00,1866,140,0.07502679528403,106,12,0.1132075471698113
2020-10-21 00:00:00,1614,104,0.0644361833952912,43,5,0.1162790697674419
2020-10-20 00:00:00,1664,91,0.0546875,144,7,0.0486111111111111
2020-10-19 00:00:00,1503,83,0.0552228875582169,124,12,0.0967741935483871
2020-10-18 00:00:00,706,45,0.0637393767705383,51,3,0.0588235294117647
2020-10-17 00:00:00,722,41,0.056786703601108,69,2,0.0289855072463768
2020-10-16 00:00:00,1285,50,0.0389105058365759,138,5,0.036231884057971
2020-10-15 00:00:00,1382,49,0.0354558610709117,106,7,0.0660377358490566
2020-10-14 00:00:00,1488,61,0.040994623655914,105,10,0.0952380952380952
2020-10-13 00:00:00,1290,43,0.0333333333333333,112,5,0.0446428571428571
2020-10-12 00:00:00,1940,62,0.0319587628865979,143,11,0.0769230769230769
2020-10-11 00:00:00,782,50,0.0639386189258312,50,4,0.08
2020-10-10 00:00:00,853,34,0.0398593200468933,69,0,0
2020-10-09 00:00:00,1573,45,0.0286077558804832,181,16,0.0883977900552486
2020-10-08 00:00:00,1605,40,0.0249221183800623,116,14,0.1206896551724138
2020-10-07 00:00:00,1673,50,0.0298864315600717,88,8,0.0909090909090909
2020-10-06 00:00:00,1584,48,0.0303030303030303,177,10,0.0564971751412429
2020-10-05 00:00:00,1707,68,0.0398359695371998,171,12,0.0701754385964912
2020-10-04 00:00:00,561,27,0.0481283422459893,33,0,0
2020-10-03 00:00:00,567,24,0.0423280423280423,64,1,0.015625
2020-10-02 00:00:00,1615,51,0.0315789473684211,154,7,0.0454545454545455
2020-10-01 00:00:00,1702,73,0.0428907168037603,133,8,0.0601503759398496
2020-09-30 00:00:00,1311,43,0.0327993897787948,84,5,0.0595238095238095
2020-09-29 00:00:00,1294,34,0.0262751159196291,153,17,0.1111111111111111
2020-09-28 00:00:00,1443,62,0.042966042966043,183,17,0.092896174863388
2020-09-27 00:00:00,474,13,0.0274261603375527,64,5,0.078125
2020-09-26 00:00:00,477,19,0.039832285115304,59,3,0.0508474576271187
2020-09-25 00:00:00,1586,41,0.0258511979823455,206,8,0.0388349514563107
2020-09-24 00:00:00,1365,41,0.03003663003663,141,6,0.0425531914893617
2020-09-23 00:00:00,1517,61,0.040210942649967,134,8,0.0597014925373134
2020-09-22 00:00:00,1667,63,0.0377924415116977,165,11,0.0666666666666667
2020-09-21 00:00:00,1856,125,0.0673491379310345,228,12,0.0526315789473684
2020-09-20 00:00:00,466,25,0.0536480686695279,48,4,0.0833333333333333
2020-09-19 00:00:00,417,11,0.026378896882494,45,5,0.1111111111111111
2020-09-18 00:00:00,1669,99,0.0593169562612343,197,12,0.0609137055837564
2020-09-17 00:00:00,1115,64,0.0573991031390135,136,13,0.0955882352941176
2020-09-16 00:00:00,1321,108,0.0817562452687358,110,11,0.1
2020-09-15 00:00:00,1362,101,0.0741556534508076,136,9,0.0661764705882353
2020-09-14 00:00:00,1452,67,0.0461432506887052,172,6,0.0348837209302326
2020-09-13 00:00:00,419,19,0.045346062052506,41,1,0.024390243902439
2020-09-12 00:00:00,590,66,0.111864406779661,64,3,0.046875
2020-09-11 00:00:00,1040,55,0.0528846153846154,197,8,0.0406091370558376
2020-09-10 00:00:00,1261,75,0.0594766058683584,157,12,0.0764331210191083
2020-09-09 00:00:00,1300,87,0.0669230769230769,139,17,0.1223021582733813
2020-09-08 00:00:00,1499,139,0.0927284856571047,189,11,0.0582010582010582
2020-09-07 00:00:00,304,14,0.0460526315789474,64,1,0.015625
2020-09-06 00:00:00,362,15,0.0414364640883978,48,5,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72,2,0.0277777777777778
2020-09-04 00:00:00,1335,59,0.0441947565543071,219,11,0.0502283105022831
2020-09-03 00:00:00,1362,78,0.0572687224669604,131,10,0.0763358778625954
2020-09-02 00:00:00,1432,110,0.0768156424581006,86,8,0.0930232558139535
2020-09-01 00:00:00,1287,75,0.0582750582750583,134,11,0.082089552238806
2020-08-31 00:00:00,1295,74,0.0571428571428571,151,12,0.0794701986754967
2020-08-30 00:00:00,419,14,0.0334128878281623,54,2,0.037037037037037
2020-08-29 00:00:00,459,23,0.0501089324618736,64,3,0.046875
2020-08-28 00:00:00,1253,55,0.0438946528332003,172,12,0.0697674418604651
2020-08-27 00:00:00,1174,47,0.0400340715502555,118,13,0.1101694915254237
2020-08-26 00:00:00,1667,65,0.0389922015596881,111,10,0.0900900900900901
2020-08-25 00:00:00,1304,58,0.044478527607362,146,13,0.089041095890411
2020-08-24 00:00:00,1573,62,0.0394151303242212,147,16,0.108843537414966
2020-08-23 00:00:00,494,22,0.0445344129554656,53,5,0.0943396226415094
2020-08-22 00:00:00,958,27,0.0281837160751566,66,8,0.1212121212121212
2020-08-21 00:00:00,2209,53,0.0239927569035763,193,8,0.0414507772020725
2020-08-20 00:00:00,2104,42,0.0199619771863118,172,17,0.0988372093023256
2020-08-19 00:00:00,2084,79,0.0379078694817658,133,8,0.0601503759398496
2020-08-18 00:00:00,1602,71,0.0443196004993758,198,20,0.101010101010101
2020-08-17 00:00:00,1863,71,0.0381105743424584,218,28,0.1284403669724771
2020-08-16 00:00:00,1114,23,0.0206463195691203,65,1,0.0153846153846154
2020-08-15 00:00:00,1123,49,0.043633125556545,84,5,0.0595238095238095
2020-08-14 00:00:00,2205,65,0.0294784580498866,252,17,0.0674603174603175
2020-08-13 00:00:00,1381,82,0.0593772628530051,179,19,0.1061452513966481
2020-08-12 00:00:00,1307,84,0.0642693190512624,148,8,0.0540540540540541
2020-08-11 00:00:00,1641,95,0.0578915295551493,203,17,0.083743842364532
2020-08-10 00:00:00,1820,116,0.0637362637362637,244,17,0.069672131147541
2020-08-09 00:00:00,804,46,0.0572139303482587,61,7,0.1147540983606558
2020-08-08 00:00:00,755,63,0.0834437086092715,78,3,0.0384615384615385
2020-08-07 00:00:00,1302,57,0.043778801843318,278,21,0.0755395683453237
2020-08-06 00:00:00,1257,94,0.0747812251392204,449,30,0.066815144766147
2020-08-05 00:00:00,1302,93,0.0714285714285714,293,20,0.068259385665529
2020-08-04 00:00:00,1269,80,0.0630417651694247,305,17,0.0557377049180328
2020-08-03 00:00:00,1379,128,0.0928208846990573,280,16,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49,3,0.0612244897959184
2020-08-01 00:00:00,901,85,0.0943396226415094,87,2,0.0229885057471264
2020-07-31 00:00:00,1364,98,0.0718475073313783,378,34,0.0899470899470899
2020-07-30 00:00:00,1205,146,0.1211618257261411,354,17,0.0480225988700565
2020-07-29 00:00:00,1293,123,0.0951276102088167,332,18,0.0542168674698795
2020-07-28 00:00:00,1224,121,0.0988562091503268,450,32,0.0711111111111111
2020-07-27 00:00:00,1369,137,0.100073046018992,480,20,0.0416666666666667
2020-07-26 00:00:00,517,49,0.0947775628626693,43,1,0.0232558139534884
2020-07-25 00:00:00,914,119,0.1301969365426696,77,2,0.025974025974026
2020-07-24 00:00:00,1335,126,0.0943820224719101,482,21,0.0435684647302905
2020-07-23 00:00:00,1294,149,0.1151468315301391,395,24,0.0607594936708861
2020-07-22 00:00:00,1603,137,0.0854647535870243,397,29,0.0730478589420655
2020-07-21 00:00:00,1592,188,0.1180904522613065,490,21,0.0428571428571429
2020-07-20 00:00:00,1532,174,0.1135770234986945,480,31,0.0645833333333333
2020-07-19 00:00:00,572,62,0.1083916083916084,47,4,0.0851063829787234
2020-07-18 00:00:00,1021,117,0.1145935357492654,64,3,0.046875
2020-07-17 00:00:00,1622,168,0.1035758323057953,242,18,0.0743801652892562
2020-07-16 00:00:00,1736,193,0.1111751152073733,185,23,0.1243243243243243
2020-07-15 00:00:00,1819,202,0.1110500274876306,170,24,0.1411764705882353
2020-07-14 00:00:00,1966,282,0.1434384537131231,215,24,0.1116279069767442
2020-07-13 00:00:00,1781,229,0.128579449747333,232,15,0.0646551724137931
2020-07-12 00:00:00,700,95,0.1357142857142857,78,6,0.0769230769230769
2020-07-11 00:00:00,1142,166,0.1453590192644483,68,4,0.0588235294117647
2020-07-10 00:00:00,1989,270,0.1357466063348416,261,20,0.0766283524904215
2020-07-09 00:00:00,2050,248,0.1209756097560976,175,16,0.0914285714285714
2020-07-08 00:00:00,2254,288,0.1277728482697427,172,15,0.0872093023255814
2020-07-07 00:00:00,2298,336,0.1462140992167102,236,11,0.0466101694915254
2020-07-06 00:00:00,2260,336,0.1486725663716814,220,11,0.05
2020-07-05 00:00:00,890,161,0.1808988764044944,70,3,0.0428571428571429
