date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-11 00:00:00,14474,1099,0.0759292524526738,1101.0,461.0,0.4187102633969119
2021-02-10 00:00:00,15861,1358,0.0856188134417754,985.0,478.0,0.485279187817259
2021-02-09 00:00:00,15831,1323,0.083570210346788,968.0,401.0,0.4142561983471074
2021-02-08 00:00:00,16738,1562,0.0933205878838571,1032.0,460.0,0.4457364341085272
2021-02-07 00:00:00,6764,811,0.11989946777055,198.0,77.0,0.3888888888888889
2021-02-06 00:00:00,9173,1124,0.122533522293688,373.0,139.0,0.3726541554959786
2021-02-05 00:00:00,14574,1525,0.1046383971456018,1032.0,433.0,0.4195736434108528
2021-02-04 00:00:00,15514,1774,0.1143483305401573,1077.0,460.0,0.4271123491179202
2021-02-03 00:00:00,17924,1992,0.1111359071635796,1223.0,531.0,0.4341782502044154
2021-02-02 00:00:00,17628,2249,0.1275811209439528,1125.0,491.0,0.4364444444444445
2021-02-01 00:00:00,18320,2551,0.1392467248908297,1100.0,491.0,0.4463636363636364
2021-01-31 00:00:00,8444,1370,0.1622453813358598,211.0,72.0,0.3412322274881517
2021-01-30 00:00:00,11354,1957,0.172362163114321,354.0,129.0,0.3644067796610169
2021-01-29 00:00:00,17441,2488,0.1426523708502953,1008.0,443.0,0.439484126984127
2021-01-28 00:00:00,19737,3001,0.1520494502710645,914.0,354.0,0.387308533916849
2021-01-27 00:00:00,21913,3409,0.1555697531145895,1206.0,493.0,0.4087893864013268
2021-01-26 00:00:00,20389,3304,0.1620481632252685,1067.0,462.0,0.4329896907216495
2021-01-25 00:00:00,20933,3499,0.1671523431901782,970.0,407.0,0.4195876288659794
2021-01-24 00:00:00,10592,2121,0.2002454682779456,280.0,92.0,0.3285714285714286
2021-01-23 00:00:00,14545,2888,0.1985562048814026,364.0,120.0,0.3296703296703297
2021-01-22 00:00:00,22394,3908,0.174511029740109,1020.0,406.0,0.3980392156862745
2021-01-21 00:00:00,25041,4254,0.1698813945129987,1133.0,445.0,0.3927625772285967
2021-01-20 00:00:00,25037,4491,0.1793745257019611,1054.0,413.0,0.3918406072106262
2021-01-19 00:00:00,26093,5074,0.1944582838309125,1214.0,476.0,0.3920922570016475
2021-01-18 00:00:00,22332,4348,0.1946981909367724,990.0,368.0,0.3717171717171717
2021-01-17 00:00:00,13381,2902,0.2168746730438682,220.0,71.0,0.3227272727272728
2021-01-16 00:00:00,16272,3295,0.2024950835791544,286.0,111.0,0.3881118881118882
2021-01-15 00:00:00,24182,4834,0.1999007526259201,1166.0,403.0,0.3456260720411664
2021-01-14 00:00:00,26667,5095,0.1910601117486031,1142.0,404.0,0.3537653239929948
2021-01-13 00:00:00,27843,5338,0.1917178464964264,1051.0,362.0,0.3444338725023787
2021-01-12 00:00:00,29271,5816,0.1986949540500837,1207.0,387.0,0.3206296603148302
2021-01-11 00:00:00,31278,6377,0.2038813223351877,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15970,3559,0.2228553537883532,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20683,4643,0.2244838756466663,287.0,96.0,0.3344947735191638
2021-01-08 00:00:00,30182,6107,0.2023391425352859,1169.0,346.0,0.2959794696321643
2021-01-07 00:00:00,31663,6797,0.2146669614376401,1186.0,371.0,0.3128161888701518
2021-01-06 00:00:00,31784,7297,0.229580921218223,1294.0,377.0,0.2913446676970634
2021-01-05 00:00:00,33041,7859,0.237855997094519,1218.0,397.0,0.325944170771757
2021-01-04 00:00:00,34676,8270,0.2384934825239359,1123.0,310.0,0.276046304541407
2021-01-03 00:00:00,16597,4421,0.2663734409833103,279.0,54.0,0.1935483870967742
2021-01-02 00:00:00,18499,4936,0.2668252337964214,285.0,73.0,0.256140350877193
2021-01-01 00:00:00,12398,3122,0.2518148088401355,166.0,40.0,0.2409638554216868
2020-12-31 00:00:00,24348,5798,0.2381304419254149,846.0,209.0,0.2470449172576832
2020-12-30 00:00:00,27552,6505,0.2360990127758421,1335.0,315.0,0.2359550561797753
2020-12-29 00:00:00,27499,6895,0.2507363904141969,1316.0,346.0,0.2629179331306991
2020-12-28 00:00:00,28351,7152,0.2522662339952736,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16423,4249,0.2587225232905072,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11637,3216,0.2763598865687033,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2803,870,0.3103817338565823,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16617,3418,0.2056929650358067,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,27017,5243,0.194062997372025,1328.0,288.0,0.2168674698795181
2020-12-22 00:00:00,27967,5286,0.1890084742732506,1403.0,288.0,0.2052744119743407
2020-12-21 00:00:00,29738,5779,0.1943304862465532,1193.0,264.0,0.2212908633696564
2020-12-20 00:00:00,13705,2761,0.2014593214155418,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19089,3775,0.1977578710251978,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27129,4961,0.1828670426480888,1241.0,262.0,0.2111200644641418
2020-12-17 00:00:00,27954,5138,0.1838019603634543,1389.0,263.0,0.1893448524118071
2020-12-16 00:00:00,25984,4851,0.1866918103448276,1410.0,261.0,0.1851063829787234
2020-12-15 00:00:00,24997,3754,0.1501780213625635,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28868,5170,0.1790910350561175,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12639,2656,0.2101432075322415,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13248,3270,0.2468297101449276,627.0,92.0,0.1467304625199362
2020-12-11 00:00:00,22539,4530,0.2009849594037003,1208.0,252.0,0.2086092715231788
2020-12-10 00:00:00,25255,4545,0.1799643634923778,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27098,4917,0.1814525057199794,1495.0,281.0,0.1879598662207358
2020-12-08 00:00:00,27373,4705,0.1718847039053082,1430.0,246.0,0.172027972027972
2020-12-07 00:00:00,26079,4656,0.1785344530081675,1096.0,214.0,0.1952554744525548
2020-12-06 00:00:00,8192,1917,0.2340087890625,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12792,2793,0.2183395872420263,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21961,3795,0.1728063385091754,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26362,4692,0.1779834610424095,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24456,4517,0.1846990513575401,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23729,4371,0.1842049812465759,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23964,4556,0.1901185110999833,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10944,2313,0.2113486842105263,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11587,2295,0.1980667989988781,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13050,2453,0.1879693486590038,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5182,986,0.1902740254727904,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21709,3164,0.1457460039614906,1491.0,178.0,0.119382964453387
2020-11-24 00:00:00,23052,3470,0.1505292382439702,1403.0,196.0,0.1397006414825374
2020-11-23 00:00:00,24981,3567,0.1427885192746487,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11749,1639,0.139501234147587,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15473,2077,0.134233826665805,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21889,2835,0.1295171090502079,1514.0,185.0,0.1221928665785997
2020-11-19 00:00:00,22425,2891,0.1289186176142698,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22441,2928,0.13047546900762,1619.0,204.0,0.1260037059913527
2020-11-17 00:00:00,21869,2872,0.1313274498148064,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19288,2758,0.1429904603898797,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8683,1255,0.1445352988598411,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11975,1614,0.1347807933194155,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16605,2047,0.1232761216501054,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,16976,2073,0.1221135721017908,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12678,1642,0.129515696482095,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16767,2014,0.1201168962843681,1469.0,156.0,0.1061946902654867
2020-11-09 00:00:00,16330,1918,0.1174525413349663,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7723,994,0.1287064612197333,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10167,1260,0.1239303629389201,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15960,1576,0.0987468671679198,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15840,1660,0.1047979797979798,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16282,1681,0.1032428448593539,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15366,1433,0.0932578419888065,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14523,1496,0.103009020174895,1180.0,118.0,0.1
2020-11-01 00:00:00,6227,693,0.1112895455275414,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7159,749,0.104623550775248,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12220,940,0.0769230769230769,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13784,1331,0.096561230412072,1369.0,115.0,0.0840029218407597
2020-10-28 00:00:00,12122,985,0.0812572182808117,1342.0,127.0,0.0946348733233979
2020-10-27 00:00:00,11950,889,0.0743933054393305,1672.0,128.0,0.076555023923445
2020-10-26 00:00:00,12392,1005,0.0811007101355713,1369.0,131.0,0.0956902848794741
2020-10-25 00:00:00,4661,441,0.0946148895086891,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7320,683,0.0933060109289618,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11248,765,0.0680120910384068,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11654,866,0.0743092500429037,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12170,864,0.0709942481511915,867.0,75.0,0.0865051903114187
2020-10-20 00:00:00,12086,794,0.0656958464338905,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11781,833,0.0707070707070707,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4914,409,0.0832315832315832,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6276,448,0.07138304652645,861.0,57.0,0.0662020905923345
2020-10-16 00:00:00,10015,628,0.0627059410883675,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9682,548,0.0565998760586656,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10372,621,0.0598727342846124,1097.0,113.0,0.1030082041932543
2020-10-13 00:00:00,10102,600,0.0593941793704217,1335.0,148.0,0.1108614232209738
2020-10-12 00:00:00,10148,581,0.0572526606227828,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4489,317,0.0706170639340611,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5489,336,0.061213335762434,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9846,531,0.0539305301645338,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10140,485,0.0478303747534517,1013.0,118.0,0.1164856860809477
2020-10-07 00:00:00,10403,488,0.0469095453234644,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11327,515,0.045466584267679,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,11005,500,0.0454338936846888,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4096,249,0.060791015625,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5666,279,0.0492410871867279,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9501,409,0.043048100199979,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8909,401,0.0450106633741161,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8670,411,0.0474048442906574,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8584,365,0.0425209692451072,1405.0,160.0,0.1138790035587189
2020-09-28 00:00:00,8789,425,0.0483558994197292,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3559,179,0.0502950266928913,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4920,284,0.0577235772357724,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8457,362,0.0428047771077214,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8393,342,0.040748242583105,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9110,410,0.0450054884742042,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9226,433,0.0469325818339475,1480.0,131.0,0.0885135135135135
2020-09-21 00:00:00,8958,447,0.0498995311453449,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3447,186,0.0539599651871192,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4607,244,0.0529628825700022,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8172,383,0.0468673519334312,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7358,395,0.0536830660505572,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7593,431,0.0567628078493349,855.0,118.0,0.1380116959064328
2020-09-15 00:00:00,7593,412,0.0542605030949559,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7679,345,0.044927724964188,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2591,114,0.0439984561945195,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3582,219,0.0611390284757119,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6492,279,0.0429759704251386,1331.0,118.0,0.0886551465063862
2020-09-10 00:00:00,6360,290,0.0455974842767296,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6548,321,0.0490226023213195,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7205,379,0.0526023594725885,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1850,75,0.0405405405405405,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2024,95,0.0469367588932806,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2511,113,0.0450019912385504,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5940,232,0.0390572390572391,1072.0,126.0,0.1175373134328358
2020-09-03 00:00:00,6061,284,0.0468569542979706,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6369,333,0.0522845030617051,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7547,323,0.0427984629654167,1096.0,152.0,0.1386861313868613
2020-08-31 00:00:00,7935,430,0.0541902961562697,1223.0,137.0,0.1120196238757155
2020-08-30 00:00:00,2223,100,0.0449842555105713,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2843,163,0.0573338023214914,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5836,293,0.0502056202878684,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5763,307,0.0532708658684713,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7720,420,0.0544041450777202,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7200,300,0.0416666666666667,1533.0,187.0,0.121983039791259
2020-08-24 00:00:00,8516,536,0.062940347581024,1314.0,169.0,0.1286149162861492
2020-08-23 00:00:00,3304,158,0.0478208232445521,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4046,217,0.0536332179930796,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7718,338,0.0437937289453226,1483.0,217.0,0.1463250168577209
2020-08-20 00:00:00,6932,304,0.0438545874206578,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8985,639,0.071118530884808,1176.0,148.0,0.1258503401360544
