date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2643276,75149.0,25881.0,310.0,79451.0,2556.0,41051.0,1343.0,16253.0,445.0,4777.0,111.0,24052.0,378.0,6235.0,60.0,1492266.0,41225.0,43897.0,1410.0,39806.0,731.0,137983.0,4316.0,424458,12854.0,22728.0,758.0,90219.0,1839.0,63598.0,2768.0
2021-03-13,2696934,53658.0,25949.0,68.0,80693.0,1242.0,41912.0,861.0,16522.0,269.0,4783.0,6.0,25156.0,1104.0,6258.0,23.0,1523565.0,31299.0,44721.0,824.0,40425.0,619.0,140670.0,2687.0,432543,8085.0,23276.0,548.0,91976.0,1757.0,65043.0,1445.0
2021-03-14,2726193,29259.0,25952.0,3.0,80795.0,102.0,41959.0,47.0,16525.0,3.0,,,25572.0,416.0,6268.0,10.0,1543401.0,19836.0,45091.0,370.0,40495.0,70.0,141899.0,1229.0,436468,3925.0,23709.0,433.0,93664.0,1688.0,65233.0,190.0
2021-03-15,2775989,49796.0,26160.0,208.0,82127.0,1332.0,42864.0,905.0,16786.0,261.0,4894.0,111.0,25747.0,175.0,6323.0,55.0,1571473.0,28072.0,45899.0,808.0,41098.0,603.0,144700.0,2801.0,445686,9218.0,23969.0,260.0,95716.0,2052.0,65989.0,756.0
2021-03-16,2832585,56596.0,26542.0,382.0,84019.0,1892.0,43786.0,922.0,16977.0,191.0,4919.0,25.0,26047.0,300.0,6376.0,53.0,1602415.0,30942.0,46903.0,1004.0,41708.0,610.0,148184.0,3484.0,455535,9849.0,24765.0,796.0,97898.0,2182.0,67483.0,1494.0
2021-03-17,2897586,65001.0,26829.0,287.0,85731.0,1712.0,44676.0,890.0,17279.0,302.0,4974.0,55.0,26192.0,145.0,6710.0,334.0,1638433.0,36018.0,48701.0,1798.0,42470.0,762.0,151986.0,3802.0,466550,11015.0,25581.0,816.0,99725.0,1827.0,69500.0,2017.0
2021-03-18,2963569,65983.0,27079.0,250.0,87073.0,1342.0,46053.0,1377.0,17543.0,264.0,4999.0,25.0,26513.0,321.0,7048.0,338.0,1674389.0,35956.0,50017.0,1316.0,43428.0,958.0,155983.0,3997.0,477495,10945.0,26349.0,768.0,101008.0,1283.0,73051.0,3551.0
2021-03-19,3025737,62168.0,27249.0,170.0,88497.0,1424.0,47074.0,1021.0,17741.0,198.0,5037.0,38.0,26762.0,249.0,7084.0,36.0,1708758.0,34369.0,51203.0,1186.0,43932.0,504.0,159517.0,3534.0,489166,11671.0,27295.0,946.0,102275.0,1267.0,75978.0,2927.0
2021-03-20,3074327,48590.0,27310.0,61.0,89417.0,920.0,47997.0,923.0,17761.0,20.0,5038.0,1.0,27095.0,333.0,7095.0,11.0,1740292.0,31534.0,52375.0,1172.0,44091.0,159.0,161967.0,2450.0,495951,6785.0,27421.0,126.0,103253.0,978.0,77172.0,1194.0
2021-03-21,3106680,32353.0,27316.0,6.0,89508.0,91.0,48069.0,72.0,17766.0,5.0,,,27108.0,13.0,7105.0,10.0,1762323.0,22031.0,52925.0,550.0,44156.0,65.0,163462.0,1495.0,501871,5920.0,27541.0,120.0,103539.0,286.0,77480.0,308.0
2021-03-22,3152145,45465.0,27567.0,251.0,90287.0,779.0,48640.0,571.0,17963.0,197.0,5044.0,6.0,27282.0,174.0,7156.0,51.0,1788482.0,26159.0,54187.0,1262.0,44634.0,478.0,166263.0,2801.0,510822,8951.0,27821.0,280.0,104666.0,1127.0,77931.0,451.0
2021-03-23,3202683,50538.0,27804.0,237.0,91732.0,1445.0,49007.0,367.0,18231.0,268.0,5059.0,15.0,27449.0,167.0,7209.0,53.0,1815264.0,26782.0,55417.0,1230.0,45377.0,743.0,169455.0,3192.0,521150,10328.0,28646.0,825.0,105787.0,1121.0,79309.0,1378.0
2021-03-24,3268199,65516.0,28206.0,402.0,93308.0,1576.0,49936.0,929.0,18546.0,315.0,5069.0,10.0,27576.0,127.0,7526.0,317.0,1851160.0,35896.0,56950.0,1533.0,46177.0,800.0,173527.0,4072.0,533262,12112.0,29473.0,827.0,107252.0,1465.0,81512.0,2203.0
2021-03-25,3341820,73621.0,28450.0,244.0,95019.0,1711.0,52290.0,2354.0,18817.0,271.0,5110.0,41.0,27832.0,256.0,7884.0,358.0,1892006.0,40846.0,58362.0,1412.0,47043.0,866.0,177665.0,4138.0,546787,13525.0,30261.0,788.0,108719.0,1467.0,83550.0,2038.0
2021-03-26,3414411,72591.0,28619.0,169.0,96989.0,1970.0,53740.0,1450.0,19072.0,255.0,5160.0,50.0,28002.0,170.0,7902.0,18.0,1932383.0,40377.0,59900.0,1538.0,47636.0,593.0,182188.0,4523.0,561072,14285.0,31144.0,883.0,110204.0,1485.0,85748.0,2198.0
2021-03-27,3469082,54671.0,28676.0,57.0,97539.0,550.0,54811.0,1071.0,19193.0,121.0,5164.0,4.0,29668.0,1666.0,7912.0,10.0,1967804.0,35421.0,60911.0,1011.0,47796.0,160.0,184475.0,2287.0,569851,8779.0,31305.0,161.0,111091.0,887.0,86337.0,589.0
2021-03-28,3508149,39067.0,28680.0,4.0,97695.0,156.0,54881.0,70.0,19197.0,4.0,5173.0,9.0,30467.0,799.0,7919.0,7.0,1994970.0,27166.0,61723.0,812.0,47856.0,60.0,186390.0,1915.0,575741,5890.0,31388.0,83.0,111302.0,211.0,86562.0,225.0
2021-03-29,3571369,63220.0,28874.0,194.0,99312.0,1617.0,55425.0,544.0,19431.0,234.0,5181.0,8.0,30728.0,261.0,7957.0,38.0,2033955.0,38985.0,63258.0,1535.0,48332.0,476.0,189944.0,3554.0,586466,10725.0,31696.0,308.0,112333.0,1031.0,87941.0,1379.0
2021-03-30,3640620,69251.0,29089.0,215.0,100911.0,1599.0,56091.0,666.0,19635.0,204.0,5235.0,54.0,30849.0,121.0,8106.0,149.0,2073995.0,40040.0,64772.0,1514.0,48766.0,434.0,193762.0,3818.0,598648,12182.0,32691.0,995.0,113425.0,1092.0,91496.0,3555.0
2021-03-31,3720102,79482.0,29319.0,230.0,102492.0,1581.0,57419.0,1328.0,20001.0,366.0,5244.0,9.0,31001.0,152.0,8509.0,403.0,2118795.0,44800.0,67014.0,2242.0,49579.0,813.0,198024.0,4262.0,612463,13815.0,33649.0,958.0,114591.0,1166.0,95156.0,3660.0
2021-04-01,3802292,82190.0,29493.0,174.0,103798.0,1306.0,59640.0,2221.0,20313.0,312.0,5305.0,61.0,31626.0,625.0,8564.0,55.0,2166538.0,47743.0,68744.0,1730.0,50055.0,476.0,202526.0,4502.0,625913,13450.0,34690.0,1041.0,115972.0,1381.0,98842.0,3686.0
2021-04-02,3873231,70939.0,29660.0,167.0,105196.0,1398.0,61001.0,1361.0,20436.0,123.0,5331.0,26.0,31817.0,191.0,8595.0,31.0,2208723.0,42185.0,70258.0,1514.0,50455.0,400.0,205443.0,2917.0,638785,12872.0,35502.0,812.0,117312.0,1340.0,101528.0,2686.0
2021-04-03,3923937,50706.0,29750.0,90.0,105716.0,520.0,62331.0,1330.0,20457.0,21.0,5332.0,1.0,31860.0,43.0,8606.0,11.0,2240438.0,31715.0,70979.0,721.0,50661.0,206.0,207883.0,2440.0,647409,8624.0,35633.0,131.0,118127.0,815.0,103140.0,1612.0
2021-04-04,3945392,21455.0,29758.0,8.0,105812.0,96.0,62389.0,58.0,20467.0,10.0,,,31865.0,5.0,8610.0,4.0,2252803.0,12365.0,71271.0,292.0,50696.0,35.0,208711.0,828.0,652312,4903.0,35705.0,72.0,118338.0,211.0,104633.0,1493.0
2021-04-05,4005469,60077.0,29936.0,178.0,106656.0,844.0,62974.0,585.0,20635.0,168.0,5348.0,16.0,32002.0,137.0,8658.0,48.0,2287476.0,34673.0,72483.0,1212.0,51050.0,354.0,211698.0,2987.0,664407,12095.0,36404.0,699.0,119720.0,1382.0,106692.0,2059.0
2021-04-06,4073161,67692.0,30140.0,204.0,107850.0,1194.0,63770.0,796.0,20875.0,240.0,5373.0,25.0,32422.0,420.0,8744.0,86.0,2326253.0,38777.0,73848.0,1365.0,51493.0,443.0,215300.0,3602.0,676450,12043.0,37255.0,851.0,121335.0,1615.0,109347.0,2655.0
2021-04-07,4149925,76764.0,30347.0,207.0,108871.0,1021.0,65233.0,1463.0,21265.0,390.0,5390.0,17.0,32602.0,180.0,8976.0,232.0,2370197.0,43944.0,75535.0,1687.0,51921.0,428.0,219120.0,3820.0,690972,14522.0,38178.0,923.0,122871.0,1536.0,112282.0,2935.0
2021-04-08,4228348,78423.0,30546.0,199.0,110113.0,1242.0,66835.0,1602.0,21600.0,335.0,5446.0,56.0,32886.0,284.0,9245.0,269.0,2415356.0,45159.0,77026.0,1491.0,52620.0,699.0,222766.0,3646.0,705034,14062.0,39091.0,913.0,124692.0,1821.0,115399.0,3117.0
2021-04-09,4300545,72197.0,30715.0,169.0,111317.0,1204.0,67932.0,1097.0,21746.0,146.0,5484.0,38.0,33072.0,186.0,9352.0,107.0,2456266.0,40910.0,78634.0,1608.0,53019.0,399.0,226029.0,3263.0,719538,14504.0,39960.0,869.0,126603.0,1911.0,118112.0,2713.0
2021-04-10,4350676,50131.0,30784.0,69.0,111885.0,568.0,68718.0,786.0,21886.0,140.0,5487.0,3.0,33603.0,531.0,9364.0,12.0,2487954.0,31688.0,79606.0,972.0,53219.0,200.0,228330.0,2301.0,728033,8495.0,40605.0,645.0,127411.0,808.0,119372.0,1260.0
2021-04-11,4382094,31418.0,30793.0,9.0,111998.0,113.0,68821.0,103.0,21894.0,8.0,5488.0,1.0,33620.0,17.0,9381.0,17.0,2510141.0,22187.0,80040.0,434.0,53290.0,71.0,229572.0,1242.0,732753,4720.0,40682.0,77.0,128080.0,669.0,119961.0,589.0
2021-04-12,4435848,53754.0,30995.0,202.0,112526.0,528.0,69524.0,703.0,22007.0,113.0,5533.0,45.0,33781.0,161.0,9437.0,56.0,2541062.0,30921.0,82036.0,1996.0,53840.0,550.0,232544.0,2972.0,743419,10666.0,41136.0,454.0,129345.0,1265.0,120737.0,776.0
2021-04-13,4486988,51140.0,31147.0,152.0,113400.0,874.0,70078.0,554.0,22169.0,162.0,5548.0,15.0,33890.0,109.0,9492.0,55.0,2571508.0,30446.0,83105.0,1069.0,54226.0,386.0,235192.0,2648.0,753157,9738.0,42050.0,914.0,130156.0,811.0,121919.0,1182.0
2021-04-14,4548139,61151.0,31297.0,150.0,114334.0,934.0,71036.0,958.0,22435.0,266.0,5564.0,16.0,33956.0,66.0,9826.0,334.0,2605712.0,34204.0,84831.0,1726.0,54703.0,477.0,238177.0,2985.0,764557,11400.0,43026.0,976.0,131708.0,1552.0,124505.0,2586.0
2021-04-15,4613737,65598.0,31445.0,148.0,115240.0,906.0,72900.0,1864.0,22606.0,171.0,5590.0,26.0,34144.0,188.0,10171.0,345.0,2642456.0,36744.0,86339.0,1508.0,55237.0,534.0,241240.0,3063.0,776352,11795.0,43984.0,958.0,133409.0,1701.0,127216.0,2711.0
2021-04-16,4677787,64050.0,31600.0,155.0,116322.0,1082.0,73967.0,1067.0,22793.0,187.0,5623.0,33.0,34264.0,120.0,10204.0,33.0,2678745.0,36289.0,87596.0,1257.0,55619.0,382.0,244695.0,3455.0,788488,12136.0,45052.0,1068.0,134916.0,1507.0,130240.0,3024.0
2021-04-17,4721169,43382.0,31616.0,16.0,116662.0,340.0,75311.0,1344.0,22821.0,28.0,5624.0,1.0,34627.0,363.0,10209.0,5.0,2706918.0,28173.0,88477.0,881.0,55714.0,95.0,246402.0,1707.0,794930,6442.0,45219.0,167.0,136582.0,1666.0,131140.0,900.0
2021-04-18,4751390,30221.0,31621.0,5.0,116742.0,80.0,75382.0,71.0,22824.0,3.0,,,34643.0,16.0,10212.0,3.0,2728029.0,21111.0,88909.0,432.0,55765.0,51.0,247703.0,1301.0,799415,4485.0,45323.0,104.0,137342.0,760.0,131772.0,632.0
2021-04-19,4805008,53618.0,31756.0,135.0,117717.0,975.0,76016.0,634.0,22939.0,115.0,5627.0,3.0,34758.0,115.0,10263.0,51.0,2760433.0,32404.0,89936.0,1027.0,56175.0,410.0,250629.0,2926.0,808342,8927.0,45644.0,321.0,138919.0,1577.0,133798.0,2026.0
2021-04-20,4860739,55731.0,31882.0,126.0,118649.0,932.0,76532.0,516.0,23144.0,205.0,5645.0,18.0,34862.0,104.0,10342.0,79.0,2793596.0,33163.0,91106.0,1170.0,56498.0,323.0,253950.0,3321.0,817680,9338.0,46517.0,873.0,139792.0,873.0,136581.0,2783.0
2021-04-21,4923815,63076.0,31987.0,105.0,119581.0,932.0,77501.0,969.0,23399.0,255.0,5652.0,7.0,34942.0,80.0,10451.0,109.0,2831024.0,37428.0,92483.0,1377.0,56862.0,364.0,257819.0,3869.0,828265,10585.0,47363.0,846.0,141089.0,1297.0,139120.0,2539.0
2021-04-22,4987313,63498.0,32111.0,124.0,120551.0,970.0,79031.0,1530.0,23640.0,241.0,5683.0,31.0,35149.0,207.0,10782.0,331.0,2868714.0,37690.0,93752.0,1269.0,57212.0,350.0,260746.0,2927.0,839160,10895.0,48230.0,867.0,142592.0,1503.0,141380.0,2260.0
2021-04-23,5046575,59262.0,32218.0,107.0,121670.0,1119.0,80033.0,1002.0,23824.0,184.0,5686.0,3.0,35260.0,111.0,10818.0,36.0,2902278.0,33564.0,95056.0,1304.0,57522.0,310.0,263131.0,2385.0,850766,11606.0,49111.0,881.0,144057.0,1465.0,144473.0,3093.0
2021-04-24,5086896,40321.0,32271.0,53.0,122032.0,362.0,80907.0,874.0,23937.0,113.0,5689.0,3.0,35284.0,24.0,10830.0,12.0,2926343.0,24065.0,95850.0,794.0,57674.0,152.0,265237.0,2106.0,858223,7457.0,49558.0,447.0,145288.0,1231.0,145815.0,1342.0
2021-04-25,5112849,25953.0,32278.0,7.0,122206.0,174.0,80964.0,57.0,23942.0,5.0,,,35298.0,14.0,10832.0,2.0,2943801.0,17458.0,96180.0,330.0,57707.0,33.0,266755.0,1518.0,862144,3921.0,49629.0,71.0,145790.0,502.0,146831.0,1016.0
2021-04-26,5160263,47414.0,32391.0,113.0,122802.0,596.0,81432.0,468.0,24106.0,164.0,5694.0,5.0,35430.0,132.0,10864.0,32.0,2970389.0,26588.0,97375.0,1195.0,57974.0,267.0,269190.0,2435.0,872680,10536.0,50277.0,648.0,146967.0,1177.0,148172.0,1341.0
2021-04-27,5210278,50015.0,32526.0,135.0,123627.0,825.0,81932.0,500.0,24273.0,167.0,5726.0,32.0,35517.0,87.0,10901.0,37.0,2997337.0,26948.0,98726.0,1351.0,58268.0,294.0,271918.0,2728.0,882391,9711.0,51130.0,853.0,147814.0,847.0,151793.0,3621.0
2021-04-28,5260963,50685.0,32654.0,128.0,124453.0,826.0,82878.0,946.0,24475.0,202.0,5734.0,8.0,35651.0,134.0,11229.0,328.0,3025024.0,27687.0,99978.0,1252.0,58588.0,320.0,274403.0,2485.0,892195,9804.0,51857.0,727.0,148906.0,1092.0,154345.0,2552.0
2021-04-29,5307703,46740.0,32794.0,140.0,125241.0,788.0,83895.0,1017.0,24715.0,240.0,5743.0,9.0,35808.0,157.0,11282.0,53.0,3050631.0,25607.0,101145.0,1167.0,58967.0,379.0,276435.0,2032.0,901450,9255.0,52598.0,741.0,149753.0,847.0,156755.0,2410.0
2021-04-30,5353986,46283.0,32923.0,129.0,126014.0,773.0,84590.0,695.0,24788.0,73.0,5764.0,21.0,35875.0,67.0,11356.0,74.0,3076499.0,25868.0,102365.0,1220.0,59211.0,244.0,278599.0,2164.0,910490,9040.0,53246.0,648.0,150737.0,984.0,159130.0,2375.0
2021-05-01,5382807,28821.0,32984.0,61.0,126424.0,410.0,85135.0,545.0,24816.0,28.0,5767.0,3.0,35893.0,18.0,11389.0,33.0,3094830.0,18331.0,103032.0,667.0,59294.0,83.0,279981.0,1382.0,914947,4457.0,53375.0,129.0,151347.0,610.0,160127.0,997.0
2021-05-02,5404086,21279.0,32986.0,2.0,126521.0,97.0,85183.0,48.0,24821.0,5.0,,,35901.0,8.0,11402.0,13.0,3110236.0,15406.0,103274.0,242.0,59311.0,17.0,280884.0,903.0,917902,2955.0,53436.0,61.0,151564.0,217.0,160738.0,611.0
2021-05-03,5434833,30747.0,33099.0,113.0,126973.0,452.0,85480.0,297.0,24892.0,71.0,5768.0,1.0,36003.0,102.0,11432.0,30.0,3126762.0,16526.0,104092.0,818.0,59487.0,176.0,282584.0,1700.0,924713,6811.0,53965.0,529.0,152295.0,731.0,161837.0,1099.0
2021-05-04,5474654,39821.0,33223.0,124.0,127548.0,575.0,85953.0,473.0,25021.0,129.0,5786.0,18.0,36145.0,142.0,11492.0,60.0,3150625.0,23863.0,104954.0,862.0,59758.0,271.0,284683.0,2099.0,931031,6318.0,54592.0,627.0,153180.0,885.0,163436.0,1599.0
2021-05-05,5510534,35880.0,33319.0,96.0,128157.0,609.0,86804.0,851.0,25253.0,232.0,5795.0,9.0,36238.0,93.0,11671.0,179.0,3169474.0,18849.0,105895.0,941.0,59950.0,192.0,286761.0,2078.0,938211,7180.0,55363.0,771.0,153821.0,641.0,164948.0,1512.0
2021-05-06,5548732,38198.0,33396.0,77.0,128591.0,434.0,87804.0,1000.0,25466.0,213.0,5810.0,15.0,36354.0,116.0,11829.0,158.0,3192242.0,22768.0,106704.0,809.0,60282.0,332.0,288405.0,1644.0,944275,6064.0,56003.0,640.0,154421.0,600.0,166592.0,1644.0
2021-05-07,5587740,39008.0,33478.0,82.0,129216.0,625.0,88516.0,712.0,25543.0,77.0,5814.0,4.0,36410.0,56.0,11847.0,18.0,3216006.0,23764.0,107548.0,844.0,60448.0,166.0,290111.0,1706.0,951037,6762.0,56703.0,700.0,155024.0,603.0,168200.0,1608.0
2021-05-08,5614698,26958.0,33496.0,18.0,129430.0,214.0,88997.0,481.0,25594.0,51.0,5816.0,2.0,36417.0,7.0,11854.0,7.0,3234666.0,18660.0,108140.0,592.0,60508.0,60.0,291538.0,1427.0,954577,3540.0,56793.0,90.0,155485.0,461.0,168718.0,518.0
2021-05-09,5627662,12964.0,33500.0,4.0,129517.0,87.0,89044.0,47.0,25595.0,1.0,,,36425.0,8.0,11857.0,3.0,3244085.0,9419.0,108277.0,137.0,60525.0,17.0,292176.0,638.0,956295,1718.0,56835.0,42.0,155644.0,159.0,168953.0,235.0
2021-05-10,5654138,26476.0,33599.0,99.0,129994.0,477.0,89379.0,335.0,25640.0,45.0,5832.0,16.0,36515.0,90.0,11878.0,21.0,3260057.0,15972.0,108862.0,585.0,60715.0,190.0,293592.0,1416.0,960725,4430.0,57284.0,449.0,156244.0,600.0,169630.0,677.0
2021-05-11,5680813,26675.0,33702.0,103.0,130305.0,311.0,89686.0,307.0,25717.0,77.0,5833.0,1.0,36564.0,49.0,11905.0,27.0,3276913.0,16856.0,109469.0,607.0,60902.0,187.0,295175.0,1583.0,964509,3784.0,57436.0,152.0,156767.0,523.0,170500.0,870.0
2021-05-12,5711826,31013.0,33804.0,102.0,130782.0,477.0,90247.0,561.0,25880.0,163.0,5850.0,17.0,36656.0,92.0,11981.0,76.0,3295199.0,18286.0,110005.0,536.0,61109.0,207.0,297219.0,2044.0,968953,4444.0,57807.0,371.0,157472.0,705.0,171943.0,1443.0
2021-05-13,5751777,39951.0,33985.0,181.0,131579.0,797.0,91246.0,999.0,26036.0,156.0,5869.0,19.0,36754.0,98.0,12005.0,24.0,3319503.0,24304.0,110777.0,772.0,61443.0,334.0,299271.0,2052.0,974716,5763.0,58641.0,834.0,158023.0,551.0,173113.0,1170.0
2021-05-14,5792092,40315.0,34234.0,249.0,132673.0,1094.0,91782.0,536.0,26156.0,120.0,5875.0,6.0,36877.0,123.0,12026.0,21.0,3343775.0,24272.0,111466.0,689.0,61920.0,477.0,301370.0,2099.0,981033,6317.0,59344.0,703.0,158755.0,732.0,174458.0,1345.0
2021-05-15,5823288,31196.0,34655.0,421.0,133135.0,462.0,92122.0,340.0,26178.0,22.0,,,36909.0,32.0,12030.0,4.0,3363515.0,19740.0,111879.0,413.0,61992.0,72.0,302933.0,1563.0,985806,4773.0,59437.0,93.0,159221.0,466.0,175562.0,1104.0
2021-05-16,5840566,17278.0,34663.0,8.0,133215.0,80.0,92184.0,62.0,26184.0,6.0,5878.0,3.0,36933.0,24.0,12035.0,5.0,3375374.0,11859.0,112049.0,170.0,62042.0,50.0,303909.0,976.0,988851,3045.0,59485.0,48.0,159403.0,182.0,175711.0,149.0
2021-05-17,5873323,32757.0,34963.0,300.0,133724.0,509.0,92635.0,451.0,26275.0,91.0,5880.0,2.0,37050.0,117.0,12075.0,40.0,3394894.0,19520.0,113287.0,1238.0,62356.0,314.0,305546.0,1637.0,993842,4991.0,60312.0,827.0,159835.0,432.0,176402.0,691.0
2021-05-18,5901439,28116.0,35234.0,271.0,134076.0,352.0,93096.0,461.0,26365.0,90.0,5893.0,13.0,37285.0,235.0,12106.0,31.0,3412122.0,17228.0,113884.0,597.0,62694.0,338.0,307092.0,1546.0,997629,3787.0,60831.0,519.0,160338.0,503.0,177090.0,688.0
2021-05-19,5937969,36530.0,35423.0,189.0,134755.0,679.0,93872.0,776.0,26525.0,160.0,5898.0,5.0,37475.0,190.0,12268.0,162.0,3435369.0,23247.0,114546.0,662.0,63107.0,413.0,309065.0,1973.0,1001848,4219.0,61253.0,422.0,160920.0,582.0,178281.0,1191.0
2021-05-20,5969124,31155.0,35582.0,159.0,135199.0,444.0,94645.0,773.0,26674.0,149.0,5920.0,22.0,37631.0,156.0,12302.0,34.0,3454496.0,19127.0,115235.0,689.0,63466.0,359.0,310796.0,1731.0,1005747,3899.0,61918.0,665.0,161595.0,675.0,179207.0,926.0
2021-05-21,6003362,34238.0,35697.0,115.0,135785.0,586.0,95358.0,713.0,26784.0,110.0,5951.0,31.0,37692.0,61.0,12341.0,39.0,3475952.0,21456.0,115911.0,676.0,63740.0,274.0,312422.0,1626.0,1011036,5289.0,62321.0,403.0,162106.0,511.0,180210.0,1003.0
2021-05-22,6029601,26239.0,35761.0,64.0,136172.0,387.0,95686.0,328.0,26847.0,63.0,5964.0,13.0,37727.0,35.0,12351.0,10.0,3493329.0,17377.0,116278.0,367.0,64023.0,283.0,313942.0,1520.0,1014735,3699.0,62434.0,113.0,162380.0,274.0,180792.0,582.0
2021-05-23,6040531,10930.0,35768.0,7.0,136241.0,69.0,95741.0,55.0,26851.0,4.0,5965.0,1.0,37744.0,17.0,12357.0,6.0,3500935.0,7606.0,116406.0,128.0,64072.0,49.0,314471.0,529.0,1016352,1617.0,62472.0,38.0,162565.0,185.0,180934.0,142.0
2021-05-24,6063370,22839.0,35897.0,129.0,136469.0,228.0,96157.0,416.0,26918.0,67.0,5967.0,2.0,37833.0,89.0,12373.0,16.0,3515173.0,14238.0,116852.0,446.0,64290.0,218.0,315621.0,1150.0,1020066,3714.0,62740.0,268.0,162955.0,390.0,181417.0,483.0
2021-05-25,6085155,21785.0,36034.0,137.0,136699.0,230.0,96449.0,292.0,27001.0,83.0,5984.0,17.0,37910.0,77.0,12407.0,34.0,3527942.0,12769.0,117303.0,451.0,64564.0,274.0,316868.0,1247.0,1023367,3301.0,63330.0,590.0,163339.0,384.0,182179.0,762.0
2021-05-26,6108756,23601.0,36178.0,144.0,137262.0,563.0,96882.0,433.0,27066.0,65.0,5987.0,3.0,37987.0,77.0,12455.0,48.0,3542086.0,14144.0,117674.0,371.0,64774.0,210.0,318242.0,1374.0,1026502,3135.0,63676.0,346.0,163752.0,413.0,183317.0,1138.0
2021-05-27,6130462,21706.0,36310.0,132.0,137553.0,291.0,97533.0,651.0,27159.0,93.0,5998.0,11.0,38043.0,56.0,12473.0,18.0,3555063.0,12977.0,118069.0,395.0,64997.0,223.0,319503.0,1261.0,1029366,2864.0,63935.0,259.0,164119.0,367.0,184353.0,1036.0
2021-05-28,6154700,24238.0,36413.0,103.0,138013.0,460.0,98059.0,526.0,27246.0,87.0,6009.0,11.0,38121.0,78.0,12489.0,16.0,3569483.0,14420.0,118593.0,524.0,65151.0,154.0,321006.0,1503.0,1033123,3757.0,64012.0,77.0,164552.0,433.0,185453.0,1100.0
2021-05-29,6168044,13344.0,36431.0,18.0,138144.0,131.0,98151.0,92.0,27255.0,9.0,6011.0,2.0,38138.0,17.0,12495.0,6.0,3578836.0,9353.0,118727.0,134.0,65186.0,35.0,321733.0,727.0,1034900,1777.0,64068.0,56.0,164747.0,195.0,185657.0,204.0
2021-05-30,6175533,7489.0,36436.0,5.0,138192.0,48.0,98213.0,62.0,27259.0,4.0,,,38148.0,10.0,12499.0,4.0,3584118.0,5282.0,118798.0,71.0,65209.0,23.0,322139.0,406.0,1035824,924.0,64100.0,32.0,164891.0,144.0,185798.0,141.0
2021-05-31,6180084,4551.0,36443.0,7.0,138227.0,35.0,98282.0,69.0,27267.0,8.0,,,38162.0,14.0,12500.0,1.0,3587037.0,2919.0,118873.0,75.0,65241.0,32.0,322393.0,254.0,1036516,692.0,64128.0,28.0,164990.0,99.0,185902.0,104.0
2021-06-01,6201545,21461.0,36555.0,112.0,138445.0,218.0,98600.0,318.0,27350.0,83.0,6028.0,17.0,38224.0,62.0,12547.0,47.0,3600151.0,13114.0,119326.0,453.0,65461.0,220.0,323563.0,1170.0,1039901,3385.0,64290.0,162.0,165397.0,407.0,186555.0,653.0
2021-06-02,6222080,20535.0,36653.0,98.0,138929.0,484.0,99022.0,422.0,27432.0,82.0,6030.0,2.0,38283.0,59.0,12603.0,56.0,3611782.0,11631.0,119682.0,356.0,65603.0,142.0,324714.0,1151.0,1042608,2707.0,65125.0,835.0,165796.0,399.0,187732.0,1177.0
2021-06-03,6245643,23563.0,36754.0,101.0,139328.0,399.0,99608.0,586.0,27505.0,73.0,6043.0,13.0,38326.0,43.0,12652.0,49.0,3626088.0,14306.0,120026.0,344.0,65836.0,233.0,325839.0,1125.0,1045770,3162.0,65760.0,635.0,166215.0,419.0,188652.0,920.0
2021-06-04,6272101,26458.0,36987.0,233.0,139980.0,652.0,100094.0,486.0,27596.0,91.0,6048.0,5.0,38377.0,51.0,12666.0,14.0,3642097.0,16009.0,120435.0,409.0,66158.0,322.0,327185.0,1346.0,1049965,4195.0,65945.0,185.0,166655.0,440.0,189611.0,959.0
2021-06-05,6292830,20729.0,37338.0,351.0,140316.0,336.0,100229.0,135.0,27613.0,17.0,6049.0,1.0,38395.0,18.0,12672.0,6.0,3655663.0,13566.0,120642.0,207.0,66195.0,37.0,328246.0,1061.0,1052643,2678.0,65980.0,35.0,166859.0,204.0,190435.0,824.0
2021-06-06,6302584,9754.0,37348.0,10.0,140379.0,63.0,100267.0,38.0,27623.0,10.0,,,38413.0,18.0,12677.0,5.0,3662359.0,6696.0,120717.0,75.0,66234.0,39.0,328720.0,474.0,1054350,1707.0,66015.0,35.0,167000.0,141.0,190542.0,107.0
2021-06-07,6322743,20159.0,37622.0,274.0,140687.0,308.0,100584.0,317.0,27659.0,36.0,6052.0,3.0,38510.0,97.0,12690.0,13.0,3674341.0,11982.0,121128.0,411.0,66450.0,216.0,329719.0,999.0,1058094,3744.0,66112.0,97.0,167290.0,290.0,191068.0,526.0
2021-06-08,6341918,19175.0,37933.0,311.0,140873.0,186.0,100847.0,263.0,27714.0,55.0,6058.0,6.0,38553.0,43.0,12715.0,25.0,3685781.0,11440.0,121402.0,274.0,66632.0,182.0,330658.0,939.0,1060854,2760.0,66771.0,659.0,167627.0,337.0,191721.0,653.0
