date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-07-04 00:00:00,6223,0.2140446729873052,524.0,0.0763358778625954,26.0,0.2307692307692308,4.0,0.0,84.0,0.3214285714285715,1.0,1.0,73.0,0.0821917808219178,3.0,0.0,15.0,0.4,2.0,0.0,348.0,0.25,44.0,0.0454545454545455,612.0,0.19607843137254896,66.0,0.0606060606060606,80.0,0.375,1.0,0.0,19.0,0.1578947368421053,,,4759.0,0.2124395881487708,372.0,0.0860215053763441,4.0,0.75,1.0,0.0,7.0,0.4285714285714286,,,,,,,69.0,0.1449275362318841,21.0,0.0,31.0,0.1612903225806452,,,41.0,0.0731707317073171,4.0,0.0
2020-07-03 00:00:00,13413,0.1960038768359055,844.0,0.0521327014218009,51.0,0.0392156862745098,,,175.0,0.2857142857142857,3.0,0.0,232.0,0.0862068965517241,5.0,0.2,58.0,0.2068965517241379,2.0,0.0,838.0,0.1801909307875895,68.0,0.0147058823529412,1512.0,0.1349206349206349,80.0,0.025,148.0,0.1891891891891892,3.0,0.3333333333333333,155.0,0.2322580645161291,4.0,0.0,9776.0,0.2124590834697218,652.0,0.0567484662576687,3.0,0.0,,,5.0,0.0,,,2.0,0.0,,,121.0,0.0909090909090909,11.0,0.0909090909090909,124.0,0.0483870967741936,1.0,0.0,82.0,0.0853658536585366,10.0,0.0
2020-07-02 00:00:00,20670,0.1850991775520078,2621.0,0.0843189622281572,217.0,0.0599078341013825,7.0,0.1428571428571429,742.0,0.2102425876010782,63.0,0.2063492063492064,463.0,0.08207343412527,40.0,0.05,157.0,0.2802547770700637,7.0,0.0,1501.0,0.1518987341772152,152.0,0.0855263157894737,2778.0,0.1357091432685385,254.0,0.0708661417322835,310.0,0.1741935483870968,17.0,0.1176470588235294,346.0,0.161849710982659,56.0,0.0535714285714286,13096.0,0.2101405009163103,1904.0,0.08560924369747899,54.0,0.1111111111111111,7.0,0.0,7.0,0.0,2.0,0.0,29.0,0.2068965517241379,5.0,0.0,216.0,0.0601851851851852,24.0,0.1666666666666667,237.0,0.0886075949367089,25.0,0.0,264.0,0.1174242424242424,26.0,0.0384615384615385
2020-07-01 00:00:00,20099,0.19702472759838802,2754.0,0.0729847494553377,136.0,0.0882352941176471,2.0,0.0,678.0,0.2005899705014749,48.0,0.2083333333333334,406.0,0.1133004926108375,54.0,0.037037037037037,136.0,0.2867647058823529,4.0,0.0,1194.0,0.1624790619765494,160.0,0.025,2813.0,0.1368645574120157,234.0,0.0598290598290598,296.0,0.1587837837837838,30.0,0.1,273.0,0.1501831501831502,31.0,0.0645161290322581,12579.0,0.2297479926862231,2091.0,0.0774748923959828,69.0,0.1159420289855073,,,8.0,0.375,,,68.0,0.2352941176470588,,,200.0,0.085,19.0,0.0526315789473684,383.0,0.0678851174934726,30.0,0.0,527.0,0.1176470588235294,28.0,0.0714285714285714
2020-06-30 00:00:00,20303,0.2050928434221544,2740.0,0.0602189781021898,198.0,0.0555555555555556,22.0,0.2272727272727273,965.0,0.2310880829015544,68.0,0.1323529411764706,435.0,0.0988505747126437,60.0,0.0,140.0,0.3785714285714286,11.0,0.0909090909090909,1243.0,0.1737731295253419,155.0,0.032258064516129,2357.0,0.1540093338990242,290.0,0.0551724137931035,293.0,0.1331058020477816,30.0,0.1,367.0,0.226158038147139,54.0,0.037037037037037,12904.0,0.2305486670799752,1957.0,0.0613183444047011,82.0,0.024390243902439,1.0,0.0,11.0,0.0909090909090909,4.0,0.0,55.0,0.1454545454545455,2.0,0.0,192.0,0.0833333333333333,16.0,0.0,389.0,0.12853470437018,27.0,0.037037037037037,302.0,0.1059602649006623,23.0,0.0869565217391304
2020-06-29 00:00:00,19981,0.2149041589510035,3475.0,0.0779856115107914,156.0,0.1025641025641026,6.0,0.0,1085.0,0.2691244239631337,71.0,0.1408450704225352,413.0,0.1380145278450363,35.0,0.0285714285714286,173.0,0.3063583815028902,16.0,0.1875,955.0,0.21884816753926697,221.0,0.0497737556561086,2394.0,0.1432748538011696,322.0,0.0372670807453416,352.0,0.1590909090909091,24.0,0.0416666666666667,278.0,0.1690647482014389,55.0,0.0363636363636364,12925.0,0.2357446808510639,2576.0,0.0854037267080745,125.0,0.10400000000000001,1.0,0.0,19.0,0.1052631578947368,,,69.0,0.2318840579710145,1.0,0.0,177.0,0.152542372881356,29.0,0.0344827586206897,279.0,0.1290322580645161,32.0,0.1875,313.0,0.1214057507987221,46.0,0.0
2020-06-28 00:00:00,7405,0.2357866306549629,510.0,0.0450980392156863,23.0,0.0869565217391304,,,109.0,0.2201834862385321,7.0,0.1428571428571429,114.0,0.1052631578947368,3.0,0.0,21.0,0.3333333333333333,4.0,0.0,367.0,0.2098092643051771,66.0,0.0151515151515152,897.0,0.1505016722408027,68.0,0.0735294117647059,66.0,0.1666666666666667,2.0,0.0,91.0,0.1538461538461539,1.0,0.0,5453.0,0.2611406565193472,345.0,0.0463768115942029,7.0,0.1428571428571429,,,1.0,0.0,,,1.0,0.0,,,34.0,0.0588235294117647,7.0,0.0,64.0,0.234375,1.0,0.0,51.0,0.1568627450980392,2.0,0.0
2020-06-27 00:00:00,11076,0.2279703864210907,841.0,0.0368608799048751,13.0,0.0769230769230769,1.0,0.0,89.0,0.3258426966292135,8.0,0.0,197.0,0.1116751269035533,4.0,0.0,61.0,0.4426229508196721,1.0,0.0,559.0,0.1949910554561717,83.0,0.036144578313253004,1376.0,0.1678779069767442,109.0,0.036697247706422007,69.0,0.2463768115942029,1.0,1.0,81.0,0.2592592592592593,1.0,0.0,8297.0,0.243340966614439,602.0,0.0348837209302326,10.0,0.2,,,1.0,0.0,,,5.0,0.4,,,38.0,0.1578947368421053,11.0,0.0,80.0,0.0875,4.0,0.5,63.0,0.1111111111111111,8.0,0.0
2020-06-26 00:00:00,18716,0.1948600128232528,3609.0,0.0615128844555279,160.0,0.09375,6.0,0.0,1100.0,0.2145454545454546,70.0,0.2285714285714286,393.0,0.0814249363867685,98.0,0.0306122448979592,158.0,0.3164556962025317,8.0,0.125,839.0,0.1418355184743743,227.0,0.0308370044052863,1882.0,0.1344314558979809,337.0,0.0326409495548961,359.0,0.10584958217270199,24.0,0.0,302.0,0.2483443708609272,36.0,0.0277777777777778,12755.0,0.2141905135241082,2668.0,0.0670914542728636,28.0,0.1428571428571429,1.0,0.0,12.0,0.0833333333333333,,,20.0,0.15,5.0,0.0,135.0,0.1111111111111111,29.0,0.0344827586206897,214.0,0.1308411214953271,37.0,0.027027027027027,200.0,0.1,28.0,0.0357142857142857
2020-06-25 00:00:00,18204,0.19682487365414197,3384.0,0.0561465721040189,146.0,0.0479452054794521,11.0,0.0,925.0,0.2324324324324325,47.0,0.14893617021276598,345.0,0.072463768115942,52.0,0.0192307692307692,186.0,0.3387096774193548,8.0,0.25,824.0,0.1796116504854369,173.0,0.0346820809248555,2518.0,0.1239078633836378,249.0,0.0481927710843374,239.0,0.096234309623431,15.0,0.2,351.0,0.1452991452991453,53.0,0.0566037735849057,11756.0,0.2219292276284451,2613.0,0.0593187906620743,62.0,0.0645161290322581,18.0,0.0,11.0,0.0,1.0,0.0,35.0,0.3428571428571429,34.0,0.0,144.0,0.1111111111111111,8.0,0.0,187.0,0.1497326203208556,38.0,0.0,271.0,0.1512915129151292,41.0,0.0
2020-06-24 00:00:00,18337,0.1897802257730272,3414.0,0.0530169888693615,157.0,0.0445859872611465,14.0,0.0,1210.0,0.2206611570247934,49.0,0.1224489795918367,280.0,0.1142857142857143,40.0,0.0,153.0,0.2483660130718955,9.0,0.1111111111111111,1405.0,0.1131672597864769,178.0,0.0337078651685393,2142.0,0.1157796451914099,248.0,0.0403225806451613,397.0,0.1057934508816121,27.0,0.0,224.0,0.1830357142857143,64.0,0.046875,11518.0,0.2212189616252822,2615.0,0.0565965583173996,54.0,0.0925925925925926,49.0,0.0204081632653061,13.0,0.0,2.0,0.0,21.0,0.1428571428571429,1.0,0.0,183.0,0.1038251366120219,25.0,0.0,196.0,0.1020408163265306,37.0,0.027027027027027,203.0,0.1576354679802956,16.0,0.0
2020-06-23 00:00:00,18024,0.1758211273857079,3531.0,0.0600396488246956,204.0,0.0686274509803922,11.0,0.2727272727272727,654.0,0.2553516819571866,121.0,0.1652892561983471,367.0,0.0599455040871935,37.0,0.027027027027027,120.0,0.2833333333333334,11.0,0.1818181818181818,1699.0,0.0959387875220718,225.0,0.0666666666666667,2376.0,0.1372053872053872,415.0,0.1542168674698795,347.0,0.0893371757925072,23.0,0.0869565217391304,176.0,0.1875,44.0,0.0227272727272727,11201.0,0.2024819212570306,2469.0,0.0405022276225192,56.0,0.125,60.0,0.0333333333333333,13.0,0.0,,,27.0,0.1111111111111111,4.0,0.0,161.0,0.1304347826086957,22.0,0.0,263.0,0.0950570342205323,34.0,0.0294117647058824,164.0,0.1524390243902439,26.0,0.0
2020-06-22 00:00:00,16485,0.1967242948134668,2830.0,0.041696113074205,244.0,0.1024590163934426,8.0,0.25,897.0,0.2820512820512821,39.0,0.1538461538461539,447.0,0.0805369127516779,44.0,0.0227272727272727,157.0,0.3057324840764331,22.0,0.2727272727272727,959.0,0.1699687174139729,200.0,0.015,2120.0,0.1283018867924528,289.0,0.027681660899653997,328.0,0.1920731707317073,38.0,0.0263157894736842,164.0,0.1280487804878049,46.0,0.0869565217391304,10282.0,0.2170783894184011,1940.0,0.0427835051546392,75.0,0.2133333333333334,46.0,0.0217391304347826,10.0,0.0,,,23.0,0.1739130434782609,3.0,0.3333333333333333,191.0,0.0680628272251309,19.0,0.0526315789473684,235.0,0.1574468085106383,48.0,0.0208333333333333,206.0,0.1650485436893204,39.0,0.0
2020-06-21 00:00:00,6041,0.2337361364012581,648.0,0.0478395061728395,6.0,0.3333333333333333,2.0,0.0,55.0,0.3818181818181819,4.0,0.75,99.0,0.0808080808080808,3.0,0.0,40.0,0.425,3.0,0.0,374.0,0.17914438502673802,78.0,0.0,1088.0,0.1525735294117647,78.0,0.0,60.0,0.25,3.0,0.3333333333333333,27.0,0.3703703703703704,,,4116.0,0.2604470359572401,457.0,0.0568927789934355,4.0,0.5,,,7.0,0.0,,,2.0,0.0,,,47.0,0.2127659574468085,6.0,0.0,36.0,0.1944444444444445,,,40.0,0.2,6.0,0.0
2020-06-20 00:00:00,9956,0.2071112896745681,811.0,0.0345252774352651,43.0,0.2093023255813954,1.0,0.0,400.0,0.2525,2.0,0.0,187.0,0.1657754010695187,9.0,0.1111111111111111,89.0,0.2584269662921349,5.0,0.0,513.0,0.1559454191033138,83.0,0.0481927710843374,1426.0,0.1669004207573633,84.0,0.0476190476190476,129.0,0.0930232558139535,1.0,0.0,59.0,0.2542372881355932,,,6679.0,0.22413534960323397,602.0,0.0282392026578073,8.0,0.0,,,4.0,0.25,,,5.0,0.2,,,84.0,0.1785714285714286,8.0,0.0,121.0,0.0661157024793389,4.0,0.25,122.0,0.0983606557377049,8.0,0.125
2020-06-19 00:00:00,16707,0.1710660202310409,3338.0,0.036848412222888,66.0,0.0454545454545455,2.0,0.0,946.0,0.1945031712473573,58.0,0.0517241379310345,343.0,0.075801749271137,120.0,0.0083333333333333,187.0,0.2352941176470588,18.0,0.1111111111111111,1031.0,0.1377303588748788,206.0,0.0485436893203884,2177.0,0.1345888837850253,359.0,0.0417827298050139,114.0,0.2280701754385965,41.0,0.024390243902439,139.0,0.1654676258992806,47.0,0.0,10649.0,0.1907221335336651,2337.0,0.0367993153615747,40.0,0.1,2.0,0.0,4.0,0.0,2.0,0.0,11.0,0.0,3.0,0.0,142.0,0.0352112676056338,29.0,0.0,173.0,0.1040462427745665,43.0,0.0465116279069767,526.0,0.0741444866920152,37.0,0.0540540540540541
2020-06-18 00:00:00,15650,0.1741214057507987,2995.0,0.0357262103505843,137.0,0.1240875912408759,4.0,0.0,1502.0,0.1711051930758988,207.0,0.0289855072463768,237.0,0.0886075949367089,42.0,0.0,172.0,0.2732558139534884,16.0,0.125,768.0,0.16796875,146.0,0.0342465753424658,1971.0,0.1359715880263826,254.0,0.047244094488189003,319.0,0.1065830721003135,25.0,0.0,205.0,0.1268292682926829,48.0,0.0208333333333333,9502.0,0.1921700694590613,2137.0,0.0360318203088442,84.0,0.0595238095238095,1.0,0.0,8.0,0.125,,,12.0,0.0,1.0,0.0,217.0,0.0829493087557604,11.0,0.0,172.0,0.1395348837209302,37.0,0.0810810810810811,194.0,0.13402061855670097,40.0,0.0
2020-06-17 00:00:00,13785,0.1870148712368517,2682.0,0.0417598806860552,98.0,0.0204081632653061,4.0,0.25,1289.0,0.2040341349883631,212.0,0.0377358490566038,180.0,0.0944444444444444,50.0,0.0,174.0,0.3448275862068966,16.0,0.0625,745.0,0.1852348993288591,143.0,0.027972027972028,1836.0,0.1318082788671024,226.0,0.0442477876106195,216.0,0.1805555555555556,29.0,0.0344827586206897,95.0,0.2105263157894737,42.0,0.0,8410.0,0.20344827586206898,1803.0,0.0465890183028286,72.0,0.1666666666666667,2.0,0.0,10.0,0.0,2.0,0.0,22.0,0.0454545454545455,5.0,0.0,193.0,0.1036269430051813,15.0,0.0,164.0,0.0548780487804878,61.0,0.0163934426229508,129.0,0.2015503875968992,29.0,0.0344827586206897
2020-06-16 00:00:00,13830,0.1665220535068691,3539.0,0.0330601864933597,106.0,0.0754716981132076,4.0,0.0,417.0,0.1390887290167866,82.0,0.024390243902439,312.0,0.0737179487179487,100.0,0.02,203.0,0.3103448275862069,20.0,0.05,953.0,0.1458551941238195,278.0,0.0179856115107914,1936.0,0.1110537190082645,307.0,0.0162866449511401,213.0,0.1643192488262911,23.0,0.0,117.0,0.1025641025641026,48.0,0.0625,8611.0,0.1914992451515504,2510.0,0.0370517928286853,65.0,0.0923076923076923,8.0,0.25,11.0,0.0909090909090909,1.0,0.0,16.0,0.0625,7.0,0.1428571428571429,230.0,0.1,25.0,0.0,128.0,0.1015625,53.0,0.0377358490566038,307.0,0.0716612377850163,33.0,0.0
2020-06-15 00:00:00,13358,0.1648450366821381,2684.0,0.0331594634873323,132.0,0.143939393939394,5.0,0.0,1181.0,0.1905165114309907,28.0,0.0,259.0,0.0501930501930502,43.0,0.0,203.0,0.3152709359605912,21.0,0.0476190476190476,603.0,0.1840796019900498,195.0,0.0153846153846154,2018.0,0.1149653121902874,432.0,0.0277777777777778,306.0,0.17320261437908502,20.0,0.05,109.0,0.1100917431192661,33.0,0.0,7873.0,0.1780769719293789,1784.0,0.0375560538116592,63.0,0.126984126984127,8.0,0.0,5.0,0.0,,,16.0,0.0,3.0,0.0,101.0,0.0693069306930693,15.0,0.0666666666666667,174.0,0.0862068965517241,36.0,0.0277777777777778,151.0,0.1324503311258278,27.0,0.1111111111111111
2020-06-14 00:00:00,4688,0.1753412969283277,623.0,0.0224719101123596,45.0,0.1555555555555556,1.0,0.0,56.0,0.2678571428571429,2.0,0.0,62.0,0.0161290322580645,7.0,0.0,45.0,0.2,3.0,0.0,294.0,0.1734693877551021,53.0,0.0377358490566038,798.0,0.1215538847117795,96.0,0.0104166666666667,44.0,0.2727272727272727,,,34.0,0.2058823529411765,2.0,0.0,3117.0,0.1950593519409689,432.0,0.025462962962963,4.0,0.0,1.0,0.0,3.0,0.0,,,2.0,0.0,,,78.0,0.0128205128205128,12.0,0.0,28.0,0.1428571428571429,1.0,0.0,30.0,0.1333333333333333,4.0,0.0
2020-06-13 00:00:00,7440,0.1716397849462366,824.0,0.0242718446601942,44.0,0.1818181818181818,,,1374.0,0.17321688500727803,,,100.0,0.02,4.0,0.0,106.0,0.3207547169811321,,,312.0,0.1538461538461539,90.0,0.0111111111111111,918.0,0.1721132897603486,123.0,0.024390243902439,45.0,0.2666666666666667,3.0,0.3333333333333333,21.0,0.0,,,4066.0,0.1851942941465814,571.0,0.0262697022767075,2.0,1.0,,,11.0,0.0,,,191.0,0.0052356020942408,1.0,0.0,118.0,0.076271186440678,8.0,0.0,38.0,0.0263157894736842,4.0,0.0,49.0,0.0816326530612245,7.0,0.0
2020-06-12 00:00:00,12901,0.1374312068831874,2936.0,0.0326975476839237,229.0,0.0393013100436681,9.0,0.0,1036.0,0.1515444015444016,48.0,0.1041666666666667,253.0,0.0158102766798419,91.0,0.021978021978022,211.0,0.2938388625592417,32.0,0.0,679.0,0.1678939617083947,200.0,0.03,1373.0,0.1150764748725419,333.0,0.024024024024024,209.0,0.1578947368421053,26.0,0.0,152.0,0.1710526315789474,62.0,0.032258064516129,7799.0,0.1443774842928581,1987.0,0.0327126321087066,66.0,0.1060606060606061,8.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,5.0,0.0,53.0,0.0,21.0,0.1428571428571429,130.0,0.0923076923076923,32.0,0.0625,593.0,0.0893760539629005,44.0,0.0227272727272727
2020-06-11 00:00:00,11651,0.136468972620376,3337.0,0.0335630806113275,124.0,0.0564516129032258,9.0,0.2222222222222222,1053.0,0.1433998100664767,67.0,0.0597014925373134,230.0,0.0304347826086957,37.0,0.027027027027027,212.0,0.2122641509433962,33.0,0.1515151515151515,584.0,0.1284246575342466,193.0,0.0362694300518135,1324.0,0.0996978851963746,267.0,0.0224719101123596,450.0,0.0911111111111111,41.0,0.024390243902439,101.0,0.0891089108910891,69.0,0.0144927536231884,6958.0,0.1555044553032481,2004.0,0.0374251497005988,198.0,0.0202020202020202,231.0,0.025974025974026,1.0,0.0,3.0,0.0,11.0,0.0909090909090909,75.0,0.0,58.0,0.1724137931034483,118.0,0.0,123.0,0.0569105691056911,111.0,0.009009009009009002,97.0,0.1030927835051546,32.0,0.03125
2020-06-10 00:00:00,11543,0.1354933726067747,3233.0,0.0303124033405506,151.0,0.0728476821192053,6.0,0.0,887.0,0.1972942502818489,48.0,0.1666666666666667,181.0,0.0441988950276243,44.0,0.0,245.0,0.3428571428571429,26.0,0.0384615384615385,1025.0,0.0702439024390244,392.0,0.0280612244897959,1367.0,0.1207022677395757,463.0,0.0453563714902808,212.0,0.1462264150943396,17.0,0.0588235294117647,103.0,0.0679611650485437,52.0,0.0576923076923077,6566.0,0.1468169357295157,1745.0,0.0263610315186246,324.0,0.0462962962962963,199.0,0.0150753768844221,11.0,0.0,1.0,0.0,18.0,0.0,4.0,0.0,51.0,0.1176470588235294,43.0,0.0,121.0,0.0495867768595041,22.0,0.0,176.0,0.0738636363636364,128.0,0.0078125
2020-06-09 00:00:00,11854,0.1310106293234351,3214.0,0.0367143746110765,169.0,0.0946745562130178,9.0,0.0,863.0,0.2074159907300116,114.0,0.0087719298245614,278.0,0.0215827338129496,85.0,0.0,241.0,0.3236514522821577,39.0,0.1282051282051282,1583.0,0.1023373341756159,167.0,0.0239520958083832,1350.0,0.1162962962962963,358.0,0.0335195530726257,175.0,0.1771428571428571,21.0,0.0952380952380952,103.0,0.058252427184465994,50.0,0.02,6337.0,0.1357109042133502,2047.0,0.041524181729359996,25.0,0.04,5.0,0.0,3.0,0.0,4.0,0.0,47.0,0.0,108.0,0.0092592592592593,101.0,0.0297029702970297,106.0,0.0283018867924528,103.0,0.0485436893203884,34.0,0.0882352941176471,341.0,0.0821114369501466,25.0,0.0
2020-06-08 00:00:00,10982,0.1298488435621927,3185.0,0.0392464678178964,135.0,0.0592592592592593,11.0,0.1818181818181818,1013.0,0.1796643632773939,98.0,0.0612244897959184,285.0,0.0421052631578947,37.0,0.027027027027027,223.0,0.3318385650224216,26.0,0.0769230769230769,684.0,0.1111111111111111,182.0,0.0494505494505495,1317.0,0.0911161731207289,479.0,0.0751565762004175,228.0,0.1666666666666667,91.0,0.021978021978022,216.0,0.0277777777777778,44.0,0.0227272727272727,6333.0,0.1384809726827728,1988.0,0.0306841046277666,30.0,0.3333333333333333,6.0,0.0,15.0,0.0,3.0,0.0,20.0,0.05,2.0,0.0,68.0,0.0294117647058824,110.0,0.0272727272727273,123.0,0.0650406504065041,34.0,0.0294117647058824,96.0,0.0625,30.0,0.0
2020-06-07 00:00:00,3574,0.1566871852266368,602.0,0.0232558139534884,33.0,0.1515151515151515,,,43.0,0.3953488372093023,3.0,0.0,55.0,0.0727272727272727,3.0,0.0,80.0,0.35,2.0,0.0,171.0,0.0818713450292398,59.0,0.0169491525423729,510.0,0.1294117647058824,79.0,0.0126582278481013,36.0,0.3888888888888889,,,10.0,0.3,1.0,0.0,2501.0,0.1611355457816873,378.0,0.0291005291005291,3.0,0.0,1.0,0.0,12.0,0.0,,,6.0,0.0,2.0,0.0,26.0,0.0,10.0,0.0,34.0,0.0294117647058824,50.0,0.02,21.0,0.1428571428571429,5.0,0.0
2020-06-06 00:00:00,4633,0.1398661774228362,1000.0,0.055999999999999994,44.0,0.0681818181818182,1.0,0.0,101.0,0.2475247524752475,2.0,1.0,55.0,0.0181818181818182,2.0,0.0,105.0,0.3523809523809524,6.0,0.0,246.0,0.0772357723577236,87.0,0.0344827586206897,648.0,0.125,267.0,0.0262172284644195,53.0,0.2641509433962264,1.0,0.0,73.0,0.2328767123287671,27.0,0.4814814814814816,3147.0,0.1398156974896727,570.0,0.0543859649122807,2.0,0.0,1.0,0.0,,,,,1.0,1.0,,,30.0,0.0666666666666667,15.0,0.0,38.0,0.1315789473684211,3.0,0.0,26.0,0.0384615384615385,10.0,0.0
2020-06-05 00:00:00,10430,0.1038350910834132,3241.0,0.0336315951866708,110.0,0.1090909090909091,10.0,0.1,824.0,0.18325242718446602,74.0,0.0,285.0,0.0315789473684211,114.0,0.0087719298245614,188.0,0.25,30.0,0.0,645.0,0.0914728682170543,185.0,0.0756756756756757,1506.0,0.0723771580345286,313.0,0.0159744408945687,145.0,0.2137931034482759,23.0,0.0434782608695652,226.0,0.0309734513274336,183.0,0.0491803278688525,5751.0,0.1072856894453139,2172.0,0.0349907918968692,203.0,0.0591133004926108,10.0,0.0,13.0,0.0,3.0,0.0,12.0,0.0,4.0,0.0,44.0,0.0681818181818182,17.0,0.0,123.0,0.0813008130081301,37.0,0.0,254.0,0.0433070866141732,31.0,0.032258064516129
2020-06-04 00:00:00,8544,0.1177434456928839,3175.0,0.0579527559055118,103.0,0.1553398058252427,7.0,0.0,770.0,0.1896103896103896,105.0,0.0095238095238095,179.0,0.0223463687150838,40.0,0.05,160.0,0.30625,13.0,0.0,511.0,0.0704500978473581,139.0,0.0287769784172662,1344.0,0.0848214285714286,421.0,0.0997624703087886,149.0,0.2080536912751678,25.0,0.0,104.0,0.0576923076923077,49.0,0.0408163265306122,4717.0,0.1202035191859233,2167.0,0.0595293031841255,45.0,0.2888888888888889,3.0,0.0,8.0,0.0,2.0,0.0,19.0,0.0,36.0,0.0,76.0,0.0131578947368421,9.0,0.0,80.0,0.075,109.0,0.0091743119266055,183.0,0.0546448087431694,29.0,0.0344827586206897
2020-06-03 00:00:00,8278,0.1251510026576468,3121.0,0.0320410124959949,107.0,0.1495327102803738,11.0,0.0,931.0,0.1697099892588615,195.0,0.0256410256410256,124.0,0.0080645161290323,67.0,0.0149253731343284,129.0,0.3023255813953488,13.0,0.0,407.0,0.0982800982800983,152.0,0.0328947368421053,1169.0,0.0872540633019675,454.0,0.0286343612334802,128.0,0.1796875,35.0,0.1428571428571429,299.0,0.0267558528428094,41.0,0.0731707317073171,4533.0,0.1372159717626296,1897.0,0.0342646283605693,23.0,0.1304347826086957,5.0,0.0,15.0,0.0666666666666667,,,5.0,0.0,1.0,0.0,42.0,0.0476190476190476,40.0,0.025,96.0,0.0520833333333333,84.0,0.0238095238095238,124.0,0.0564516129032258,89.0,0.0
2020-06-02 00:00:00,8558,0.1155643842019163,3661.0,0.027588090685605002,136.0,0.1176470588235294,5.0,0.2,943.0,0.1622481442205727,174.0,0.0402298850574713,208.0,0.0192307692307692,88.0,0.0,105.0,0.4285714285714286,17.0,0.0,437.0,0.1258581235697941,206.0,0.0194174757281553,1052.0,0.0826996197718631,330.0,0.0181818181818182,164.0,0.2134146341463415,30.0,0.1,261.0,0.0957854406130268,44.0,0.0,4694.0,0.1116318704729442,2477.0,0.0302785627775535,143.0,0.1468531468531469,5.0,0.0,4.0,0.0,3.0,0.0,15.0,0.0,46.0,0.0,44.0,0.0227272727272727,24.0,0.0416666666666667,86.0,0.0930232558139535,91.0,0.021978021978022,91.0,0.0769230769230769,44.0,0.0
2020-06-01 00:00:00,8449,0.1059296958219908,3943.0,0.0273903119452194,147.0,0.1292517006802721,8.0,0.25,872.0,0.1834862385321101,54.0,0.0,246.0,0.0121951219512195,201.0,0.0248756218905473,109.0,0.3577981651376147,9.0,0.0,519.0,0.0597302504816956,209.0,0.0191387559808612,1284.0,0.0615264797507788,463.0,0.019438444924406002,171.0,0.1286549707602339,42.0,0.0,99.0,0.2222222222222222,47.0,0.0212765957446809,4515.0,0.1069767441860465,2743.0,0.030987969376595002,69.0,0.1449275362318841,15.0,0.0,9.0,0.0,4.0,0.0,15.0,0.0,4.0,0.0,48.0,0.0208333333333333,17.0,0.0,113.0,0.1238938053097345,39.0,0.0512820512820513,78.0,0.0769230769230769,28.0,0.0
2020-05-31 00:00:00,2520,0.1158730158730159,712.0,0.0140449438202247,31.0,0.1935483870967742,,,20.0,0.4,3.0,0.0,42.0,0.0,2.0,0.0,26.0,0.2307692307692308,2.0,0.0,178.0,0.0898876404494382,70.0,0.0285714285714286,417.0,0.0839328537170264,80.0,0.0125,39.0,0.35897435897435903,2.0,0.5,28.0,0.1785714285714286,1.0,0.0,1611.0,0.1210428305400373,532.0,0.0093984962406015,2.0,0.0,,,5.0,0.0,,,6.0,0.1666666666666667,,,19.0,0.0526315789473684,11.0,0.0,20.0,0.0,1.0,0.0,16.0,0.0,3.0,0.0
2020-05-30 00:00:00,7491,0.0796956347617141,1822.0,0.0225027442371021,52.0,0.1538461538461539,,,520.0,0.1826923076923077,191.0,0.0209424083769634,334.0,0.0059880239520958,1.0,0.0,52.0,0.2692307692307692,8.0,0.0,274.0,0.0547445255474453,144.0,0.0,1528.0,0.0798429319371728,118.0,0.0169491525423729,58.0,0.1724137931034483,4.0,0.25,35.0,0.0857142857142857,,,3591.0,0.0846560846560847,1241.0,0.0265914585012087,111.0,0.009009009009009002,2.0,0.0,1.0,0.0,,,3.0,0.0,,,180.0,0.0333333333333333,14.0,0.0,33.0,0.0909090909090909,5.0,0.2,653.0,0.0183767228177642,80.0,0.0
