date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-03 00:00:00,19402,2059,0.1061230800948356,1271.0,526.0,0.4138473642800944,87.0,5.0,0.0574712643678161,,,,716.0,105.0,0.1466480446927374,32.0,22.0,0.6875,358.0,33.0,0.0921787709497207,61.0,24.0,0.3934426229508197,63.0,9.0,0.1428571428571429,6.0,3.0,0.5,2156.0,139.0,0.0644712430426716,70.0,24.0,0.3428571428571429,2187.0,231.0,0.1056241426611797,94.0,37.0,0.3936170212765958,238.0,29.0,0.1218487394957983,15.0,6.0,0.4,487.0,57.0,0.1170431211498973,87.0,29.0,0.3333333333333333,11523.0,1314.0,0.1140328039573028,866.0,370.0,0.4272517321016167,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,109.0,7.0,0.0642201834862385,7.0,2.0,0.2857142857142857,500.0,49.0,0.098,6.0,2.0,0.3333333333333333,216.0,19.0,0.087962962962963,8.0,2.0,0.25
2021-02-02 00:00:00,19245,2340,0.1215900233826968,1175.0,474.0,0.4034042553191489,123.0,22.0,0.1788617886178862,1.0,0.0,0.0,970.0,64.0,0.065979381443299,31.0,18.0,0.5806451612903226,377.0,44.0,0.116710875331565,30.0,7.0,0.2333333333333334,97.0,16.0,0.1649484536082474,3.0,1.0,0.3333333333333333,1003.0,144.0,0.1435692921236291,59.0,31.0,0.5254237288135594,2723.0,325.0,0.1193536540580243,108.0,36.0,0.3333333333333333,204.0,33.0,0.161764705882353,6.0,2.0,0.3333333333333333,493.0,67.0,0.1359026369168357,38.0,8.0,0.2105263157894737,11375.0,1477.0,0.1298461538461538,841.0,348.0,0.4137931034482759,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,5.0,0.1219512195121951,1.0,0.0,0.0,128.0,15.0,0.1171875,5.0,2.0,0.4,419.0,54.0,0.1288782816229117,5.0,2.0,0.4,282.0,23.0,0.0815602836879433,10.0,2.0,0.2
2021-02-01 00:00:00,19078,2598,0.1361777964147185,1076.0,460.0,0.4275092936802974,93.0,11.0,0.1182795698924731,2.0,0.0,0.0,462.0,73.0,0.158008658008658,21.0,10.0,0.4761904761904762,393.0,48.0,0.1221374045801527,31.0,13.0,0.4193548387096775,64.0,10.0,0.15625,11.0,7.0,0.6363636363636364,933.0,182.0,0.195069667738478,88.0,48.0,0.5454545454545454,2865.0,359.0,0.1253054101221641,104.0,33.0,0.3173076923076923,291.0,51.0,0.1752577319587629,10.0,4.0,0.4,637.0,84.0,0.1318681318681319,18.0,8.0,0.4444444444444444,11561.0,1587.0,0.1372718622956492,713.0,327.0,0.4586255259467042,28.0,10.0,0.3571428571428572,,,,4.0,1.0,0.25,,,,59.0,9.0,0.152542372881356,2.0,1.0,0.5,108.0,21.0,0.1944444444444445,8.0,0.0,0.0,573.0,58.0,0.1012216404886562,28.0,6.0,0.2142857142857143,201.0,21.0,0.1044776119402985,12.0,3.0,0.25
2021-01-31 00:00:00,8738,1369,0.1566720073243305,238.0,86.0,0.3613445378151261,29.0,7.0,0.2413793103448276,,,,157.0,24.0,0.1528662420382166,,,,155.0,27.0,0.1741935483870968,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,595.0,125.0,0.2100840336134454,6.0,4.0,0.6666666666666666,1103.0,162.0,0.1468721668177697,6.0,2.0,0.3333333333333333,47.0,11.0,0.2340425531914894,1.0,1.0,1.0,218.0,29.0,0.1330275229357798,2.0,1.0,0.5,5934.0,921.0,0.1552072800808898,216.0,75.0,0.3472222222222222,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,78.0,16.0,0.2051282051282051,1.0,0.0,0.0,83.0,13.0,0.1566265060240964,,,
2021-01-30 00:00:00,11697,1967,0.168162776780371,433.0,154.0,0.3556581986143187,23.0,3.0,0.1304347826086957,2.0,1.0,0.5,381.0,36.0,0.094488188976378,3.0,2.0,0.6666666666666666,211.0,37.0,0.1753554502369668,,,,29.0,3.0,0.103448275862069,,,,631.0,105.0,0.1664025356576862,99.0,30.0,0.3030303030303031,1547.0,275.0,0.1777634130575307,9.0,3.0,0.3333333333333333,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,281.0,47.0,0.1672597864768683,,,,7646.0,1332.0,0.1742087365942977,305.0,111.0,0.3639344262295082,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,41.0,6.0,0.1463414634146342,,,,240.0,20.0,0.0833333333333333,10.0,3.0,0.3,200.0,19.0,0.095,,,
2021-01-29 00:00:00,17700,2521,0.1424293785310735,1080.0,459.0,0.425,142.0,22.0,0.1549295774647887,,,,387.0,67.0,0.1731266149870801,12.0,9.0,0.75,373.0,60.0,0.160857908847185,27.0,11.0,0.4074074074074074,79.0,9.0,0.1139240506329114,1.0,1.0,1.0,874.0,158.0,0.1807780320366133,58.0,27.0,0.4655172413793104,2903.0,335.0,0.1153978642783328,91.0,47.0,0.5164835164835166,213.0,35.0,0.1643192488262911,3.0,0.0,0.0,477.0,81.0,0.169811320754717,28.0,10.0,0.3571428571428572,10999.0,1622.0,0.1474679516319666,808.0,333.0,0.4121287128712871,16.0,2.0,0.125,2.0,0.0,0.0,1.0,0.0,0.0,,,,65.0,11.0,0.1692307692307693,5.0,1.0,0.2,114.0,20.0,0.1754385964912281,7.0,2.0,0.2857142857142857,375.0,42.0,0.112,8.0,3.0,0.375,194.0,24.0,0.1237113402061856,8.0,0.0,0.0
2021-01-28 00:00:00,20236,3049,0.1506720695789682,1034.0,395.0,0.3820116054158607,143.0,19.0,0.1328671328671329,2.0,2.0,1.0,492.0,66.0,0.1341463414634147,26.0,16.0,0.6153846153846154,484.0,66.0,0.1363636363636364,29.0,8.0,0.2758620689655173,82.0,7.0,0.0853658536585366,4.0,3.0,0.75,1443.0,206.0,0.1427581427581428,53.0,27.0,0.509433962264151,2791.0,377.0,0.1350770333213902,83.0,32.0,0.3855421686746988,264.0,49.0,0.1856060606060606,43.0,13.0,0.3023255813953488,989.0,287.0,0.2901921132457027,21.0,10.0,0.4761904761904762,12086.0,1788.0,0.1479397650173755,745.0,269.0,0.3610738255033557,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,50.0,13.0,0.26,1.0,1.0,1.0,150.0,35.0,0.2333333333333334,5.0,2.0,0.4,372.0,42.0,0.1129032258064516,5.0,1.0,0.2,186.0,21.0,0.1129032258064516,5.0,2.0,0.4
2021-01-27 00:00:00,22156,3427,0.1546759342841668,1324.0,519.0,0.3919939577039275,102.0,10.0,0.0980392156862745,1.0,1.0,1.0,472.0,82.0,0.1737288135593221,25.0,13.0,0.52,440.0,60.0,0.1363636363636364,49.0,12.0,0.2448979591836735,147.0,19.0,0.1292517006802721,4.0,4.0,1.0,1753.0,205.0,0.1169423844837422,57.0,24.0,0.4210526315789474,3121.0,443.0,0.1419416853572573,82.0,33.0,0.402439024390244,268.0,63.0,0.2350746268656717,8.0,3.0,0.375,1429.0,350.0,0.244926522043387,38.0,19.0,0.5,12944.0,2005.0,0.154898022249691,1012.0,389.0,0.3843873517786562,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,72.0,22.0,0.3055555555555556,5.0,2.0,0.4,472.0,56.0,0.1186440677966102,10.0,0.0,0.0,205.0,27.0,0.1317073170731708,12.0,4.0,0.3333333333333333
2021-01-26 00:00:00,20768,3306,0.1591872110939908,1173.0,495.0,0.4219948849104859,79.0,15.0,0.189873417721519,1.0,0.0,0.0,471.0,103.0,0.2186836518046709,25.0,14.0,0.5600000000000002,184.0,41.0,0.2228260869565217,4.0,2.0,0.5,46.0,9.0,0.1956521739130435,2.0,2.0,1.0,1929.0,211.0,0.1093831000518403,57.0,35.0,0.6140350877192984,3075.0,423.0,0.1375609756097561,114.0,57.0,0.5,144.0,29.0,0.2013888888888889,1.0,1.0,1.0,331.0,59.0,0.1782477341389728,23.0,9.0,0.391304347826087,13265.0,2261.0,0.1704485488126649,906.0,351.0,0.3874172185430464,35.0,7.0,0.2,3.0,3.0,1.0,1.0,0.0,0.0,,,,113.0,23.0,0.2035398230088496,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,,,,255.0,31.0,0.1215686274509804,1.0,0.0,0.0,214.0,30.0,0.1401869158878505,14.0,8.0,0.5714285714285714
2021-01-25 00:00:00,21205,3489,0.1645366658806885,995.0,413.0,0.4150753768844221,114.0,20.0,0.1754385964912281,2.0,0.0,0.0,537.0,121.0,0.2253258845437617,19.0,9.0,0.4736842105263158,280.0,49.0,0.175,11.0,2.0,0.1818181818181818,109.0,19.0,0.1743119266055046,2.0,0.0,0.0,1184.0,221.0,0.1866554054054054,57.0,23.0,0.4035087719298246,3846.0,498.0,0.1294851794071763,74.0,30.0,0.4054054054054055,252.0,48.0,0.1904761904761905,5.0,3.0,0.6,611.0,115.0,0.1882160392798691,22.0,11.0,0.5,12905.0,2233.0,0.1730337078651685,757.0,319.0,0.4214002642007927,34.0,4.0,0.1176470588235294,5.0,1.0,0.2,4.0,2.0,0.5,,,,46.0,8.0,0.1739130434782609,1.0,0.0,0.0,99.0,21.0,0.2121212121212121,2.0,1.0,0.5,297.0,34.0,0.1144781144781145,7.0,2.0,0.2857142857142857,231.0,25.0,0.1082251082251082,17.0,5.0,0.2941176470588236
2021-01-24 00:00:00,10882,2128,0.1955522881823194,327.0,110.0,0.3363914373088685,31.0,5.0,0.1612903225806452,,,,132.0,19.0,0.143939393939394,1.0,0.0,0.0,167.0,43.0,0.2574850299401198,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,,610.0,119.0,0.1950819672131148,43.0,18.0,0.4186046511627907,1444.0,234.0,0.1620498614958449,8.0,4.0,0.5,48.0,12.0,0.25,1.0,1.0,1.0,338.0,62.0,0.1834319526627219,10.0,3.0,0.3,7565.0,1550.0,0.2048909451421018,259.0,82.0,0.3166023166023166,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,,,,73.0,14.0,0.1917808219178082,,,,111.0,11.0,0.0990990990990991,,,
2021-01-23 00:00:00,14651,2884,0.1968466316292403,463.0,140.0,0.3023758099352052,34.0,6.0,0.1764705882352941,,,,115.0,34.0,0.2956521739130435,3.0,0.0,0.0,231.0,53.0,0.2294372294372295,28.0,6.0,0.2142857142857143,32.0,11.0,0.34375,,,,933.0,181.0,0.1939978563772776,46.0,14.0,0.3043478260869566,1761.0,335.0,0.1902328222600795,12.0,5.0,0.4166666666666667,71.0,13.0,0.1830985915492958,1.0,1.0,1.0,419.0,73.0,0.1742243436754177,30.0,7.0,0.2333333333333334,10167.0,2053.0,0.2019278056457165,340.0,106.0,0.311764705882353,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,13.0,0.0,0.0,,,,117.0,22.0,0.188034188034188,,,,188.0,25.0,0.1329787234042553,,,,202.0,27.0,0.1336633663366337,2.0,0.0,0.0
2021-01-22 00:00:00,22920,3948,0.1722513089005236,1097.0,422.0,0.3846855059252507,141.0,20.0,0.1418439716312057,1.0,1.0,1.0,503.0,115.0,0.2286282306163022,27.0,19.0,0.7037037037037038,428.0,88.0,0.205607476635514,28.0,11.0,0.3928571428571429,155.0,29.0,0.1870967741935484,2.0,1.0,0.5,1486.0,282.0,0.189771197846568,69.0,30.0,0.4347826086956522,4159.0,583.0,0.140177927386391,74.0,28.0,0.3783783783783784,281.0,49.0,0.1743772241992883,14.0,1.0,0.0714285714285714,577.0,107.0,0.1854419410745234,35.0,14.0,0.4,13623.0,2445.0,0.1794758863686413,800.0,301.0,0.37625,11.0,2.0,0.1818181818181818,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,194.0,27.0,0.1391752577319588,7.0,0.0,0.0,496.0,79.0,0.1592741935483871,11.0,4.0,0.3636363636363637,210.0,43.0,0.2047619047619048,16.0,6.0,0.375
2021-01-21 00:00:00,25536,4233,0.165765977443609,1270.0,482.0,0.3795275590551181,135.0,22.0,0.162962962962963,2.0,1.0,0.5,529.0,117.0,0.22117202268431,20.0,13.0,0.65,503.0,89.0,0.1769383697813122,37.0,13.0,0.3513513513513514,130.0,29.0,0.2230769230769231,10.0,6.0,0.6,1732.0,312.0,0.1801385681293303,66.0,26.0,0.3939393939393939,4420.0,523.0,0.1183257918552036,90.0,28.0,0.3111111111111111,315.0,65.0,0.2063492063492064,10.0,3.0,0.3,715.0,133.0,0.186013986013986,31.0,12.0,0.3870967741935484,15324.0,2712.0,0.1769772905246672,949.0,365.0,0.3846153846153847,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,67.0,9.0,0.1343283582089552,2.0,2.0,1.0,158.0,25.0,0.1582278481012658,6.0,3.0,0.5,490.0,62.0,0.126530612244898,20.0,5.0,0.25,318.0,54.0,0.169811320754717,11.0,3.0,0.2727272727272727
