date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-05 00:00:00,8159,1691,0.2072557911508763,490.0,66.0,0.1346938775510204
2020-12-04 00:00:00,12655,2030,0.1604109047807191,691.0,131.0,0.1895803183791607
2020-12-03 00:00:00,17341,2827,0.1630240470561098,1037.0,190.0,0.1832208293153327
2020-12-02 00:00:00,15450,2652,0.1716504854368932,1141.0,169.0,0.1481156879929886
2020-12-01 00:00:00,14598,2482,0.1700232908617619,1254.0,198.0,0.1578947368421053
2020-11-30 00:00:00,14468,2519,0.1741083771081007,916.0,157.0,0.1713973799126638
2020-11-29 00:00:00,7676,1524,0.1985409067222512,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7754,1490,0.1921588857363941,672.0,62.0,0.0922619047619048
2020-11-27 00:00:00,8145,1416,0.1738489871086556,659.0,76.0,0.1153262518968134
2020-11-26 00:00:00,3958,720,0.1819100555836281,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13341,1830,0.1371711266022037,1077.0,137.0,0.127205199628598
2020-11-24 00:00:00,14185,2004,0.1412759957701798,928.0,149.0,0.1605603448275862
2020-11-23 00:00:00,15007,1967,0.1310721663223829,775.0,142.0,0.1832258064516129
2020-11-22 00:00:00,8463,1115,0.1317499704596479,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11087,1400,0.1262740146117074,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,13172,1658,0.1258730640753113,984.0,122.0,0.1239837398373984
2020-11-19 00:00:00,14122,1718,0.1216541566350375,683.0,125.0,0.1830161054172767
2020-11-18 00:00:00,14219,1795,0.1262395386454744,1108.0,157.0,0.1416967509025271
2020-11-17 00:00:00,13278,1659,0.1249435155896973,1198.0,144.0,0.1202003338898164
2020-11-16 00:00:00,11376,1480,0.130098452883263,887.0,141.0,0.1589627959413754
2020-11-15 00:00:00,5469,789,0.1442676906198574,529.0,50.0,0.0945179584120983
2020-11-14 00:00:00,8026,1070,0.133316720657862,706.0,77.0,0.1090651558073654
2020-11-13 00:00:00,9481,1210,0.1276236683894104,991.0,98.0,0.0988900100908174
2020-11-12 00:00:00,9776,1190,0.1217266775777414,812.0,92.0,0.1133004926108375
2020-11-11 00:00:00,8088,1027,0.1269782393669634,889.0,106.0,0.1192350956130484
2020-11-10 00:00:00,10398,1165,0.112040777072514,1103.0,125.0,0.1133272892112421
2020-11-09 00:00:00,9283,1019,0.1097705483141226,975.0,103.0,0.1056410256410256
2020-11-08 00:00:00,5155,655,0.1270611057225994,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7083,822,0.1160525201185938,782.0,61.0,0.0780051150895141
2020-11-06 00:00:00,9222,881,0.0955324224680113,969.0,95.0,0.0980392156862745
2020-11-05 00:00:00,8983,916,0.1019703885116331,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9365,935,0.0998398291510945,803.0,78.0,0.0971357409713574
2020-11-03 00:00:00,9535,848,0.0889355007865758,950.0,92.0,0.0968421052631579
2020-11-02 00:00:00,8494,822,0.0967741935483871,807.0,82.0,0.1016109045848823
2020-11-01 00:00:00,4247,469,0.1104308923946315,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4869,487,0.1000205380981721,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7223,517,0.0715769071023121,943.0,99.0,0.1049840933191941
2020-10-29 00:00:00,7784,610,0.078365878725591,875.0,80.0,0.0914285714285714
2020-10-28 00:00:00,7416,581,0.078344120819849,850.0,96.0,0.1129411764705883
2020-10-27 00:00:00,7544,522,0.0691940615058325,1124.0,86.0,0.0765124555160142
2020-10-26 00:00:00,7684,591,0.0769130661114003,794.0,92.0,0.1158690176322418
2020-10-25 00:00:00,3121,287,0.0919577058635053,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5135,487,0.0948393378773126,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6283,433,0.0689161228712399,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,7064,483,0.0683748584371461,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7666,501,0.0653535090007827,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7709,480,0.0622648851991179,947.0,92.0,0.0971488912354805
2020-10-19 00:00:00,7363,502,0.0681787314953144,838.0,90.0,0.1073985680190931
2020-10-18 00:00:00,3438,291,0.0846422338568935,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4087,280,0.0685099094690482,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6250,405,0.0648,871.0,83.0,0.095292766934558
2020-10-15 00:00:00,5523,317,0.0573963425674452,822.0,75.0,0.0912408759124088
2020-10-14 00:00:00,6222,350,0.0562520090003214,801.0,83.0,0.1036204744069913
2020-10-13 00:00:00,6376,398,0.0624215809284818,1016.0,118.0,0.1161417322834646
2020-10-12 00:00:00,5708,326,0.0571128241065172,882.0,76.0,0.0861678004535147
2020-10-11 00:00:00,2864,189,0.0659916201117319,480.0,30.0,0.0625
2020-10-10 00:00:00,3733,238,0.0637556924725422,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5343,303,0.0567097136440202,942.0,100.0,0.1061571125265393
2020-10-08 00:00:00,5590,282,0.0504472271914132,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5873,276,0.0469947216073557,823.0,87.0,0.1057108140947752
2020-10-06 00:00:00,6816,316,0.0463615023474178,1010.0,95.0,0.0940594059405941
2020-10-05 00:00:00,6329,303,0.0478748617475115,836.0,113.0,0.1351674641148326
2020-10-04 00:00:00,2669,166,0.0621955788684901,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4086,188,0.0460107684777288,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5456,250,0.0458211143695015,903.0,107.0,0.1184939091915836
2020-10-01 00:00:00,4912,226,0.0460097719869707,805.0,95.0,0.1180124223602485
2020-09-30 00:00:00,5052,239,0.0473079968329375,851.0,91.0,0.1069330199764982
2020-09-29 00:00:00,4892,187,0.0382256745707277,975.0,110.0,0.1128205128205128
2020-09-28 00:00:00,4477,187,0.0417690417690418,844.0,101.0,0.1196682464454976
2020-09-27 00:00:00,2262,108,0.0477453580901857,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3322,178,0.053582179409994,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4466,191,0.0427675772503359,967.0,95.0,0.0982419855222337
2020-09-24 00:00:00,4492,182,0.0405164737310775,858.0,78.0,0.0909090909090909
2020-09-23 00:00:00,5256,222,0.0422374429223744,832.0,83.0,0.0997596153846154
2020-09-22 00:00:00,5200,225,0.0432692307692308,1011.0,98.0,0.0969337289812067
2020-09-21 00:00:00,4548,190,0.0417766051011434,857.0,105.0,0.1225204200700117
2020-09-20 00:00:00,2223,116,0.0521817363922627,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3070,143,0.0465798045602606,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4317,203,0.0470233958767663,858.0,95.0,0.1107226107226107
2020-09-17 00:00:00,3787,199,0.0525481911803538,565.0,73.0,0.1292035398230089
2020-09-16 00:00:00,4024,198,0.0492047713717694,628.0,94.0,0.1496815286624204
2020-09-15 00:00:00,3747,168,0.044835868694956,750.0,82.0,0.1093333333333333
2020-09-14 00:00:00,3475,168,0.0483453237410072,790.0,81.0,0.1025316455696203
2020-09-13 00:00:00,1388,53,0.0381844380403458,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2089,116,0.0555289612254667,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3297,153,0.0464058234758872,906.0,95.0,0.1048565121412804
2020-09-10 00:00:00,3023,140,0.0463116109824678,577.0,68.0,0.1178509532062392
2020-09-09 00:00:00,3567,171,0.0479394449116905,590.0,75.0,0.1271186440677966
2020-09-08 00:00:00,3800,155,0.0407894736842105,739.0,105.0,0.1420838971583221
2020-09-07 00:00:00,1138,37,0.0325131810193322,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1266,54,0.042654028436019,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1753,76,0.0433542498573873,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3240,132,0.0407407407407407,660.0,86.0,0.1303030303030303
2020-09-03 00:00:00,3016,137,0.0454244031830239,593.0,94.0,0.1585160202360877
2020-09-02 00:00:00,3244,164,0.0505548705302096,604.0,94.0,0.1556291390728477
2020-09-01 00:00:00,4306,174,0.0404087320018579,777.0,115.0,0.148005148005148
2020-08-31 00:00:00,5112,274,0.0535993740219092,803.0,106.0,0.1320049813200498
2020-08-30 00:00:00,1201,50,0.0416319733555371,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1807,111,0.0614277808522413,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3043,160,0.0525796910943148,962.0,116.0,0.1205821205821206
2020-08-27 00:00:00,2847,196,0.0688443976115209,710.0,109.0,0.1535211267605634
2020-08-26 00:00:00,3159,219,0.0693257359924027,750.0,120.0,0.16
2020-08-25 00:00:00,3125,162,0.05184,861.0,125.0,0.1451800232288037
2020-08-24 00:00:00,3699,212,0.0573127872397945,910.0,128.0,0.1406593406593407
2020-08-23 00:00:00,2140,96,0.0448598130841121,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2381,165,0.0692986140277195,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3255,187,0.0574500768049155,964.0,156.0,0.1618257261410789
2020-08-20 00:00:00,3095,192,0.0620355411954766,870.0,127.0,0.1459770114942529
2020-08-19 00:00:00,3566,195,0.0546831183398766,784.0,115.0,0.1466836734693878
2020-08-18 00:00:00,3223,203,0.0629847967731927,1003.0,130.0,0.1296111665004985
2020-08-17 00:00:00,3996,242,0.0605605605605606,1079.0,165.0,0.1529193697868397
2020-08-16 00:00:00,2058,116,0.0563654033041788,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3048,252,0.0826771653543307,373.0,50.0,0.1340482573726542
2020-08-14 00:00:00,4354,261,0.0599448782728526,1065.0,151.0,0.1417840375586854
2020-08-13 00:00:00,3411,262,0.0768103195543829,1056.0,175.0,0.165719696969697
2020-08-12 00:00:00,5299,278,0.0524627288167579,1056.0,147.0,0.1392045454545455
2020-08-11 00:00:00,5096,324,0.0635792778649922,1197.0,183.0,0.1528822055137845
2020-08-10 00:00:00,5073,326,0.0642617780406071,1100.0,147.0,0.1336363636363636
2020-08-09 00:00:00,2913,184,0.0631651218674906,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3446,255,0.0739988392338944,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4118,314,0.0762506070908208,1222.0,163.0,0.1333878887070376
2020-08-06 00:00:00,3854,369,0.0957446808510638,998.0,166.0,0.1663326653306613
2020-08-05 00:00:00,3814,398,0.1043523859465129,975.0,204.0,0.2092307692307692
2020-08-04 00:00:00,3906,396,0.1013824884792627,1196.0,192.0,0.1605351170568562
2020-08-03 00:00:00,4526,472,0.1042863455589925,1237.0,194.0,0.1568310428455942
2020-08-02 00:00:00,2659,262,0.0985332831891689,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3854,361,0.0936689154125584,364.0,53.0,0.1456043956043956
2020-07-31 00:00:00,4477,432,0.0964931874022783,1194.0,180.0,0.1507537688442211
2020-07-30 00:00:00,3569,437,0.1224432614177641,1134.0,210.0,0.1851851851851852
2020-07-29 00:00:00,4023,476,0.118319661943823,1169.0,180.0,0.1539777587681779
2020-07-28 00:00:00,4486,568,0.1266161390994204,1539.0,223.0,0.1448992852501624
2020-07-27 00:00:00,5290,695,0.1313799621928167,1259.0,175.0,0.1389992057188245
2020-07-26 00:00:00,2956,411,0.1390392422192152,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4074,538,0.1320569464899362,339.0,49.0,0.144542772861357
2020-07-24 00:00:00,6016,757,0.1258311170212766,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5585,733,0.1312444046553268,1204.0,191.0,0.1586378737541528
2020-07-22 00:00:00,6484,897,0.1383405305367057,1113.0,166.0,0.1491464510332435
2020-07-21 00:00:00,6804,931,0.1368312757201646,1597.0,202.0,0.1264871634314339
2020-07-20 00:00:00,6659,1073,0.1611353056014417,1518.0,238.0,0.1567852437417655
2020-07-19 00:00:00,3831,529,0.1380840511615766,266.0,35.0,0.1315789473684211
2020-07-18 00:00:00,6750,974,0.1442962962962963,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9862,1449,0.1469276008923139,1654.0,229.0,0.1384522370012092
2020-07-16 00:00:00,8160,1406,0.1723039215686275,1323.0,186.0,0.1405895691609978
2020-07-15 00:00:00,9688,1759,0.1815648224607762,1359.0,171.0,0.1258278145695364
2020-07-14 00:00:00,9552,1872,0.1959798994974874,1760.0,217.0,0.1232954545454546
2020-07-13 00:00:00,8393,1785,0.2126772310258549,1707.0,208.0,0.1218512009373169
2020-07-12 00:00:00,4386,986,0.2248062015503876,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6363,1392,0.2187647336162188,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9933,2101,0.2115171650055371,1751.0,164.0,0.0936607652769846
2020-07-09 00:00:00,11150,2353,0.2110313901345292,1674.0,149.0,0.0890083632019116
2020-07-08 00:00:00,10424,2430,0.2331158864159632,1624.0,170.0,0.104679802955665
2020-07-07 00:00:00,10088,2391,0.2370142743854084,2047.0,147.0,0.0718124084025403
2020-07-06 00:00:00,10540,2473,0.2346299810246679,1610.0,141.0,0.0875776397515528
2020-07-05 00:00:00,4147,1159,0.2794791415481071,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4276,970,0.2268475210477082,362.0,31.0,0.0856353591160221
2020-07-03 00:00:00,8752,1981,0.2263482632541134,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11400,2600,0.2280701754385965,1858.0,159.0,0.0855758880516685
2020-07-01 00:00:00,11103,2742,0.2469602810051338,2022.0,159.0,0.0786350148367953
2020-06-30 00:00:00,11328,2830,0.2498234463276836,1898.0,118.0,0.0621707060063224
2020-06-29 00:00:00,11291,2897,0.256576034009388,2501.0,211.0,0.0843662534986006
2020-06-28 00:00:00,4799,1342,0.279641591998333,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7279,1916,0.2632229701882127,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10872,2565,0.2359271523178808,2583.0,173.0,0.0669763840495548
2020-06-25 00:00:00,10099,2463,0.243885533221111,2558.0,152.0,0.0594214229867084
2020-06-24 00:00:00,9775,2440,0.249616368286445,2532.0,144.0,0.0568720379146919
2020-06-23 00:00:00,9577,2177,0.2273154432494518,2402.0,97.0,0.0403830141548709
2020-06-22 00:00:00,8730,2107,0.2413516609392898,1895.0,81.0,0.0427440633245383
2020-06-21 00:00:00,3644,1009,0.2768935236004391,449.0,26.0,0.0579064587973274
2020-06-20 00:00:00,5890,1427,0.2422750424448218,577.0,17.0,0.0294627383015598
2020-06-19 00:00:00,9135,1914,0.2095238095238095,2267.0,85.0,0.0374944861049846
2020-06-18 00:00:00,8097,1737,0.2145238977399037,2093.0,76.0,0.0363115145723841
2020-06-17 00:00:00,7318,1625,0.2220552063405302,1757.0,83.0,0.0472396129766648
2020-06-16 00:00:00,7504,1561,0.2080223880597015,2442.0,88.0,0.036036036036036
2020-06-15 00:00:00,6834,1327,0.1941761779338601,1736.0,66.0,0.0380184331797235
2020-06-14 00:00:00,2792,579,0.207378223495702,424.0,11.0,0.0259433962264151
2020-06-13 00:00:00,3632,720,0.1982378854625551,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6801,1070,0.1573298044405235,1929.0,62.0,0.0321410057024365
2020-06-11 00:00:00,6014,1024,0.170269371466578,1961.0,72.0,0.0367159612442631
2020-06-10 00:00:00,5717,910,0.1591743921637222,1706.0,44.0,0.0257913247362251
2020-06-09 00:00:00,5548,813,0.1465392934390772,1987.0,82.0,0.0412682435832914
2020-06-08 00:00:00,5451,832,0.1526325444872501,1928.0,60.0,0.0311203319502075
2020-06-07 00:00:00,2222,387,0.1741674167416742,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2774,411,0.1481614996395097,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,4955,583,0.1176589303733603,2114.0,74.0,0.0350047303689688
2020-06-04 00:00:00,4078,529,0.1297204512015694,2105.0,126.0,0.0598574821852732
2020-06-03 00:00:00,3963,590,0.1488771132980066,1848.0,63.0,0.0340909090909091
2020-06-02 00:00:00,4100,500,0.1219512195121951,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3959,451,0.1139176559737308,2683.0,85.0,0.0316809541557958
2020-05-31 00:00:00,1401,183,0.1306209850107066,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3307,299,0.0904142727547626,1215.0,32.0,0.0263374485596708
2020-05-29 00:00:00,3908,351,0.0898157625383828,2332.0,76.0,0.032590051457976
2020-05-28 00:00:00,3289,304,0.0924293098206142,2051.0,62.0,0.03022915650902
2020-05-27 00:00:00,2512,232,0.0923566878980892,2285.0,75.0,0.0328227571115974
2020-05-26 00:00:00,2910,252,0.0865979381443299,2406.0,54.0,0.0224438902743142
2020-05-25 00:00:00,1096,82,0.0748175182481752,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1214,100,0.0823723228995058,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2428,130,0.0535420098846788,1695.0,39.0,0.0230088495575221
2020-05-22 00:00:00,2725,139,0.0510091743119266,2781.0,66.0,0.0237324703344121
2020-05-21 00:00:00,2611,146,0.05591727307545,2620.0,58.0,0.0221374045801527
2020-05-20 00:00:00,2099,130,0.0619342544068604,2699.0,69.0,0.0255650240829937
2020-05-19 00:00:00,2478,126,0.0508474576271187,3014.0,87.0,0.028865295288653
2020-05-18 00:00:00,3353,225,0.0671040858932299,3022.0,88.0,0.029119788219722
2020-05-17 00:00:00,1488,49,0.0329301075268817,944.0,9.0,0.0095338983050847
2020-05-16 00:00:00,4513,191,0.0423221803678263,1388.0,29.0,0.0208933717579251
2020-05-15 00:00:00,3409,213,0.0624816661777647,3143.0,85.0,0.0270442252624881
2020-05-14 00:00:00,2869,175,0.0609968630184733,2686.0,82.0,0.0305286671630678
2020-05-13 00:00:00,3421,139,0.0406313943291435,2329.0,77.0,0.0330613997423787
2020-05-12 00:00:00,3777,183,0.0484511517077045,2467.0,73.0,0.0295905958654236
2020-05-11 00:00:00,3111,207,0.0665380906460945,2403.0,80.0,0.0332917186849771
2020-05-10 00:00:00,952,55,0.0577731092436975,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3779,167,0.0441915850754168,728.0,14.0,0.0192307692307692
2020-05-08 00:00:00,2949,130,0.0440827399118345,3126.0,78.0,0.0249520153550864
2020-05-07 00:00:00,2709,162,0.0598006644518273,2636.0,80.0,0.0303490136570561
2020-05-06 00:00:00,2299,168,0.0730752501087429,2546.0,72.0,0.0282796543597801
2020-05-05 00:00:00,2305,157,0.0681127982646421,2813.0,70.0,0.0248844649840028
2020-05-04 00:00:00,2239,169,0.0754801250558285,2754.0,80.0,0.0290486564996369
2020-05-03 00:00:00,590,39,0.0661016949152542,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2058,106,0.0515063168124393,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2107,128,0.060749881347888,2455.0,102.0,0.0415478615071283
2020-04-30 00:00:00,1854,139,0.0749730312837109,2036.0,56.0,0.0275049115913556
2020-04-29 00:00:00,1757,148,0.0842344906089926,1878.0,56.0,0.0298189563365282
2020-04-28 00:00:00,1778,135,0.0759280089988751,1244.0,31.0,0.02491961414791
2020-04-27 00:00:00,1508,154,0.1021220159151194,788.0,37.0,0.0469543147208122
2020-04-26 00:00:00,323,30,0.0928792569659443,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,469,57,0.1215351812366738,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1244,111,0.0892282958199357,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,985,56,0.0568527918781726,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1070,68,0.0635514018691589,16.0,0.0,0
2020-04-21 00:00:00,942,86,0.0912951167728238,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1019,108,0.1059862610402355,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,327,38,0.1162079510703364,1.0,0.0,0
2020-04-18 00:00:00,337,44,0.1305637982195846,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,885,78,0.088135593220339,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,866,60,0.069284064665127,4.0,1.0,0.25
2020-04-15 00:00:00,825,72,0.0872727272727273,6.0,3.0,0.5
2020-04-14 00:00:00,836,70,0.083732057416268,4.0,0.0,0
2020-04-13 00:00:00,843,82,0.0972716488730724,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,285,19,0.0666666666666667,1.0,0.0,0
2020-04-11 00:00:00,321,26,0.0809968847352025,1.0,0.0,0
2020-04-10 00:00:00,749,55,0.0734312416555407,4.0,0.0,0
2020-04-09 00:00:00,852,69,0.0809859154929578,4.0,0.0,0
2020-04-08 00:00:00,751,83,0.1105193075898802,,,
2020-04-07 00:00:00,871,76,0.087256027554535,1.0,1.0,1
