date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-03 00:00:00,27186,4725,0.1738026925623483,1420.0,249.0,0.1753521126760563
2020-12-02 00:00:00,25228,4554,0.1805137149199302,1566.0,238.0,0.1519795657726692
2020-12-01 00:00:00,24432,4451,0.1821791093647675,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,24601,4587,0.1864558351286533,1462.0,215.0,0.1470588235294118
2020-11-29 00:00:00,11494,2333,0.2029754654602401,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,12139,2347,0.19334376802043,872.0,77.0,0.088302752293578
2020-11-27 00:00:00,13362,2448,0.183206106870229,849.0,96.0,0.1130742049469965
2020-11-26 00:00:00,5373,987,0.1836962590731435,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22599,3235,0.1431479268994203,1510.0,180.0,0.119205298013245
2020-11-24 00:00:00,23696,3480,0.1468602295746118,1413.0,197.0,0.1394196744515216
2020-11-23 00:00:00,25916,3591,0.1385630498533724,1250.0,191.0,0.1528
2020-11-22 00:00:00,12289,1661,0.1351615265684759,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16292,2106,0.1292658973729438,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22616,2853,0.1261496285815352,1529.0,188.0,0.1229561805101374
2020-11-19 00:00:00,23275,2949,0.126702470461869,1063.0,174.0,0.1636876763875823
2020-11-18 00:00:00,23358,2965,0.126937237777207,1635.0,210.0,0.1284403669724771
2020-11-17 00:00:00,22461,2868,0.1276879925203686,1805.0,203.0,0.1124653739612188
2020-11-16 00:00:00,19752,2773,0.1403908464965573,1365.0,186.0,0.1362637362637363
2020-11-15 00:00:00,9002,1259,0.1398578093756943,729.0,64.0,0.0877914951989026
2020-11-14 00:00:00,12496,1632,0.1306017925736236,905.0,96.0,0.1060773480662983
2020-11-13 00:00:00,17097,2059,0.1204304848803884,1442.0,127.0,0.0880721220527046
2020-11-12 00:00:00,17522,2088,0.1191644789407602,1162.0,125.0,0.1075731497418244
2020-11-11 00:00:00,12769,1635,0.1280444827316157,1161.0,133.0,0.1145564168819983
2020-11-10 00:00:00,17256,2004,0.1161335187760779,1486.0,159.0,0.1069986541049798
2020-11-09 00:00:00,16490,1885,0.1143117040630685,1320.0,137.0,0.1037878787878788
2020-11-08 00:00:00,8061,1002,0.1243021957573502,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10686,1290,0.1207186973610331,1017.0,74.0,0.0727630285152409
2020-11-06 00:00:00,16165,1566,0.0968759665944943,1328.0,127.0,0.0956325301204819
2020-11-05 00:00:00,15720,1658,0.105470737913486,1100.0,120.0,0.1090909090909091
2020-11-04 00:00:00,16038,1666,0.1038782890634743,1138.0,112.0,0.0984182776801406
2020-11-03 00:00:00,15787,1412,0.0894406790397162,1318.0,129.0,0.0978755690440061
2020-11-02 00:00:00,14854,1482,0.0997711054261478,1184.0,119.0,0.1005067567567568
2020-11-01 00:00:00,6455,709,0.1098373353989156,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7490,762,0.1017356475300401,750.0,54.0,0.072
2020-10-30 00:00:00,12366,939,0.0759340126152353,1378.0,128.0,0.0928882438316401
2020-10-29 00:00:00,13273,1054,0.0794093272056054,1387.0,115.0,0.0829127613554434
2020-10-28 00:00:00,12465,1005,0.0806257521058965,1356.0,130.0,0.0958702064896755
2020-10-27 00:00:00,12376,884,0.0714285714285714,1681.0,132.0,0.0785246876859013
2020-10-26 00:00:00,12799,1010,0.0789124150324244,1374.0,133.0,0.0967976710334789
2020-10-25 00:00:00,4772,435,0.0911567476948868,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7602,695,0.0914233096553539,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11361,770,0.0677757239679606,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,12007,868,0.0722911634879654,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12338,853,0.0691360025936132,877.0,75.0,0.0855188141391106
2020-10-20 00:00:00,12513,788,0.0629745065132262,1325.0,125.0,0.0943396226415094
2020-10-19 00:00:00,12138,837,0.0689569945625309,1257.0,123.0,0.0978520286396182
2020-10-18 00:00:00,5143,417,0.0810810810810811,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6518,445,0.0682724762196993,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10299,645,0.0626274395572386,1245.0,109.0,0.0875502008032129
2020-10-15 00:00:00,9897,549,0.0554713549560473,1196.0,105.0,0.0877926421404682
2020-10-14 00:00:00,10675,595,0.0557377049180328,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10307,610,0.0591830794605608,1352.0,149.0,0.110207100591716
2020-10-12 00:00:00,10337,578,0.0559156428364129,1290.0,117.0,0.0906976744186047
2020-10-11 00:00:00,4640,312,0.0672413793103448,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5698,341,0.0598455598455599,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,9993,528,0.0528369858901231,1486.0,139.0,0.0935397039030956
2020-10-08 00:00:00,10122,479,0.0473226635052361,1024.0,121.0,0.1181640625
2020-10-07 00:00:00,10662,487,0.0456762333520915,1182.0,120.0,0.1015228426395939
2020-10-06 00:00:00,11759,522,0.0443915298919976,1545.0,127.0,0.0822006472491909
2020-10-05 00:00:00,11251,503,0.044707137143365,1251.0,137.0,0.1095123900879297
2020-10-04 00:00:00,4150,237,0.0571084337349398,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5945,273,0.0459209419680404,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9716,419,0.043124742692466,1317.0,135.0,0.10250569476082
2020-10-01 00:00:00,9160,408,0.0445414847161572,1156.0,130.0,0.1124567474048443
2020-09-30 00:00:00,8948,412,0.046043808672329,1129.0,115.0,0.1018600531443756
2020-09-29 00:00:00,8832,361,0.0408740942028986,1421.0,162.0,0.1140042223786066
2020-09-28 00:00:00,8917,408,0.0457552988673321,1402.0,150.0,0.1069900142653352
2020-09-27 00:00:00,3648,168,0.0460526315789474,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5109,277,0.0542180465844588,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8638,369,0.0427182218106043,1472.0,130.0,0.0883152173913044
2020-09-24 00:00:00,8591,341,0.0396927016645327,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9416,414,0.0439677145284622,1181.0,106.0,0.0897544453852667
2020-09-22 00:00:00,9486,433,0.0456462154754375,1500.0,132.0,0.088
2020-09-21 00:00:00,9153,458,0.0500382388287993,1301.0,141.0,0.1083781706379708
2020-09-20 00:00:00,3536,188,0.0531674208144796,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4723,230,0.0486978615286894,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8347,397,0.0475619983227507,1281.0,124.0,0.0967993754879001
2020-09-17 00:00:00,7390,383,0.0518267929634641,839.0,108.0,0.1287246722288439
2020-09-16 00:00:00,7752,435,0.0561145510835913,873.0,124.0,0.1420389461626575
2020-09-15 00:00:00,7725,410,0.0530744336569579,1110.0,111.0,0.1
2020-09-14 00:00:00,7524,361,0.047979797979798,1171.0,108.0,0.0922288642186166
2020-09-13 00:00:00,2648,113,0.0426737160120846,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3646,228,0.0625342841470104,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6360,286,0.0449685534591195,1343.0,120.0,0.0893521965748325
2020-09-10 00:00:00,6490,281,0.0432973805855162,878.0,100.0,0.1138952164009112
2020-09-09 00:00:00,6849,335,0.0489122499634983,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7456,394,0.052843347639485,1119.0,139.0,0.1242180518319929
2020-09-07 00:00:00,1988,76,0.0382293762575453,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2127,99,0.0465444287729196,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2657,121,0.0455400828001505,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6302,245,0.0388765471278959,1075.0,125.0,0.1162790697674419
2020-09-03 00:00:00,6369,295,0.046318103312922,863.0,121.0,0.1402085747392816
2020-09-02 00:00:00,6740,348,0.0516320474777448,866.0,122.0,0.140877598152425
2020-09-01 00:00:00,7942,340,0.0428103752203475,1115.0,160.0,0.1434977578475336
2020-08-31 00:00:00,8388,442,0.0526943252265141,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2351,104,0.0442364951084645,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3022,172,0.056915949702184,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6181,317,0.0512861996440705,1384.0,153.0,0.1105491329479769
2020-08-27 00:00:00,6091,318,0.0522081759973732,1112.0,162.0,0.1456834532374101
2020-08-26 00:00:00,8114,450,0.0554596992851861,1066.0,153.0,0.1435272045028143
2020-08-25 00:00:00,7398,325,0.0439307921059746,1545.0,187.0,0.1210355987055016
2020-08-24 00:00:00,8935,545,0.0609960828203693,1322.0,170.0,0.1285930408472012
2020-08-23 00:00:00,3488,162,0.0464449541284404,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4310,230,0.0533642691415313,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8124,352,0.0433284096504185,1498.0,221.0,0.1475300400534045
2020-08-20 00:00:00,7335,315,0.0429447852760736,1378.0,193.0,0.1400580551523948
2020-08-19 00:00:00,8064,384,0.0476190476190476,1190.0,148.0,0.1243697478991597
2020-08-18 00:00:00,8408,391,0.0465033301617507,1768.0,215.0,0.121606334841629
2020-08-17 00:00:00,9427,459,0.04868993317068,1635.0,232.0,0.1418960244648318
2020-08-16 00:00:00,4121,176,0.0427080805629702,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5454,352,0.0645397873120645,554.0,68.0,0.1227436823104693
2020-08-14 00:00:00,9070,437,0.048180815876516,1675.0,222.0,0.1325373134328358
2020-08-13 00:00:00,7060,457,0.0647308781869688,1522.0,240.0,0.1576872536136662
2020-08-12 00:00:00,9039,483,0.0534351145038168,1511.0,203.0,0.1343481138318994
2020-08-11 00:00:00,9231,566,0.061315133788322,1948.0,294.0,0.1509240246406571
2020-08-10 00:00:00,9456,614,0.0649323181049069,1633.0,205.0,0.125535823637477
2020-08-09 00:00:00,4528,269,0.0594081272084806,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5270,388,0.0736242884250474,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7383,552,0.0747663551401869,1793.0,231.0,0.1288343558282209
2020-08-06 00:00:00,7171,600,0.0836703388648724,1724.0,241.0,0.1397911832946636
2020-08-05 00:00:00,7338,643,0.0876260561460889,1475.0,258.0,0.1749152542372881
2020-08-04 00:00:00,7275,651,0.0894845360824742,1833.0,244.0,0.1331151118385161
2020-08-03 00:00:00,8204,822,0.1001950268161872,1846.0,246.0,0.133261105092091
2020-08-02 00:00:00,3790,367,0.0968337730870712,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5801,522,0.0899844854335459,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8315,703,0.0845460012026458,1917.0,261.0,0.136150234741784
2020-07-30 00:00:00,7026,803,0.114289780814119,1796.0,271.0,0.150890868596882
2020-07-29 00:00:00,7384,783,0.1060400866738895,1864.0,245.0,0.1314377682403434
2020-07-28 00:00:00,7811,926,0.1185507617462553,2354.0,297.0,0.1261682242990654
2020-07-27 00:00:00,8960,1094,0.1220982142857143,2130.0,246.0,0.1154929577464789
2020-07-26 00:00:00,4318,544,0.1259842519685039,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6586,826,0.1254175523838445,512.0,61.0,0.119140625
2020-07-24 00:00:00,9567,1118,0.1168600397198704,2252.0,315.0,0.1398756660746004
2020-07-23 00:00:00,9160,1157,0.1263100436681223,1914.0,247.0,0.1290491118077325
2020-07-22 00:00:00,10459,1293,0.1236255856200402,1769.0,229.0,0.1294516676088186
2020-07-21 00:00:00,10916,1416,0.1297178453646024,2473.0,291.0,0.1176708451273757
2020-07-20 00:00:00,10826,1576,0.1455754664696102,2397.0,323.0,0.1347517730496454
2020-07-19 00:00:00,5107,677,0.1325631486195418,382.0,45.0,0.1178010471204189
2020-07-18 00:00:00,9020,1254,0.1390243902439025,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14387,1955,0.1358865642594009,2257.0,280.0,0.1240584847142224
2020-07-16 00:00:00,12694,1999,0.157475972900583,1840.0,252.0,0.1369565217391304
2020-07-15 00:00:00,14534,2395,0.1647860189899546,1824.0,242.0,0.1326754385964912
2020-07-14 00:00:00,14793,2627,0.1775839924288515,2356.0,282.0,0.1196943972835314
2020-07-13 00:00:00,13229,2536,0.1917000529140525,2358.0,268.0,0.1136556403731976
2020-07-12 00:00:00,5913,1238,0.2093691865381363,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8790,1760,0.2002275312855518,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,15140,2853,0.188441215323646,2420.0,213.0,0.0880165289256198
2020-07-09 00:00:00,16702,3133,0.1875823254700036,2238.0,208.0,0.0929401251117069
2020-07-08 00:00:00,16258,3326,0.2045762086357486,2164.0,218.0,0.1007393715341959
2020-07-07 00:00:00,16872,3414,0.2023470839260313,2727.0,202.0,0.0740740740740741
2020-07-06 00:00:00,16408,3455,0.2105680156021453,2232.0,176.0,0.0788530465949821
2020-07-05 00:00:00,5896,1514,0.2567842605156038,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5693,1296,0.227647988758124,511.0,38.0,0.0743639921722114
2020-07-03 00:00:00,12123,2528,0.2085292419368143,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18051,3625,0.200819899174561,2566.0,216.0,0.0841777084957132
2020-07-01 00:00:00,17566,3760,0.2140498690652397,2671.0,196.0,0.0733807562710595
2020-06-30 00:00:00,17818,3955,0.2219665506790886,2672.0,166.0,0.062125748502994
2020-06-29 00:00:00,17522,4088,0.2333067001483849,3379.0,260.0,0.0769458419650784
2020-06-28 00:00:00,6574,1654,0.2515972010952236,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9797,2406,0.2455853832805961,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16226,3438,0.2118821644274621,3494.0,216.0,0.0618202633085289
2020-06-25 00:00:00,15694,3395,0.2163247100802855,3311.0,188.0,0.0567804288734521
2020-06-24 00:00:00,15435,3344,0.2166504697116942,3312.0,176.0,0.0531400966183575
2020-06-23 00:00:00,14986,3038,0.2027225410383024,3441.0,208.0,0.0604475443185121
2020-06-22 00:00:00,14177,3069,0.2164773929604289,2748.0,116.0,0.0422125181950509
2020-06-21 00:00:00,5451,1351,0.2478444322142726,634.0,31.0,0.0488958990536278
2020-06-20 00:00:00,8877,1968,0.2216965190942886,777.0,28.0,0.036036036036036
2020-06-19 00:00:00,14592,2715,0.1860608552631579,3258.0,123.0,0.0377532228360958
2020-06-18 00:00:00,13662,2587,0.1893573415312546,2922.0,104.0,0.0355920602327173
2020-06-17 00:00:00,12092,2449,0.2025305987429706,2619.0,111.0,0.0423825887743414
2020-06-16 00:00:00,12074,2177,0.1803047871459334,3445.0,111.0,0.0322206095791002
2020-06-15 00:00:00,11638,2103,0.1807011514005843,2607.0,88.0,0.0337552742616034
2020-06-14 00:00:00,4231,787,0.1860080359253132,612.0,14.0,0.0228758169934641
2020-06-13 00:00:00,6666,1220,0.183018301830183,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11454,1701,0.1485070717653222,2850.0,92.0,0.032280701754386
2020-06-11 00:00:00,10084,1507,0.1494446648155494,3272.0,108.0,0.0330073349633252
2020-06-10 00:00:00,10154,1468,0.1445735670671657,3179.0,96.0,0.0301981755268953
2020-06-09 00:00:00,10589,1485,0.1402398715648314,3126.0,113.0,0.0361484325015995
2020-06-08 00:00:00,9592,1364,0.1422018348623853,3094.0,122.0,0.0394311570782159
2020-06-07 00:00:00,3231,541,0.1674404209223151,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4126,619,0.1500242365487155,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9078,1032,0.1136814276272307,3156.0,108.0,0.0342205323193916
2020-06-04 00:00:00,7482,950,0.1269713980219193,3098.0,180.0,0.0581020012911556
2020-06-03 00:00:00,7277,986,0.135495396454583,3045.0,97.0,0.0318555008210181
2020-06-02 00:00:00,7497,948,0.1264505802320928,3564.0,96.0,0.0269360269360269
2020-06-01 00:00:00,7325,835,0.1139931740614335,3850.0,106.0,0.0275324675324675
2020-05-31 00:00:00,2253,276,0.1225033288948069,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6700,567,0.0846268656716418,1787.0,40.0,0.0223838836038053
2020-05-29 00:00:00,7707,654,0.084857921370183,3521.0,128.0,0.0363533087191139
2020-05-28 00:00:00,6475,577,0.0891119691119691,3523.0,111.0,0.0315072381493046
2020-05-27 00:00:00,5364,577,0.1075689783743475,3603.0,126.0,0.0349708576186511
2020-05-26 00:00:00,5820,527,0.0905498281786942,3766.0,81.0,0.0215082315454063
2020-05-25 00:00:00,1898,188,0.0990516332982086,500.0,9.0,0.018
2020-05-24 00:00:00,2227,203,0.0911540188594522,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4032,244,0.060515873015873,2087.0,47.0,0.02252036415908
2020-05-22 00:00:00,5226,346,0.0662074244163796,3848.0,92.0,0.0239085239085239
2020-05-21 00:00:00,5067,341,0.067298204065522,3972.0,79.0,0.019889224572004
2020-05-20 00:00:00,4095,323,0.0788766788766789,4228.0,105.0,0.0248344370860927
2020-05-19 00:00:00,5012,271,0.0540702314445331,4309.0,116.0,0.0269203991645393
2020-05-18 00:00:00,5481,373,0.0680532749498267,4471.0,118.0,0.0263923059718184
2020-05-17 00:00:00,2311,88,0.0380787537862397,1178.0,12.0,0.0101867572156197
2020-05-16 00:00:00,8341,346,0.0414818367102266,1666.0,35.0,0.0210084033613445
2020-05-15 00:00:00,6392,377,0.0589799749687109,4361.0,128.0,0.0293510662692043
2020-05-14 00:00:00,4947,324,0.0654942389326865,3683.0,126.0,0.0342112408362748
2020-05-13 00:00:00,5232,257,0.0491207951070336,3724.0,127.0,0.0341031149301826
2020-05-12 00:00:00,5608,307,0.0547432239657632,3761.0,107.0,0.0284498803509705
2020-05-11 00:00:00,5208,336,0.0645161290322581,4031.0,120.0,0.0297692880178616
2020-05-10 00:00:00,1471,90,0.0611828687967369,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6971,285,0.0408836608807919,932.0,20.0,0.0214592274678112
2020-05-08 00:00:00,4527,235,0.0519107576761652,4801.0,118.0,0.0245782128723183
2020-05-07 00:00:00,4406,250,0.0567408079891058,4156.0,123.0,0.0295957651588065
2020-05-06 00:00:00,3747,281,0.0749933279957299,4108.0,115.0,0.0279941577409932
2020-05-05 00:00:00,3901,268,0.0687003332478852,4074.0,126.0,0.0309278350515464
2020-05-04 00:00:00,3763,300,0.0797236247674728,4027.0,114.0,0.0283089148249317
2020-05-03 00:00:00,1042,75,0.0719769673704415,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4131,185,0.0447833454369402,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3470,223,0.0642651296829971,3553.0,157.0,0.0441880101322826
2020-04-30 00:00:00,2908,235,0.0808115543328748,2895.0,86.0,0.029706390328152
2020-04-29 00:00:00,2682,222,0.0827740492170022,2621.0,89.0,0.0339565051507058
2020-04-28 00:00:00,2702,225,0.0832716506291636,1770.0,55.0,0.0310734463276836
2020-04-27 00:00:00,2420,272,0.112396694214876,1088.0,43.0,0.0395220588235294
2020-04-26 00:00:00,581,68,0.117039586919105,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,760,97,0.1276315789473684,20.0,1.0,0.05
2020-04-24 00:00:00,2074,210,0.1012536162005786,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1777,123,0.0692177827799662,28.0,4.0,0.1428571428571429
2020-04-22 00:00:00,1696,150,0.0884433962264151,17.0,0.0,0
2020-04-21 00:00:00,1640,163,0.099390243902439,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1884,254,0.1348195329087049,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,580,94,0.1620689655172414,2.0,1.0,0.5
2020-04-18 00:00:00,601,89,0.1480865224625624,4.0,1.0,0.25
2020-04-17 00:00:00,1686,169,0.1002372479240807,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1590,176,0.1106918238993711,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1540,166,0.1077922077922078,6.0,3.0,0.5
2020-04-14 00:00:00,1438,168,0.1168289290681502,4.0,0.0,0
2020-04-13 00:00:00,1572,206,0.1310432569974555,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,588,79,0.1343537414965987,1.0,0.0,0
2020-04-11 00:00:00,541,64,0.1182994454713494,1.0,0.0,0
2020-04-10 00:00:00,1343,152,0.1131794489947878,4.0,0.0,0
2020-04-09 00:00:00,1444,163,0.1128808864265928,4.0,0.0,0
2020-04-08 00:00:00,1344,167,0.1242559523809524,1.0,0.0,0
