date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-19 00:00:00,34797,5281,0.1517659568353594,1652.0,648.0,0.3922518159806296
2021-01-18 00:00:00,32358,4865,0.1503492181222573,1156.0,429.0,0.3711072664359862
2021-01-17 00:00:00,18444,3309,0.1794079375406637,336.0,123.0,0.3660714285714286
2021-01-16 00:00:00,20612,3498,0.1697069668154473,606.0,218.0,0.3597359735973598
2021-01-15 00:00:00,29202,4906,0.1680021916307102,1364.0,458.0,0.3357771260997067
2021-01-14 00:00:00,37212,5419,0.1456250671826293,1384.0,474.0,0.342485549132948
2021-01-13 00:00:00,35630,5585,0.1567499298344092,1339.0,451.0,0.3368185212845407
2021-01-12 00:00:00,37397,5866,0.1568575019386582,1508.0,504.0,0.3342175066312998
2021-01-11 00:00:00,40911,6341,0.1549949891227298,1121.0,432.0,0.3853702051739518
2021-01-10 00:00:00,21189,3844,0.1814148850818821,315.0,93.0,0.2952380952380953
2021-01-09 00:00:00,26507,5022,0.1894593880861659,583.0,156.0,0.267581475128645
2021-01-08 00:00:00,34479,5936,0.1721627657414658,1312.0,438.0,0.3338414634146342
2021-01-07 00:00:00,41131,6787,0.1650093603364859,1396.0,458.0,0.3280802292263611
2021-01-06 00:00:00,38868,7148,0.1839044972728208,1466.0,470.0,0.3206002728512961
2021-01-05 00:00:00,40254,7481,0.1858448849803746,1446.0,501.0,0.3464730290456432
2021-01-04 00:00:00,41523,7544,0.1816824410567637,1268.0,405.0,0.3194006309148265
2021-01-03 00:00:00,22194,4857,0.2188429305217627,452.0,99.0,0.2190265486725664
2021-01-02 00:00:00,21142,4700,0.2223063097152587,629.0,157.0,0.2496025437201908
2021-01-01 00:00:00,14653,3126,0.2133351532109466,324.0,82.0,0.2530864197530865
2020-12-31 00:00:00,34325,5992,0.1745666423889294,872.0,231.0,0.264908256880734
2020-12-30 00:00:00,38955,7210,0.1850853548966757,1397.0,389.0,0.278453829634932
2020-12-29 00:00:00,38792,7526,0.1940090740358837,1332.0,389.0,0.2920420420420421
2020-12-28 00:00:00,41534,7350,0.1769634516299899,1018.0,328.0,0.3222003929273085
2020-12-27 00:00:00,22233,4776,0.2148158143300499,221.0,65.0,0.2941176470588236
2020-12-26 00:00:00,14150,3276,0.2315194346289753,312.0,73.0,0.233974358974359
2020-12-25 00:00:00,3169,853,0.2691700852003787,119.0,30.0,0.2521008403361345
2020-12-24 00:00:00,23597,3639,0.1542145187947621,621.0,143.0,0.2302737520128825
2020-12-23 00:00:00,35947,5478,0.1523910201129441,1467.0,377.0,0.2569870483980914
2020-12-22 00:00:00,36721,5193,0.1414177173824242,1385.0,346.0,0.2498194945848376
2020-12-21 00:00:00,42204,5677,0.134513316273339,1130.0,286.0,0.2530973451327434
2020-12-20 00:00:00,17937,2921,0.1628477448848748,283.0,68.0,0.2402826855123675
2020-12-19 00:00:00,23834,3801,0.1594780565578585,623.0,153.0,0.245585874799358
2020-12-18 00:00:00,31756,4486,0.1412646429021287,1268.0,335.0,0.2641955835962146
2020-12-17 00:00:00,38040,4914,0.1291798107255521,1242.0,314.0,0.2528180354267311
2020-12-16 00:00:00,33067,4610,0.1394139171984154,1452.0,357.0,0.2458677685950414
2020-12-15 00:00:00,32644,3240,0.0992525425805661,1112.0,308.0,0.2769784172661871
2020-12-14 00:00:00,37541,4759,0.1267680669135079,1070.0,249.0,0.2327102803738318
2020-12-13 00:00:00,16555,2841,0.171609785563274,251.0,58.0,0.2310756972111554
2020-12-12 00:00:00,16230,3509,0.2162045594577942,481.0,107.0,0.2224532224532225
2020-12-11 00:00:00,25927,4170,0.1608361939291087,1117.0,294.0,0.2632050134288273
2020-12-10 00:00:00,31006,4136,0.1333935367348255,1296.0,302.0,0.2330246913580247
2020-12-09 00:00:00,32547,4723,0.1451132208805727,1473.0,351.0,0.2382892057026477
2020-12-08 00:00:00,34480,4785,0.1387761020881671,1375.0,344.0,0.2501818181818182
2020-12-07 00:00:00,32378,4535,0.1400642411513991,1040.0,242.0,0.2326923076923077
2020-12-06 00:00:00,10016,1787,0.1784145367412141,313.0,99.0,0.3162939297124601
2020-12-05 00:00:00,15916,2953,0.1855365669766273,604.0,115.0,0.1903973509933775
2020-12-04 00:00:00,24130,3213,0.1331537505180274,958.0,211.0,0.2202505219206681
2020-12-03 00:00:00,34433,4600,0.1335927743734209,1368.0,300.0,0.2192982456140351
2020-12-02 00:00:00,34116,4569,0.1339254308828702,1536.0,303.0,0.197265625
2020-12-01 00:00:00,34242,4471,0.1305706442380702,1760.0,349.0,0.1982954545454546
2020-11-30 00:00:00,34617,4577,0.1322182742583124,1356.0,270.0,0.1991150442477876
2020-11-29 00:00:00,15787,2697,0.1708367644264268,523.0,65.0,0.124282982791587
2020-11-28 00:00:00,16164,2700,0.1670378619153675,834.0,110.0,0.13189448441247
2020-11-27 00:00:00,17310,2600,0.1502021952628538,833.0,120.0,0.1440576230492197
2020-11-26 00:00:00,7892,1342,0.170045615813482,200.0,34.0,0.17
2020-11-25 00:00:00,29080,3277,0.1126891334250344,1435.0,230.0,0.1602787456445993
2020-11-24 00:00:00,31416,3470,0.1104532722179781,1333.0,264.0,0.1980495123780945
2020-11-23 00:00:00,33857,3466,0.1023717399651475,1155.0,229.0,0.1982683982683983
2020-11-22 00:00:00,16536,1879,0.1136308659893566,484.0,77.0,0.1590909090909091
2020-11-21 00:00:00,21596,2402,0.1112243007964438,877.0,104.0,0.1185860889395667
2020-11-20 00:00:00,25883,2722,0.1051655526793648,1325.0,195.0,0.1471698113207547
2020-11-19 00:00:00,29879,2871,0.0960875531309615,968.0,203.0,0.2097107438016529
2020-11-18 00:00:00,31050,2998,0.0965539452495974,1545.0,278.0,0.1799352750809062
2020-11-17 00:00:00,28801,2686,0.0932606506718517,1564.0,234.0,0.149616368286445
2020-11-16 00:00:00,24784,2390,0.0964331826985152,1190.0,198.0,0.1663865546218487
2020-11-15 00:00:00,10471,1245,0.1188998185464617,651.0,74.0,0.1136712749615976
2020-11-14 00:00:00,15007,1733,0.1154794429266343,877.0,130.0,0.1482326111744584
2020-11-13 00:00:00,19048,1938,0.1017429651406972,1318.0,153.0,0.1160849772382398
2020-11-12 00:00:00,22520,2016,0.0895204262877442,1116.0,169.0,0.1514336917562724
2020-11-11 00:00:00,18440,1758,0.0953362255965293,1187.0,172.0,0.1449031171019377
2020-11-10 00:00:00,23496,1922,0.0818011576438543,1434.0,206.0,0.1436541143654114
2020-11-09 00:00:00,20378,1656,0.0812641083521445,1306.0,143.0,0.1094946401225115
2020-11-08 00:00:00,9792,1061,0.1083537581699347,621.0,79.0,0.1272141706924316
2020-11-07 00:00:00,13296,1359,0.1022111913357401,964.0,97.0,0.1006224066390042
2020-11-06 00:00:00,18254,1442,0.0789963843541142,1298.0,160.0,0.1232665639445301
2020-11-05 00:00:00,20616,1559,0.0756208769887466,1032.0,152.0,0.1472868217054264
2020-11-04 00:00:00,21330,1523,0.0714017815283638,1112.0,141.0,0.1267985611510791
2020-11-03 00:00:00,20623,1411,0.0684187557581341,1354.0,173.0,0.1277695716395864
2020-11-02 00:00:00,18706,1308,0.0699240885277451,1205.0,124.0,0.1029045643153527
2020-11-01 00:00:00,8001,711,0.0888638920134983,513.0,47.0,0.0916179337231969
2020-10-31 00:00:00,8918,785,0.0880242206772819,725.0,86.0,0.1186206896551724
2020-10-30 00:00:00,14817,867,0.0585138692042924,1325.0,158.0,0.1192452830188679
2020-10-29 00:00:00,17378,1014,0.0583496374726666,1292.0,139.0,0.1075851393188854
2020-10-28 00:00:00,17131,1000,0.0583737084816998,1287.0,176.0,0.1367521367521368
2020-10-27 00:00:00,17960,935,0.0520601336302895,1572.0,163.0,0.1036895674300254
2020-10-26 00:00:00,16360,966,0.0590464547677262,1107.0,140.0,0.1264679313459802
2020-10-25 00:00:00,5795,452,0.0779982743744608,514.0,55.0,0.1070038910505837
2020-10-24 00:00:00,9318,779,0.0836016312513415,805.0,97.0,0.1204968944099379
2020-10-23 00:00:00,12744,782,0.0613622096672944,1360.0,142.0,0.1044117647058824
2020-10-22 00:00:00,14880,822,0.055241935483871,1205.0,190.0,0.1576763485477178
2020-10-21 00:00:00,18147,865,0.0476662809279771,1108.0,146.0,0.1317689530685921
2020-10-20 00:00:00,16722,807,0.0482597775385719,1360.0,156.0,0.1147058823529412
2020-10-19 00:00:00,16009,884,0.0552189393466175,1150.0,128.0,0.111304347826087
2020-10-18 00:00:00,6980,513,0.0734957020057307,566.0,71.0,0.1254416961130742
2020-10-17 00:00:00,7826,509,0.0650396115512395,833.0,83.0,0.099639855942377
2020-10-16 00:00:00,12842,707,0.0550537299486061,1222.0,124.0,0.1014729950900164
2020-10-15 00:00:00,12113,557,0.0459836539255346,1227.0,149.0,0.1214343928280359
2020-10-14 00:00:00,13969,614,0.0439544706135013,1273.0,158.0,0.1241162608012569
2020-10-13 00:00:00,14108,656,0.0464984406010774,1561.0,212.0,0.1358103779628444
2020-10-12 00:00:00,13174,583,0.044253833308031,1238.0,120.0,0.0969305331179322
2020-10-11 00:00:00,5163,300,0.0581057524694945,609.0,50.0,0.0821018062397373
2020-10-10 00:00:00,6891,393,0.0570309098824554,837.0,93.0,0.1111111111111111
2020-10-09 00:00:00,10634,533,0.0501222493887531,1637.0,164.0,0.1001832620647526
2020-10-08 00:00:00,11788,500,0.0424160162877503,1357.0,146.0,0.10759027266028
2020-10-07 00:00:00,12793,506,0.0395528804815133,1628.0,169.0,0.1038083538083538
2020-10-06 00:00:00,13847,554,0.0400086661370694,1504.0,197.0,0.1309840425531915
2020-10-05 00:00:00,13137,514,0.0391261322980894,1172.0,163.0,0.1390784982935154
2020-10-04 00:00:00,4765,238,0.0499475341028332,459.0,53.0,0.1154684095860567
2020-10-03 00:00:00,7409,318,0.0429207720340127,1072.0,138.0,0.1287313432835821
2020-10-02 00:00:00,11054,405,0.0366383209697847,1350.0,170.0,0.1259259259259259
2020-10-01 00:00:00,11034,362,0.0328076853362335,1229.0,180.0,0.1464605370219691
2020-09-30 00:00:00,13398,463,0.0345573966263621,1295.0,161.0,0.1243243243243243
2020-09-29 00:00:00,10416,326,0.0312980030721966,1449.0,179.0,0.1235334713595583
2020-09-28 00:00:00,9612,332,0.0345401581356638,1216.0,139.0,0.1143092105263158
2020-09-27 00:00:00,3968,170,0.0428427419354839,483.0,47.0,0.0973084886128364
2020-09-26 00:00:00,5961,271,0.0454621707767153,700.0,57.0,0.0814285714285714
2020-09-25 00:00:00,8796,312,0.0354706684856753,1291.0,141.0,0.1092176607281177
2020-09-24 00:00:00,9053,304,0.0335800287197614,1228.0,151.0,0.1229641693811075
2020-09-23 00:00:00,11447,396,0.0345942168253691,1258.0,149.0,0.1184419713831479
2020-09-22 00:00:00,11233,347,0.0308911243657082,1432.0,172.0,0.1201117318435754
2020-09-21 00:00:00,10050,319,0.0317412935323383,1093.0,137.0,0.1253430924062214
2020-09-20 00:00:00,4215,169,0.0400948991696323,339.0,25.0,0.0737463126843658
2020-09-19 00:00:00,5545,217,0.0391343552750225,467.0,56.0,0.119914346895075
2020-09-18 00:00:00,9020,340,0.0376940133037694,1141.0,127.0,0.1113058720420684
2020-09-17 00:00:00,8558,326,0.0380930123860715,754.0,91.0,0.1206896551724138
2020-09-16 00:00:00,10865,346,0.0318453750575242,908.0,121.0,0.1332599118942731
2020-09-15 00:00:00,9108,293,0.0321695212999561,958.0,111.0,0.1158663883089771
2020-09-14 00:00:00,8637,341,0.0394813013777932,992.0,99.0,0.0997983870967742
2020-09-13 00:00:00,2864,91,0.0317737430167598,356.0,33.0,0.0926966292134832
2020-09-12 00:00:00,4221,188,0.0445392087183132,459.0,38.0,0.0827886710239651
2020-09-11 00:00:00,7525,262,0.0348172757475083,1133.0,118.0,0.1041482789055605
2020-09-10 00:00:00,6581,243,0.0369244795623765,720.0,84.0,0.1166666666666667
2020-09-09 00:00:00,9385,298,0.0317527970165157,744.0,96.0,0.1290322580645161
2020-09-08 00:00:00,8934,277,0.0310051488694874,950.0,128.0,0.1347368421052632
2020-09-07 00:00:00,2862,98,0.0342417889587701,318.0,19.0,0.059748427672956
2020-09-06 00:00:00,2702,103,0.038119911176906,382.0,26.0,0.0680628272251309
2020-09-05 00:00:00,3394,143,0.0421331761932823,410.0,39.0,0.0951219512195122
2020-09-04 00:00:00,8760,282,0.0321917808219178,855.0,122.0,0.1426900584795322
2020-09-03 00:00:00,7862,287,0.0365047061816332,784.0,123.0,0.1568877551020408
2020-09-02 00:00:00,8679,338,0.0389445788685332,762.0,120.0,0.1574803149606299
2020-09-01 00:00:00,10088,373,0.0369746233148295,1049.0,149.0,0.1420400381315539
2020-08-31 00:00:00,11485,472,0.0410970831519373,1031.0,150.0,0.1454898157129001
2020-08-30 00:00:00,2378,98,0.0412111017661901,278.0,24.0,0.0863309352517986
2020-08-29 00:00:00,4123,206,0.0499636187242299,413.0,36.0,0.0871670702179177
2020-08-28 00:00:00,7638,372,0.0487038491751768,1254.0,153.0,0.1220095693779904
2020-08-27 00:00:00,6555,365,0.0556826849733028,915.0,137.0,0.1497267759562842
2020-08-26 00:00:00,9641,489,0.0507208795768074,964.0,155.0,0.1607883817427386
2020-08-25 00:00:00,7694,332,0.0431505068884845,1117.0,157.0,0.1405550581915846
2020-08-24 00:00:00,8207,414,0.0504447422931644,1175.0,155.0,0.1319148936170213
2020-08-23 00:00:00,3852,140,0.0363447559709242,339.0,28.0,0.0825958702064897
2020-08-22 00:00:00,4673,305,0.06526856409159,435.0,41.0,0.0942528735632184
2020-08-21 00:00:00,7264,352,0.0484581497797357,1269.0,194.0,0.152876280535855
2020-08-20 00:00:00,6484,310,0.0478099938309685,1134.0,171.0,0.1507936507936508
2020-08-19 00:00:00,8936,363,0.0406222023276634,1094.0,161.0,0.1471663619744059
2020-08-18 00:00:00,7732,416,0.0538023797206415,1328.0,180.0,0.1355421686746988
2020-08-17 00:00:00,7992,413,0.0516766766766767,1374.0,204.0,0.148471615720524
2020-08-16 00:00:00,3922,200,0.0509943906170321,396.0,45.0,0.1136363636363636
2020-08-15 00:00:00,5796,423,0.0729813664596273,438.0,58.0,0.1324200913242009
2020-08-14 00:00:00,8779,479,0.0545620230094544,1361.0,192.0,0.1410727406318883
2020-08-13 00:00:00,7305,469,0.0642026009582478,1314.0,225.0,0.1712328767123288
2020-08-12 00:00:00,10507,505,0.048063195964595,1375.0,200.0,0.1454545454545455
2020-08-11 00:00:00,9905,607,0.0612821807168097,1496.0,226.0,0.1510695187165775
2020-08-10 00:00:00,9813,606,0.0617548150412718,1486.0,201.0,0.1352624495289367
2020-08-09 00:00:00,5132,310,0.0604053000779423,339.0,31.0,0.0914454277286136
2020-08-08 00:00:00,6338,442,0.0697380877248343,454.0,52.0,0.1145374449339207
2020-08-07 00:00:00,8566,526,0.0614055568526734,1523.0,207.0,0.1359159553512804
2020-08-06 00:00:00,8665,635,0.0732833237160993,1370.0,225.0,0.1642335766423358
2020-08-05 00:00:00,9619,707,0.0735003638631874,1263.0,257.0,0.2034837688044339
2020-08-04 00:00:00,9068,773,0.0852448169386855,1501.0,245.0,0.1632245169886742
2020-08-03 00:00:00,9393,803,0.0854891940806984,1551.0,238.0,0.1534493874919407
2020-08-02 00:00:00,4669,415,0.0888841293638895,323.0,39.0,0.1207430340557276
2020-08-01 00:00:00,7681,674,0.0877489910167947,468.0,63.0,0.1346153846153846
2020-07-31 00:00:00,9199,776,0.0843569953255789,1531.0,229.0,0.1495754408883083
2020-07-30 00:00:00,7473,726,0.0971497390606182,1594.0,301.0,0.1888331242158093
2020-07-29 00:00:00,8493,767,0.0903096667844107,1849.0,293.0,0.1584640346133045
2020-07-28 00:00:00,9712,1013,0.1043039538714992,1907.0,301.0,0.1578395385422129
2020-07-27 00:00:00,10206,1131,0.1108171663727219,1727.0,251.0,0.1453387376954256
2020-07-26 00:00:00,4884,604,0.1236691236691237,321.0,37.0,0.1152647975077882
2020-07-25 00:00:00,6884,822,0.1194073213248112,423.0,56.0,0.132387706855792
2020-07-24 00:00:00,10080,1216,0.1206349206349206,1762.0,300.0,0.170261066969353
2020-07-23 00:00:00,9768,1188,0.1216216216216216,1558.0,257.0,0.1649550706033376
2020-07-22 00:00:00,11268,1442,0.127973020944267,1459.0,222.0,0.1521590130226182
2020-07-21 00:00:00,11284,1487,0.1317795108117689,1992.0,249.0,0.125
2020-07-20 00:00:00,11192,1679,0.1500178699070765,1953.0,296.0,0.1515616999487967
2020-07-19 00:00:00,5428,788,0.1451731761238025,336.0,45.0,0.1339285714285714
2020-07-18 00:00:00,9320,1331,0.1428111587982833,443.0,50.0,0.1128668171557562
2020-07-17 00:00:00,14868,2097,0.1410411622276029,2091.0,300.0,0.1434720229555237
2020-07-16 00:00:00,13018,2045,0.1570901828237825,1682.0,232.0,0.1379310344827586
2020-07-15 00:00:00,15238,2546,0.1670822942643392,1726.0,234.0,0.1355735805330244
2020-07-14 00:00:00,15259,2731,0.1789763418310505,2195.0,274.0,0.1248291571753986
2020-07-13 00:00:00,13997,2680,0.1914696006287062,2168.0,258.0,0.1190036900369004
2020-07-12 00:00:00,6255,1306,0.208792965627498,378.0,41.0,0.1084656084656085
2020-07-11 00:00:00,9172,1887,0.2057348451809856,572.0,83.0,0.1451048951048951
2020-07-10 00:00:00,15479,2980,0.1925188965695459,2216.0,211.0,0.0952166064981949
2020-07-09 00:00:00,17183,3292,0.1915847058138858,2117.0,187.0,0.0883325460557393
2020-07-08 00:00:00,15570,3424,0.2199100834938985,2039.0,194.0,0.0951446787641
2020-07-07 00:00:00,15500,3412,0.2201290322580645,2518.0,173.0,0.0687053216838761
2020-07-06 00:00:00,15923,3489,0.2191170005652201,2101.0,165.0,0.0785340314136126
2020-07-05 00:00:00,5912,1533,0.2593031123139378,328.0,20.0,0.0609756097560976
2020-07-04 00:00:00,6113,1339,0.2190413872075904,438.0,36.0,0.0821917808219178
2020-07-03 00:00:00,12435,2677,0.2152794531564133,771.0,44.0,0.0570687418936446
2020-07-02 00:00:00,16554,3579,0.2162015222906851,2320.0,191.0,0.0823275862068966
2020-07-01 00:00:00,16333,3776,0.2311883915998286,2463.0,178.0,0.0722695899309785
2020-06-30 00:00:00,16961,3851,0.2270502918459997,2414.0,134.0,0.0555095277547639
2020-06-29 00:00:00,17150,3897,0.2272303206997085,3062.0,249.0,0.081319399085565
2020-06-28 00:00:00,6974,1751,0.2510754229997132,398.0,17.0,0.042713567839196
2020-06-27 00:00:00,10358,2527,0.2439660166055223,669.0,31.0,0.0463378176382661
2020-06-26 00:00:00,16098,3453,0.214498695490123,3095.0,194.0,0.0626817447495961
2020-06-25 00:00:00,15307,3424,0.2236885085255112,3133.0,172.0,0.0548994573890839
2020-06-24 00:00:00,15284,3306,0.2163046322952107,2939.0,157.0,0.0534195304525349
2020-06-23 00:00:00,15344,2982,0.1943430656934307,2882.0,114.0,0.0395558639833449
2020-06-22 00:00:00,14179,2935,0.2069962620777206,2352.0,95.0,0.040391156462585
2020-06-21 00:00:00,5248,1328,0.2530487804878049,495.0,29.0,0.0585858585858586
2020-06-20 00:00:00,8981,1943,0.2163456185280036,685.0,19.0,0.0277372262773723
2020-06-19 00:00:00,14482,2616,0.1806380334207982,2783.0,93.0,0.0334171757096658
2020-06-18 00:00:00,12854,2315,0.1800995798973082,2511.0,81.0,0.032258064516129
2020-06-17 00:00:00,10975,2240,0.2041002277904328,2097.0,93.0,0.0443490701001431
2020-06-16 00:00:00,11245,2130,0.1894175188972877,2830.0,99.0,0.034982332155477
2020-06-15 00:00:00,10410,1825,0.1753121998078771,2153.0,82.0,0.0380863910822109
2020-06-14 00:00:00,4089,781,0.1910002445585718,470.0,12.0,0.025531914893617
2020-06-13 00:00:00,5356,947,0.1768110530246453,653.0,20.0,0.0306278713629403
2020-06-12 00:00:00,10132,1448,0.1429135412554284,2379.0,91.0,0.0382513661202186
2020-06-11 00:00:00,9234,1403,0.1519384881957982,2295.0,77.0,0.0335511982570806
2020-06-10 00:00:00,8730,1232,0.1411225658648339,2070.0,49.0,0.0236714975845411
2020-06-09 00:00:00,8518,1106,0.1298426860765438,3730.0,146.0,0.039142091152815
2020-06-08 00:00:00,8438,1161,0.1375918464091017,2457.0,73.0,0.0297110297110297
2020-06-07 00:00:00,3349,508,0.1516870707673933,414.0,14.0,0.0338164251207729
2020-06-06 00:00:00,4339,571,0.1315971421986633,635.0,35.0,0.0551181102362205
2020-06-05 00:00:00,7904,809,0.1023532388663968,2525.0,88.0,0.0348514851485149
2020-06-04 00:00:00,6839,721,0.105424769703173,2493.0,132.0,0.0529482551143201
2020-06-03 00:00:00,6132,776,0.1265492498369211,2191.0,74.0,0.0337745321770881
2020-06-02 00:00:00,6155,687,0.1116165718927701,2847.0,87.0,0.0305584826132771
2020-06-01 00:00:00,5979,627,0.1048670346211741,3120.0,104.0,0.0333333333333333
2020-05-31 00:00:00,2161,236,0.1092086996760759,570.0,6.0,0.0105263157894737
2020-05-30 00:00:00,5062,407,0.0804030027657053,1294.0,39.0,0.0301391035548686
2020-05-29 00:00:00,5756,469,0.0814801945795692,2705.0,86.0,0.0317929759704251
2020-05-28 00:00:00,4708,435,0.0923959218351742,2411.0,69.0,0.0286188303608461
2020-05-27 00:00:00,4063,338,0.0831897612601526,2672.0,79.0,0.0295658682634731
2020-05-26 00:00:00,4625,384,0.083027027027027,2805.0,66.0,0.0235294117647059
2020-05-25 00:00:00,1882,118,0.0626992561105207,395.0,8.0,0.020253164556962
2020-05-24 00:00:00,1945,143,0.0735218508997429,483.0,7.0,0.0144927536231884
2020-05-23 00:00:00,4083,194,0.0475140827822679,1811.0,40.0,0.0220872446162341
2020-05-22 00:00:00,4526,209,0.0461776403004861,3218.0,84.0,0.0261031696706029
2020-05-21 00:00:00,3909,225,0.0575594781273983,3165.0,73.0,0.0230647709320695
2020-05-20 00:00:00,3574,191,0.0534415221040851,3156.0,86.0,0.0272496831432193
2020-05-19 00:00:00,4354,202,0.0463941203491043,3521.0,97.0,0.0275489917637035
2020-05-18 00:00:00,5862,340,0.058000682360969,3498.0,104.0,0.0297312750142939
2020-05-17 00:00:00,2146,84,0.0391425908667288,1069.0,13.0,0.0121608980355472
2020-05-16 00:00:00,6550,245,0.0374045801526718,1485.0,32.0,0.0215488215488216
2020-05-15 00:00:00,5490,295,0.0537340619307832,3544.0,95.0,0.0268058690744921
2020-05-14 00:00:00,4063,243,0.0598080236278612,3171.0,91.0,0.0286975717439294
2020-05-13 00:00:00,4707,217,0.0461015508816656,2654.0,81.0,0.0305199698568199
2020-05-12 00:00:00,5307,278,0.052383644243452,2927.0,87.0,0.0297232661428083
2020-05-11 00:00:00,5074,285,0.0561687031927473,2809.0,95.0,0.0338198647205411
2020-05-10 00:00:00,1401,99,0.0706638115631692,323.0,8.0,0.0247678018575851
2020-05-09 00:00:00,5641,238,0.0421911008686403,792.0,17.0,0.0214646464646465
2020-05-08 00:00:00,4753,194,0.0408163265306122,3576.0,89.0,0.0248881431767338
2020-05-07 00:00:00,4500,292,0.0648888888888889,3172.0,95.0,0.0299495586380832
2020-05-06 00:00:00,3424,237,0.0692172897196262,3088.0,84.0,0.0272020725388601
2020-05-05 00:00:00,3541,229,0.0646709968935329,3431.0,92.0,0.0268143398426115
2020-05-04 00:00:00,3453,250,0.072400810889082,3269.0,91.0,0.0278372591006424
2020-05-03 00:00:00,904,78,0.086283185840708,305.0,18.0,0.059016393442623
2020-05-02 00:00:00,3067,155,0.0505379850016303,327.0,8.0,0.0244648318042813
2020-05-01 00:00:00,3168,205,0.064709595959596,2935.0,115.0,0.0391822827938671
2020-04-30 00:00:00,2605,189,0.072552783109405,2521.0,65.0,0.0257834192780643
2020-04-29 00:00:00,2544,210,0.0825471698113208,2367.0,67.0,0.0283058724123363
2020-04-28 00:00:00,2749,204,0.0742088032011641,1705.0,45.0,0.0263929618768328
2020-04-27 00:00:00,2247,231,0.102803738317757,1120.0,46.0,0.0410714285714286
2020-04-26 00:00:00,503,55,0.1093439363817097,4.0,2.0,0.5
2020-04-25 00:00:00,749,89,0.1188251001335114,16.0,1.0,0.0625
2020-04-24 00:00:00,1831,165,0.0901146914254506,120.0,1.0,0.0083333333333333
2020-04-23 00:00:00,1463,99,0.0676691729323308,41.0,3.0,0.0731707317073171
2020-04-22 00:00:00,1601,120,0.0749531542785759,29.0,0.0,0
2020-04-21 00:00:00,1428,145,0.1015406162464986,18.0,3.0,0.1666666666666667
2020-04-20 00:00:00,1492,175,0.1172922252010724,26.0,5.0,0.1923076923076923
2020-04-19 00:00:00,537,62,0.1154562383612663,2.0,0.0,0
2020-04-18 00:00:00,538,71,0.1319702602230483,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1349,126,0.0934025203854707,12.0,3.0,0.25
2020-04-16 00:00:00,1282,104,0.0811232449297972,7.0,3.0,0.4285714285714286
2020-04-15 00:00:00,1238,108,0.0872374798061389,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,1271,117,0.0920535011801731,6.0,2.0,0.3333333333333333
2020-04-13 00:00:00,1291,128,0.099147947327653,10.0,3.0,0.3
2020-04-12 00:00:00,451,31,0.0687361419068736,2.0,0.0,0
2020-04-11 00:00:00,495,45,0.0909090909090909,1.0,0.0,0
