date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-11-27 00:00:00,820,128,0.1560975609756098,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,358,63,0.1759776536312849,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1223,201,0.1643499591169256,82.0,9.0,0.1097560975609756
2020-11-24 00:00:00,1431,191,0.1334730957372467,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1401,228,0.1627408993576017,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,713,106,0.1486676016830295,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,923,113,0.1224268689057422,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1259,160,0.1270849880857824,109.0,15.0,0.1376146788990826
2020-11-19 00:00:00,1367,189,0.1382589612289686,50.0,9.0,0.18
2020-11-18 00:00:00,1245,182,0.1461847389558233,83.0,14.0,0.1686746987951807
2020-11-17 00:00:00,1296,195,0.150462962962963,101.0,12.0,0.1188118811881188
2020-11-16 00:00:00,1097,156,0.1422060164083865,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,536,72,0.1343283582089552,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,732,105,0.1434426229508197,108.0,7.0,0.0648148148148148
2020-11-13 00:00:00,937,134,0.1430096051227321,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,885,128,0.1446327683615819,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,725,103,0.1420689655172414,86.0,6.0,0.0697674418604651
2020-11-10 00:00:00,1022,110,0.1076320939334638,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,1033,99,0.095837366892546,119.0,7.0,0.0588235294117647
2020-11-08 00:00:00,629,72,0.1144674085850557,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,660,83,0.1257575757575758,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1022,95,0.0929549902152642,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,870,65,0.0747126436781609,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1021,110,0.1077375122428991,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1078,98,0.0909090909090909,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1026,102,0.0994152046783626,108.0,6.0,0.0555555555555556
2020-11-01 00:00:00,479,57,0.1189979123173278,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,516,65,0.125968992248062,99.0,2.0,0.0202020202020202
2020-10-30 00:00:00,728,71,0.0975274725274725,110.0,8.0,0.0727272727272727
2020-10-29 00:00:00,755,64,0.0847682119205298,64.0,2.0,0.03125
2020-10-28 00:00:00,673,62,0.0921248142644874,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,710,58,0.0816901408450704,107.0,11.0,0.102803738317757
2020-10-26 00:00:00,819,67,0.0818070818070818,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,338,32,0.0946745562130178,50.0,1.0,0.02
2020-10-24 00:00:00,414,38,0.0917874396135266,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,715,43,0.0601398601398601,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,698,65,0.0931232091690544,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,559,38,0.0679785330948122,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,703,58,0.0825035561877667,87.0,5.0,0.0574712643678161
2020-10-19 00:00:00,745,35,0.0469798657718121,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,311,20,0.0643086816720257,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,393,19,0.0483460559796438,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,759,45,0.0592885375494071,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,704,46,0.0653409090909091,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,589,41,0.0696095076400679,50.0,2.0,0.04
2020-10-13 00:00:00,572,35,0.0611888111888112,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,612,31,0.0506535947712418,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,370,30,0.0810810810810811,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,336,16,0.0476190476190476,61.0,5.0,0.0819672131147541
2020-10-09 00:00:00,515,41,0.0796116504854369,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,662,48,0.0725075528700906,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,603,30,0.0497512437810945,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,594,40,0.0673400673400673,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,559,24,0.0429338103756708,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,271,14,0.0516605166051661,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,386,20,0.0518134715025907,75.0,6.0,0.08
2020-10-02 00:00:00,448,30,0.0669642857142857,92.0,4.0,0.0434782608695652
2020-10-01 00:00:00,398,24,0.0603015075376884,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,374,20,0.053475935828877,62.0,6.0,0.0967741935483871
2020-09-29 00:00:00,377,19,0.0503978779840849,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,495,28,0.0565656565656566,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,230,15,0.0652173913043478,48.0,3.0,0.0625
2020-09-26 00:00:00,298,13,0.0436241610738255,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,408,30,0.0735294117647059,99.0,7.0,0.0707070707070707
2020-09-24 00:00:00,442,19,0.0429864253393665,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,482,29,0.0601659751037344,64.0,3.0,0.046875
2020-09-22 00:00:00,508,30,0.0590551181102362,112.0,7.0,0.0625
2020-09-21 00:00:00,429,20,0.0466200466200466,97.0,9.0,0.0927835051546392
2020-09-20 00:00:00,317,16,0.0504731861198738,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,352,16,0.0454545454545455,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,416,11,0.0264423076923077,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,388,18,0.0463917525773196,40.0,6.0,0.15
2020-09-16 00:00:00,339,15,0.0442477876106195,48.0,3.0,0.0625
2020-09-15 00:00:00,371,23,0.0619946091644205,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,350,16,0.0457142857142857,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,150,8,0.0533333333333333,44.0,0.0,0
2020-09-12 00:00:00,179,6,0.0335195530726257,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,310,10,0.032258064516129,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,275,12,0.0436363636363636,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,274,14,0.0510948905109489,40.0,6.0,0.15
2020-09-08 00:00:00,305,9,0.0295081967213115,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,201,5,0.0248756218905473,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,155,6,0.0387096774193548,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,159,4,0.0251572327044025,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,281,8,0.0284697508896797,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,306,11,0.0359477124183007,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,322,6,0.0186335403726708,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,345,9,0.0260869565217391,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,299,9,0.0301003344481605,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,174,9,0.0517241379310345,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,160,6,0.0375,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,333,11,0.033033033033033,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,406,20,0.0492610837438424,56.0,13.0,0.2321428571428572
2020-08-26 00:00:00,1359,11,0.0080941869021339,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1439,21,0.014593467685893,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,1909,181,0.0948140387637507,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,274,9,0.0328467153284672,50.0,3.0,0.06
2020-08-22 00:00:00,230,8,0.0347826086956522,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1073,21,0.0195712954333644,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,541,17,0.0314232902033272,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,787,34,0.0432020330368488,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,360,23,0.0638888888888889,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,466,32,0.0686695278969957,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,327,13,0.0397553516819572,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,309,21,0.0679611650485437,64.0,7.0,0.109375
2020-08-14 00:00:00,433,20,0.046189376443418,112.0,13.0,0.1160714285714286
2020-08-13 00:00:00,289,31,0.1072664359861592,74.0,12.0,0.1621621621621622
2020-08-12 00:00:00,357,25,0.0700280112044818,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,358,17,0.0474860335195531,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,376,30,0.0797872340425532,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,270,14,0.0518518518518519,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,268,23,0.0858208955223881,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,356,35,0.098314606741573,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,325,26,0.08,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,335,33,0.0985074626865672,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,398,35,0.0879396984924623,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,374,44,0.1176470588235294,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,247,22,0.0890688259109312,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,241,25,0.1037344398340249,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,393,33,0.083969465648855,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,307,47,0.1530944625407166,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,345,32,0.0927536231884058,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,426,53,0.1244131455399061,116.0,14.0,0.1206896551724138
2020-07-27 00:00:00,475,62,0.1305263157894737,148.0,15.0,0.1013513513513514
2020-07-26 00:00:00,250,28,0.112,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,427,42,0.0983606557377049,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,490,50,0.1020408163265306,147.0,14.0,0.0952380952380952
2020-07-23 00:00:00,383,47,0.1227154046997389,131.0,5.0,0.0381679389312977
2020-07-22 00:00:00,498,49,0.0983935742971888,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,487,54,0.1108829568788501,154.0,19.0,0.1233766233766234
2020-07-20 00:00:00,498,55,0.1104417670682731,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,225,25,0.1111111111111111,50.0,1.0,0.02
2020-07-18 00:00:00,530,64,0.1207547169811321,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,712,102,0.1432584269662921,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,758,77,0.1015831134564644,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,782,96,0.1227621483375959,94.0,12.0,0.1276595744680851
2020-07-14 00:00:00,926,128,0.1382289416846652,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,675,122,0.1807407407407407,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,341,64,0.187683284457478,50.0,3.0,0.06
2020-07-11 00:00:00,576,91,0.1579861111111111,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,826,122,0.1476997578692494,147.0,9.0,0.0612244897959184
2020-07-09 00:00:00,876,159,0.1815068493150685,116.0,6.0,0.0517241379310345
2020-07-08 00:00:00,901,182,0.2019977802441732,128.0,7.0,0.0546875
2020-07-07 00:00:00,1167,160,0.1371036846615253,171.0,12.0,0.0701754385964912
2020-07-06 00:00:00,749,160,0.2136181575433912,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,294,70,0.2380952380952381,28.0,0.0,0
2020-07-04 00:00:00,321,83,0.2585669781931464,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,751,150,0.1997336884154461,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1329,218,0.164033107599699,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1003,179,0.1784646061814556,157.0,4.0,0.0254777070063694
2020-06-30 00:00:00,1087,200,0.1839926402943882,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,833,191,0.2292917166866747,216.0,11.0,0.0509259259259259
2020-06-28 00:00:00,336,71,0.2113095238095238,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,492,104,0.2113821138211382,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,746,112,0.1501340482573727,224.0,7.0,0.03125
2020-06-25 00:00:00,712,139,0.1952247191011236,166.0,6.0,0.036144578313253
2020-06-24 00:00:00,887,151,0.1702367531003382,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1035,148,0.1429951690821256,218.0,13.0,0.0596330275229358
2020-06-22 00:00:00,799,150,0.1877346683354193,196.0,3.0,0.0153061224489796
2020-06-21 00:00:00,329,66,0.2006079027355623,76.0,0.0,0
2020-06-20 00:00:00,461,74,0.1605206073752712,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,916,136,0.148471615720524,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,680,121,0.1779411764705883,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,647,129,0.1993817619783617,137.0,4.0,0.0291970802919708
2020-06-16 00:00:00,857,134,0.1563593932322054,277.0,5.0,0.0180505415162455
2020-06-15 00:00:00,506,109,0.2154150197628459,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,265,50,0.1886792452830189,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,275,46,0.1672727272727273,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,603,112,0.1857379767827529,197.0,6.0,0.0304568527918782
2020-06-11 00:00:00,464,70,0.1508620689655173,189.0,7.0,0.037037037037037
2020-06-10 00:00:00,898,67,0.0746102449888642,388.0,11.0,0.0283505154639175
2020-06-09 00:00:00,1498,156,0.1041388518024032,162.0,4.0,0.0246913580246914
2020-06-08 00:00:00,554,73,0.1317689530685921,177.0,8.0,0.0451977401129944
2020-06-07 00:00:00,152,13,0.0855263157894737,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,211,19,0.0900473933649289,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,501,53,0.1057884231536926,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,406,34,0.083743842364532,136.0,4.0,0.0294117647058824
2020-06-03 00:00:00,333,35,0.1051051051051051,146.0,5.0,0.0342465753424658
2020-06-02 00:00:00,350,53,0.1514285714285715,199.0,4.0,0.0201005025125628
2020-06-01 00:00:00,384,30,0.078125,200.0,4.0,0.02
2020-05-31 00:00:00,154,16,0.1038961038961039,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,265,14,0.0528301886792453,142.0,0.0,0
2020-05-29 00:00:00,385,28,0.0727272727272727,302.0,29.0,0.0960264900662252
2020-05-28 00:00:00,313,19,0.060702875399361,153.0,6.0,0.0392156862745098
2020-05-27 00:00:00,308,10,0.0324675324675325,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,267,29,0.1086142322097378,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,110,6,0.0545454545454545,57.0,0.0,0
2020-05-24 00:00:00,138,9,0.0652173913043478,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,206,10,0.0485436893203884,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,211,7,0.033175355450237,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,206,12,0.058252427184466,179.0,5.0,0.0279329608938547
2020-05-20 00:00:00,153,10,0.065359477124183,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,234,18,0.0769230769230769,224.0,3.0,0.0133928571428571
2020-05-18 00:00:00,285,13,0.0456140350877193,249.0,5.0,0.0200803212851406
2020-05-17 00:00:00,153,1,0.0065359477124183,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,271,6,0.022140221402214,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,270,13,0.0481481481481482,239.0,11.0,0.0460251046025105
2020-05-14 00:00:00,196,19,0.0969387755102041,180.0,5.0,0.0277777777777778
2020-05-13 00:00:00,199,11,0.0552763819095477,322.0,13.0,0.0403726708074534
2020-05-12 00:00:00,246,7,0.0284552845528455,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,333,19,0.0570570570570571,332.0,4.0,0.0120481927710843
2020-05-10 00:00:00,84,1,0.0119047619047619,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,167,7,0.0419161676646707,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,250,18,0.072,334.0,9.0,0.0269461077844311
2020-05-07 00:00:00,197,11,0.0558375634517767,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,168,12,0.0714285714285714,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,224,15,0.0669642857142857,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,221,26,0.1176470588235294,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,61,1,0.0163934426229508,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,153,8,0.0522875816993464,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,194,12,0.0618556701030928,236.0,4.0,0.0169491525423729
2020-04-30 00:00:00,169,17,0.1005917159763314,151.0,4.0,0.0264900662251656
2020-04-29 00:00:00,136,6,0.0441176470588235,98.0,3.0,0.0306122448979592
2020-04-28 00:00:00,160,10,0.0625,84.0,3.0,0.0357142857142857
2020-04-27 00:00:00,150,26,0.1733333333333334,71.0,3.0,0.0422535211267606
2020-04-26 00:00:00,25,3,0.12,1.0,0.0,0
2020-04-25 00:00:00,47,7,0.148936170212766,,,
2020-04-24 00:00:00,119,11,0.092436974789916,11.0,0.0,0
2020-04-23 00:00:00,97,6,0.0618556701030928,4.0,1.0,0.25
2020-04-22 00:00:00,72,8,0.1111111111111111,,,
2020-04-21 00:00:00,97,8,0.0824742268041237,,,
2020-04-20 00:00:00,107,13,0.1214953271028038,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,45,5,0.1111111111111111,,,
2020-04-17 00:00:00,94,12,0.1276595744680851,,,
2020-04-16 00:00:00,102,14,0.1372549019607843,1.0,0.0,0
2020-04-15 00:00:00,105,13,0.1238095238095238,,,
2020-04-14 00:00:00,92,12,0.1304347826086957,,,
2020-04-13 00:00:00,97,7,0.0721649484536082,,,
2020-04-12 00:00:00,40,5,0.125,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,71,8,0.1126760563380282,,,
2020-04-09 00:00:00,102,14,0.1372549019607843,,,
2020-04-08 00:00:00,74,5,0.0675675675675676,,,
2020-04-07 00:00:00,90,3,0.0333333333333333,,,
2020-04-06 00:00:00,103,5,0.0485436893203884,,,
2020-04-05 00:00:00,26,5,0.1923076923076923,,,
2020-04-04 00:00:00,41,5,0.1219512195121951,,,
2020-04-03 00:00:00,89,8,0.0898876404494382,,,
2020-04-02 00:00:00,99,6,0.0606060606060606,,,
2020-04-01 00:00:00,109,5,0.0458715596330275,,,
2020-03-31 00:00:00,123,12,0.0975609756097561,,,
2020-03-30 00:00:00,106,10,0.0943396226415094,,,
2020-03-29 00:00:00,33,1,0.0303030303030303,,,
2020-03-28 00:00:00,55,2,0.0363636363636364,,,
2020-03-27 00:00:00,122,2,0.0163934426229508,,,
2020-03-26 00:00:00,113,7,0.0619469026548673,,,
2020-03-25 00:00:00,108,7,0.0648148148148148,,,
2020-03-24 00:00:00,85,7,0.0823529411764706,,,
2020-03-23 00:00:00,70,3,0.0428571428571429,,,
2020-03-22 00:00:00,28,2,0.0714285714285714,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,66,2,0.0303030303030303,,,
2020-03-19 00:00:00,68,1,0.0147058823529412,,,
2020-03-18 00:00:00,68,4,0.0588235294117647,,,
2020-03-17 00:00:00,67,5,0.0746268656716418,,,
2020-03-16 00:00:00,34,2,0.0588235294117647,,,
2020-03-15 00:00:00,13,1,0.0769230769230769,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,25,2,0.08,,,
2020-03-12 00:00:00,30,1,0.0333333333333333,,,
2020-03-11 00:00:00,3,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
