date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-03 00:00:00,42548,3684,0.0865845633167246,2008.0,757.0,0.37699203187251,136.0,8.0,0.0588235294117647,1.0,1.0,1.0,1416.0,242.0,0.1709039548022599,34.0,24.0,0.7058823529411766,655.0,63.0,0.0961832061068702,120.0,36.0,0.3,116.0,11.0,0.0948275862068966,6.0,3.0,0.5,3226.0,246.0,0.0762554246745195,95.0,30.0,0.3157894736842105,6421.0,416.0,0.0647874162902975,123.0,43.0,0.3495934959349594,453.0,49.0,0.1081677704194261,17.0,7.0,0.4117647058823529,824.0,94.0,0.1140776699029126,131.0,43.0,0.3282442748091603,25879.0,2347.0,0.0906912940994629,1421.0,551.0,0.3877551020408163,216.0,2.0,0.0092592592592593,,,,4.0,0.0,0.0,,,,78.0,9.0,0.1153846153846154,2.0,0.0,0.0,276.0,9.0,0.0326086956521739,10.0,5.0,0.5,1415.0,96.0,0.0678445229681979,14.0,4.0,0.2857142857142857,359.0,23.0,0.064066852367688,14.0,3.0,0.2142857142857143
2021-02-02 00:00:00,45865,3951,0.0861441186089611,1786.0,710.0,0.3975363941769317,240.0,25.0,0.1041666666666667,1.0,0.0,0.0,1799.0,112.0,0.0622568093385214,34.0,19.0,0.5588235294117648,1010.0,75.0,0.0742574257425743,33.0,7.0,0.2121212121212121,155.0,16.0,0.1032258064516129,3.0,1.0,0.3333333333333333,2285.0,236.0,0.1032822757111597,82.0,39.0,0.475609756097561,9039.0,630.0,0.069697975439761,137.0,51.0,0.3722627737226278,479.0,53.0,0.1106471816283925,12.0,8.0,0.6666666666666666,915.0,97.0,0.1060109289617486,62.0,14.0,0.2258064516129032,26338.0,2478.0,0.0940845926038424,1348.0,541.0,0.4013353115727003,22.0,0.0,0.0,3.0,3.0,1.0,12.0,0.0,0.0,3.0,3.0,1.0,80.0,6.0,0.075,1.0,0.0,0.0,188.0,19.0,0.101063829787234,11.0,4.0,0.3636363636363637,1227.0,98.0,0.0798696006519967,7.0,3.0,0.4285714285714286,553.0,38.0,0.0687160940325497,14.0,2.0,0.1428571428571429
2021-02-01 00:00:00,51909,4646,0.0895027837176598,1485.0,616.0,0.4148148148148148,180.0,20.0,0.1111111111111111,2.0,0.0,0.0,1173.0,152.0,0.1295822676896846,23.0,11.0,0.4782608695652174,1031.0,81.0,0.0785645004849661,44.0,22.0,0.5,132.0,17.0,0.1287878787878788,11.0,7.0,0.6363636363636364,2676.0,335.0,0.125186846038864,100.0,56.0,0.5600000000000002,10531.0,728.0,0.0691292374893173,128.0,43.0,0.3359375,560.0,84.0,0.15,10.0,4.0,0.4,1394.0,146.0,0.1047345767575323,23.0,11.0,0.4782608695652174,30078.0,2799.0,0.0930580490724117,1041.0,449.0,0.4313160422670509,45.0,11.0,0.2444444444444445,,,,6.0,1.0,0.1666666666666667,,,,105.0,9.0,0.0857142857142857,6.0,2.0,0.3333333333333333,375.0,25.0,0.0666666666666667,12.0,1.0,0.0833333333333333,1620.0,118.0,0.0728395061728395,34.0,7.0,0.2058823529411765,398.0,31.0,0.0778894472361809,22.0,3.0,0.1363636363636364
2021-01-31 00:00:00,18765,2408,0.1283240074606981,353.0,132.0,0.3739376770538244,44.0,11.0,0.25,,,,279.0,47.0,0.1684587813620072,,,,268.0,39.0,0.1455223880597015,,,,46.0,4.0,0.0869565217391304,1.0,1.0,1.0,1215.0,192.0,0.1580246913580247,11.0,6.0,0.5454545454545454,2935.0,336.0,0.1144804088586031,6.0,2.0,0.3333333333333333,90.0,20.0,0.2222222222222222,1.0,1.0,1.0,339.0,46.0,0.135693215339233,2.0,1.0,0.5,12677.0,1622.0,0.1279482527411848,326.0,119.0,0.3650306748466258,12.0,1.0,0.0833333333333333,,,,3.0,0.0,0.0,,,,20.0,1.0,0.05,,,,63.0,12.0,0.1904761904761905,,,,217.0,28.0,0.1290322580645161,1.0,0.0,0.0,161.0,19.0,0.1180124223602485,,,
2021-01-30 00:00:00,23668,3459,0.146146695960791,751.0,274.0,0.3648468708388815,33.0,7.0,0.2121212121212121,2.0,1.0,0.5,632.0,56.0,0.0886075949367089,3.0,2.0,0.6666666666666666,350.0,56.0,0.16,,,,47.0,5.0,0.1063829787234043,,,,1276.0,209.0,0.1637931034482759,135.0,49.0,0.362962962962963,3433.0,501.0,0.1459364986891931,11.0,4.0,0.3636363636363637,127.0,14.0,0.1102362204724409,2.0,2.0,1.0,420.0,68.0,0.1619047619047619,1.0,0.0,0.0,15765.0,2366.0,0.1500792895654932,567.0,206.0,0.36331569664903,11.0,2.0,0.1818181818181818,,,,,,,,,,28.0,6.0,0.2142857142857143,,,,72.0,7.0,0.0972222222222222,,,,659.0,42.0,0.0637329286798179,25.0,7.0,0.2800000000000001,299.0,32.0,0.1070234113712375,,,
2021-01-29 00:00:00,41145,4597,0.1117268197836918,1656.0,716.0,0.4323671497584541,213.0,30.0,0.1408450704225352,,,,765.0,128.0,0.1673202614379085,14.0,10.0,0.7142857142857144,778.0,87.0,0.1118251928020566,34.0,15.0,0.4411764705882353,137.0,13.0,0.0948905109489051,2.0,2.0,1.0,2040.0,312.0,0.1529411764705883,81.0,38.0,0.4691358024691358,8815.0,730.0,0.0828133862733976,122.0,68.0,0.5573770491803278,418.0,49.0,0.1172248803827751,3.0,0.0,0.0,851.0,114.0,0.1339600470035253,37.0,13.0,0.3513513513513514,24122.0,2900.0,0.1202222037973634,1290.0,541.0,0.4193798449612403,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,2.0,0.0,0.0,,,,154.0,15.0,0.0974025974025974,12.0,3.0,0.25,204.0,23.0,0.1127450980392157,13.0,5.0,0.3846153846153847,1221.0,94.0,0.076986076986077,14.0,5.0,0.3571428571428572,450.0,44.0,0.0977777777777778,9.0,0.0,0.0
2021-01-28 00:00:00,48756,5250,0.1076790548855526,1717.0,679.0,0.3954571927781013,214.0,24.0,0.1121495327102804,7.0,4.0,0.5714285714285714,899.0,112.0,0.1245828698553949,27.0,16.0,0.5925925925925926,1070.0,107.0,0.1,33.0,8.0,0.2424242424242425,150.0,17.0,0.1133333333333333,4.0,3.0,0.75,3029.0,343.0,0.1132386926378343,100.0,59.0,0.59,8436.0,723.0,0.0857041251778094,103.0,41.0,0.3980582524271845,451.0,76.0,0.1685144124168515,64.0,21.0,0.328125,1532.0,312.0,0.2036553524804178,35.0,17.0,0.4857142857142858,29536.0,3279.0,0.1110170639219935,1304.0,488.0,0.3742331288343559,68.0,16.0,0.2352941176470588,,,,12.0,1.0,0.0833333333333333,,,,93.0,15.0,0.1612903225806452,3.0,3.0,1.0,421.0,43.0,0.1021377672209026,8.0,5.0,0.625,1190.0,79.0,0.0663865546218487,7.0,1.0,0.1428571428571429,435.0,29.0,0.0666666666666667,8.0,3.0,0.375
2021-01-27 00:00:00,50748,5972,0.1176795144636242,2139.0,825.0,0.3856942496493689,154.0,13.0,0.0844155844155844,3.0,2.0,0.6666666666666666,777.0,146.0,0.1879021879021879,28.0,15.0,0.5357142857142858,946.0,82.0,0.0866807610993658,81.0,19.0,0.2345679012345679,343.0,23.0,0.0670553935860058,5.0,5.0,1.0,3354.0,369.0,0.1100178890876565,78.0,27.0,0.3461538461538462,8791.0,847.0,0.0963485382777841,115.0,47.0,0.4086956521739131,499.0,84.0,0.1683366733466934,10.0,3.0,0.3,1979.0,421.0,0.212733703890854,49.0,25.0,0.5102040816326532,30509.0,3687.0,0.120849585368252,1709.0,654.0,0.3826799297834992,238.0,7.0,0.0294117647058824,1.0,0.0,0.0,4.0,1.0,0.25,,,,89.0,12.0,0.1348314606741573,6.0,5.0,0.8333333333333334,118.0,29.0,0.2457627118644068,9.0,3.0,0.3333333333333333,1466.0,118.0,0.0804911323328786,11.0,0.0,0.0,384.0,46.0,0.1197916666666667,14.0,6.0,0.4285714285714286
2021-01-26 00:00:00,48755,5822,0.1194133934981028,1931.0,801.0,0.414810978767478,193.0,22.0,0.1139896373056995,1.0,0.0,0.0,891.0,205.0,0.2300785634118968,29.0,17.0,0.5862068965517242,497.0,52.0,0.1046277665995976,8.0,4.0,0.5,98.0,16.0,0.163265306122449,2.0,2.0,1.0,3345.0,385.0,0.1150971599402093,82.0,49.0,0.5975609756097562,9182.0,776.0,0.0845131779568722,141.0,71.0,0.5035460992907802,277.0,45.0,0.1624548736462094,2.0,2.0,1.0,633.0,94.0,0.1484992101105845,47.0,14.0,0.2978723404255319,31176.0,3995.0,0.1281434436746215,1573.0,616.0,0.3916083916083916,56.0,11.0,0.1964285714285714,5.0,5.0,1.0,5.0,0.0,0.0,,,,148.0,25.0,0.1689189189189189,1.0,0.0,0.0,82.0,12.0,0.1463414634146342,,,,669.0,59.0,0.0881913303437967,2.0,0.0,0.0,461.0,45.0,0.0976138828633406,16.0,8.0,0.5
2021-01-25 00:00:00,54016,6134,0.1135589454976303,1504.0,602.0,0.4002659574468085,197.0,27.0,0.1370558375634518,2.0,0.0,0.0,1217.0,208.0,0.170912078882498,21.0,10.0,0.4761904761904762,711.0,80.0,0.1125175808720113,13.0,4.0,0.3076923076923077,172.0,25.0,0.1453488372093023,3.0,0.0,0.0,3209.0,408.0,0.1271424119663447,75.0,30.0,0.4,11465.0,958.0,0.0835586567815089,107.0,45.0,0.4205607476635514,522.0,85.0,0.1628352490421456,11.0,7.0,0.6363636363636364,1288.0,161.0,0.125,30.0,12.0,0.4,31914.0,3930.0,0.1231434480165445,1188.0,477.0,0.4015151515151515,61.0,6.0,0.0983606557377049,5.0,1.0,0.2,8.0,3.0,0.375,,,,117.0,9.0,0.0769230769230769,3.0,0.0,0.0,363.0,29.0,0.0798898071625344,2.0,1.0,0.5,998.0,73.0,0.0731462925851704,8.0,2.0,0.25,581.0,39.0,0.0671256454388985,22.0,6.0,0.2727272727272727
2021-01-24 00:00:00,22189,3666,0.1652169994141241,504.0,176.0,0.3492063492063492,50.0,9.0,0.18,,,,235.0,33.0,0.1404255319148936,1.0,0.0,0.0,280.0,62.0,0.2214285714285714,1.0,0.0,0.0,46.0,7.0,0.1521739130434783,,,,1221.0,219.0,0.1793611793611794,62.0,29.0,0.467741935483871,3405.0,459.0,0.1348017621145375,8.0,4.0,0.5,81.0,15.0,0.1851851851851852,1.0,1.0,1.0,469.0,79.0,0.1684434968017058,23.0,7.0,0.3043478260869566,15559.0,2678.0,0.1721190307860403,403.0,132.0,0.3275434243176179,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,9.0,0.0,0.0,,,,93.0,13.0,0.1397849462365591,1.0,1.0,1.0,160.0,21.0,0.13125,,,,181.0,20.0,0.1104972375690608,,,
2021-01-23 00:00:00,27882,4946,0.1773904311025034,849.0,302.0,0.3557126030624264,54.0,8.0,0.1481481481481482,,,,190.0,59.0,0.3105263157894737,3.0,0.0,0.0,373.0,78.0,0.2091152815013405,83.0,21.0,0.2530120481927711,62.0,17.0,0.2741935483870968,,,,1714.0,345.0,0.2012835472578763,67.0,24.0,0.3582089552238806,3763.0,636.0,0.1690140845070423,14.0,6.0,0.4285714285714286,123.0,21.0,0.1707317073170732,1.0,1.0,1.0,583.0,102.0,0.1749571183533448,45.0,15.0,0.3333333333333333,19484.0,3496.0,0.1794292753028126,633.0,234.0,0.3696682464454976,13.0,3.0,0.2307692307692308,,,,2.0,0.0,0.0,,,,15.0,0.0,0.0,,,,153.0,27.0,0.1764705882352941,,,,569.0,51.0,0.0896309314586995,,,,306.0,38.0,0.1241830065359477,2.0,0.0,0.0
2021-01-22 00:00:00,48999,6806,0.1389007938937529,1681.0,629.0,0.3741820345032719,208.0,28.0,0.1346153846153846,3.0,3.0,1.0,1029.0,204.0,0.1982507288629738,31.0,21.0,0.6774193548387096,794.0,127.0,0.1599496221662469,48.0,18.0,0.375,235.0,42.0,0.1787234042553192,2.0,1.0,0.5,3386.0,503.0,0.148552864737153,102.0,40.0,0.3921568627450981,10083.0,1189.0,0.1179212535951602,97.0,37.0,0.3814432989690722,439.0,66.0,0.1503416856492027,18.0,1.0,0.0555555555555556,980.0,160.0,0.163265306122449,54.0,19.0,0.3518518518518519,28631.0,4131.0,0.1442841675107401,1268.0,470.0,0.3706624605678234,19.0,4.0,0.2105263157894737,6.0,3.0,0.5,4.0,0.0,0.0,,,,57.0,19.0,0.3333333333333333,3.0,1.0,0.3333333333333333,263.0,37.0,0.1406844106463879,10.0,0.0,0.0,1412.0,146.0,0.103399433427762,12.0,5.0,0.4166666666666667,431.0,60.0,0.1392111368909513,18.0,6.0,0.3333333333333333
2021-01-21 00:00:00,58466,7290,0.1246878527691308,1862.0,680.0,0.3651987110633727,194.0,29.0,0.1494845360824742,2.0,1.0,0.5,1047.0,215.0,0.2053486150907354,20.0,13.0,0.65,1146.0,137.0,0.1195462478184991,52.0,17.0,0.326923076923077,206.0,38.0,0.1844660194174757,10.0,6.0,0.6,4554.0,587.0,0.1288976723759333,87.0,33.0,0.3793103448275862,10546.0,1021.0,0.0968139578987294,118.0,36.0,0.3050847457627119,494.0,96.0,0.194331983805668,13.0,3.0,0.2307692307692308,1359.0,166.0,0.1221486387049301,45.0,20.0,0.4444444444444444,35174.0,4626.0,0.1315175982259624,1445.0,530.0,0.3667820069204153,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,12.0,0.0,0.0,,,,116.0,12.0,0.103448275862069,2.0,2.0,1.0,456.0,40.0,0.087719298245614,9.0,4.0,0.4444444444444444,1323.0,130.0,0.0982615268329554,29.0,9.0,0.3103448275862069,592.0,79.0,0.133445945945946,13.0,4.0,0.3076923076923077
