date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-22 00:00:00,11743,536,0.0456442135740441,661.0,275.0,0.4160363086232981
2021-03-21 00:00:00,5007,280,0.0559217096065508,224.0,105.0,0.46875
2021-03-20 00:00:00,5478,326,0.0595107703541439,367.0,161.0,0.4386920980926431
2021-03-19 00:00:00,9296,392,0.0421686746987952,733.0,318.0,0.4338335607094134
2021-03-18 00:00:00,9238,441,0.0477376055423252,763.0,382.0,0.5006553079947576
2021-03-17 00:00:00,9480,430,0.0453586497890295,829.0,420.0,0.5066344993968638
2021-03-16 00:00:00,10525,483,0.0458907363420428,903.0,440.0,0.487264673311185
2021-03-15 00:00:00,11332,549,0.048446876103071,647.0,327.0,0.5054095826893354
2021-03-14 00:00:00,4990,269,0.0539078156312625,144.0,62.0,0.4305555555555556
2021-03-13 00:00:00,5383,325,0.060375255433773,280.0,133.0,0.475
2021-03-12 00:00:00,9976,452,0.045308740978348,765.0,348.0,0.4549019607843138
2021-03-11 00:00:00,10867,475,0.0437103156344897,763.0,373.0,0.488859764089122
2021-03-10 00:00:00,11497,504,0.0438375228320431,961.0,414.0,0.4308012486992716
2021-03-09 00:00:00,12065,545,0.0451719850808123,789.0,363.0,0.4600760456273764
2021-03-08 00:00:00,12891,642,0.0498021875727252,663.0,297.0,0.4479638009049774
2021-03-07 00:00:00,5570,368,0.0660682226211849,157.0,71.0,0.4522292993630574
2021-03-06 00:00:00,6429,434,0.0675066106703998,334.0,132.0,0.3952095808383234
2021-03-05 00:00:00,11734,582,0.0495994545764445,816.0,378.0,0.4632352941176472
2021-03-04 00:00:00,11607,560,0.0482467476522788,878.0,381.0,0.4339407744874716
2021-03-03 00:00:00,13079,655,0.050080281367077,860.0,401.0,0.466279069767442
2021-03-02 00:00:00,13324,677,0.050810567397178,852.0,400.0,0.4694835680751174
2021-03-01 00:00:00,13541,751,0.055461191935603,712.0,326.0,0.457865168539326
2021-02-28 00:00:00,5843,423,0.0723943179873353,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6632,498,0.0750904704463209,329.0,151.0,0.4589665653495442
2021-02-26 00:00:00,11685,671,0.0574240479246898,747.0,357.0,0.4779116465863454
2021-02-25 00:00:00,12048,715,0.0593459495351926,945.0,433.0,0.4582010582010582
2021-02-24 00:00:00,12017,789,0.0656569859365898,965.0,429.0,0.444559585492228
2021-02-23 00:00:00,13903,826,0.0594116377760196,976.0,458.0,0.4692622950819672
2021-02-22 00:00:00,14612,1070,0.0732274842595127,932.0,410.0,0.4399141630901288
2021-02-21 00:00:00,6524,597,0.0915082771305947,280.0,121.0,0.4321428571428572
2021-02-20 00:00:00,7450,722,0.0969127516778524,367.0,156.0,0.4250681198910082
2021-02-19 00:00:00,12700,1012,0.0796850393700788,900.0,366.0,0.4066666666666667
2021-02-18 00:00:00,13833,1204,0.0870382418853466,969.0,422.0,0.4355005159958721
2021-02-17 00:00:00,14503,1287,0.0887402606357305,1189.0,510.0,0.4289318755256518
2021-02-16 00:00:00,15367,1337,0.0870046202902323,1018.0,450.0,0.4420432220039293
2021-02-15 00:00:00,12542,1266,0.1009408387816935,843.0,364.0,0.431791221826809
2021-02-14 00:00:00,5304,517,0.097473604826546,259.0,87.0,0.3359073359073359
2021-02-13 00:00:00,7145,667,0.0933519944016795,334.0,133.0,0.3982035928143713
2021-02-12 00:00:00,12164,999,0.0821275896086814,1026.0,484.0,0.4717348927875244
2021-02-11 00:00:00,14525,1099,0.0756626506024096,1120.0,467.0,0.4169642857142858
2021-02-10 00:00:00,15934,1361,0.0854148361993222,994.0,484.0,0.4869215291750504
2021-02-09 00:00:00,15881,1327,0.0835589698381714,990.0,409.0,0.4131313131313132
2021-02-08 00:00:00,16798,1565,0.0931658530777474,1038.0,460.0,0.4431599229287091
2021-02-07 00:00:00,6793,813,0.1196820256146033,204.0,79.0,0.3872549019607844
2021-02-06 00:00:00,9199,1117,0.1214262419828242,383.0,145.0,0.3785900783289818
2021-02-05 00:00:00,14599,1527,0.1045962052195356,1040.0,438.0,0.4211538461538462
2021-02-04 00:00:00,15553,1775,0.1141258921108468,1083.0,464.0,0.4284395198522623
2021-02-03 00:00:00,17981,1992,0.1107836049163005,1245.0,540.0,0.4337349397590362
2021-02-02 00:00:00,17682,2253,0.1274177129284018,1148.0,494.0,0.4303135888501743
2021-02-01 00:00:00,18382,2557,0.1391034707866391,1106.0,492.0,0.4448462929475588
2021-01-31 00:00:00,8481,1372,0.1617733757811579,218.0,75.0,0.3440366972477064
2021-01-30 00:00:00,11393,1956,0.1716843675941368,364.0,133.0,0.3653846153846154
2021-01-29 00:00:00,17506,2491,0.1422940706043642,1012.0,444.0,0.4387351778656127
2021-01-28 00:00:00,19818,3004,0.1515793722878192,936.0,361.0,0.3856837606837607
2021-01-27 00:00:00,21996,3419,0.1554373522458629,1235.0,502.0,0.4064777327935223
2021-01-26 00:00:00,20454,3309,0.1617776474039308,1082.0,466.0,0.4306839186691313
2021-01-25 00:00:00,21017,3507,0.1668649188751963,973.0,407.0,0.4182939362795478
2021-01-24 00:00:00,10607,2118,0.1996794569623834,285.0,92.0,0.3228070175438597
2021-01-23 00:00:00,14579,2891,0.1982989231085808,376.0,123.0,0.3271276595744681
2021-01-22 00:00:00,22473,3914,0.1741645530191786,1027.0,408.0,0.3972736124634859
2021-01-21 00:00:00,25171,4267,0.1695204799173652,1164.0,455.0,0.390893470790378
2021-01-20 00:00:00,25149,4504,0.1790926080559863,1062.0,415.0,0.3907721280602637
2021-01-19 00:00:00,26190,5081,0.1940053455517373,1236.0,483.0,0.3907766990291262
2021-01-18 00:00:00,22398,4349,0.1941691222430574,1002.0,368.0,0.3672654690618763
2021-01-17 00:00:00,13427,2902,0.2161316749832427,226.0,72.0,0.3185840707964602
2021-01-16 00:00:00,16337,3299,0.2019342596559956,297.0,114.0,0.3838383838383838
2021-01-15 00:00:00,24303,4839,0.1991112208369337,1172.0,406.0,0.3464163822525597
2021-01-14 00:00:00,26814,5104,0.1903483255016036,1169.0,410.0,0.3507271171941831
2021-01-13 00:00:00,27969,5340,0.1909256677035289,1058.0,364.0,0.3440453686200378
2021-01-12 00:00:00,29435,5827,0.197961610327841,1223.0,391.0,0.3197056418642682
2021-01-11 00:00:00,31425,6390,0.2033412887828162,1115.0,420.0,0.3766816143497758
2021-01-10 00:00:00,16073,3561,0.2215516705033286,218.0,71.0,0.3256880733944954
2021-01-09 00:00:00,20822,4652,0.2234175391412929,293.0,98.0,0.3344709897610922
2021-01-08 00:00:00,30359,6115,0.2014229717711387,1171.0,346.0,0.2954739538855679
2021-01-07 00:00:00,31847,6812,0.2138976983703332,1208.0,377.0,0.3120860927152318
2021-01-06 00:00:00,31967,7320,0.2289861419588951,1304.0,378.0,0.2898773006134969
2021-01-05 00:00:00,33193,7881,0.2374295785255928,1226.0,399.0,0.3254486133768353
2021-01-04 00:00:00,34801,8279,0.2378954627740582,1130.0,311.0,0.2752212389380531
2021-01-03 00:00:00,16704,4434,0.2654454022988506,289.0,55.0,0.1903114186851211
2021-01-02 00:00:00,18621,4947,0.2656677944256485,295.0,73.0,0.2474576271186441
2021-01-01 00:00:00,12457,3121,0.250541864012202,171.0,41.0,0.239766081871345
2020-12-31 00:00:00,24513,5819,0.2373842450944397,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27699,6519,0.23535145673129,1337.0,317.0,0.237097980553478
2020-12-29 00:00:00,27664,6911,0.2498192596876808,1317.0,346.0,0.2627182991647684
2020-12-28 00:00:00,28490,7163,0.2514215514215515,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16517,4253,0.257492280680511,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11701,3228,0.2758738569353047,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2812,869,0.3090327169274538,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16742,3421,0.2043363994743758,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27282,5263,0.1929110769005205,1333.0,289.0,0.2168042010502626
2020-12-22 00:00:00,28243,5308,0.1879403746060971,1406.0,290.0,0.2062588904694168
2020-12-21 00:00:00,29943,5787,0.1932672076946198,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13815,2763,0.2,340.0,62.0,0.1823529411764706
2020-12-19 00:00:00,19223,3790,0.1971596524996099,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27251,4983,0.1828556750211002,1243.0,263.0,0.2115848753016895
2020-12-17 00:00:00,28082,5154,0.1835339363293213,1390.0,264.0,0.1899280575539568
2020-12-16 00:00:00,26087,4865,0.1864913558477403,1413.0,262.0,0.1854210898796886
2020-12-15 00:00:00,25103,3767,0.1500617456080947,1166.0,268.0,0.2298456260720412
2020-12-14 00:00:00,29004,5182,0.178665011722521,1064.0,212.0,0.1992481203007519
2020-12-13 00:00:00,12687,2664,0.2099787183731379,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13299,3269,0.2458079554853749,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22633,4535,0.2003711394865904,1211.0,254.0,0.2097440132122213
2020-12-10 00:00:00,25345,4553,0.1796409548234366,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27191,4923,0.181052554153948,1497.0,282.0,0.188376753507014
2020-12-08 00:00:00,27464,4720,0.1718613457617244,1433.0,246.0,0.1716678297278437
2020-12-07 00:00:00,26167,4673,0.1785837123093973,1098.0,214.0,0.1948998178506375
2020-12-06 00:00:00,8213,1917,0.2334104468525509,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12842,2796,0.2177230960909516,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22050,3804,0.1725170068027211,1133.0,190.0,0.1676963812886143
2020-12-03 00:00:00,26463,4705,0.1777954124626838,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24529,4528,0.1845978229850381,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23824,4377,0.1837222968435192,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,24039,4564,0.1898581471775032,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10990,2317,0.210828025477707,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11627,2305,0.1982454631461254,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13100,2458,0.1876335877862596,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5187,986,0.1900906111432427,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21802,3177,0.1457205760939364,1496.0,178.0,0.1189839572192514
2020-11-24 00:00:00,23155,3475,0.1500755776290218,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25096,3576,0.1424928275422378,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11782,1644,0.1395348837209302,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15525,2082,0.1341062801932367,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21975,2842,0.1293287827076223,1516.0,185.0,0.1220316622691293
2020-11-19 00:00:00,22540,2899,0.1286157941437445,1047.0,170.0,0.1623686723973257
2020-11-18 00:00:00,22533,2933,0.1301646474060267,1618.0,203.0,0.1254635352286774
2020-11-17 00:00:00,21962,2879,0.1310900646571351,1784.0,195.0,0.109304932735426
2020-11-16 00:00:00,19370,2770,0.1430046463603511,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8716,1259,0.1444469940339605,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12021,1617,0.1345145994509608,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16670,2050,0.1229754049190162,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17088,2085,0.1220154494382023,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12745,1643,0.1289132993330718,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16843,2024,0.1201686160422728,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16465,1924,0.1168539325842697,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7742,993,0.1282614311547404,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10190,1265,0.1241413150147203,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,15999,1574,0.0983811488218014,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15866,1664,0.1048783562334552,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16273,1690,0.1038530080501444,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15404,1432,0.0929628667878473,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14552,1498,0.1029411764705882,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6249,696,0.1113778204512722,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7189,755,0.1050215607177633,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12264,941,0.0767286366601435,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13828,1333,0.0963986115128724,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12166,988,0.0812099293111951,1343.0,127.0,0.0945644080416977
2020-10-27 00:00:00,12017,892,0.0742281767496047,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12457,1010,0.0810789114554066,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4686,446,0.0951771233461374,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7372,685,0.0929191535539881,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11308,766,0.0677396533427662,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11715,869,0.0741784037558685,1197.0,132.0,0.1102756892230576
2020-10-21 00:00:00,12219,865,0.0707913904574842,868.0,75.0,0.0864055299539171
2020-10-20 00:00:00,12134,794,0.065435965056865,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11832,836,0.0706558485463151,1244.0,122.0,0.0980707395498392
2020-10-18 00:00:00,4943,411,0.0831478858992515,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6288,449,0.0714058524173028,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,9997,629,0.0629188756626988,1238.0,109.0,0.0880452342487884
2020-10-15 00:00:00,9717,550,0.0566018318411032,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10387,626,0.0602676422451141,1098.0,113.0,0.1029143897996357
2020-10-13 00:00:00,10133,601,0.0593111615513668,1338.0,148.0,0.1106128550074738
2020-10-12 00:00:00,10184,584,0.0573448546739984,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4509,319,0.0707473941006875,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5513,338,0.0613096317794304,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9882,534,0.0540376442015786,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10159,486,0.0478393542671523,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10391,489,0.047059955730921,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11361,516,0.0454185371006073,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11020,502,0.0455535390199637,1238.0,135.0,0.1090468497576737
2020-10-04 00:00:00,4102,250,0.0609458800585081,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5682,280,0.0492784230904611,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9532,410,0.0430130088124213,1301.0,129.0,0.0991544965411222
2020-10-01 00:00:00,8934,402,0.0449966420416387,1140.0,128.0,0.112280701754386
2020-09-30 00:00:00,8716,411,0.0471546581000459,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8608,365,0.0424024163568773,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8818,425,0.0481968700385575,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3564,180,0.0505050505050505,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4942,283,0.0572642654795629,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8487,362,0.042653470012961,1461.0,128.0,0.0876112251882272
2020-09-24 00:00:00,8432,343,0.0406783681214421,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9130,409,0.0447973713033954,1170.0,104.0,0.0888888888888889
2020-09-22 00:00:00,9266,435,0.0469458234405353,1481.0,131.0,0.0884537474679271
2020-09-21 00:00:00,9002,447,0.0496556320817596,1291.0,138.0,0.1068938807126259
2020-09-20 00:00:00,3461,189,0.0546084946547241,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4625,244,0.0527567567567568,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8193,385,0.0469913340656658,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7380,394,0.0533875338753388,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7631,430,0.0563491023456952,858.0,119.0,0.1386946386946387
2020-09-15 00:00:00,7611,414,0.0543949546708711,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7688,345,0.0448751300728408,1159.0,105.0,0.090595340811044
2020-09-13 00:00:00,2598,115,0.0442648190916089,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3599,219,0.0608502361767158,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6522,278,0.0426249616681999,1332.0,118.0,0.0885885885885886
2020-09-10 00:00:00,6377,291,0.0456327426689666,866.0,97.0,0.1120092378752887
2020-09-09 00:00:00,6568,322,0.0490255785627284,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7226,380,0.0525878771104345,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1847,75,0.0406063887384949,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2023,94,0.046465645081562,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2515,113,0.0449304174950298,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5964,234,0.0392354124748491,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6076,284,0.0467412771560237,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6394,334,0.0522364716922115,856.0,119.0,0.1390186915887851
2020-09-01 00:00:00,7601,329,0.0432837784502039,1097.0,152.0,0.138559708295351
2020-08-31 00:00:00,8018,431,0.0537540533798952,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2231,101,0.0452711788435679,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2848,165,0.057935393258427,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5866,295,0.0502898056597341,1375.0,150.0,0.1090909090909091
2020-08-27 00:00:00,5779,307,0.0531233777470151,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7758,422,0.054395462748131,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7225,301,0.0416608996539792,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8561,537,0.0627263170190398,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3318,157,0.0473176612417119,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4067,219,0.0538480452421933,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7756,338,0.0435791645177927,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6960,305,0.0438218390804598,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8995,640,0.0711506392440245,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8047,386,0.047968186901951,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9041,446,0.0493308262360358,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3923,169,0.0430792760642366,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5198,343,0.0659869180454021,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8666,428,0.0493884144934226,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6659,447,0.0671271962757171,1497.0,233.0,0.1556446225784903
2020-08-12 00:00:00,8725,464,0.0531805157593123,1492.0,198.0,0.1327077747989276
2020-08-11 00:00:00,8876,544,0.0612888688598468,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9057,592,0.0653638070001104,1618.0,202.0,0.1248454882571075
2020-08-09 00:00:00,4268,262,0.0613870665417057,400.0,33.0,0.0825
2020-08-08 00:00:00,4984,375,0.0752407704654896,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6988,538,0.0769891242129365,1773.0,229.0,0.1291596164692611
2020-08-06 00:00:00,6812,580,0.085143863769818,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6969,618,0.0886784330606974,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6923,632,0.0912899032211469,1812.0,240.0,0.1324503311258278
2020-08-03 00:00:00,7770,804,0.1034749034749035,1827.0,244.0,0.133552271483306
2020-08-02 00:00:00,3579,354,0.0989103101424979,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5496,504,0.091703056768559,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7918,679,0.0857539782773428,1899.0,258.0,0.1358609794628752
2020-07-30 00:00:00,6741,788,0.1168966028779113,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7116,770,0.1082068577852726,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7418,895,0.1206524669722297,2337.0,295.0,0.1262302096705178
