date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-08 00:00:00,10549,966,0.0915726609157266,724.0,314.0,0.4337016574585636
2021-02-07 00:00:00,4486,548,0.1221578243423986,174.0,67.0,0.3850574712643678
2021-02-06 00:00:00,6007,763,0.1270184784418179,321.0,120.0,0.3738317757009346
2021-02-05 00:00:00,8634,963,0.1115357887421821,722.0,315.0,0.4362880886426593
2021-02-04 00:00:00,9250,1129,0.1220540540540541,765.0,328.0,0.4287581699346405
2021-02-03 00:00:00,10409,1266,0.1216255163800557,842.0,367.0,0.4358669833729216
2021-02-02 00:00:00,10348,1413,0.1365481252415926,793.0,344.0,0.4337957124842371
2021-02-01 00:00:00,11179,1574,0.1407997137489937,714.0,330.0,0.46218487394958
2021-01-31 00:00:00,5717,933,0.1631974811964317,195.0,64.0,0.3282051282051282
2021-01-30 00:00:00,7385,1331,0.1802301963439404,255.0,96.0,0.3764705882352941
2021-01-29 00:00:00,10716,1603,0.1495893990294886,742.0,319.0,0.4299191374663073
2021-01-28 00:00:00,11642,1739,0.1493729599725133,659.0,239.0,0.362670713201821
2021-01-27 00:00:00,12841,2002,0.1559068608363835,939.0,377.0,0.4014909478168265
2021-01-26 00:00:00,12847,2267,0.1764614306842064,823.0,324.0,0.393681652490887
2021-01-25 00:00:00,12619,2242,0.1776685949758301,736.0,312.0,0.4239130434782609
2021-01-24 00:00:00,7268,1539,0.2117501375894331,231.0,74.0,0.3203463203463203
2021-01-23 00:00:00,9976,2057,0.2061948676824379,285.0,96.0,0.3368421052631579
2021-01-22 00:00:00,13148,2432,0.184971098265896,747.0,291.0,0.3895582329317269
2021-01-21 00:00:00,14866,2727,0.1834387192250774,849.0,339.0,0.3992932862190813
2021-01-20 00:00:00,14475,2710,0.1872193436960276,787.0,309.0,0.3926302414231258
2021-01-19 00:00:00,15490,3133,0.2022595222724338,937.0,364.0,0.3884738527214515
2021-01-18 00:00:00,13973,2875,0.2057539540542475,748.0,278.0,0.3716577540106952
2021-01-17 00:00:00,9031,1982,0.2194662828036762,171.0,58.0,0.3391812865497076
2021-01-16 00:00:00,10711,2104,0.1964335729623751,239.0,94.0,0.393305439330544
2021-01-15 00:00:00,14128,2961,0.209583805209513,829.0,288.0,0.3474065138721351
2021-01-14 00:00:00,16391,3234,0.1973033982063328,849.0,308.0,0.3627797408716137
2021-01-13 00:00:00,17041,3287,0.1928877413297342,727.0,256.0,0.3521320495185695
2021-01-12 00:00:00,17847,3600,0.2017145738779627,807.0,276.0,0.3420074349442379
2021-01-11 00:00:00,18302,3817,0.208556441918916,757.0,305.0,0.4029062087186262
2021-01-10 00:00:00,10485,2338,0.2229852169766333,168.0,53.0,0.3154761904761905
2021-01-09 00:00:00,13993,3175,0.2268991638676481,253.0,78.0,0.308300395256917
2021-01-08 00:00:00,17893,3790,0.2118146761303303,738.0,250.0,0.3387533875338754
2021-01-07 00:00:00,19299,4181,0.2166433493963418,769.0,269.0,0.3498049414824448
2021-01-06 00:00:00,19417,4620,0.237935829427821,821.0,261.0,0.3179049939098661
2021-01-05 00:00:00,19562,4771,0.2438912176669052,816.0,290.0,0.3553921568627451
2021-01-04 00:00:00,19931,4785,0.2400782700316091,745.0,226.0,0.3033557046979866
2021-01-03 00:00:00,11398,2990,0.2623267239866644,245.0,44.0,0.1795918367346939
2021-01-02 00:00:00,11844,3102,0.2619047619047619,256.0,56.0,0.21875
2021-01-01 00:00:00,8761,2148,0.2451774911539779,149.0,36.0,0.2416107382550336
2020-12-31 00:00:00,15730,3711,0.2359186268277178,670.0,162.0,0.2417910447761194
2020-12-30 00:00:00,17720,4150,0.2341986455981942,1008.0,240.0,0.2380952380952381
2020-12-29 00:00:00,17737,4431,0.2498167672097875,996.0,247.0,0.247991967871486
2020-12-28 00:00:00,16882,4243,0.2513327804762469,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11332,2894,0.2553829862336746,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7342,1966,0.2677744483791883,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1679,542,0.3228111971411555,100.0,23.0,0.23
2020-12-24 00:00:00,11087,2191,0.1976188328673221,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17263,3287,0.1904072293344147,1064.0,217.0,0.2039473684210526
2020-12-22 00:00:00,17042,3062,0.1796737472127685,1001.0,207.0,0.2067932067932068
2020-12-21 00:00:00,16978,3195,0.1881847096242196,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9323,1773,0.1901748364260431,237.0,44.0,0.1856540084388186
2020-12-19 00:00:00,12459,2291,0.1838831366883378,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15735,2737,0.1739434381951064,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16787,2839,0.1691189611008519,887.0,179.0,0.2018038331454341
2020-12-16 00:00:00,15127,2656,0.1755800885833278,1045.0,200.0,0.1913875598086125
2020-12-15 00:00:00,15146,1988,0.1312557771028655,804.0,213.0,0.2649253731343284
2020-12-14 00:00:00,16370,2796,0.1708002443494197,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8691,1735,0.1996318030146128,180.0,37.0,0.2055555555555556
2020-12-12 00:00:00,8870,2178,0.2455467869222097,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12734,2469,0.1938903722318203,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14479,2482,0.1714206782236342,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16313,2770,0.16980322442224,1024.0,201.0,0.1962890625
2020-12-08 00:00:00,16612,2755,0.1658439682157477,984.0,178.0,0.1808943089430895
2020-12-07 00:00:00,14494,2528,0.1744170001379881,689.0,156.0,0.2264150943396227
2020-12-06 00:00:00,4809,1097,0.2281139530047827,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7776,1668,0.2145061728395062,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12354,2014,0.1630241217419459,681.0,129.0,0.1894273127753304
2020-12-03 00:00:00,16732,2789,0.1666865885727947,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14898,2630,0.1765337629211975,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14060,2439,0.173470839260313,1249.0,194.0,0.155324259407526
2020-11-30 00:00:00,14062,2505,0.1781396671881667,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7306,1513,0.2070900629619491,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7386,1456,0.1971297048470079,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,7996,1435,0.1794647323661831,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3807,716,0.1880745994221172,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12879,1812,0.1406941532727696,1069.0,136.0,0.127221702525725
2020-11-24 00:00:00,13736,2003,0.1458211997670355,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14453,1970,0.1363038815470837,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8067,1092,0.1353663071773894,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10502,1363,0.1297848028946867,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12754,1657,0.1299200250901678,976.0,121.0,0.1239754098360656
2020-11-19 00:00:00,13589,1690,0.1243652954595629,673.0,121.0,0.1797919762258544
2020-11-18 00:00:00,13610,1786,0.1312270389419545,1089.0,152.0,0.1395775941230487
2020-11-17 00:00:00,12899,1676,0.1299325529110784,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11031,1482,0.1343486537938537,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5252,783,0.1490860624523991,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7669,1050,0.1369148520015648,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9337,1225,0.1311984577487416,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9479,1192,0.1257516615676759,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8037,1037,0.1290282443697897,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10109,1188,0.117519042437432,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9315,1057,0.1134728931830381,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4916,638,0.129780309194467,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6719,802,0.119363000446495,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9228,906,0.0981794538361508,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9223,919,0.0996421988506993,748.0,93.0,0.124331550802139
2020-11-04 00:00:00,9766,955,0.0977882449313946,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9235,862,0.0933405522468868,941.0,88.0,0.0935175345377258
2020-11-02 00:00:00,8245,827,0.1003032140691328,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4108,461,0.1122200584225901,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4677,485,0.1036989523198632,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7042,521,0.0739846634478841,936.0,96.0,0.1025641025641026
2020-10-29 00:00:00,7430,591,0.0795423956931359,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7129,573,0.0803759293028475,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7220,519,0.0718836565096953,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7400,587,0.0793243243243243,791.0,91.0,0.1150442477876106
2020-10-25 00:00:00,3035,284,0.0935749588138386,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4976,475,0.0954581993569132,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6270,430,0.0685805422647528,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6823,478,0.0700571596072109,787.0,99.0,0.1257941550190597
2020-10-21 00:00:00,7461,505,0.0676852968770942,608.0,53.0,0.0871710526315789
2020-10-20 00:00:00,7483,480,0.064145396231458,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7127,501,0.0702960572470885,830.0,89.0,0.1072289156626506
2020-10-18 00:00:00,3268,281,0.0859853121175031,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3937,283,0.0718821437642875,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6077,395,0.0649991772256047,864.0,82.0,0.0949074074074074
2020-10-15 00:00:00,5366,311,0.0579575102497205,811.0,71.0,0.0875462392108508
2020-10-14 00:00:00,6033,374,0.0619923752693519,793.0,83.0,0.1046658259773014
2020-10-13 00:00:00,6164,381,0.0618105126541207,1003.0,117.0,0.1166500498504487
2020-10-12 00:00:00,5542,326,0.0588235294117647,868.0,76.0,0.0875576036866359
2020-10-11 00:00:00,2730,194,0.0710622710622711,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3593,229,0.0637350403562483,575.0,47.0,0.0817391304347826
2020-10-09 00:00:00,5250,303,0.0577142857142857,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5402,285,0.0527582376897445,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5693,270,0.0474266643246092,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6543,313,0.0478373834632432,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6064,295,0.0486477572559367,826.0,111.0,0.1343825665859564
2020-10-04 00:00:00,2633,176,0.0668439042916825,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3866,192,0.049663735126746,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5304,245,0.0461915535444947,892.0,104.0,0.1165919282511211
2020-10-01 00:00:00,4726,217,0.0459162082099027,794.0,93.0,0.1171284634760705
2020-09-30 00:00:00,4906,236,0.0481043620057073,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4732,187,0.0395181741335588,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4329,190,0.0438900438900439,833.0,100.0,0.1200480192076831
2020-09-27 00:00:00,2179,110,0.0504818724185406,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3181,178,0.0559572461490097,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4366,187,0.0428309665597801,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4323,187,0.0432569974554707,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5006,212,0.0423491809828206,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5066,230,0.0454007106198184,999.0,97.0,0.0970970970970971
2020-09-21 00:00:00,4475,188,0.0420111731843575,848.0,102.0,0.1202830188679245
2020-09-20 00:00:00,2148,113,0.0526070763500931,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2932,142,0.048431105047749,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4239,198,0.0467091295116773,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3770,202,0.0535809018567639,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3988,196,0.0491474423269809,616.0,90.0,0.1461038961038961
2020-09-15 00:00:00,3687,166,0.0450230539734201,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3677,159,0.0432417731846614,782.0,79.0,0.1010230179028133
2020-09-13 00:00:00,1375,56,0.0407272727272727,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2100,111,0.0528571428571429,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3591,146,0.0406571985519354,899.0,93.0,0.103448275862069
2020-09-10 00:00:00,2933,138,0.0470508012274122,569.0,66.0,0.1159929701230229
2020-09-09 00:00:00,3391,161,0.0474786198761427,581.0,74.0,0.1273666092943202
2020-09-08 00:00:00,3705,148,0.0399460188933873,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1066,36,0.0337711069418387,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1652,71,0.0429782082324455,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3037,126,0.0414883108330589,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2853,133,0.0466175955134946,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3068,155,0.0505215123859192,596.0,91.0,0.1526845637583893
2020-09-01 00:00:00,4130,170,0.0411622276029056,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4897,267,0.0545231774555851,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1137,47,0.0413368513632366,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1697,109,0.0642309958750737,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2869,148,0.0515859184384803,958.0,114.0,0.1189979123173278
2020-08-27 00:00:00,2686,188,0.0699925539836188,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2981,210,0.0704461590070446,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3115,151,0.0484751203852327,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3484,208,0.0597014925373134,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,1997,94,0.0470706059088633,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2222,158,0.0711071107110711,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3050,176,0.0577049180327869,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2872,185,0.0644150417827298,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3327,186,0.0559062218214608,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3148,199,0.0632147395171537,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3785,233,0.061558784676354,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1935,111,0.0573643410852713,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2887,245,0.084863179771389,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4111,259,0.0630017027487229,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3209,258,0.0803988781551885,1039.0,171.0,0.1645813282001925
2020-08-12 00:00:00,5141,269,0.0523244504960125,1039.0,142.0,0.136669874879692
2020-08-11 00:00:00,4887,312,0.0638428483732351,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4816,312,0.0647840531561462,1091.0,146.0,0.1338221814848763
2020-08-09 00:00:00,2716,181,0.0666421207658321,263.0,20.0,0.0760456273764259
2020-08-08 00:00:00,3238,244,0.0753551575046325,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3882,305,0.0785677485832045,1210.0,162.0,0.1338842975206612
2020-08-06 00:00:00,3600,356,0.0988888888888889,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3578,380,0.1062045835662381,966.0,202.0,0.2091097308488613
2020-08-04 00:00:00,3676,386,0.1050054406964092,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4258,462,0.1085016439643025,1226.0,193.0,0.1574225122349103
2020-08-02 00:00:00,2497,252,0.1009211053263917,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3625,346,0.095448275862069,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4257,416,0.0977214000469815,1181.0,178.0,0.1507197290431837
2020-07-30 00:00:00,3408,429,0.1258802816901409,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3879,469,0.1209074503738077,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4239,548,0.1292757725878745,1530.0,223.0,0.1457516339869281
2020-07-27 00:00:00,5069,683,0.1347405799960545,1244.0,174.0,0.139871382636656
