date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2610794,52065.0,11764.0,63.0,74346.0,1142.0,43081.0,815.0,9754.0,253.0,,,32349.0,1403.0,8619.0,10.0,993467.0,17338.0,50913.0,834.0,31403.0,162.0,114421.0,2560.0,366363.0,4967.0,20589.0,512.0,94719.0,1700.0,71916.0,1598.0
2021-03-14 00:00:00,2639676,28882.0,11780.0,16.0,74404.0,58.0,43111.0,30.0,,,,,32874.0,525.0,,,1000671.0,7204.0,51300.0,387.0,31470.0,67.0,114793.0,372.0,368181.0,1818.0,20956.0,367.0,96431.0,1712.0,72113.0,197.0
2021-03-15 00:00:00,2687644,47968.0,11918.0,138.0,75733.0,1329.0,44045.0,934.0,9953.0,199.0,6499.0,161.0,33056.0,182.0,8664.0,45.0,1018376.0,17705.0,52213.0,913.0,32052.0,582.0,117001.0,2208.0,374790.0,6609.0,21117.0,161.0,98551.0,2120.0,72949.0,836.0
2021-03-16 00:00:00,2743023,55379.0,12223.0,305.0,77647.0,1914.0,44972.0,927.0,10106.0,153.0,6530.0,31.0,33510.0,454.0,8721.0,57.0,1038827.0,20451.0,53306.0,1093.0,32566.0,514.0,119657.0,2656.0,382382.0,7592.0,21811.0,694.0,100882.0,2331.0,74403.0,1454.0
2021-03-17 00:00:00,2806329,63306.0,12326.0,103.0,79429.0,1782.0,45939.0,967.0,10312.0,206.0,6604.0,74.0,33722.0,212.0,9190.0,469.0,1062453.0,23626.0,55209.0,1903.0,33248.0,682.0,122573.0,2916.0,391157.0,8775.0,22561.0,750.0,102699.0,1817.0,76495.0,2092.0
2021-03-18 00:00:00,2870722,64393.0,12424.0,98.0,80910.0,1481.0,47288.0,1349.0,10556.0,244.0,6639.0,35.0,34101.0,379.0,9776.0,586.0,1086166.0,23713.0,56667.0,1458.0,34231.0,983.0,125725.0,3152.0,399647.0,8490.0,23255.0,694.0,103884.0,1185.0,80437.0,3942.0
2021-03-19 00:00:00,2931481,60759.0,12474.0,50.0,82535.0,1625.0,48305.0,1017.0,10708.0,152.0,6701.0,62.0,34403.0,302.0,9824.0,48.0,1107667.0,21501.0,58008.0,1341.0,34637.0,406.0,128226.0,2501.0,408644.0,8997.0,24097.0,842.0,105053.0,1169.0,83599.0,3162.0
2021-03-20 00:00:00,2978452,46971.0,12491.0,17.0,83541.0,1006.0,49213.0,908.0,10724.0,16.0,,,34740.0,337.0,,,1125937.0,18270.0,59257.0,1249.0,34726.0,89.0,128901.0,675.0,412971.0,4327.0,24119.0,22.0,106024.0,971.0,84825.0,1226.0
2021-03-21 00:00:00,3009820,31368.0,12522.0,31.0,83617.0,76.0,49246.0,33.0,,,,,,,,,1134801.0,8864.0,59858.0,601.0,34793.0,67.0,129485.0,584.0,416479.0,3508.0,24130.0,11.0,106278.0,254.0,85030.0,205.0
2021-03-22 00:00:00,3053793,43973.0,12633.0,111.0,84357.0,740.0,49804.0,558.0,10891.0,167.0,6711.0,10.0,34933.0,193.0,9875.0,51.0,1151759.0,16958.0,61291.0,1433.0,35185.0,392.0,131573.0,2088.0,422875.0,6396.0,24318.0,188.0,107402.0,1124.0,85567.0,537.0
2021-03-23 00:00:00,3103120,49327.0,12766.0,133.0,86224.0,1867.0,50173.0,369.0,11113.0,222.0,6729.0,18.0,35175.0,242.0,9937.0,62.0,1170168.0,18409.0,62662.0,1371.0,35771.0,586.0,134056.0,2483.0,430083.0,7208.0,25075.0,757.0,108443.0,1041.0,87069.0,1502.0
2021-03-24 00:00:00,3167266,64146.0,13106.0,340.0,87964.0,1740.0,51167.0,994.0,11333.0,220.0,6756.0,27.0,35340.0,165.0,10291.0,354.0,1192394.0,22226.0,64330.0,1668.0,36611.0,840.0,137403.0,3347.0,438804.0,8721.0,25776.0,701.0,109735.0,1292.0,89415.0,2346.0
2021-03-25 00:00:00,3239102,71836.0,13282.0,176.0,89916.0,1952.0,53568.0,2401.0,11529.0,196.0,6805.0,49.0,35682.0,342.0,10785.0,494.0,1216389.0,23995.0,65883.0,1553.0,37534.0,923.0,140636.0,3233.0,448797.0,9993.0,26419.0,643.0,111178.0,1443.0,91734.0,2319.0
2021-03-26 00:00:00,3309631,70529.0,13325.0,43.0,92124.0,2208.0,55070.0,1502.0,11686.0,157.0,6867.0,62.0,35887.0,205.0,10786.0,1.0,1238552.0,22163.0,67579.0,1696.0,38137.0,603.0,144683.0,4047.0,459032.0,10235.0,27164.0,745.0,112658.0,1480.0,93969.0,2235.0
2021-03-27 00:00:00,3363020,53389.0,13339.0,14.0,92677.0,553.0,56105.0,1035.0,11771.0,85.0,,,37680.0,1793.0,,,1255212.0,16660.0,68717.0,1138.0,38301.0,164.0,145874.0,1191.0,464645.0,5613.0,27210.0,46.0,113600.0,942.0,94568.0,599.0
2021-03-28 00:00:00,3401055,38035.0,13373.0,34.0,92826.0,149.0,56127.0,22.0,,,6878.0,11.0,38494.0,814.0,,,1263374.0,8162.0,69906.0,1189.0,38363.0,62.0,147046.0,1172.0,467559.0,2914.0,27211.0,1.0,113836.0,236.0,94816.0,248.0
2021-03-29 00:00:00,3462213,61158.0,13471.0,98.0,94638.0,1812.0,56683.0,556.0,12000.0,229.0,7120.0,242.0,38777.0,283.0,10843.0,57.0,1283216.0,19842.0,71582.0,1676.0,38842.0,479.0,150047.0,3001.0,474251.0,6692.0,27370.0,159.0,114916.0,1080.0,95418.0,602.0
2021-03-30 00:00:00,3529319,67106.0,13609.0,138.0,96452.0,1814.0,57350.0,667.0,12153.0,153.0,7195.0,75.0,38935.0,158.0,11087.0,244.0,1304478.0,21262.0,73208.0,1626.0,39171.0,329.0,153099.0,3052.0,482564.0,8313.0,28208.0,838.0,116056.0,1140.0,98236.0,2818.0
2021-03-31 00:00:00,3606394,77075.0,13733.0,124.0,98289.0,1837.0,58802.0,1452.0,12486.0,333.0,7197.0,2.0,39081.0,146.0,11610.0,523.0,1330820.0,26342.0,75738.0,2530.0,40070.0,899.0,156643.0,3544.0,492133.0,9569.0,29033.0,825.0,117335.0,1279.0,101240.0,3004.0
2021-04-01 00:00:00,3681590,75196.0,13893.0,160.0,99691.0,1402.0,61037.0,2235.0,12674.0,188.0,7286.0,89.0,39792.0,711.0,11667.0,57.0,1358429.0,27609.0,77608.0,1870.0,40459.0,389.0,159953.0,3310.0,499447.0,7314.0,29889.0,856.0,119046.0,1711.0,104130.0,2890.0
2021-04-02 00:00:00,3750174,68584.0,13999.0,106.0,101213.0,1522.0,62396.0,1359.0,12752.0,78.0,7336.0,50.0,40049.0,257.0,11691.0,24.0,1381804.0,23375.0,79264.0,1656.0,40776.0,317.0,161781.0,1828.0,508077.0,8630.0,30578.0,689.0,120812.0,1766.0,106027.0,1897.0
2021-04-03 00:00:00,3799481,49307.0,14031.0,32.0,101772.0,559.0,63710.0,1314.0,12775.0,23.0,,,40096.0,47.0,11701.0,10.0,1395333.0,13529.0,80061.0,797.0,40973.0,197.0,164066.0,2285.0,513082.0,5005.0,30604.0,26.0,121915.0,1103.0,106785.0,758.0
2021-04-04 00:00:00,3820516,21035.0,14041.0,10.0,101869.0,97.0,63756.0,46.0,12780.0,5.0,,,40106.0,10.0,,,1401918.0,6585.0,80366.0,305.0,41010.0,37.0,164535.0,469.0,514857.0,1775.0,30615.0,11.0,122311.0,396.0,107474.0,689.0
2021-04-05 00:00:00,3878698,58182.0,14163.0,122.0,102733.0,864.0,64452.0,696.0,12898.0,118.0,7431.0,95.0,40317.0,211.0,11747.0,46.0,1425789.0,23871.0,81737.0,1371.0,41374.0,364.0,166913.0,2378.0,522708.0,7851.0,31159.0,544.0,123845.0,1534.0,108891.0,1417.0
2021-04-06 00:00:00,3944421,65723.0,14333.0,170.0,104059.0,1326.0,65375.0,923.0,13050.0,152.0,7465.0,34.0,40832.0,515.0,11844.0,97.0,1453343.0,27554.0,83239.0,1502.0,41725.0,351.0,169818.0,2905.0,531383.0,8675.0,31869.0,710.0,125584.0,1739.0,111108.0,2217.0
2021-04-07 00:00:00,4019217,74796.0,14475.0,142.0,105109.0,1050.0,67016.0,1641.0,13412.0,362.0,7479.0,14.0,41024.0,192.0,12114.0,270.0,1484989.0,31646.0,84995.0,1756.0,42056.0,331.0,173241.0,3423.0,542163.0,10780.0,32667.0,798.0,127212.0,1628.0,113547.0,2439.0
2021-04-08 00:00:00,4095097,75880.0,14598.0,123.0,106350.0,1241.0,68683.0,1667.0,13745.0,333.0,7542.0,63.0,41518.0,494.0,12457.0,343.0,1518146.0,33157.0,86599.0,1604.0,42804.0,748.0,175945.0,2704.0,552611.0,10448.0,33393.0,726.0,129291.0,2079.0,116407.0,2860.0
2021-04-09 00:00:00,4165799,70702.0,14684.0,86.0,107626.0,1276.0,69809.0,1126.0,13849.0,104.0,7589.0,47.0,41810.0,292.0,12582.0,125.0,1547012.0,28866.0,88329.0,1730.0,43102.0,298.0,178107.0,2162.0,563751.0,11140.0,34111.0,718.0,131564.0,2273.0,118439.0,2032.0
2021-04-10 00:00:00,4214923,49124.0,14876.0,192.0,108210.0,584.0,70592.0,783.0,13985.0,136.0,,,42379.0,569.0,12639.0,57.0,1565809.0,18797.0,89334.0,1005.0,43300.0,198.0,179344.0,1237.0,569322.0,5571.0,34668.0,557.0,132524.0,960.0,118981.0,542.0
2021-04-11 00:00:00,4246016,31093.0,14901.0,25.0,108311.0,101.0,70679.0,87.0,13990.0,5.0,,,42395.0,16.0,12651.0,12.0,1575872.0,10063.0,89830.0,496.0,43388.0,88.0,179813.0,469.0,571246.0,1924.0,34678.0,10.0,133247.0,723.0,119195.0,214.0
2021-04-12 00:00:00,4298515,52499.0,15014.0,113.0,108848.0,537.0,71386.0,707.0,14043.0,53.0,7656.0,67.0,42552.0,157.0,12713.0,62.0,1597233.0,21361.0,92242.0,2412.0,44037.0,649.0,182191.0,2378.0,579596.0,8350.0,35011.0,333.0,134587.0,1340.0,119840.0,645.0
2021-04-13 00:00:00,4348740,50225.0,15127.0,113.0,109873.0,1025.0,71937.0,551.0,14174.0,131.0,7667.0,11.0,42680.0,128.0,12767.0,54.0,1617141.0,19908.0,93492.0,1250.0,44302.0,265.0,184238.0,2047.0,586794.0,7198.0,35811.0,800.0,135440.0,853.0,120874.0,1034.0
2021-04-14 00:00:00,4408705,59965.0,15219.0,92.0,110770.0,897.0,73052.0,1115.0,14409.0,235.0,7689.0,22.0,42735.0,55.0,13217.0,450.0,1639092.0,21951.0,95390.0,1898.0,44734.0,432.0,186999.0,2761.0,595030.0,8236.0,36679.0,868.0,137100.0,1660.0,123521.0,2647.0
2021-04-15 00:00:00,4472899,64194.0,15312.0,93.0,111663.0,893.0,75203.0,2151.0,14532.0,123.0,7720.0,31.0,42988.0,253.0,13726.0,509.0,1662626.0,23534.0,97369.0,1979.0,45304.0,570.0,189771.0,2772.0,603597.0,8567.0,37510.0,831.0,138841.0,1741.0,126542.0,3021.0
2021-04-16 00:00:00,4535575,62676.0,15368.0,56.0,112818.0,1155.0,76352.0,1149.0,14681.0,149.0,7757.0,37.0,43147.0,159.0,13767.0,41.0,1685215.0,22589.0,98774.0,1405.0,45618.0,314.0,192855.0,3084.0,612602.0,9005.0,38474.0,964.0,140466.0,1625.0,129648.0,3106.0
2021-04-17 00:00:00,4578182,42607.0,15381.0,13.0,113167.0,349.0,77671.0,1319.0,14697.0,16.0,,,43523.0,376.0,13769.0,2.0,1700899.0,15684.0,99753.0,979.0,45708.0,90.0,193860.0,1005.0,616146.0,3544.0,38498.0,24.0,142233.0,1767.0,130399.0,751.0
2021-04-18 00:00:00,4607356,29174.0,15403.0,22.0,113268.0,101.0,77711.0,40.0,,,,,43524.0,1.0,,,1708823.0,7924.0,100252.0,499.0,45762.0,54.0,194548.0,688.0,618619.0,2473.0,38537.0,39.0,143084.0,851.0,130971.0,572.0
2021-04-19 00:00:00,4659315,51959.0,15471.0,68.0,114275.0,1007.0,78355.0,644.0,14764.0,67.0,,,43647.0,123.0,13826.0,57.0,1728673.0,19850.0,101343.0,1091.0,46162.0,400.0,196697.0,2149.0,624890.0,6271.0,38789.0,252.0,144752.0,1668.0,132539.0,1568.0
2021-04-20 00:00:00,4712378,53063.0,15544.0,73.0,115252.0,977.0,78867.0,512.0,14966.0,202.0,7778.0,21.0,43771.0,124.0,13922.0,96.0,1748332.0,19659.0,102585.0,1242.0,46492.0,330.0,199518.0,2821.0,631441.0,6551.0,39579.0,790.0,145626.0,874.0,134471.0,1932.0
2021-04-21 00:00:00,4770626,58248.0,15607.0,63.0,116029.0,777.0,79829.0,962.0,15232.0,266.0,,,43846.0,75.0,14057.0,135.0,1771428.0,23096.0,103925.0,1340.0,46891.0,399.0,202886.0,3368.0,638757.0,7316.0,40312.0,733.0,147030.0,1404.0,135970.0,1499.0
2021-04-22 00:00:00,4830871,60245.0,15679.0,72.0,117051.0,1022.0,81297.0,1468.0,15479.0,247.0,7817.0,39.0,44117.0,271.0,14479.0,422.0,1795004.0,23576.0,105221.0,1296.0,47251.0,360.0,205111.0,2225.0,646113.0,7356.0,41100.0,788.0,148613.0,1583.0,137319.0,1349.0
2021-04-23 00:00:00,4887320,56449.0,15726.0,47.0,118173.0,1122.0,82311.0,1014.0,15601.0,122.0,,,44245.0,128.0,14509.0,30.0,1815968.0,20964.0,106499.0,1278.0,47481.0,230.0,206687.0,1576.0,654218.0,8105.0,41896.0,796.0,150277.0,1664.0,139223.0,1904.0
2021-04-24 00:00:00,4926627,39307.0,15759.0,33.0,118472.0,299.0,83142.0,831.0,15707.0,106.0,,,44285.0,40.0,14518.0,9.0,1829743.0,13775.0,107358.0,859.0,47633.0,152.0,208201.0,1514.0,659010.0,4792.0,42259.0,363.0,151757.0,1480.0,139543.0,320.0
2021-04-25 00:00:00,4952019,25392.0,15771.0,12.0,118618.0,146.0,83171.0,29.0,,,,,44294.0,9.0,,,1837433.0,7690.0,107700.0,342.0,47665.0,32.0,209306.0,1105.0,660488.0,1478.0,,,152401.0,644.0,139729.0,186.0
2021-04-26 00:00:00,4994104,42085.0,15818.0,47.0,119168.0,550.0,83648.0,477.0,15851.0,144.0,,,44432.0,138.0,14551.0,33.0,1853630.0,16197.0,108933.0,1233.0,47971.0,306.0,211109.0,1803.0,667489.0,7001.0,42816.0,557.0,153627.0,1226.0,140204.0,475.0
2021-04-27 00:00:00,5040367,46263.0,15904.0,86.0,120161.0,993.0,84151.0,503.0,15964.0,113.0,7856.0,39.0,44553.0,121.0,14593.0,42.0,1871724.0,18094.0,110324.0,1391.0,48184.0,213.0,213317.0,2208.0,674362.0,6873.0,43581.0,765.0,154531.0,904.0,143290.0,3086.0
2021-04-28 00:00:00,5087579,47212.0,15984.0,80.0,120908.0,747.0,85153.0,1002.0,16073.0,109.0,,,44711.0,158.0,15013.0,420.0,1892109.0,20385.0,111602.0,1278.0,48449.0,265.0,215582.0,2265.0,681317.0,6955.0,44265.0,684.0,155690.0,1159.0,145161.0,1871.0
2021-04-29 00:00:00,5131536,43957.0,16075.0,91.0,121655.0,747.0,86157.0,1004.0,16346.0,273.0,,,44857.0,146.0,15066.0,53.0,1910701.0,18592.0,112804.0,1202.0,48761.0,312.0,217047.0,1465.0,688035.0,6718.0,44951.0,686.0,156532.0,842.0,146937.0,1776.0
2021-04-30 00:00:00,5174429,42893.0,16109.0,34.0,122392.0,737.0,86831.0,674.0,16377.0,31.0,7880.0,24.0,44929.0,72.0,15138.0,72.0,1931387.0,20686.0,114067.0,1263.0,48964.0,203.0,218435.0,1388.0,693987.0,5952.0,45538.0,587.0,157670.0,1138.0,148413.0,1476.0
2021-05-01 00:00:00,5199431,25002.0,16132.0,23.0,122764.0,372.0,87287.0,456.0,16387.0,10.0,,,44951.0,22.0,15174.0,36.0,1944114.0,12727.0,114497.0,430.0,49016.0,52.0,219033.0,598.0,695901.0,1914.0,45555.0,17.0,158319.0,649.0,148579.0,166.0
2021-05-02 00:00:00,5220444,21013.0,16142.0,10.0,122822.0,58.0,87308.0,21.0,16388.0,1.0,,,44958.0,7.0,15176.0,2.0,1951910.0,7796.0,114767.0,270.0,49035.0,19.0,219497.0,464.0,697088.0,1187.0,45567.0,12.0,158624.0,305.0,148758.0,179.0
2021-05-03 00:00:00,5249946,29502.0,16192.0,50.0,123283.0,461.0,87600.0,292.0,16432.0,44.0,,,45076.0,118.0,15205.0,29.0,1966406.0,14496.0,115693.0,926.0,49188.0,153.0,220865.0,1368.0,702661.0,5573.0,46050.0,483.0,159397.0,773.0,149621.0,863.0
2021-05-04 00:00:00,5287144,37198.0,16279.0,87.0,123788.0,505.0,88055.0,455.0,16521.0,89.0,7902.0,22.0,45226.0,150.0,15263.0,58.0,1983616.0,17210.0,116631.0,938.0,49352.0,164.0,222501.0,1636.0,707850.0,5189.0,46633.0,583.0,159978.0,581.0,151181.0,1560.0
2021-05-05 00:00:00,5320466,33322.0,16323.0,44.0,124292.0,504.0,88978.0,923.0,16776.0,255.0,7912.0,10.0,45318.0,92.0,15460.0,197.0,1999628.0,16012.0,117639.0,1008.0,49469.0,117.0,224536.0,2035.0,713730.0,5880.0,47351.0,718.0,160564.0,586.0,152336.0,1155.0
2021-05-06 00:00:00,5356726,36260.0,16348.0,25.0,124689.0,397.0,89974.0,996.0,16997.0,221.0,7928.0,16.0,45404.0,86.0,15631.0,171.0,2016513.0,16885.0,118438.0,799.0,49789.0,320.0,226301.0,1765.0,718696.0,4966.0,47923.0,572.0,161082.0,518.0,153834.0,1498.0
2021-05-07 00:00:00,5393854,37128.0,16379.0,31.0,125214.0,525.0,90671.0,697.0,17030.0,33.0,,,45457.0,53.0,15645.0,14.0,2033813.0,17300.0,119350.0,912.0,49923.0,134.0,227701.0,1400.0,723921.0,5225.0,48584.0,661.0,161677.0,595.0,154988.0,1154.0
2021-05-08 00:00:00,5417886,24032.0,16383.0,4.0,125426.0,212.0,91110.0,439.0,17077.0,47.0,,,45465.0,8.0,15648.0,3.0,2044556.0,10743.0,119892.0,542.0,49972.0,49.0,228780.0,1079.0,726169.0,2248.0,48595.0,11.0,162103.0,426.0,155204.0,216.0
2021-05-09 00:00:00,5430563,12677.0,16392.0,9.0,125506.0,80.0,91139.0,29.0,,,,,45471.0,6.0,15649.0,1.0,2049327.0,4771.0,120047.0,155.0,49989.0,17.0,229245.0,465.0,727135.0,966.0,48607.0,12.0,162230.0,127.0,155329.0,125.0
2021-05-10 00:00:00,5454024,23461.0,16418.0,26.0,125813.0,307.0,91466.0,327.0,17103.0,26.0,7947.0,19.0,45555.0,84.0,15670.0,21.0,2061189.0,11862.0,120651.0,604.0,50267.0,278.0,230402.0,1157.0,730725.0,3590.0,49038.0,431.0,162751.0,521.0,155830.0,501.0
2021-05-11 00:00:00,5476612,22588.0,16492.0,74.0,126057.0,244.0,91764.0,298.0,17157.0,54.0,,,45624.0,69.0,15708.0,38.0,2073448.0,12259.0,121249.0,598.0,50387.0,120.0,231596.0,1194.0,733433.0,2708.0,49144.0,106.0,163202.0,451.0,156495.0,665.0
2021-05-12 00:00:00,5503783,27171.0,16559.0,67.0,126408.0,351.0,92484.0,720.0,17311.0,154.0,7957.0,10.0,45694.0,70.0,15777.0,69.0,2087807.0,14359.0,121786.0,537.0,50516.0,129.0,234052.0,2456.0,736701.0,3268.0,49501.0,357.0,163802.0,600.0,157835.0,1340.0
2021-05-13 00:00:00,5539142,35359.0,16688.0,129.0,126971.0,563.0,93703.0,1219.0,17430.0,119.0,7975.0,18.0,45799.0,105.0,15794.0,17.0,2105291.0,17484.0,122917.0,1131.0,50699.0,183.0,235504.0,1452.0,740845.0,4144.0,50363.0,862.0,164228.0,426.0,158928.0,1093.0
2021-05-14 00:00:00,5577208,38066.0,16871.0,183.0,127670.0,699.0,94213.0,510.0,17463.0,33.0,,,45956.0,157.0,15814.0,20.0,2123451.0,18160.0,123644.0,727.0,51082.0,383.0,237410.0,1906.0,746093.0,5248.0,51057.0,694.0,164895.0,667.0,160075.0,1147.0
2021-05-15 00:00:00,5606288,29080.0,17258.0,387.0,127957.0,287.0,94525.0,312.0,17477.0,14.0,,,45983.0,27.0,15822.0,8.0,2136239.0,12788.0,124089.0,445.0,51116.0,34.0,238386.0,976.0,749210.0,3117.0,51071.0,14.0,165303.0,408.0,160771.0,696.0
2021-05-16 00:00:00,5621991,15703.0,17268.0,10.0,128042.0,85.0,94573.0,48.0,17479.0,2.0,,,45993.0,10.0,,,2144068.0,7829.0,124287.0,198.0,51154.0,38.0,238937.0,551.0,750943.0,1733.0,51085.0,14.0,165448.0,145.0,160936.0,165.0
2021-05-17 00:00:00,5653081,31090.0,17513.0,245.0,128489.0,447.0,95009.0,436.0,17540.0,61.0,,,46119.0,126.0,15858.0,36.0,2160981.0,16913.0,126084.0,1797.0,51518.0,364.0,240508.0,1571.0,755050.0,4107.0,51931.0,846.0,165842.0,394.0,161865.0,929.0
2021-05-18 00:00:00,5680173,27092.0,17740.0,227.0,128797.0,308.0,95474.0,465.0,17603.0,63.0,7986.0,11.0,46371.0,252.0,15882.0,24.0,2177140.0,16159.0,126739.0,655.0,51797.0,279.0,242024.0,1516.0,758225.0,3175.0,52445.0,514.0,166303.0,461.0,162702.0,837.0
2021-05-19 00:00:00,5715874,35701.0,17898.0,158.0,129256.0,459.0,96262.0,788.0,17755.0,152.0,,,46570.0,199.0,16059.0,177.0,2198875.0,21735.0,127389.0,650.0,52121.0,324.0,243700.0,1676.0,761426.0,3201.0,52864.0,419.0,166800.0,497.0,163324.0,622.0
2021-05-20 00:00:00,5741549,25675.0,18022.0,124.0,129569.0,313.0,96950.0,688.0,17956.0,201.0,8006.0,20.0,46729.0,159.0,16082.0,23.0,2212893.0,14018.0,127957.0,568.0,52505.0,384.0,245249.0,1549.0,764033.0,2607.0,53560.0,696.0,167276.0,476.0,163900.0,576.0
2021-05-21 00:00:00,5770193,28644.0,18091.0,69.0,130020.0,451.0,97608.0,658.0,18034.0,78.0,8033.0,27.0,46785.0,56.0,16113.0,31.0,2228516.0,15623.0,128566.0,609.0,52704.0,199.0,246246.0,997.0,767892.0,3859.0,53971.0,411.0,167645.0,369.0,164508.0,608.0
2021-05-22 00:00:00,5791303,21110.0,18143.0,52.0,130300.0,280.0,97908.0,300.0,18074.0,40.0,,,46819.0,34.0,16121.0,8.0,2239425.0,10909.0,128846.0,280.0,52757.0,53.0,246907.0,661.0,770166.0,2274.0,54021.0,50.0,167809.0,164.0,164716.0,208.0
2021-05-23 00:00:00,5798789,7486.0,18148.0,5.0,130376.0,76.0,97942.0,34.0,18075.0,1.0,,,46832.0,13.0,16123.0,2.0,2243779.0,4354.0,128923.0,77.0,52788.0,31.0,247194.0,287.0,771473.0,1307.0,54050.0,29.0,167897.0,88.0,164858.0,142.0
2021-05-24 00:00:00,5819604,20815.0,18242.0,94.0,130612.0,236.0,98328.0,386.0,18124.0,49.0,8036.0,3.0,46893.0,61.0,16138.0,15.0,2256949.0,13170.0,129365.0,442.0,52933.0,145.0,248070.0,876.0,774249.0,2776.0,54295.0,245.0,168221.0,324.0,165336.0,478.0
2021-05-25 00:00:00,5840328,20724.0,18364.0,122.0,130847.0,235.0,98610.0,282.0,18169.0,45.0,8060.0,24.0,46979.0,86.0,16164.0,26.0,2269504.0,12555.0,129820.0,455.0,53106.0,173.0,249071.0,1001.0,777154.0,2905.0,54977.0,682.0,168578.0,357.0,166178.0,842.0
2021-05-26 00:00:00,5862636,22308.0,18466.0,102.0,131270.0,423.0,99020.0,410.0,18193.0,24.0,,,47065.0,86.0,16210.0,46.0,2281540.0,12036.0,130180.0,360.0,53252.0,146.0,250181.0,1110.0,779893.0,2739.0,55341.0,364.0,168979.0,401.0,166828.0,650.0
2021-05-27 00:00:00,5883374,20738.0,18547.0,81.0,131507.0,237.0,99654.0,634.0,18280.0,87.0,8067.0,7.0,47115.0,50.0,16222.0,12.0,2293370.0,11830.0,130559.0,379.0,53417.0,165.0,251200.0,1019.0,782328.0,2435.0,55614.0,273.0,169293.0,314.0,167721.0,893.0
2021-05-28 00:00:00,5905581,22207.0,18610.0,63.0,131838.0,331.0,100192.0,538.0,18330.0,50.0,,,47202.0,87.0,16235.0,13.0,2305459.0,12089.0,131066.0,507.0,53525.0,108.0,252274.0,1074.0,785368.0,3040.0,55653.0,39.0,169652.0,359.0,168531.0,810.0
2021-05-29 00:00:00,5917210,11629.0,18637.0,27.0,131930.0,92.0,100278.0,86.0,18336.0,6.0,,,47209.0,7.0,16237.0,2.0,2312308.0,6849.0,131198.0,132.0,53561.0,36.0,252741.0,467.0,786953.0,1585.0,55688.0,35.0,169808.0,156.0,168727.0,196.0
2021-05-30 00:00:00,5923655,6445.0,18651.0,14.0,131980.0,50.0,100336.0,58.0,,,,,47215.0,6.0,,,2316653.0,4345.0,131266.0,68.0,53581.0,20.0,253042.0,301.0,787702.0,749.0,55711.0,23.0,169988.0,180.0,168857.0,130.0
2021-05-31 00:00:00,5927482,3827.0,,,132002.0,22.0,100394.0,58.0,18337.0,1.0,,,47225.0,10.0,16238.0,1.0,2318293.0,1640.0,131305.0,39.0,53597.0,16.0,253178.0,136.0,788113.0,411.0,55733.0,22.0,170019.0,31.0,168959.0,102.0
2021-06-01 00:00:00,5946132,18650.0,18724.0,73.0,132207.0,205.0,100671.0,277.0,18386.0,49.0,8085.0,18.0,47289.0,64.0,16279.0,41.0,2329601.0,11308.0,131753.0,448.0,53757.0,160.0,254158.0,980.0,790556.0,2443.0,55835.0,102.0,170362.0,343.0,169625.0,666.0
2021-06-02 00:00:00,5964970,18838.0,18786.0,62.0,132565.0,358.0,101067.0,396.0,18443.0,57.0,8091.0,6.0,47348.0,59.0,16331.0,52.0,2339443.0,9842.0,132102.0,349.0,53812.0,55.0,254959.0,801.0,792695.0,2139.0,56754.0,919.0,170704.0,342.0,170329.0,704.0
2021-06-03 00:00:00,5986132,21162.0,18838.0,52.0,132750.0,185.0,101617.0,550.0,18491.0,48.0,8102.0,11.0,47401.0,53.0,16384.0,53.0,2350909.0,11466.0,132495.0,393.0,53918.0,106.0,255799.0,840.0,795118.0,2423.0,57503.0,749.0,171009.0,305.0,170956.0,627.0
2021-06-04 00:00:00,6008723,22591.0,19009.0,171.0,133012.0,262.0,102070.0,453.0,18538.0,47.0,,,47462.0,61.0,16389.0,5.0,2362689.0,11780.0,132909.0,414.0,54203.0,285.0,256708.0,909.0,797943.0,2825.0,57651.0,148.0,171351.0,342.0,171534.0,578.0
2021-06-05 00:00:00,6016915,8192.0,19153.0,144.0,133094.0,82.0,102122.0,52.0,,,,,47466.0,4.0,16391.0,2.0,2364861.0,2172.0,132981.0,72.0,54210.0,7.0,256880.0,172.0,798821.0,878.0,57663.0,12.0,171365.0,14.0,171624.0,90.0
