date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2592712,27430.0,11518.0,16.0,73400.0,58.0,42851.0,27.0,,,,,28368.0,525.0,,,983163.0,6197.0,50101.0,375.0,26817.0,62.0,112953.0,281.0,364084.0,1615.0,20282.0,366.0,95851.0,1649.0,67336.0,135.0
2021-03-15 00:00:00,2639055,46343.0,11656.0,138.0,74718.0,1318.0,43769.0,918.0,9255.0,186.0,6493.0,161.0,28508.0,140.0,8560.0,45.0,999688.0,16525.0,51003.0,902.0,27382.0,565.0,115115.0,2162.0,370493.0,6409.0,20440.0,158.0,97959.0,2108.0,68155.0,819.0
2021-03-16 00:00:00,2692534,53479.0,11823.0,167.0,76586.0,1868.0,44690.0,921.0,9407.0,152.0,6524.0,31.0,28896.0,388.0,8617.0,57.0,1019111.0,19423.0,52060.0,1057.0,27867.0,485.0,117731.0,2616.0,377883.0,7390.0,21088.0,648.0,100282.0,2323.0,69392.0,1237.0
2021-03-17 00:00:00,2753609,61075.0,11923.0,100.0,78345.0,1759.0,45642.0,952.0,9604.0,197.0,6598.0,74.0,29076.0,180.0,9085.0,468.0,1041366.0,22255.0,53790.0,1730.0,28477.0,610.0,120455.0,2724.0,386498.0,8615.0,21756.0,668.0,102081.0,1799.0,71460.0,2068.0
2021-03-18 00:00:00,2815235,61626.0,12013.0,90.0,79805.0,1460.0,46963.0,1321.0,9846.0,242.0,6633.0,35.0,29450.0,374.0,9665.0,580.0,1063428.0,22062.0,55203.0,1413.0,29414.0,937.0,123353.0,2898.0,394750.0,8252.0,22433.0,677.0,103239.0,1158.0,75024.0,3564.0
2021-03-19 00:00:00,2872237,57002.0,12056.0,43.0,81392.0,1587.0,47937.0,974.0,9994.0,148.0,6694.0,61.0,29748.0,298.0,9713.0,48.0,1082565.0,19137.0,56481.0,1278.0,29789.0,375.0,125484.0,2131.0,403380.0,8630.0,23193.0,760.0,104350.0,1111.0,78108.0,3084.0
2021-03-20 00:00:00,2915272,43035.0,12073.0,17.0,82340.0,948.0,48765.0,828.0,10010.0,16.0,,,30083.0,335.0,,,1099541.0,16976.0,57516.0,1035.0,29861.0,72.0,125927.0,443.0,407462.0,4082.0,23214.0,21.0,105167.0,817.0,79088.0,980.0
2021-03-21 00:00:00,2943391,28119.0,12101.0,28.0,82397.0,57.0,48791.0,26.0,,,,,,,,,1107405.0,7864.0,58053.0,537.0,29916.0,55.0,126263.0,336.0,410766.0,3304.0,23224.0,10.0,105386.0,219.0,79261.0,173.0
2021-03-22 00:00:00,2980975,37584.0,12205.0,104.0,83057.0,660.0,49318.0,527.0,10169.0,159.0,6701.0,7.0,30230.0,147.0,9760.0,47.0,1121761.0,14356.0,59302.0,1249.0,30114.0,198.0,127900.0,1637.0,416438.0,5672.0,23354.0,130.0,106343.0,957.0,79753.0,492.0
2021-03-23 00:00:00,3023457,42482.0,12333.0,128.0,84730.0,1673.0,49654.0,336.0,10380.0,211.0,6717.0,16.0,30436.0,206.0,9821.0,61.0,1137560.0,15799.0,60522.0,1220.0,30574.0,460.0,129920.0,2020.0,422796.0,6358.0,23977.0,623.0,107289.0,946.0,81068.0,1315.0
2021-03-24 00:00:00,3079112,55655.0,12668.0,335.0,86338.0,1608.0,50560.0,906.0,10585.0,205.0,6737.0,20.0,30552.0,116.0,10172.0,351.0,1156635.0,19075.0,61852.0,1330.0,31257.0,683.0,132745.0,2825.0,430582.0,7786.0,24602.0,625.0,108436.0,1147.0,83327.0,2259.0
2021-03-25 00:00:00,3141288,62176.0,12805.0,137.0,88157.0,1819.0,52695.0,2135.0,10773.0,188.0,6783.0,46.0,30790.0,238.0,10663.0,491.0,1177079.0,20444.0,63032.0,1180.0,32037.0,780.0,135572.0,2827.0,439493.0,8911.0,25182.0,580.0,109684.0,1248.0,85258.0,1931.0
2021-03-26 00:00:00,3202524,61236.0,12847.0,42.0,90225.0,2068.0,54088.0,1393.0,10918.0,145.0,6845.0,62.0,30951.0,161.0,10664.0,1.0,1195495.0,18416.0,64348.0,1316.0,32433.0,396.0,139359.0,3787.0,448615.0,9122.0,25846.0,664.0,110921.0,1237.0,87386.0,2128.0
2021-03-27 00:00:00,3248095,45571.0,12858.0,11.0,90675.0,450.0,55110.0,1022.0,10997.0,79.0,,,32127.0,1176.0,,,1210073.0,14578.0,65105.0,757.0,32515.0,82.0,140332.0,973.0,453490.0,4875.0,25888.0,42.0,111720.0,799.0,87951.0,565.0
2021-03-28 00:00:00,3280660,32565.0,12888.0,30.0,90808.0,133.0,55127.0,17.0,,,6855.0,10.0,32809.0,682.0,,,1217043.0,6970.0,65961.0,856.0,32566.0,51.0,141330.0,998.0,455489.0,1999.0,,,111916.0,196.0,88170.0,219.0
2021-03-29 00:00:00,3332731,52071.0,12982.0,94.0,92459.0,1651.0,55647.0,520.0,11214.0,217.0,7018.0,163.0,32891.0,82.0,10721.0,57.0,1233153.0,16110.0,67176.0,1215.0,32956.0,390.0,144072.0,2742.0,461479.0,5990.0,26024.0,136.0,112817.0,901.0,89371.0,1201.0
2021-03-30 00:00:00,3389543,56812.0,13110.0,128.0,94125.0,1666.0,56220.0,573.0,11356.0,142.0,7089.0,71.0,32988.0,97.0,10955.0,234.0,1250883.0,17730.0,68415.0,1239.0,33218.0,262.0,146157.0,2085.0,468452.0,6973.0,26783.0,759.0,113781.0,964.0,92561.0,3190.0
2021-03-31 00:00:00,3446493,56950.0,13201.0,91.0,95608.0,1483.0,57295.0,1075.0,11654.0,298.0,7094.0,5.0,33015.0,27.0,11347.0,392.0,1270271.0,19388.0,69322.0,907.0,33880.0,662.0,147956.0,1799.0,474373.0,5921.0,27552.0,769.0,114347.0,566.0,95205.0,2644.0
2021-04-01 00:00:00,3474738,28245.0,13286.0,85.0,96560.0,952.0,58918.0,1623.0,11794.0,140.0,7116.0,22.0,33222.0,207.0,11398.0,51.0,1280204.0,9933.0,69948.0,626.0,34110.0,230.0,148978.0,1022.0,477426.0,3053.0,28304.0,752.0,115177.0,830.0,96544.0,1339.0
