date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-19 00:00:00,26603,5121,0.1924970867947224,1314.0,500.0,0.380517503805175
2021-01-18 00:00:00,22672,4373,0.1928810868031052,1043.0,380.0,0.364333652924257
2021-01-17 00:00:00,13627,2931,0.2150876935495707,261.0,83.0,0.3180076628352491
2021-01-16 00:00:00,16505,3313,0.2007270524083611,353.0,132.0,0.3739376770538244
2021-01-15 00:00:00,24680,4875,0.1975283630470016,1215.0,413.0,0.339917695473251
2021-01-14 00:00:00,27225,5148,0.1890909090909091,1248.0,428.0,0.342948717948718
2021-01-13 00:00:00,28344,5382,0.1898814563928874,1106.0,372.0,0.3363471971066908
2021-01-12 00:00:00,29931,5904,0.1972536834719856,1284.0,401.0,0.3123052959501558
2021-01-11 00:00:00,31887,6443,0.2020572647160285,1128.0,426.0,0.3776595744680851
2021-01-10 00:00:00,16273,3582,0.2201192158790635,235.0,71.0,0.3021276595744681
2021-01-09 00:00:00,21063,4663,0.221383468641694,337.0,103.0,0.3056379821958457
2021-01-08 00:00:00,30798,6168,0.2002727449834405,1220.0,359.0,0.2942622950819672
2021-01-07 00:00:00,32359,6876,0.2124911153002256,1306.0,396.0,0.3032159264931088
2021-01-06 00:00:00,32380,7385,0.2280728844966029,1374.0,389.0,0.2831149927219796
2021-01-05 00:00:00,33603,7941,0.2363181858762611,1273.0,410.0,0.3220738413197172
2021-01-04 00:00:00,35208,8360,0.2374460349920473,1177.0,327.0,0.2778249787595582
2021-01-03 00:00:00,16937,4481,0.2645686957548563,317.0,59.0,0.1861198738170347
2021-01-02 00:00:00,18837,4980,0.2643733078515687,352.0,77.0,0.21875
2021-01-01 00:00:00,12569,3139,0.2497414273211871,196.0,45.0,0.2295918367346939
2020-12-31 00:00:00,24879,5861,0.2355802082077254,850.0,212.0,0.2494117647058824
2020-12-30 00:00:00,28147,6590,0.2341279710093438,1345.0,319.0,0.2371747211895911
2020-12-29 00:00:00,28147,7006,0.2489075212278396,1323.0,349.0,0.2637944066515495
2020-12-28 00:00:00,29013,7236,0.2494054389411643,895.0,258.0,0.288268156424581
2020-12-27 00:00:00,16755,4294,0.2562817069531484,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11885,3260,0.274295330248212,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2822,870,0.3082919914953933,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16964,3447,0.2031950011789672,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,27648,5315,0.1922381365740741,1342.0,294.0,0.2190760059612519
2020-12-22 00:00:00,28753,5364,0.1865544464925399,1414.0,292.0,0.2065063649222065
2020-12-21 00:00:00,30469,5852,0.1920640651153632,1198.0,265.0,0.2212020033388982
2020-12-20 00:00:00,14045,2792,0.1987896048415807,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19557,3840,0.1963491333026538,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27633,5023,0.1817754134549271,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28653,5270,0.1839248944264126,1397.0,267.0,0.1911238367931282
2020-12-16 00:00:00,26566,4973,0.1871941579462471,1423.0,264.0,0.185523541813071
2020-12-15 00:00:00,25512,3798,0.1488711194731891,1172.0,271.0,0.2312286689419795
2020-12-14 00:00:00,29482,5241,0.1777694864663184,1073.0,213.0,0.1985088536812675
2020-12-13 00:00:00,12947,2693,0.2080018537112845,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13479,3301,0.2448994732546925,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,23030,4557,0.1978723404255319,1216.0,254.0,0.2088815789473684
2020-12-10 00:00:00,26178,4630,0.1768660707464283,1350.0,235.0,0.1740740740740741
2020-12-09 00:00:00,27726,5009,0.1806607516410589,1505.0,285.0,0.1893687707641196
2020-12-08 00:00:00,28149,4791,0.1702014281146755,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,26954,4740,0.1758551606440603,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8394,1947,0.231951393852752,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13122,2832,0.2158207590306356,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22473,3849,0.171272193298625,1134.0,191.0,0.1684303350970018
2020-12-03 00:00:00,26983,4766,0.1766297298298929,1412.0,246.0,0.1742209631728045
2020-12-02 00:00:00,24959,4582,0.1835810729596539,1557.0,234.0,0.1502890173410405
2020-12-01 00:00:00,24230,4439,0.1832026413536938,1742.0,257.0,0.1475315729047072
2020-11-30 00:00:00,24492,4597,0.1876939408786543,1455.0,212.0,0.1457044673539519
2020-11-29 00:00:00,11187,2331,0.2083668543845535,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11827,2330,0.1970068487359432,866.0,76.0,0.0877598152424942
2020-11-27 00:00:00,13348,2478,0.1856457896314055,845.0,95.0,0.1124260355029586
2020-11-26 00:00:00,5237,993,0.1896123734962765,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22213,3217,0.1448251024175033,1505.0,179.0,0.118936877076412
2020-11-24 00:00:00,23552,3512,0.149116847826087,1410.0,196.0,0.1390070921985816
2020-11-23 00:00:00,25505,3613,0.1416584983336601,1244.0,188.0,0.1511254019292605
2020-11-22 00:00:00,11963,1661,0.1388447713784168,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15808,2097,0.1326543522267207,908.0,87.0,0.0958149779735683
2020-11-20 00:00:00,22366,2871,0.1283644818027363,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22893,2927,0.1278556764076355,1054.0,171.0,0.1622390891840607
2020-11-18 00:00:00,22994,2980,0.129599025832826,1638.0,208.0,0.126984126984127
2020-11-17 00:00:00,22346,2899,0.1297323905844446,1792.0,198.0,0.1104910714285714
2020-11-16 00:00:00,19687,2799,0.1421750393660792,1353.0,183.0,0.1352549889135255
2020-11-15 00:00:00,8832,1268,0.1435688405797102,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12225,1642,0.1343149284253579,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16958,2064,0.1217124660926996,1438.0,125.0,0.0869262865090403
2020-11-12 00:00:00,17431,2113,0.1212208134932018,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12921,1660,0.1284730284033744,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17178,2053,0.1195133310047736,1480.0,159.0,0.1074324324324324
2020-11-09 00:00:00,16720,1951,0.1166866028708134,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7883,1007,0.1277432449575035,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10367,1285,0.1239509983601814,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16282,1599,0.0982066085247513,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16154,1682,0.104122817877925,1097.0,120.0,0.1093892433910666
2020-11-04 00:00:00,16577,1707,0.1029740001206491,1138.0,113.0,0.0992970123022847
2020-11-03 00:00:00,15669,1447,0.092347948177931,1311.0,128.0,0.0976353928299009
2020-11-02 00:00:00,14848,1515,0.1020339439655172,1182.0,118.0,0.0998307952622674
2020-11-01 00:00:00,6338,702,0.1107604922688545,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7323,764,0.1043288269834767,750.0,54.0,0.072
2020-10-30 00:00:00,12443,948,0.0761874146106245,1375.0,127.0,0.0923636363636364
2020-10-29 00:00:00,14126,1350,0.0955684553305961,1379.0,115.0,0.0833937635968093
2020-10-28 00:00:00,12414,1002,0.0807153214113098,1351.0,129.0,0.0954848260547742
2020-10-27 00:00:00,12254,906,0.0739350416190632,1678.0,129.0,0.0768772348033373
2020-10-26 00:00:00,12703,1021,0.0803747146343384,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4751,447,0.0940854556935382,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7497,695,0.092703748165933,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11508,774,0.0672575599582899,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,11979,878,0.073294932799065,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12443,876,0.0704010286908302,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12367,799,0.0646074229805127,1319.0,126.0,0.0955269143290372
2020-10-19 00:00:00,12064,852,0.0706233421750663,1250.0,123.0,0.0984
2020-10-18 00:00:00,5040,419,0.0831349206349206,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6399,451,0.0704797624628848,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10185,641,0.0629356897398135,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,9919,552,0.0556507712471015,1189.0,102.0,0.0857863751051304
2020-10-14 00:00:00,10620,633,0.0596045197740113,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10328,609,0.0589659178931061,1344.0,149.0,0.1108630952380952
2020-10-12 00:00:00,10352,589,0.0568972179289026,1284.0,117.0,0.0911214953271028
2020-10-11 00:00:00,4555,319,0.070032930845225,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5625,344,0.0611555555555556,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10049,536,0.0533386406607623,1478.0,136.0,0.0920162381596752
2020-10-08 00:00:00,10084,488,0.0483934946449822,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10607,493,0.0464787404544169,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11610,522,0.0449612403100775,1531.0,120.0,0.0783801436969301
2020-10-05 00:00:00,11242,510,0.0453655933107988,1245.0,136.0,0.1092369477911647
2020-10-04 00:00:00,4168,248,0.0595009596928983,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5792,282,0.0486878453038674,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9737,412,0.0423128273595563,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9110,408,0.0447859495060373,1148.0,129.0,0.1123693379790941
2020-09-30 00:00:00,8915,420,0.0471116096466629,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8779,370,0.0421460302995785,1412.0,160.0,0.113314447592068
2020-09-28 00:00:00,8968,431,0.0480597680642284,1395.0,149.0,0.1068100358422939
2020-09-27 00:00:00,3613,180,0.0498200941046222,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5013,283,0.0564532216237782,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8640,369,0.0427083333333333,1465.0,128.0,0.0873720136518771
2020-09-24 00:00:00,8601,347,0.0403441460295315,1295.0,102.0,0.0787644787644788
2020-09-23 00:00:00,9318,410,0.0440008585533376,1174.0,104.0,0.0885860306643952
2020-09-22 00:00:00,9430,443,0.0469777306468717,1489.0,131.0,0.0879785090664876
2020-09-21 00:00:00,9176,458,0.0499128160418483,1297.0,139.0,0.1071703932151118
2020-09-20 00:00:00,3500,190,0.0542857142857143,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4685,249,0.0531483457844184,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8315,387,0.0465423932651834,1273.0,124.0,0.0974076983503535
2020-09-17 00:00:00,7508,395,0.0526105487480021,834.0,106.0,0.1270983213429257
2020-09-16 00:00:00,7799,439,0.0562892678548532,864.0,122.0,0.1412037037037037
2020-09-15 00:00:00,7800,420,0.0538461538461539,1100.0,111.0,0.1009090909090909
2020-09-14 00:00:00,7854,355,0.0451998981410746,1162.0,106.0,0.0912220309810671
2020-09-13 00:00:00,2648,114,0.0430513595166163,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3672,224,0.0610021786492375,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6745,286,0.0424017790956264,1340.0,118.0,0.0880597014925373
2020-09-10 00:00:00,6495,290,0.0446497305619707,872.0,99.0,0.1135321100917431
2020-09-09 00:00:00,6709,323,0.0481442837978834,863.0,107.0,0.1239860950173812
2020-09-08 00:00:00,7352,383,0.052094668117519,1112.0,139.0,0.125
2020-09-07 00:00:00,1891,75,0.0396615547329455,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2053,96,0.0467608377983439,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2560,117,0.045703125,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6071,235,0.0387086147257454,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6187,287,0.0463875868757071,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6540,340,0.0519877675840979,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7775,337,0.0433440514469453,1105.0,156.0,0.1411764705882353
2020-08-31 00:00:00,8165,435,0.0532761788120025,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2286,101,0.0441819772528434,375.0,27.0,0.072
2020-08-29 00:00:00,2912,168,0.0576923076923077,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5990,304,0.0507512520868114,1378.0,151.0,0.1095791001451379
2020-08-27 00:00:00,5885,313,0.0531860662701784,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7874,430,0.0546101092202184,1059.0,151.0,0.1425873465533522
2020-08-25 00:00:00,7357,312,0.0424085904580672,1537.0,187.0,0.121665582303188
2020-08-24 00:00:00,8717,544,0.0624067913272915,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3367,157,0.0466290466290466,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4140,222,0.0536231884057971,542.0,54.0,0.0996309963099631
2020-08-21 00:00:00,7875,346,0.0439365079365079,1490.0,219.0,0.1469798657718121
2020-08-20 00:00:00,7088,310,0.0437358916478555,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9124,644,0.0705830775975449,1183.0,148.0,0.1251056635672021
2020-08-18 00:00:00,8279,386,0.0466239884043967,1758.0,213.0,0.121160409556314
2020-08-17 00:00:00,9166,451,0.0492035784420685,1628.0,231.0,0.1418918918918919
2020-08-16 00:00:00,3972,172,0.0433031218529708,456.0,45.0,0.0986842105263158
2020-08-15 00:00:00,5275,348,0.0659715639810427,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8791,431,0.049027414401092,1667.0,219.0,0.131373725254949
2020-08-13 00:00:00,6789,450,0.066283694211224,1507.0,238.0,0.1579296615792966
2020-08-12 00:00:00,8779,475,0.0541063902494589,1499.0,200.0,0.133422281521014
2020-08-11 00:00:00,9010,556,0.0617092119866815,1940.0,291.0,0.15
2020-08-10 00:00:00,9217,600,0.0650971031789086,1622.0,202.0,0.124537607891492
2020-08-09 00:00:00,4326,265,0.0612575127138234,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5062,379,0.0748715922560253,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7109,543,0.0763820509213673,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6942,589,0.0848458657447422,1715.0,239.0,0.1393586005830904
2020-08-05 00:00:00,7076,625,0.0883267382702092,1470.0,256.0,0.1741496598639456
2020-08-04 00:00:00,7043,641,0.0910123526906148,1819.0,241.0,0.1324903793293018
2020-08-03 00:00:00,7912,809,0.1022497472194136,1836.0,245.0,0.133442265795207
2020-08-02 00:00:00,3625,358,0.0987586206896552,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5601,509,0.0908766291733619,534.0,62.0,0.1161048689138577
2020-07-31 00:00:00,8035,685,0.0852520224019913,1906.0,259.0,0.1358866736621196
2020-07-30 00:00:00,6843,792,0.1157387110916265,1785.0,269.0,0.1507002801120448
2020-07-29 00:00:00,7212,772,0.1070438158624515,1848.0,243.0,0.1314935064935065
2020-07-28 00:00:00,7543,908,0.1203765080206814,2348.0,295.0,0.1256388415672913
2020-07-27 00:00:00,8722,1073,0.1230222426049071,2117.0,245.0,0.1157298063297119
2020-07-26 00:00:00,4168,529,0.1269193857965451,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6406,814,0.1270683733999376,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9317,1103,0.11838574648492,2251.0,315.0,0.1399378054198134
2020-07-23 00:00:00,8883,1132,0.1274344253067658,1906.0,243.0,0.127492130115425
2020-07-22 00:00:00,10169,1263,0.1242010030484807,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10687,1406,0.1315617104893796,2456.0,286.0,0.1164495114006515
2020-07-20 00:00:00,10599,1558,0.1469949995282574,2381.0,319.0,0.1339773204535909
2020-07-19 00:00:00,4989,669,0.1340950090198437,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8777,1232,0.1403668679503247,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14019,1929,0.1375989728225979,2248.0,278.0,0.1236654804270463
2020-07-16 00:00:00,12321,1972,0.1600519438357276,1831.0,251.0,0.1370835608956854
2020-07-15 00:00:00,14050,2338,0.1664056939501779,1819.0,239.0,0.131390874106652
2020-07-14 00:00:00,14380,2582,0.1795549374130737,2343.0,279.0,0.119078104993598
2020-07-13 00:00:00,12901,2505,0.1941709944965507,2355.0,266.0,0.1129511677282378
2020-07-12 00:00:00,5763,1217,0.211174735380878,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8539,1729,0.2024827263145568,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14727,2809,0.1907381000882733,2408.0,207.0,0.0859634551495017
2020-07-09 00:00:00,16197,3062,0.1890473544483546,2225.0,205.0,0.0921348314606742
2020-07-08 00:00:00,15805,3267,0.2067067383739323,2149.0,214.0,0.0995812005583993
2020-07-07 00:00:00,16404,3348,0.2040965618141917,2717.0,202.0,0.0743467059256533
2020-07-06 00:00:00,15961,3388,0.2122674017918677,2225.0,174.0,0.0782022471910112
2020-07-05 00:00:00,5763,1485,0.2576782925559604,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5512,1275,0.2313134978229318,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11773,2478,0.2104816104646224,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17650,3570,0.2022662889518414,2555.0,215.0,0.0841487279843444
2020-07-01 00:00:00,17199,3701,0.2151869294726438,2654.0,196.0,0.0738507912584778
2020-06-30 00:00:00,17405,3894,0.223728813559322,2654.0,165.0,0.0621703089675961
2020-06-29 00:00:00,17065,4018,0.2354526809258717,3366.0,258.0,0.0766488413547237
2020-06-28 00:00:00,6389,1617,0.2530912505869463,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9541,2370,0.248401635048737,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15782,3373,0.2137244962615638,3481.0,213.0,0.0611893134156852
2020-06-25 00:00:00,15283,3331,0.2179545900673952,3292.0,188.0,0.0571081409477521
2020-06-24 00:00:00,14988,3263,0.2177074993327996,3299.0,174.0,0.0527432555319794
2020-06-23 00:00:00,14554,2972,0.2042050295451422,3426.0,206.0,0.060128429655575
2020-06-22 00:00:00,13807,3020,0.2187296298978779,2732.0,115.0,0.0420937042459736
2020-06-21 00:00:00,5306,1320,0.2487749717301169,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8642,1932,0.2235593612589678,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14125,2651,0.1876814159292036,3245.0,123.0,0.037904468412943
2020-06-18 00:00:00,13326,2552,0.1915053279303617,2915.0,104.0,0.0356775300171527
2020-06-17 00:00:00,11764,2408,0.2046922815368922,2607.0,110.0,0.0421940928270042
2020-06-16 00:00:00,11678,2121,0.1816235656790546,3433.0,110.0,0.0320419458199825
2020-06-15 00:00:00,11372,2064,0.1814984171649666,2604.0,87.0,0.0334101382488479
2020-06-14 00:00:00,4130,773,0.1871670702179177,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6538,1198,0.1832364637503824,805.0,20.0,0.0248447204968944
2020-06-12 00:00:00,11110,1675,0.1507650765076508,2834.0,90.0,0.031757233592096
2020-06-11 00:00:00,9789,1483,0.1514965777913985,3254.0,107.0,0.0328826060233559
2020-06-10 00:00:00,9902,1445,0.1459301151282569,3162.0,95.0,0.0300442757748261
2020-06-09 00:00:00,10329,1458,0.141155968632007,3108.0,112.0,0.036036036036036
2020-06-08 00:00:00,9328,1352,0.1449399656946827,3078.0,122.0,0.0396361273554256
2020-06-07 00:00:00,3140,529,0.1684713375796178,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4025,611,0.1518012422360249,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8826,1014,0.114887831407206,3148.0,108.0,0.0343074968233799
2020-06-04 00:00:00,7266,936,0.1288191577208918,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7093,970,0.1367545467362188,3037.0,97.0,0.0319394138952914
2020-06-02 00:00:00,7304,939,0.1285596933187295,3552.0,94.0,0.026463963963964
2020-06-01 00:00:00,7145,821,0.1149055283414976,3839.0,106.0,0.0276113571242511
2020-05-31 00:00:00,2193,274,0.1249430004559964,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6602,563,0.0852771887306877,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7594,652,0.0858572557282065,3506.0,128.0,0.0365088419851683
2020-05-28 00:00:00,6402,573,0.0895032802249297,3517.0,111.0,0.0315609894796702
2020-05-27 00:00:00,5331,566,0.1061714500093791,3579.0,125.0,0.034925956971221
2020-05-26 00:00:00,5781,516,0.0892579138557343,3755.0,79.0,0.0210386151797603
