date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-01-10 00:00:00,2341,520,0.2221272960273388,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2745,589,0.2145719489981785,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4475,787,0.1758659217877095,191.0,32.0,0.1675392670157068
2021-01-07 00:00:00,4283,912,0.2129348587438711,199.0,32.0,0.1608040201005025
2021-01-06 00:00:00,4604,982,0.2132927888792355,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4811,1124,0.233631261691956,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5080,1157,0.227755905511811,188.0,25.0,0.1329787234042553
2021-01-03 00:00:00,2124,539,0.2537664783427495,3.0,0.0,0
2021-01-02 00:00:00,2501,661,0.2642942822870852,8.0,1.0,0.125
2021-01-01 00:00:00,837,233,0.2783751493428913,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3620,845,0.2334254143646409,50.0,17.0,0.34
2020-12-30 00:00:00,4055,945,0.2330456226880395,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3740,878,0.2347593582887701,56.0,16.0,0.2857142857142857
2020-12-28 00:00:00,4702,1008,0.214376860910251,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2316,576,0.2487046632124353,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2081,592,0.284478616049976,5.0,2.0,0.4
2020-12-25 00:00:00,436,120,0.2752293577981652,3.0,0.0,0
2020-12-24 00:00:00,2003,404,0.2016974538192711,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3876,672,0.173374613003096,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4674,877,0.1876337184424476,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5625,1000,0.1777777777777778,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1877,375,0.1997868939797549,6.0,0.0,0
2020-12-19 00:00:00,3225,772,0.2393798449612403,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4830,884,0.1830227743271222,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4413,889,0.2014502605937005,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4191,830,0.1980434263898831,111.0,16.0,0.1441441441441442
2020-12-15 00:00:00,3767,699,0.1855588001061853,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5769,940,0.1629398509273704,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1792,399,0.22265625,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1880,464,0.2468085106382979,8.0,2.0,0.25
2020-12-11 00:00:00,4302,778,0.1808461180846118,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4831,855,0.1769819913061478,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4258,798,0.1874119304837952,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4433,746,0.1682833295736522,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4919,803,0.1632445619028258,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1589,374,0.2353681560730019,5.0,1.0,0.2
2020-12-05 00:00:00,2039,481,0.2358999509563512,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4083,718,0.1758510898848886,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3786,686,0.1811938721605917,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3460,643,0.1858381502890174,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3409,615,0.1804048107949546,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3810,681,0.178740157480315,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1567,309,0.1971920867900447,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1740,324,0.1862068965517242,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1848,358,0.1937229437229437,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,513,99,0.1929824561403509,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3395,433,0.127540500736377,144.0,15.0,0.1041666666666667
2020-11-24 00:00:00,3404,441,0.1295534665099883,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4346,573,0.1318453750575242,121.0,17.0,0.1404958677685951
2020-11-22 00:00:00,1481,192,0.1296421336934504,20.0,2.0,0.1
2020-11-21 00:00:00,1790,237,0.1324022346368715,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3492,385,0.1102520045819015,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3431,418,0.1218303701544739,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3208,383,0.1193890274314215,104.0,8.0,0.0769230769230769
2020-11-17 00:00:00,3161,336,0.1062954761151534,150.0,15.0,0.1
2020-11-16 00:00:00,2881,380,0.1318986463033669,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1697,188,0.1107837360047142,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1889,230,0.1217575436739016,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2838,216,0.0761099365750529,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2655,256,0.096421845574388,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1605,171,0.1065420560747664,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2374,232,0.0977253580454929,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2527,224,0.0886426592797784,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1225,115,0.0938775510204082,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1355,165,0.1217712177121771,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2571,204,0.0793465577596266,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2369,237,0.1000422119037569,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2314,229,0.0989628349178911,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2167,163,0.0752191970466082,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2187,200,0.0914494741655235,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,906,70,0.0772626931567329,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1050,78,0.0742857142857143,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2137,171,0.0800187178287319,168.0,7.0,0.0416666666666667
2020-10-29 00:00:00,2005,128,0.0638403990024938,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1776,135,0.0760135135135135,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1874,134,0.0715048025613661,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1733,100,0.0577034045008656,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,673,44,0.0653789004457652,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,817,74,0.0905752753977968,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1812,103,0.0568432671081678,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1916,141,0.0735908141962422,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1656,108,0.0652173913043478,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1709,91,0.0532475131655939,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1555,84,0.0540192926045016,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,728,45,0.0618131868131868,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,751,43,0.0572569906790945,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1317,49,0.0372057706909643,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1416,49,0.0346045197740113,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1535,63,0.041042345276873,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1328,44,0.0331325301204819,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1972,63,0.031947261663286,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,794,50,0.0629722921914358,50.0,4.0,0.08
2020-10-10 00:00:00,869,34,0.0391254315304948,69.0,0.0,0
2020-10-09 00:00:00,1615,46,0.0284829721362229,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1387,39,0.0281182408074982,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1717,49,0.0285381479324403,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1647,49,0.0297510625379478,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1751,71,0.0405482581382067,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,586,27,0.0460750853242321,33.0,0.0,0
2020-10-03 00:00:00,589,26,0.0441426146010187,64.0,1.0,0.015625
2020-10-02 00:00:00,1654,51,0.0308343409915357,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1746,74,0.0423825887743414,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1353,43,0.0317812269031781,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1343,37,0.0275502606105733,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1479,62,0.041920216362407,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,490,13,0.026530612244898,64.0,5.0,0.078125
2020-09-26 00:00:00,487,19,0.0390143737166324,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1620,42,0.0259259259259259,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1407,41,0.0291400142146411,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1560,61,0.0391025641025641,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1717,65,0.0378567268491555,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1913,127,0.0663878724516466,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,482,26,0.053941908713693,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,428,12,0.0280373831775701,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1709,103,0.0602691632533645,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1146,66,0.0575916230366492,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1362,112,0.0822320117474303,110.0,11.0,0.1
2020-09-15 00:00:00,1398,104,0.0743919885550787,139.0,9.0,0.0647482014388489
2020-09-14 00:00:00,1483,71,0.047875927174646,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,436,20,0.0458715596330275,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,604,66,0.109271523178808,64.0,3.0,0.046875
2020-09-11 00:00:00,1058,58,0.054820415879017,199.0,8.0,0.0402010050251256
2020-09-10 00:00:00,1288,74,0.0574534161490683,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1330,88,0.0661654135338346,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1540,141,0.0915584415584416,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,309,13,0.0420711974110032,64.0,1.0,0.015625
2020-09-06 00:00:00,372,15,0.0403225806451613,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,357,21,0.0588235294117647,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1365,59,0.0432234432234432,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1393,81,0.0581478822684853,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1474,112,0.0759837177747626,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1314,80,0.060882800608828,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1326,74,0.0558069381598793,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,432,15,0.0347222222222222,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,472,25,0.0529661016949153,64.0,3.0,0.046875
2020-08-28 00:00:00,1288,59,0.0458074534161491,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1196,47,0.0392976588628763,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1708,67,0.0392271662763466,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1341,62,0.046234153616704,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1598,63,0.039424280350438,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,510,22,0.0431372549019608,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,974,27,0.0277207392197125,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2231,54,0.0242043926490363,194.0,8.0,0.0412371134020619
2020-08-20 00:00:00,2126,43,0.0202257761053622,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2110,79,0.0374407582938389,135.0,8.0,0.0592592592592593
2020-08-18 00:00:00,1630,72,0.0441717791411043,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1883,71,0.0377057886351567,220.0,28.0,0.1272727272727273
2020-08-16 00:00:00,1123,23,0.0204808548530721,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1133,49,0.0432480141218005,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2231,65,0.0291349170775437,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1414,82,0.057991513437058,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1340,88,0.0656716417910448,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1665,96,0.0576576576576577,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1844,118,0.0639913232104122,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,819,46,0.0561660561660562,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,777,64,0.0823680823680824,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1326,57,0.0429864253393665,280.0,21.0,0.075
2020-08-06 00:00:00,1282,98,0.0764430577223089,452.0,30.0,0.0663716814159292
2020-08-05 00:00:00,1326,93,0.0701357466063348,294.0,20.0,0.0680272108843538
2020-08-04 00:00:00,1305,85,0.0651340996168582,306.0,17.0,0.0555555555555556
2020-08-03 00:00:00,1412,129,0.0913597733711048,282.0,16.0,0.0567375886524823
2020-08-02 00:00:00,475,35,0.0736842105263158,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,914,85,0.0929978118161926,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1403,101,0.0719885958660014,380.0,35.0,0.0921052631578947
2020-07-30 00:00:00,1239,147,0.1186440677966102,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1319,125,0.0947687642153146,334.0,18.0,0.0538922155688623
2020-07-28 00:00:00,1253,123,0.0981644054269753,456.0,32.0,0.0701754385964912
2020-07-27 00:00:00,1399,141,0.1007862759113653,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,526,49,0.0931558935361217,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,929,120,0.1291711517761033,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1353,127,0.0938654841093866,488.0,21.0,0.0430327868852459
2020-07-23 00:00:00,1311,151,0.1151792524790237,400.0,24.0,0.06
2020-07-22 00:00:00,1641,137,0.0834856794637416,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1627,190,0.116779348494161,494.0,21.0,0.0425101214574899
2020-07-20 00:00:00,1558,172,0.110397946084724,484.0,31.0,0.0640495867768595
2020-07-19 00:00:00,580,64,0.1103448275862069,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1052,119,0.1131178707224335,64.0,3.0,0.046875
2020-07-17 00:00:00,1643,168,0.1022519780888618,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1763,194,0.1100397050482133,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1851,208,0.1123716909778498,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1984,286,0.1441532258064516,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1792,229,0.1277901785714286,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,702,95,0.1353276353276353,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1151,166,0.1442224152910513,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2025,272,0.134320987654321,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2086,254,0.1217641418983701,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2287,291,0.1272409269785746,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2350,337,0.143404255319149,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2306,340,0.1474414570685169,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,903,162,0.1794019933554817,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,636,132,0.2075471698113208,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1436,207,0.1441504178272981,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2442,371,0.1519246519246519,249.0,17.0,0.0682730923694779
2020-07-01 00:00:00,2525,376,0.1489108910891089,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2151,359,0.1668991166899117,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2165,344,0.158891454965358,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,846,142,0.1678486997635934,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1249,231,0.1849479583666934,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1707,247,0.1446983011130639,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2212,309,0.1396925858951176,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1897,247,0.1302055877701634,234.0,10.0,0.0427350427350427
2020-06-23 00:00:00,2073,322,0.1553304389773276,404.0,64.0,0.1584158415841584
2020-06-22 00:00:00,1934,272,0.140641158221303,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1049,176,0.1677788369876072,75.0,0.0,0
2020-06-20 00:00:00,1328,239,0.1799698795180723,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1967,283,0.1438739196746314,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1802,260,0.144284128745838,244.0,11.0,0.0450819672131148
2020-06-17 00:00:00,1573,242,0.1538461538461539,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1722,208,0.1207897793263647,298.0,5.0,0.0167785234899329
2020-06-15 00:00:00,1745,230,0.1318051575931232,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,738,96,0.1300813008130082,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,850,153,0.18,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1249,157,0.1257005604483587,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1113,121,0.1087151841868823,253.0,5.0,0.0197628458498024
2020-06-10 00:00:00,1232,152,0.1233766233766234,448.0,21.0,0.046875
2020-06-09 00:00:00,1241,158,0.1273166800966962,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1243,119,0.0957361222847949,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,496,67,0.1350806451612903,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,628,87,0.1385350318471338,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1350,105,0.0777777777777778,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1207,110,0.0911350455675228,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1048,98,0.0935114503816794,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,947,82,0.0865892291446674,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1119,67,0.0598748882931189,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,423,34,0.0803782505910166,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1276,105,0.0822884012539185,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1020,62,0.0607843137254902,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,954,59,0.0618448637316562,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,812,60,0.0738916256157636,490.0,28.0,0.0571428571428571
2020-05-26 00:00:00,887,55,0.0620067643742954,389.0,11.0,0.0282776349614396
2020-05-25 00:00:00,357,36,0.1008403361344538,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,434,32,0.0737327188940092,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,486,36,0.0740740740740741,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,755,36,0.047682119205298,328.0,7.0,0.0213414634146341
2020-05-21 00:00:00,647,25,0.0386398763523957,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,631,28,0.0443740095087163,363.0,9.0,0.0247933884297521
2020-05-19 00:00:00,733,33,0.0450204638472033,392.0,13.0,0.0331632653061225
2020-05-18 00:00:00,803,41,0.0510585305105853,440.0,9.0,0.0204545454545455
2020-05-17 00:00:00,312,14,0.0448717948717949,69.0,0.0,0
2020-05-16 00:00:00,1084,33,0.0304428044280443,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,748,32,0.0427807486631016,413.0,16.0,0.0387409200968523
2020-05-14 00:00:00,792,44,0.0555555555555556,345.0,15.0,0.0434782608695652
