date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-30 00:00:00,8257,514,0.0622502119413831,683.0,382.0,0.5592972181551976,32.0,1.0,0.03125,1.0,0.0,0.0,139.0,7.0,0.0503597122302158,10.0,6.0,0.6,206.0,11.0,0.0533980582524272,33.0,14.0,0.4242424242424243,23.0,0.0,0.0,,,,514.0,30.0,0.0583657587548638,44.0,28.0,0.6363636363636364,1063.0,44.0,0.0413922859830668,34.0,19.0,0.5588235294117648,68.0,5.0,0.0735294117647059,6.0,2.0,0.3333333333333333,199.0,12.0,0.0603015075376884,8.0,1.0,0.125,5011.0,355.0,0.0708441428856516,514.0,295.0,0.5739299610894942,8.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,38.0,3.0,0.0789473684210526,2.0,0.0,0.0,149.0,9.0,0.0604026845637584,5.0,2.0,0.4,105.0,13.0,0.1238095238095238,8.0,3.0,0.375
2021-04-29 00:00:00,8577,452,0.0526990789320275,862.0,472.0,0.5475638051044084,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,104.0,3.0,0.0288461538461539,5.0,4.0,0.8,233.0,14.0,0.0600858369098713,46.0,31.0,0.673913043478261,32.0,2.0,0.0625,3.0,2.0,0.6666666666666666,565.0,29.0,0.0513274336283186,105.0,53.0,0.5047619047619047,1297.0,44.0,0.0339244410177332,35.0,18.0,0.5142857142857142,117.0,3.0,0.0256410256410256,1.0,0.0,0.0,121.0,5.0,0.0413223140495868,42.0,15.0,0.3571428571428572,5113.0,307.0,0.0600430275767651,594.0,327.0,0.5505050505050506,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,55.0,7.0,0.1272727272727273,14.0,11.0,0.7857142857142858,160.0,12.0,0.075,,,,73.0,2.0,0.0273972602739726,6.0,3.0,0.5
2021-04-28 00:00:00,9046,539,0.0595843466725625,872.0,482.0,0.5527522935779816,15.0,0.0,0.0,2.0,2.0,1.0,136.0,6.0,0.0441176470588235,4.0,1.0,0.25,265.0,19.0,0.0716981132075472,17.0,3.0,0.1764705882352941,36.0,0.0,0.0,2.0,1.0,0.5,504.0,34.0,0.0674603174603175,85.0,59.0,0.6941176470588236,1326.0,66.0,0.0497737556561086,47.0,25.0,0.5319148936170214,98.0,1.0,0.0102040816326531,43.0,32.0,0.744186046511628,209.0,10.0,0.0478468899521531,25.0,12.0,0.48,5410.0,368.0,0.0680221811460259,631.0,340.0,0.5388272583201268,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,10.0,0.0,0.0,,,,29.0,2.0,0.0689655172413793,5.0,3.0,0.6,200.0,4.0,0.02,1.0,1.0,1.0,87.0,5.0,0.0574712643678161,5.0,2.0,0.4
2021-04-27 00:00:00,9763,531,0.0543890197685138,815.0,442.0,0.5423312883435584,25.0,0.0,0.0,12.0,8.0,0.6666666666666666,220.0,6.0,0.0272727272727273,5.0,2.0,0.4,249.0,11.0,0.0441767068273092,21.0,12.0,0.5714285714285714,27.0,1.0,0.037037037037037,,,,557.0,42.0,0.0754039497307002,45.0,22.0,0.488888888888889,1334.0,57.0,0.0427286356821589,44.0,21.0,0.4772727272727274,110.0,9.0,0.0818181818181818,3.0,3.0,1.0,158.0,10.0,0.0632911392405063,18.0,12.0,0.6666666666666666,5974.0,354.0,0.0592567793773017,645.0,352.0,0.5457364341085272,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,1.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,1.0,1.0,34.0,0.0,0.0,6.0,3.0,0.5,185.0,8.0,0.0432432432432432,1.0,1.0,1.0,88.0,4.0,0.0454545454545455,7.0,4.0,0.5714285714285714
2021-04-26 00:00:00,10496,615,0.05859375,618.0,311.0,0.5032362459546926,26.0,1.0,0.0384615384615385,5.0,3.0,0.6,160.0,4.0,0.025,7.0,0.0,0.0,259.0,15.0,0.0579150579150579,9.0,4.0,0.4444444444444444,51.0,0.0,0.0,1.0,0.0,0.0,770.0,47.0,0.061038961038961,34.0,15.0,0.4411764705882353,1584.0,48.0,0.0303030303030303,35.0,17.0,0.4857142857142858,113.0,13.0,0.1150442477876106,28.0,19.0,0.6785714285714286,239.0,16.0,0.0669456066945607,9.0,6.0,0.6666666666666666,6084.0,421.0,0.0691978961209731,421.0,199.0,0.472684085510689,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,18.0,0.0,0.0,,,,54.0,4.0,0.0740740740740741,55.0,43.0,0.781818181818182,154.0,9.0,0.0584415584415584,2.0,0.0,0.0,104.0,4.0,0.0384615384615385,5.0,2.0,0.4
2021-04-25 00:00:00,4338,318,0.0733056708160443,154.0,74.0,0.4805194805194806,6.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,95.0,4.0,0.0421052631578947,1.0,1.0,1.0,12.0,0.0,0.0,,,,265.0,21.0,0.0792452830188679,10.0,4.0,0.4,639.0,34.0,0.05320813771518,1.0,1.0,1.0,35.0,0.0,0.0,,,,81.0,5.0,0.0617283950617284,,,,2734.0,231.0,0.084491587417703,134.0,65.0,0.4850746268656718,,,,,,,,,,,,,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,,,,51.0,3.0,0.0588235294117647,,,,31.0,1.0,0.032258064516129,4.0,2.0,0.5
2021-04-24 00:00:00,4671,332,0.0710768572040248,347.0,216.0,0.622478386167147,21.0,0.0,0.0,2.0,2.0,1.0,44.0,2.0,0.0454545454545455,,,,113.0,3.0,0.0265486725663717,,,,13.0,1.0,0.0769230769230769,,,,327.0,24.0,0.073394495412844,34.0,20.0,0.5882352941176472,620.0,24.0,0.0387096774193548,8.0,3.0,0.375,57.0,3.0,0.0526315789473684,3.0,3.0,1.0,90.0,7.0,0.0777777777777778,1.0,1.0,1.0,2977.0,239.0,0.0802821632515956,284.0,173.0,0.6091549295774648,3.0,0.0,0.0,,,,,,,,,,10.0,0.0,0.0,,,,8.0,0.0,0.0,,,,70.0,7.0,0.1,10.0,10.0,1.0,50.0,5.0,0.1,3.0,3.0,1.0
2021-04-23 00:00:00,8424,479,0.0568613485280152,632.0,358.0,0.5664556962025318,18.0,2.0,0.1111111111111111,5.0,1.0,0.2,163.0,8.0,0.049079754601227,7.0,4.0,0.5714285714285714,193.0,11.0,0.0569948186528497,10.0,6.0,0.6,43.0,2.0,0.0465116279069767,2.0,1.0,0.5,528.0,32.0,0.0606060606060606,27.0,16.0,0.5925925925925926,1184.0,36.0,0.0304054054054054,36.0,21.0,0.5833333333333334,90.0,5.0,0.0555555555555556,17.0,10.0,0.5882352941176472,211.0,13.0,0.0616113744075829,10.0,7.0,0.7,4790.0,323.0,0.0674321503131524,497.0,280.0,0.563380281690141,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,179.0,12.0,0.0670391061452514,6.0,3.0,0.5,98.0,6.0,0.0612244897959184,5.0,5.0,1.0
2021-04-22 00:00:00,8519,534,0.0626834135461909,829.0,490.0,0.5910735826296744,25.0,1.0,0.04,2.0,0.0,0.0,139.0,3.0,0.0215827338129496,8.0,5.0,0.625,284.0,11.0,0.0387323943661972,21.0,10.0,0.4761904761904762,37.0,0.0,0.0,,,,499.0,36.0,0.0721442885771543,46.0,28.0,0.6086956521739132,1270.0,60.0,0.047244094488189,34.0,21.0,0.6176470588235294,129.0,8.0,0.062015503875969,18.0,13.0,0.7222222222222222,194.0,17.0,0.0876288659793814,10.0,8.0,0.8,4972.0,364.0,0.0732099758648431,671.0,394.0,0.587183308494784,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,2.0,1.0,0.5,27.0,1.0,0.037037037037037,3.0,1.0,0.3333333333333333,187.0,8.0,0.0427807486631016,5.0,4.0,0.8,101.0,3.0,0.0297029702970297,7.0,5.0,0.7142857142857144
2021-04-21 00:00:00,9147,510,0.055755985569039,858.0,421.0,0.4906759906759908,19.0,0.0,0.0,20.0,8.0,0.4,154.0,2.0,0.012987012987013,10.0,5.0,0.5,243.0,7.0,0.0288065843621399,13.0,3.0,0.2307692307692308,44.0,1.0,0.0227272727272727,1.0,1.0,1.0,517.0,37.0,0.0715667311411992,48.0,22.0,0.4583333333333334,1387.0,46.0,0.0331651045421774,37.0,18.0,0.4864864864864866,96.0,15.0,0.15625,4.0,2.0,0.5,211.0,15.0,0.0710900473933649,43.0,18.0,0.4186046511627907,5496.0,340.0,0.061863173216885,645.0,322.0,0.4992248062015504,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,18.0,0.0,0.0,17.0,15.0,0.8823529411764706,184.0,15.0,0.0815217391304348,5.0,1.0,0.2,105.0,8.0,0.0761904761904762,7.0,4.0,0.5714285714285714
2021-04-20 00:00:00,10301,557,0.0540724201533832,756.0,436.0,0.5767195767195769,28.0,0.0,0.0,4.0,1.0,0.25,218.0,3.0,0.0137614678899083,8.0,4.0,0.5,369.0,10.0,0.02710027100271,10.0,5.0,0.5,45.0,3.0,0.0666666666666667,,,,700.0,40.0,0.0571428571428571,23.0,12.0,0.5217391304347826,1544.0,53.0,0.0343264248704663,34.0,11.0,0.3235294117647059,100.0,8.0,0.08,4.0,3.0,0.75,189.0,18.0,0.0952380952380952,32.0,22.0,0.6875,5925.0,370.0,0.0624472573839663,594.0,348.0,0.585858585858586,5.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,,,,78.0,1.0,0.0128205128205128,2.0,0.0,0.0,207.0,9.0,0.0434782608695652,29.0,21.0,0.7241379310344828,118.0,10.0,0.0847457627118644,5.0,4.0,0.8
2021-04-19 00:00:00,11128,585,0.0525700934579439,573.0,268.0,0.4677137870855148,28.0,1.0,0.0357142857142857,2.0,1.0,0.5,239.0,5.0,0.0209205020920502,5.0,4.0,0.8,363.0,16.0,0.0440771349862259,11.0,8.0,0.7272727272727274,52.0,2.0,0.0384615384615385,,,,654.0,44.0,0.0672782874617737,30.0,16.0,0.5333333333333334,1496.0,49.0,0.0327540106951872,33.0,12.0,0.3636363636363637,162.0,9.0,0.0555555555555556,3.0,1.0,0.3333333333333333,235.0,17.0,0.0723404255319149,12.0,6.0,0.5,6532.0,398.0,0.0609308022045315,449.0,212.0,0.4721603563474388,13.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0434782608695652,,,,100.0,1.0,0.01,2.0,0.0,0.0,247.0,12.0,0.048582995951417,5.0,3.0,0.6,120.0,9.0,0.075,7.0,2.0,0.2857142857142857
2021-04-18 00:00:00,4737,304,0.0641756385898248,195.0,116.0,0.594871794871795,17.0,1.0,0.0588235294117647,,,,38.0,1.0,0.0263157894736842,,,,111.0,6.0,0.0540540540540541,,,,12.0,0.0,0.0,,,,431.0,24.0,0.0556844547563805,5.0,3.0,0.6,705.0,33.0,0.0468085106382979,2.0,0.0,0.0,47.0,6.0,0.1276595744680851,,,,102.0,14.0,0.1372549019607843,2.0,0.0,0.0,2904.0,197.0,0.0678374655647383,183.0,112.0,0.6120218579234974,4.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,11.0,0.0,0.0,1.0,0.0,0.0,51.0,5.0,0.0980392156862745,,,,17.0,2.0,0.1176470588235294,,,
2021-04-17 00:00:00,4886,339,0.06938190749079,329.0,203.0,0.6170212765957448,13.0,0.0,0.0,2.0,2.0,1.0,52.0,8.0,0.1538461538461539,32.0,28.0,0.875,92.0,6.0,0.0652173913043478,12.0,7.0,0.5833333333333334,11.0,0.0,0.0,,,,315.0,20.0,0.0634920634920635,8.0,7.0,0.875,730.0,41.0,0.0561643835616438,7.0,4.0,0.5714285714285714,45.0,2.0,0.0444444444444444,,,,85.0,10.0,0.1176470588235294,14.0,10.0,0.7142857142857144,3127.0,227.0,0.0725935401343141,242.0,135.0,0.5578512396694216,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,2.0,1.0,77.0,8.0,0.1038961038961039,7.0,6.0,0.8571428571428572,44.0,3.0,0.0681818181818182,3.0,2.0,0.6666666666666666
2021-04-16 00:00:00,8589,485,0.0564675748049831,597.0,314.0,0.525963149078727,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,175.0,5.0,0.0285714285714286,8.0,5.0,0.625,207.0,9.0,0.0434782608695652,20.0,9.0,0.45,36.0,3.0,0.0833333333333333,3.0,2.0,0.6666666666666666,521.0,31.0,0.0595009596928983,26.0,15.0,0.576923076923077,1223.0,49.0,0.0400654129190515,46.0,19.0,0.4130434782608696,88.0,4.0,0.0454545454545455,8.0,3.0,0.375,184.0,13.0,0.0706521739130435,9.0,4.0,0.4444444444444444,5041.0,325.0,0.0644713350525689,440.0,236.0,0.5363636363636364,6.0,0.0,0.0,,,,2.0,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,5.0,2.0,0.4,207.0,14.0,0.0676328502415459,10.0,9.0,0.9,86.0,4.0,0.0465116279069767,6.0,1.0,0.1666666666666667
2021-04-15 00:00:00,9067,523,0.0576817028785706,759.0,408.0,0.5375494071146246,33.0,2.0,0.0606060606060606,3.0,0.0,0.0,151.0,11.0,0.0728476821192053,21.0,15.0,0.7142857142857144,209.0,9.0,0.0430622009569378,50.0,29.0,0.58,54.0,0.0,0.0,12.0,9.0,0.75,560.0,30.0,0.0535714285714286,31.0,14.0,0.4516129032258064,1320.0,53.0,0.0401515151515152,36.0,18.0,0.5,114.0,9.0,0.0789473684210526,9.0,6.0,0.6666666666666666,168.0,8.0,0.0476190476190476,62.0,30.0,0.4838709677419356,5207.0,349.0,0.0670251584405608,518.0,279.0,0.5386100386100386,5.0,1.0,0.2,,,,2.0,0.0,0.0,,,,199.0,3.0,0.0150753768844221,,,,27.0,1.0,0.037037037037037,2.0,2.0,1.0,216.0,13.0,0.0601851851851852,4.0,1.0,0.25,124.0,4.0,0.032258064516129,5.0,2.0,0.4
