date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-15 00:00:00,5207,349,0.0670251584405608,518.0,279.0,0.5386100386100386
2021-04-14 00:00:00,5403,333,0.0616324264297613,653.0,326.0,0.4992343032159266
2021-04-13 00:00:00,5624,336,0.0597439544807966,602.0,360.0,0.5980066445182726
2021-04-12 00:00:00,6256,359,0.0573849104859335,453.0,220.0,0.4856512141280354
2021-04-11 00:00:00,2556,222,0.0868544600938967,171.0,102.0,0.5964912280701754
2021-04-10 00:00:00,3214,209,0.0650280024891101,247.0,154.0,0.6234817813765182
2021-04-09 00:00:00,4973,279,0.0561029559621959,423.0,215.0,0.508274231678487
2021-04-08 00:00:00,5057,291,0.0575439984180344,623.0,309.0,0.4959871589085072
2021-04-07 00:00:00,5204,254,0.0488086087624904,589.0,292.0,0.4957555178268252
2021-04-06 00:00:00,5620,296,0.0526690391459075,640.0,310.0,0.484375
2021-04-05 00:00:00,5842,342,0.0585415953440603,510.0,248.0,0.4862745098039216
2021-04-04 00:00:00,1851,104,0.0561858454889249,85.0,32.0,0.3764705882352941
2021-04-03 00:00:00,3562,217,0.0609208309938237,358.0,157.0,0.4385474860335196
2021-04-02 00:00:00,5045,247,0.0489593657086224,474.0,210.0,0.4430379746835443
2021-04-01 00:00:00,5546,293,0.0528308690948431,693.0,355.0,0.5122655122655124
2021-03-31 00:00:00,5869,336,0.0572499574033055,775.0,384.0,0.495483870967742
2021-03-30 00:00:00,6703,327,0.0487841265105177,633.0,328.0,0.5181674565560822
2021-03-29 00:00:00,6979,339,0.0485742943115059,542.0,274.0,0.5055350553505536
2021-03-28 00:00:00,3143,192,0.0610881323576201,192.0,98.0,0.5104166666666666
2021-03-27 00:00:00,3264,222,0.0680147058823529,326.0,193.0,0.5920245398773006
2021-03-26 00:00:00,5351,286,0.0534479536535227,581.0,290.0,0.4991394148020654
2021-03-25 00:00:00,5529,288,0.0520889853499729,689.0,335.0,0.486211901306241
2021-03-24 00:00:00,5942,298,0.0501514641534837,704.0,348.0,0.4943181818181818
2021-03-23 00:00:00,6414,295,0.0459931400062364,724.0,320.0,0.4419889502762431
2021-03-22 00:00:00,6958,322,0.0462776659959759,443.0,181.0,0.4085778781038375
2021-03-21 00:00:00,3163,177,0.0559595320897882,202.0,97.0,0.4801980198019802
2021-03-20 00:00:00,3557,212,0.059600787180208,320.0,145.0,0.453125
2021-03-19 00:00:00,5558,260,0.0467794170564951,495.0,227.0,0.4585858585858586
2021-03-18 00:00:00,5507,284,0.0515707281641547,566.0,280.0,0.4946996466431096
2021-03-17 00:00:00,5481,292,0.053274949826674,608.0,296.0,0.486842105263158
2021-03-16 00:00:00,6121,306,0.049991831400098,687.0,326.0,0.4745269286754004
2021-03-15 00:00:00,6738,354,0.0525378450578807,482.0,244.0,0.5062240663900416
2021-03-14 00:00:00,3087,190,0.0615484288953677,140.0,63.0,0.45
2021-03-13 00:00:00,3605,231,0.0640776699029126,243.0,120.0,0.4938271604938272
2021-03-12 00:00:00,5697,298,0.0523082324030191,565.0,268.0,0.4743362831858408
2021-03-11 00:00:00,6050,277,0.0457851239669422,593.0,297.0,0.5008431703204048
2021-03-10 00:00:00,6723,308,0.0458128811542466,743.0,310.0,0.4172274562584119
2021-03-09 00:00:00,6926,339,0.0489460005775339,581.0,262.0,0.4509466437177282
2021-03-08 00:00:00,7655,421,0.0549967341606793,489.0,216.0,0.441717791411043
2021-03-07 00:00:00,3546,234,0.0659898477157361,144.0,63.0,0.4375
2021-03-06 00:00:00,4179,291,0.0696338837042355,310.0,128.0,0.4129032258064516
2021-03-05 00:00:00,7120,406,0.0570224719101124,590.0,279.0,0.4728813559322034
2021-03-04 00:00:00,7261,359,0.0494422255887619,683.0,293.0,0.4289897510980966
2021-03-03 00:00:00,8279,425,0.0513347022587269,663.0,321.0,0.4841628959276018
2021-03-02 00:00:00,8498,425,0.0500117674746999,663.0,308.0,0.464555052790347
2021-03-01 00:00:00,8428,486,0.0576649264356906,478.0,214.0,0.4476987447698745
2021-02-28 00:00:00,3901,274,0.0702384004101512,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4376,336,0.076782449725777,280.0,129.0,0.4607142857142858
2021-02-26 00:00:00,7139,441,0.0617733576131111,524.0,247.0,0.4713740458015268
2021-02-25 00:00:00,7291,443,0.0607598408997394,668.0,290.0,0.4341317365269461
2021-02-24 00:00:00,7424,520,0.0700431034482759,746.0,345.0,0.4624664879356568
2021-02-23 00:00:00,8002,528,0.065983504123969,744.0,350.0,0.4704301075268818
2021-02-22 00:00:00,9014,665,0.0737741291324606,653.0,302.0,0.4624808575803982
2021-02-21 00:00:00,4384,403,0.0919251824817518,235.0,97.0,0.4127659574468085
2021-02-20 00:00:00,5058,500,0.0988533017002768,317.0,135.0,0.4258675078864354
2021-02-19 00:00:00,7383,640,0.0866856291480428,642.0,279.0,0.4345794392523365
2021-02-18 00:00:00,8705,826,0.0948879954049397,755.0,337.0,0.4463576158940397
2021-02-17 00:00:00,9020,832,0.092239467849224,938.0,408.0,0.4349680170575693
2021-02-16 00:00:00,9384,881,0.0938832054560955,751.0,337.0,0.4487350199733689
2021-02-15 00:00:00,7917,859,0.1085006947075913,618.0,271.0,0.4385113268608415
2021-02-14 00:00:00,3390,330,0.0973451327433628,235.0,83.0,0.3531914893617022
2021-02-13 00:00:00,4598,429,0.0933014354066986,293.0,119.0,0.4061433447098976
2021-02-12 00:00:00,7181,570,0.0793761314580142,743.0,349.0,0.4697173620457604
2021-02-11 00:00:00,8479,660,0.0778393678499823,782.0,332.0,0.4245524296675192
2021-02-10 00:00:00,8230,776,0.0942891859052248,706.0,331.0,0.4688385269121814
2021-02-09 00:00:00,8707,796,0.0914206959917308,732.0,302.0,0.412568306010929
2021-02-08 00:00:00,10632,972,0.0914221218961625,728.0,315.0,0.4326923076923077
2021-02-07 00:00:00,4499,546,0.1213603022893977,177.0,68.0,0.384180790960452
2021-02-06 00:00:00,6043,766,0.1267582326658944,329.0,123.0,0.3738601823708207
2021-02-05 00:00:00,8676,965,0.1112263715998156,736.0,320.0,0.4347826086956522
2021-02-04 00:00:00,9267,1129,0.1218301499946045,780.0,334.0,0.4282051282051282
2021-02-03 00:00:00,10446,1267,0.1212904461037718,855.0,371.0,0.4339181286549708
2021-02-02 00:00:00,10383,1415,0.1362804584416835,808.0,349.0,0.431930693069307
2021-02-01 00:00:00,11221,1576,0.1404509402014081,722.0,333.0,0.461218836565097
2021-01-31 00:00:00,5722,930,0.1625305837119888,202.0,66.0,0.3267326732673268
2021-01-30 00:00:00,7408,1333,0.1799406047516199,264.0,98.0,0.3712121212121212
2021-01-29 00:00:00,10752,1606,0.1493675595238095,756.0,324.0,0.4285714285714286
2021-01-28 00:00:00,11681,1743,0.149216676654396,673.0,243.0,0.3610698365527489
2021-01-27 00:00:00,12874,2006,0.1558179276060277,951.0,379.0,0.3985278654048371
2021-01-26 00:00:00,12866,2268,0.176278563656148,840.0,328.0,0.3904761904761905
2021-01-25 00:00:00,12642,2245,0.1775826609713653,743.0,315.0,0.423956931359354
2021-01-24 00:00:00,7285,1544,0.2119423472889499,235.0,76.0,0.323404255319149
2021-01-23 00:00:00,9816,2042,0.2080277098614507,298.0,98.0,0.3288590604026846
2021-01-22 00:00:00,13184,2437,0.1848452669902913,762.0,292.0,0.3832020997375329
2021-01-21 00:00:00,14945,2728,0.1825359652057544,869.0,341.0,0.3924050632911392
2021-01-20 00:00:00,14483,2709,0.1870468825519575,812.0,317.0,0.3903940886699508
2021-01-19 00:00:00,15530,3136,0.2019317450096587,952.0,368.0,0.3865546218487395
2021-01-18 00:00:00,14014,2878,0.2053660625089197,761.0,284.0,0.3731931668856767
2021-01-17 00:00:00,9076,1984,0.2185985015425298,189.0,64.0,0.3386243386243386
2021-01-16 00:00:00,10681,2090,0.1956745623069001,252.0,99.0,0.3928571428571429
2021-01-15 00:00:00,14138,2956,0.2090819069175272,840.0,290.0,0.3452380952380953
2021-01-14 00:00:00,16459,3240,0.196852785709946,869.0,313.0,0.3601841196777906
2021-01-13 00:00:00,17070,3287,0.1925600468658465,743.0,260.0,0.3499327052489906
2021-01-12 00:00:00,17906,3613,0.2017759410253546,823.0,278.0,0.3377885783718105
2021-01-11 00:00:00,18357,3824,0.208312905158795,763.0,309.0,0.4049803407601573
2021-01-10 00:00:00,10504,2331,0.2219154607768469,176.0,53.0,0.3011363636363637
2021-01-09 00:00:00,13999,3166,0.2261590113579542,272.0,79.0,0.2904411764705883
2021-01-08 00:00:00,17917,3795,0.2118100128369705,756.0,256.0,0.3386243386243386
2021-01-07 00:00:00,19348,4189,0.2165081662187306,790.0,273.0,0.3455696202531646
2021-01-06 00:00:00,19461,4632,0.2380144905195006,835.0,261.0,0.3125748502994012
2021-01-05 00:00:00,19608,4775,0.2435230518155855,829.0,293.0,0.353437876960193
2021-01-04 00:00:00,20000,4798,0.2399,762.0,234.0,0.3070866141732284
2021-01-03 00:00:00,11438,2995,0.2618464766567582,253.0,45.0,0.1778656126482214
2021-01-02 00:00:00,11891,3109,0.2614582457320663,278.0,57.0,0.2050359712230216
2021-01-01 00:00:00,8783,2153,0.2451326426050325,154.0,37.0,0.2402597402597403
2020-12-31 00:00:00,15776,3711,0.2352307302231238,671.0,163.0,0.2429210134128167
2020-12-30 00:00:00,17802,4157,0.2335130884170318,1012.0,241.0,0.2381422924901186
2020-12-29 00:00:00,17765,4433,0.2495356037151703,1000.0,249.0,0.249
2020-12-28 00:00:00,16975,4257,0.250780559646539,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11371,2899,0.2549467944771788,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7373,1968,0.2669198426691985,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1658,537,0.3238841978287093,100.0,23.0,0.23
2020-12-24 00:00:00,11122,2192,0.1970868548822154,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17285,3294,0.1905698582586057,1067.0,217.0,0.2033739456419869
2020-12-22 00:00:00,17110,3066,0.1791934541203974,1003.0,207.0,0.2063808574277169
2020-12-21 00:00:00,17070,3203,0.1876391329818395,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9365,1778,0.1898558462359851,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12502,2288,0.1830107182850744,512.0,87.0,0.169921875
2020-12-18 00:00:00,15684,2715,0.173106350420811,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16885,2847,0.1686111933668937,890.0,181.0,0.203370786516854
2020-12-16 00:00:00,15187,2674,0.176071640218608,1047.0,201.0,0.1919770773638969
2020-12-15 00:00:00,15192,1986,0.1307266982622433,805.0,213.0,0.2645962732919255
2020-12-14 00:00:00,16447,2802,0.1703654161853226,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8725,1735,0.1988538681948424,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8887,2178,0.2450770788792619,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12713,2460,0.193502713757571,806.0,191.0,0.2369727047146402
2020-12-10 00:00:00,14593,2500,0.1713150140478312,936.0,171.0,0.1826923076923077
2020-12-09 00:00:00,16426,2801,0.1705223426275417,1025.0,201.0,0.1960975609756098
2020-12-08 00:00:00,16671,2765,0.1658568772119249,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14658,2544,0.1735571019238641,691.0,157.0,0.2272069464544139
2020-12-06 00:00:00,4834,1099,0.2273479520066198,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7824,1673,0.2138292433537832,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12406,2022,0.1629856521038208,683.0,129.0,0.1888726207906296
2020-12-03 00:00:00,16793,2797,0.1665574941940094,1033.0,188.0,0.1819941916747338
2020-12-02 00:00:00,14964,2639,0.1763565891472868,1137.0,166.0,0.1459982409850484
2020-12-01 00:00:00,14146,2444,0.1727696875441821,1252.0,195.0,0.1557507987220447
2020-11-30 00:00:00,14138,2509,0.1774649879756684,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7328,1512,0.2063318777292577,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7427,1466,0.1973879089807459,665.0,61.0,0.0917293233082707
2020-11-27 00:00:00,8033,1438,0.1790115772438691,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3814,719,0.1885159937073938,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12927,1817,0.1405585209251953,1072.0,136.0,0.1268656716417911
2020-11-24 00:00:00,13784,2007,0.1456035983749275,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14501,1971,0.1359216605751328,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8084,1091,0.1349579416130629,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10555,1367,0.129512079583136,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12796,1660,0.1297280400125039,979.0,122.0,0.1246169560776302
2020-11-19 00:00:00,13628,1699,0.1246697974757852,676.0,121.0,0.1789940828402367
2020-11-18 00:00:00,13680,1797,0.131359649122807,1093.0,153.0,0.1399817017383349
2020-11-17 00:00:00,12936,1680,0.1298701298701299,1185.0,139.0,0.1172995780590717
2020-11-16 00:00:00,11057,1483,0.1341231798860451,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5271,783,0.1485486624928856,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7701,1057,0.1372549019607843,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9360,1224,0.1307692307692308,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9507,1200,0.1262227832123698,806.0,89.0,0.1104218362282878
2020-11-11 00:00:00,8040,1038,0.1291044776119403,883.0,106.0,0.1200453001132503
2020-11-10 00:00:00,10159,1195,0.1176296879614135,1090.0,123.0,0.1128440366972477
2020-11-09 00:00:00,9286,1056,0.1137195778591428,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4945,638,0.1290192113245703,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6751,805,0.11924159383795,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9256,908,0.0980985306828004,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9259,923,0.0996867912301545,750.0,94.0,0.1253333333333333
2020-11-04 00:00:00,9796,956,0.0975908534095549,804.0,79.0,0.0982587064676617
2020-11-03 00:00:00,9262,862,0.0930684517382855,944.0,90.0,0.0953389830508475
2020-11-02 00:00:00,8286,833,0.1005310161718561,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4109,462,0.1124361158432709,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4688,487,0.103882252559727,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7077,523,0.0739013706372757,937.0,97.0,0.1035218783351121
2020-10-29 00:00:00,7469,593,0.0793948319721516,864.0,80.0,0.0925925925925926
2020-10-28 00:00:00,7155,573,0.080083857442348,841.0,93.0,0.1105826397146255
2020-10-27 00:00:00,7251,521,0.0718521583229899,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7439,589,0.0791773087780616,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3044,284,0.0932982917214192,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5002,477,0.0953618552578968,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6298,430,0.0682756430612893,944.0,88.0,0.0932203389830509
2020-10-22 00:00:00,6858,477,0.0695538057742782,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7489,507,0.0676992922953665,610.0,53.0,0.0868852459016394
2020-10-20 00:00:00,7507,479,0.0638071133608632,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7154,503,0.0703103159071848,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3274,283,0.0864386072083079,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3953,282,0.0713382241335694,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6104,396,0.0648754914809961,866.0,82.0,0.0946882217090069
2020-10-15 00:00:00,5402,311,0.057571269900037,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6061,374,0.0617059891107078,795.0,83.0,0.1044025157232705
2020-10-13 00:00:00,6187,382,0.0617423630192339,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5559,328,0.0590034178809138,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2730,189,0.0692307692307692,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3612,230,0.0636766334440753,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5254,301,0.0572896840502474,935.0,98.0,0.1048128342245989
2020-10-08 00:00:00,5429,287,0.0528642475594032,676.0,84.0,0.1242603550295858
2020-10-07 00:00:00,5718,273,0.0477439664218258,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6583,314,0.0476986176515267,996.0,90.0,0.0903614457831325
2020-10-05 00:00:00,6104,296,0.0484927916120577,828.0,111.0,0.1340579710144928
2020-10-04 00:00:00,2641,173,0.0655054903445665,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3877,193,0.0497807583182873,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5328,244,0.0457957957957958,894.0,104.0,0.116331096196868
2020-10-01 00:00:00,4736,216,0.0456081081081081,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4922,239,0.0485574969524584,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4760,188,0.0394957983193277,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4337,191,0.0440396587502882,837.0,100.0,0.1194743130227001
2020-09-27 00:00:00,2184,109,0.0499084249084249,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3171,174,0.054872280037843,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4379,186,0.0424754510162138,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4335,186,0.0429065743944637,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5036,212,0.0420969023034154,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5076,232,0.0457052797478329,1002.0,97.0,0.0968063872255489
2020-09-21 00:00:00,4496,188,0.0418149466192171,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2155,114,0.0529002320185615,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2941,142,0.0482828969738184,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4241,197,0.0464513086536194,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3783,201,0.0531324345757335,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,3997,195,0.0487865899424568,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3723,165,0.0443190975020145,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3693,160,0.0433252098564852,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1375,53,0.0385454545454545,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2103,111,0.0527817403708987,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3609,148,0.0410085896370186,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2936,138,0.0470027247956403,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3406,160,0.0469759248385203,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3716,149,0.0400968783638321,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1075,37,0.0344186046511628,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1210,54,0.0446280991735537,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1659,72,0.0433996383363472,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3055,127,0.0415711947626841,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2868,133,0.046373779637378,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3084,158,0.0512321660181582,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4156,170,0.0409047160731473,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4921,268,0.0544604755131071,797.0,106.0,0.1329987452948557
2020-08-30 00:00:00,1143,47,0.0411198600174978,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1709,109,0.0637799882972499,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2882,149,0.0517002081887578,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2702,190,0.0703182827535159,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,2989,211,0.0705921712947474,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3118,153,0.0490699166132136,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3508,209,0.0595781071835804,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2238,159,0.0710455764075067,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3062,178,0.0581319399085565,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2895,185,0.0639032815198618,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3345,186,0.0556053811659193,777.0,116.0,0.1492921492921493
2020-08-18 00:00:00,3164,199,0.0628950695322377,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3809,235,0.0616959831976897,1070.0,164.0,0.1532710280373832
2020-08-16 00:00:00,1948,112,0.0574948665297741,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2905,246,0.0846815834767642,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4123,259,0.0628183361629881,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3223,258,0.0800496431895749,1041.0,173.0,0.1661863592699328
2020-08-12 00:00:00,5080,274,0.0539370078740158,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4906,314,0.0640032613126784,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4839,313,0.0646827856995247,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2732,181,0.0662518301610542,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3253,244,0.0750076852136489,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3894,305,0.0783256291730868,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3627,358,0.0987041632202923,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3588,380,0.1059085841694537,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3690,388,0.1051490514905149,1185.0,189.0,0.159493670886076
2020-08-03 00:00:00,4277,462,0.1080196399345336,1228.0,193.0,0.1571661237785016
2020-08-02 00:00:00,2512,256,0.1019108280254777,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3653,347,0.0949904188338352,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4248,414,0.0974576271186441,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3413,429,0.1256958687371814,1122.0,206.0,0.1836007130124777
2020-07-29 00:00:00,3881,466,0.1200721463540325,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4247,549,0.1292677183894514,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5064,677,0.1336887835703002,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2824,397,0.1405807365439094,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3932,530,0.1347914547304171,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5832,741,0.1270576131687243,1388.0,245.0,0.1765129682997118
2020-07-23 00:00:00,5361,715,0.1333706398060063,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6231,869,0.1394639704702295,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6564,916,0.1395490554539915,1585.0,198.0,0.1249211356466877
2020-07-20 00:00:00,6408,1045,0.1630774032459426,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3715,517,0.1391655450874832,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6504,948,0.1457564575645757,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9465,1414,0.149392498679345,1639.0,226.0,0.137888956680903
2020-07-16 00:00:00,7833,1382,0.1764330397038172,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9250,1709,0.1847567567567568,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9216,1829,0.1984592013888889,1744.0,214.0,0.1227064220183486
2020-07-13 00:00:00,8095,1746,0.2156886967263743,1699.0,205.0,0.1206592113007652
2020-07-12 00:00:00,4239,964,0.2274121255012975,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6113,1355,0.2216587600196303,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9531,2045,0.2145630049312769,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10685,2277,0.213102480112307,1657.0,144.0,0.0869040434520217
2020-07-08 00:00:00,10043,2368,0.235786119685353,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9676,2328,0.2405952873088053,2033.0,147.0,0.0723069355632071
2020-07-06 00:00:00,10167,2407,0.2367463361856988,1591.0,137.0,0.0861093651791326
2020-07-05 00:00:00,4016,1135,0.2826195219123506,271.0,19.0,0.0701107011070111
2020-07-04 00:00:00,4079,948,0.2324099043883305,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8381,1922,0.2293282424531679,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,10976,2528,0.2303206997084548,1842.0,158.0,0.0857763300760043
