date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2597796,51543.0,11720.0,63.0,74147.0,1139.0,42977.0,813.0,9732.0,253.0,,,32224.0,1403.0,8537.0,9.0,987130.0,17152.0,50693.0,883.0,27837.0,151.0,113664.0,2618.0,365875.0,5084.0,20547.0,512.0,94594.0,1699.0,71757.0,1632.0
2021-03-14 00:00:00,2626610,28814.0,11736.0,16.0,74205.0,58.0,43004.0,27.0,,,,,32749.0,525.0,,,994284.0,7154.0,51082.0,389.0,27899.0,62.0,114035.0,371.0,367688.0,1813.0,20914.0,367.0,96304.0,1710.0,71953.0,196.0
2021-03-15 00:00:00,2673976,47366.0,11874.0,138.0,75528.0,1323.0,43930.0,926.0,9930.0,198.0,6499.0,161.0,32931.0,182.0,8582.0,45.0,1011469.0,17185.0,51993.0,911.0,28466.0,567.0,116240.0,2205.0,374273.0,6585.0,21075.0,161.0,98419.0,2115.0,72780.0,827.0
2021-03-16 00:00:00,2728822,54846.0,12178.0,304.0,77440.0,1912.0,44856.0,926.0,10083.0,153.0,6530.0,31.0,33385.0,454.0,8639.0,57.0,1031474.0,20005.0,53051.0,1058.0,28951.0,485.0,118891.0,2651.0,381860.0,7587.0,21768.0,693.0,100747.0,2328.0,74232.0,1452.0
2021-03-17 00:00:00,2791520,62698.0,12280.0,102.0,79213.0,1773.0,45818.0,962.0,10289.0,206.0,6604.0,74.0,33597.0,212.0,9106.0,467.0,1054703.0,23229.0,54874.0,1823.0,29566.0,615.0,121731.0,2840.0,390626.0,8766.0,22518.0,750.0,102560.0,1813.0,76320.0,2088.0
2021-03-18 00:00:00,2855367,63847.0,12374.0,94.0,80690.0,1477.0,47163.0,1345.0,10533.0,244.0,6639.0,35.0,33976.0,379.0,9688.0,582.0,1077985.0,23282.0,56314.0,1440.0,30513.0,947.0,124862.0,3131.0,399102.0,8476.0,23211.0,693.0,103744.0,1184.0,80256.0,3936.0
2021-03-19 00:00:00,2915608,60241.0,12424.0,50.0,82311.0,1621.0,48172.0,1009.0,10685.0,152.0,6701.0,62.0,34278.0,302.0,9736.0,48.0,1099078.0,21093.0,57631.0,1317.0,30898.0,385.0,127333.0,2471.0,408091.0,8989.0,24045.0,834.0,104910.0,1166.0,83412.0,3156.0
2021-03-20 00:00:00,2962199,46591.0,12441.0,17.0,83309.0,998.0,49076.0,904.0,10701.0,16.0,,,34615.0,337.0,,,1117100.0,18022.0,58841.0,1210.0,30972.0,74.0,127966.0,633.0,412403.0,4312.0,24067.0,22.0,105879.0,969.0,84639.0,1227.0
2021-03-21 00:00:00,2993352,31153.0,12472.0,31.0,83384.0,75.0,49109.0,33.0,,,,,,,,,1125904.0,8804.0,59436.0,595.0,31030.0,58.0,128421.0,455.0,415906.0,3503.0,24078.0,11.0,106134.0,255.0,84842.0,203.0
2021-03-22 00:00:00,3036695,43343.0,12583.0,111.0,84127.0,743.0,49664.0,555.0,10868.0,167.0,6711.0,10.0,34808.0,193.0,9786.0,50.0,1142555.0,16651.0,60869.0,1433.0,31257.0,227.0,130372.0,1951.0,422298.0,6392.0,24267.0,189.0,107252.0,1118.0,85377.0,535.0
2021-03-23 00:00:00,3085562,48867.0,12716.0,133.0,85991.0,1864.0,50032.0,368.0,11090.0,222.0,6729.0,18.0,35049.0,241.0,9848.0,62.0,1160698.0,18143.0,62223.0,1354.0,31823.0,566.0,132721.0,2349.0,429507.0,7209.0,25021.0,754.0,108287.0,1035.0,86874.0,1497.0
2021-03-24 00:00:00,3148986,63424.0,13054.0,338.0,87723.0,1732.0,51025.0,993.0,11310.0,220.0,6755.0,26.0,35213.0,164.0,10201.0,353.0,1182507.0,21809.0,63851.0,1628.0,32615.0,792.0,135846.0,3125.0,438229.0,8722.0,25719.0,698.0,109569.0,1282.0,89209.0,2335.0
2021-03-25 00:00:00,3220132,71146.0,13227.0,173.0,89672.0,1949.0,53422.0,2397.0,11507.0,197.0,6803.0,48.0,35555.0,342.0,10693.0,492.0,1206065.0,23558.0,65372.0,1521.0,33510.0,895.0,138938.0,3092.0,448217.0,9988.0,26359.0,640.0,110992.0,1423.0,91520.0,2311.0
2021-03-26 00:00:00,3289915,69783.0,13270.0,43.0,91865.0,2193.0,54924.0,1502.0,11664.0,157.0,6865.0,62.0,35760.0,205.0,10694.0,1.0,1227765.0,21700.0,67054.0,1682.0,33977.0,467.0,142921.0,3983.0,458425.0,10208.0,27095.0,736.0,112460.0,1468.0,93748.0,2228.0
2021-03-27 00:00:00,3342661,52746.0,13284.0,14.0,92417.0,552.0,55958.0,1034.0,11749.0,85.0,,,37553.0,1793.0,,,1243938.0,16173.0,68185.0,1131.0,34070.0,93.0,144056.0,1135.0,464030.0,5605.0,27141.0,46.0,113389.0,929.0,94343.0,595.0
2021-03-28 00:00:00,3380547,37886.0,13318.0,34.0,92566.0,149.0,55978.0,20.0,,,6876.0,11.0,38366.0,813.0,,,1251987.0,8049.0,69375.0,1190.0,34123.0,53.0,145219.0,1163.0,466936.0,2906.0,27142.0,1.0,113623.0,234.0,94586.0,243.0
2021-03-29 00:00:00,3440918,60371.0,13416.0,98.0,94327.0,1761.0,56532.0,554.0,11978.0,229.0,7118.0,242.0,38649.0,283.0,10751.0,57.0,1271213.0,19226.0,71022.0,1647.0,34588.0,465.0,148192.0,2973.0,473616.0,6680.0,27301.0,159.0,114693.0,1070.0,95185.0,599.0
2021-03-30 00:00:00,3507434,66516.0,13554.0,138.0,96134.0,1807.0,57198.0,666.0,12131.0,153.0,7194.0,76.0,38807.0,158.0,10995.0,244.0,1291975.0,20762.0,72633.0,1611.0,34900.0,312.0,151238.0,3046.0,481913.0,8297.0,28133.0,832.0,115827.0,1134.0,97991.0,2806.0
2021-03-31 00:00:00,3583745,76311.0,13678.0,124.0,97963.0,1829.0,58649.0,1451.0,12464.0,333.0,7196.0,2.0,38952.0,145.0,11515.0,520.0,1317791.0,25816.0,75114.0,2481.0,35727.0,827.0,154690.0,3452.0,491454.0,9541.0,28955.0,822.0,117100.0,1273.0,100979.0,2988.0
2021-04-01 00:00:00,3658075,74330.0,13838.0,160.0,99358.0,1395.0,60874.0,2225.0,12652.0,188.0,7285.0,89.0,39663.0,711.0,11573.0,58.0,1344660.0,26869.0,76956.0,1842.0,36110.0,383.0,158038.0,3348.0,498732.0,7278.0,29809.0,854.0,118804.0,1704.0,103843.0,2864.0
2021-04-02 00:00:00,3725907,67832.0,13944.0,106.0,100879.0,1521.0,62226.0,1352.0,12730.0,78.0,7335.0,50.0,39920.0,257.0,11597.0,24.0,1367398.0,22738.0,78561.0,1605.0,36406.0,296.0,159838.0,1800.0,507342.0,8610.0,30497.0,688.0,120570.0,1766.0,105732.0,1889.0
2021-04-03 00:00:00,3774553,48646.0,13972.0,28.0,101438.0,559.0,63540.0,1314.0,12753.0,23.0,,,39967.0,47.0,11607.0,10.0,1380508.0,13110.0,79321.0,760.0,36478.0,72.0,162073.0,2235.0,512332.0,4990.0,30523.0,26.0,121658.0,1088.0,106486.0,754.0
2021-04-04 00:00:00,3795511,20958.0,13982.0,10.0,101535.0,97.0,63584.0,44.0,12758.0,5.0,,,39977.0,10.0,,,1387099.0,6591.0,79615.0,294.0,36514.0,36.0,162499.0,426.0,514091.0,1759.0,30534.0,11.0,122052.0,394.0,107172.0,686.0
2021-04-05 00:00:00,3853075,57564.0,14104.0,122.0,102395.0,860.0,64277.0,693.0,12876.0,118.0,7430.0,95.0,40187.0,210.0,11652.0,45.0,1410536.0,23437.0,80944.0,1329.0,36844.0,330.0,164837.0,2338.0,521915.0,7824.0,31077.0,543.0,123564.0,1512.0,108576.0,1404.0
2021-04-06 00:00:00,3917961,64886.0,14273.0,169.0,103709.0,1314.0,65199.0,922.0,13028.0,152.0,7464.0,34.0,40699.0,512.0,11749.0,97.0,1437467.0,26931.0,82400.0,1456.0,37179.0,335.0,167657.0,2820.0,530563.0,8648.0,31786.0,709.0,125292.0,1728.0,110782.0,2206.0
2021-04-07 00:00:00,3991917,73956.0,14415.0,142.0,104766.0,1057.0,66836.0,1637.0,13390.0,362.0,7478.0,14.0,40887.0,188.0,12019.0,270.0,1468412.0,30945.0,84108.0,1708.0,37503.0,324.0,171054.0,3397.0,541314.0,10751.0,32583.0,797.0,126898.0,1606.0,113210.0,2428.0
2021-04-08 00:00:00,4066813,74896.0,14537.0,122.0,106000.0,1234.0,68500.0,1664.0,13723.0,333.0,7541.0,63.0,41381.0,494.0,12359.0,340.0,1500809.0,32397.0,85593.0,1485.0,38241.0,738.0,173739.0,2685.0,551739.0,10425.0,33305.0,722.0,128960.0,2062.0,116058.0,2848.0
2021-04-09 00:00:00,4136510,69697.0,14623.0,86.0,107275.0,1275.0,69626.0,1126.0,13827.0,104.0,7588.0,47.0,41671.0,290.0,12478.0,119.0,1528755.0,27946.0,87310.0,1717.0,38530.0,289.0,175789.0,2050.0,562843.0,11104.0,34022.0,717.0,131238.0,2278.0,118080.0,2022.0
2021-04-10 00:00:00,4184473,47963.0,14814.0,191.0,107856.0,581.0,70409.0,783.0,13963.0,136.0,,,42240.0,569.0,12535.0,57.0,1546652.0,17897.0,88136.0,826.0,38720.0,190.0,177006.0,1217.0,568371.0,5528.0,34578.0,556.0,132192.0,954.0,118620.0,540.0
2021-04-11 00:00:00,4215436,30963.0,14839.0,25.0,107958.0,102.0,70496.0,87.0,13968.0,5.0,,,42256.0,16.0,12547.0,12.0,1556695.0,10043.0,88625.0,489.0,38797.0,77.0,177424.0,418.0,570259.0,1888.0,34588.0,10.0,132906.0,714.0,118831.0,211.0
2021-04-12 00:00:00,4267245,51809.0,14952.0,113.0,108487.0,529.0,71198.0,702.0,14021.0,53.0,7656.0,68.0,42411.0,155.0,12609.0,62.0,1577610.0,20915.0,90970.0,2345.0,39369.0,572.0,179791.0,2367.0,578569.0,8310.0,34919.0,331.0,134233.0,1327.0,119463.0,632.0
2021-04-13 00:00:00,4316840,49595.0,15063.0,111.0,109509.0,1022.0,71746.0,548.0,14152.0,131.0,7667.0,11.0,42539.0,128.0,12663.0,54.0,1596785.0,19175.0,92180.0,1210.0,39589.0,220.0,181831.0,2040.0,586003.0,7434.0,35708.0,789.0,135084.0,851.0,120486.0,1023.0
2021-04-14 00:00:00,4376090,59250.0,15153.0,90.0,110399.0,890.0,72859.0,1113.0,14386.0,234.0,7689.0,22.0,42594.0,55.0,13112.0,449.0,1617982.0,21197.0,94086.0,1906.0,39976.0,387.0,184500.0,2669.0,594439.0,8436.0,36553.0,845.0,136733.0,1649.0,123117.0,2631.0
2021-04-15 00:00:00,4439483,63393.0,15246.0,93.0,111290.0,891.0,75003.0,2144.0,14508.0,122.0,7727.0,38.0,42847.0,253.0,13621.0,509.0,1640789.0,22807.0,95897.0,1811.0,40479.0,503.0,187273.0,2773.0,603237.0,8798.0,37364.0,811.0,138468.0,1735.0,126119.0,3002.0
2021-04-16 00:00:00,4501338,61855.0,15300.0,54.0,112433.0,1143.0,76143.0,1140.0,14657.0,149.0,7764.0,37.0,43005.0,158.0,13662.0,41.0,1662660.0,21871.0,97213.0,1316.0,40792.0,313.0,190410.0,3137.0,612225.0,8988.0,38317.0,953.0,140087.0,1619.0,129218.0,3099.0
2021-04-17 00:00:00,4543427,42089.0,15313.0,13.0,112782.0,349.0,77460.0,1317.0,14673.0,16.0,,,43332.0,327.0,,,1678067.0,15407.0,98065.0,852.0,40884.0,92.0,191419.0,1009.0,615743.0,3518.0,38341.0,24.0,141831.0,1744.0,129966.0,748.0
2021-04-18 00:00:00,4572540,29113.0,15335.0,22.0,112871.0,89.0,77497.0,37.0,,,,,43333.0,1.0,,,1685947.0,7880.0,98542.0,477.0,40938.0,54.0,192149.0,730.0,618211.0,2468.0,38380.0,39.0,142669.0,838.0,130537.0,571.0
2021-04-19 00:00:00,4623847,51307.0,15403.0,68.0,113877.0,1006.0,78139.0,642.0,14740.0,67.0,,,43410.0,77.0,13718.0,56.0,1705225.0,19278.0,99611.0,1069.0,41311.0,373.0,194359.0,2210.0,624453.0,6242.0,38613.0,233.0,144330.0,1661.0,132102.0,1565.0
2021-04-20 00:00:00,4676300,52453.0,15476.0,73.0,114852.0,975.0,78650.0,511.0,14941.0,201.0,7785.0,21.0,43533.0,123.0,13814.0,96.0,1724406.0,19181.0,100850.0,1239.0,41634.0,323.0,197141.0,2782.0,630954.0,6501.0,39398.0,785.0,145199.0,869.0,134028.0,1926.0
2021-04-21 00:00:00,4734004,57704.0,15539.0,63.0,115625.0,773.0,79609.0,959.0,15207.0,266.0,,,43608.0,75.0,13947.0,133.0,1746871.0,22465.0,102167.0,1317.0,42026.0,392.0,200430.0,3289.0,638457.0,7503.0,40118.0,720.0,146591.0,1392.0,135522.0,1494.0
2021-04-22 00:00:00,4793735,59731.0,15610.0,71.0,116643.0,1018.0,81062.0,1453.0,15453.0,246.0,7824.0,39.0,43879.0,271.0,14367.0,420.0,1770099.0,23228.0,103421.0,1254.0,42381.0,355.0,202647.0,2217.0,645781.0,7324.0,40883.0,765.0,148160.0,1569.0,136858.0,1336.0
2021-04-23 00:00:00,4849550,55815.0,15657.0,47.0,117761.0,1118.0,82071.0,1009.0,15575.0,122.0,,,44007.0,128.0,14396.0,29.0,1790530.0,20431.0,104709.0,1288.0,42591.0,210.0,204202.0,1555.0,653854.0,8073.0,41669.0,786.0,149821.0,1661.0,138751.0,1893.0
2021-04-24 00:00:00,4888337,38787.0,15690.0,33.0,118062.0,301.0,82901.0,830.0,15681.0,106.0,,,44047.0,40.0,14405.0,9.0,1803742.0,13212.0,105535.0,826.0,42667.0,76.0,205710.0,1508.0,658816.0,4962.0,42031.0,362.0,151301.0,1480.0,139065.0,314.0
2021-04-25 00:00:00,4913616,25279.0,15702.0,12.0,118207.0,145.0,82930.0,29.0,,,,,44056.0,9.0,,,1811353.0,7611.0,105872.0,337.0,42698.0,31.0,206802.0,1092.0,660287.0,1471.0,,,151945.0,644.0,139250.0,185.0
2021-04-26 00:00:00,4952552,38936.0,15743.0,41.0,118720.0,513.0,83396.0,466.0,15819.0,138.0,,,44127.0,71.0,14438.0,33.0,1825505.0,14152.0,107009.0,1137.0,42954.0,256.0,208497.0,1695.0,666899.0,6612.0,42567.0,536.0,153096.0,1151.0,139680.0,430.0
2021-04-27 00:00:00,4995086,42534.0,15819.0,76.0,119659.0,939.0,83856.0,460.0,15931.0,112.0,7863.0,39.0,44244.0,117.0,14476.0,38.0,1841058.0,15553.0,108307.0,1298.0,43121.0,167.0,210537.0,2040.0,673248.0,6349.0,43310.0,743.0,153892.0,796.0,142716.0,3036.0
2021-04-28 00:00:00,5041571,46485.0,15899.0,80.0,120402.0,743.0,84855.0,999.0,16040.0,109.0,,,44402.0,158.0,14892.0,416.0,1860858.0,19800.0,109537.0,1230.0,43375.0,254.0,212752.0,2215.0,680145.0,6897.0,43987.0,677.0,155050.0,1158.0,144576.0,1860.0
2021-04-29 00:00:00,5085101,43530.0,15989.0,90.0,121145.0,743.0,85855.0,1000.0,16312.0,272.0,,,44546.0,144.0,14945.0,53.0,1879219.0,18361.0,110703.0,1166.0,43680.0,305.0,214170.0,1418.0,686839.0,6694.0,44659.0,672.0,155883.0,833.0,146343.0,1767.0
2021-04-30 00:00:00,5127303,42202.0,16023.0,34.0,121871.0,726.0,86527.0,672.0,16343.0,31.0,7887.0,24.0,44618.0,72.0,15015.0,70.0,1899398.0,20179.0,111934.0,1231.0,43877.0,197.0,215538.0,1368.0,692736.0,5897.0,45233.0,574.0,157015.0,1132.0,147778.0,1435.0
2021-05-01 00:00:00,5151590,24287.0,16046.0,23.0,122239.0,368.0,86982.0,455.0,16352.0,9.0,,,44640.0,22.0,15051.0,36.0,1911479.0,12081.0,112361.0,427.0,43929.0,52.0,216108.0,570.0,694639.0,1903.0,45249.0,16.0,157661.0,646.0,147934.0,156.0
2021-05-02 00:00:00,5172520,20930.0,16056.0,10.0,122297.0,58.0,87003.0,21.0,16353.0,1.0,,,44647.0,7.0,15053.0,2.0,1919231.0,7752.0,112631.0,270.0,43947.0,18.0,216555.0,447.0,695815.0,1176.0,45261.0,12.0,157960.0,299.0,148112.0,178.0
2021-05-03 00:00:00,5201315,28795.0,16106.0,50.0,122756.0,459.0,87295.0,292.0,16397.0,44.0,,,44765.0,118.0,15082.0,29.0,1933261.0,14030.0,113525.0,894.0,44069.0,122.0,217859.0,1304.0,701284.0,5469.0,45743.0,482.0,158731.0,771.0,148968.0,856.0
2021-05-04 00:00:00,5237681,36366.0,16192.0,86.0,123254.0,498.0,87742.0,447.0,16486.0,89.0,7908.0,21.0,44914.0,149.0,15137.0,55.0,1949877.0,16616.0,114420.0,895.0,44221.0,152.0,219488.0,1629.0,706309.0,5025.0,46324.0,581.0,159299.0,568.0,150512.0,1544.0
2021-05-05 00:00:00,5269434,31753.0,16235.0,43.0,123745.0,491.0,88657.0,915.0,16739.0,253.0,7918.0,10.0,45006.0,92.0,15328.0,191.0,1964795.0,14918.0,115361.0,941.0,44330.0,109.0,221407.0,1919.0,711871.0,5562.0,47040.0,716.0,159860.0,561.0,151644.0,1132.0
2021-05-06 00:00:00,5304044,34610.0,16260.0,25.0,124126.0,381.0,89644.0,987.0,16960.0,221.0,7934.0,16.0,45089.0,83.0,15487.0,159.0,1980372.0,15577.0,116114.0,753.0,44645.0,315.0,223126.0,1719.0,716696.0,4825.0,47609.0,569.0,160358.0,498.0,153099.0,1455.0
2021-05-07 00:00:00,5339016,34972.0,16289.0,29.0,124626.0,500.0,90329.0,685.0,16993.0,33.0,,,45135.0,46.0,15501.0,14.0,1995941.0,15569.0,116973.0,859.0,44775.0,130.0,224384.0,1258.0,721705.0,5009.0,48263.0,654.0,160929.0,571.0,154164.0,1065.0
2021-05-08 00:00:00,5359962,20946.0,16293.0,4.0,124823.0,197.0,90746.0,417.0,17037.0,44.0,,,45139.0,4.0,15504.0,3.0,2004659.0,8718.0,117480.0,507.0,44806.0,31.0,225406.0,1022.0,722990.0,1285.0,48271.0,8.0,161336.0,407.0,154358.0,194.0
2021-05-09 00:00:00,5371634,11672.0,16301.0,8.0,124865.0,42.0,90755.0,9.0,,,,,45145.0,6.0,,,2006920.0,2261.0,117560.0,80.0,44818.0,12.0,225650.0,244.0,723519.0,529.0,48282.0,11.0,161408.0,72.0,154425.0,67.0
2021-05-10 00:00:00,5383508,11874.0,16310.0,9.0,125062.0,197.0,90926.0,171.0,17058.0,21.0,7953.0,19.0,45198.0,53.0,15519.0,15.0,2010443.0,3523.0,117873.0,313.0,44912.0,94.0,226128.0,478.0,725324.0,1805.0,48696.0,414.0,161741.0,333.0,154726.0,301.0
