date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-09 00:00:00,8754,451,0.051519305460361,581.0,296.0,0.5094664371772806
2021-04-08 00:00:00,8692,477,0.0548780487804878,864.0,441.0,0.5104166666666666
2021-04-07 00:00:00,9051,439,0.0485029278532759,849.0,418.0,0.4923439340400472
2021-04-06 00:00:00,9945,496,0.0498743086978381,828.0,401.0,0.4842995169082126
2021-04-05 00:00:00,10542,570,0.0540694365395561,658.0,318.0,0.4832826747720366
2021-04-04 00:00:00,3133,173,0.0552186402808809,105.0,40.0,0.380952380952381
2021-04-03 00:00:00,5476,327,0.0597151205259313,398.0,176.0,0.442211055276382
2021-04-02 00:00:00,8818,412,0.0467226128373781,666.0,298.0,0.4474474474474475
2021-04-01 00:00:00,9255,448,0.0484062668827661,903.0,465.0,0.514950166112957
2021-03-31 00:00:00,10005,521,0.0520739630184908,1024.0,507.0,0.4951171875
2021-03-30 00:00:00,11230,532,0.047373107747106,828.0,423.0,0.5108695652173914
2021-03-29 00:00:00,11428,533,0.0466398319915996,775.0,416.0,0.5367741935483872
2021-03-28 00:00:00,4938,282,0.0571081409477521,226.0,116.0,0.513274336283186
2021-03-27 00:00:00,5187,329,0.0634278002699055,415.0,240.0,0.5783132530120482
2021-03-26 00:00:00,9498,481,0.0506422404716783,814.0,397.0,0.4877149877149878
2021-03-25 00:00:00,9587,483,0.0503807238969438,968.0,495.0,0.5113636363636364
2021-03-24 00:00:00,9916,493,0.049717628075837,958.0,472.0,0.4926931106471816
2021-03-23 00:00:00,10772,475,0.0440958039361307,985.0,463.0,0.4700507614213198
2021-03-22 00:00:00,11788,536,0.0454699694604683,673.0,282.0,0.4190193164933136
2021-03-21 00:00:00,5025,278,0.0553233830845771,235.0,113.0,0.4808510638297872
2021-03-20 00:00:00,5492,325,0.0591769847050255,392.0,175.0,0.4464285714285715
2021-03-19 00:00:00,9329,391,0.0419123164326294,765.0,339.0,0.4431372549019608
2021-03-18 00:00:00,9277,440,0.0474291257949768,777.0,387.0,0.4980694980694982
2021-03-17 00:00:00,9506,430,0.0452345886808332,858.0,434.0,0.5058275058275058
2021-03-16 00:00:00,10540,483,0.0458254269449715,939.0,457.0,0.4866879659211928
2021-03-15 00:00:00,11388,553,0.0485598876009835,651.0,329.0,0.5053763440860216
2021-03-14 00:00:00,5018,267,0.0532084495815066,155.0,69.0,0.4451612903225807
2021-03-13 00:00:00,5417,325,0.0599963079195127,305.0,147.0,0.4819672131147542
2021-03-12 00:00:00,10019,452,0.0451142828625611,780.0,355.0,0.4551282051282052
2021-03-11 00:00:00,10893,475,0.0436059854952722,792.0,389.0,0.4911616161616162
2021-03-10 00:00:00,11539,504,0.0436779616951209,983.0,425.0,0.4323499491353001
2021-03-09 00:00:00,12048,543,0.0450697211155379,819.0,375.0,0.457875457875458
2021-03-08 00:00:00,12951,647,0.0499575322368929,676.0,306.0,0.4526627218934912
2021-03-07 00:00:00,5584,366,0.0655444126074499,161.0,72.0,0.4472049689440994
2021-03-06 00:00:00,6436,435,0.0675885643256681,346.0,141.0,0.407514450867052
2021-03-05 00:00:00,11753,584,0.0496894409937888,833.0,386.0,0.4633853541416568
2021-03-04 00:00:00,11661,562,0.0481948374924964,891.0,385.0,0.4320987654320988
2021-03-03 00:00:00,13111,655,0.0499580504919533,868.0,405.0,0.4665898617511522
2021-03-02 00:00:00,13372,677,0.0506281782829794,877.0,407.0,0.4640820980615736
2021-03-01 00:00:00,13590,750,0.0551876379690949,724.0,330.0,0.4558011049723758
2021-02-28 00:00:00,5865,428,0.0729752770673487,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6643,498,0.0749661297606503,343.0,157.0,0.457725947521866
2021-02-26 00:00:00,11724,671,0.0572330262708973,763.0,366.0,0.4796854521625164
2021-02-25 00:00:00,12105,713,0.0589012804626188,972.0,448.0,0.4609053497942388
2021-02-24 00:00:00,12057,792,0.0656879820850958,984.0,444.0,0.451219512195122
2021-02-23 00:00:00,13932,826,0.0592879701406833,993.0,467.0,0.4702920443101712
2021-02-22 00:00:00,14679,1073,0.0730976224538456,946.0,417.0,0.4408033826638478
2021-02-21 00:00:00,6544,596,0.0910757946210269,296.0,127.0,0.4290540540540541
2021-02-20 00:00:00,7469,724,0.0969339938412103,382.0,162.0,0.4240837696335079
2021-02-19 00:00:00,12728,1012,0.07950974230044,919.0,376.0,0.4091403699673558
2021-02-18 00:00:00,13890,1205,0.0867530597552196,986.0,431.0,0.4371196754563895
2021-02-17 00:00:00,14519,1286,0.0885735932226737,1206.0,519.0,0.4303482587064677
2021-02-16 00:00:00,15391,1337,0.0868689493860048,1035.0,458.0,0.442512077294686
2021-02-15 00:00:00,12573,1267,0.1007714944722819,851.0,366.0,0.4300822561692127
2021-02-14 00:00:00,5323,520,0.0976892729663724,262.0,90.0,0.3435114503816794
2021-02-13 00:00:00,7187,668,0.0929455962153889,347.0,141.0,0.4063400576368877
2021-02-12 00:00:00,12225,1001,0.081881390593047,1040.0,494.0,0.475
2021-02-11 00:00:00,14554,1102,0.0757180156657964,1149.0,482.0,0.4194952132288947
2021-02-10 00:00:00,15978,1360,0.085117035924396,999.0,486.0,0.4864864864864866
2021-02-09 00:00:00,15927,1332,0.0836315690337163,999.0,411.0,0.4114114114114114
2021-02-08 00:00:00,16902,1570,0.0928884155721216,1043.0,462.0,0.4429530201342282
2021-02-07 00:00:00,6808,810,0.1189776733254994,211.0,83.0,0.3933649289099526
2021-02-06 00:00:00,9231,1120,0.1213303000758315,392.0,148.0,0.3775510204081633
2021-02-05 00:00:00,14640,1527,0.1043032786885246,1053.0,442.0,0.4197530864197531
2021-02-04 00:00:00,15576,1775,0.1139573703133025,1103.0,472.0,0.4279238440616501
2021-02-03 00:00:00,18016,1989,0.110401865008881,1272.0,550.0,0.4323899371069183
2021-02-02 00:00:00,17712,2251,0.1270889792231256,1164.0,500.0,0.429553264604811
2021-02-01 00:00:00,18416,2559,0.1389552562988706,1114.0,493.0,0.4425493716337523
2021-01-31 00:00:00,8483,1367,0.1611458210538725,225.0,77.0,0.3422222222222222
2021-01-30 00:00:00,11423,1960,0.1715836470279261,377.0,137.0,0.363395225464191
2021-01-29 00:00:00,17565,2494,0.1419869057785369,1025.0,449.0,0.4380487804878049
2021-01-28 00:00:00,19839,3009,0.1516709511568124,953.0,365.0,0.3830010493179433
2021-01-27 00:00:00,22049,3423,0.1552451358338247,1253.0,508.0,0.4054269752593775
2021-01-26 00:00:00,20474,3309,0.1616196151216177,1102.0,471.0,0.427404718693285
2021-01-25 00:00:00,21057,3510,0.166690411739564,981.0,410.0,0.417940876656473
2021-01-24 00:00:00,10633,2123,0.1996614313928336,290.0,94.0,0.3241379310344828
2021-01-23 00:00:00,14302,2871,0.2007411550832052,400.0,126.0,0.315
2021-01-22 00:00:00,22533,3922,0.174055829228243,1043.0,410.0,0.3930968360498562
2021-01-21 00:00:00,25248,4262,0.1688054499366286,1186.0,458.0,0.3861720067453626
2021-01-20 00:00:00,25180,4502,0.1787926926131851,1090.0,425.0,0.389908256880734
2021-01-19 00:00:00,26236,5085,0.1938176551303552,1259.0,488.0,0.3876092136616362
2021-01-18 00:00:00,22442,4348,0.1937438730950896,1023.0,375.0,0.3665689149560118
2021-01-17 00:00:00,13486,2902,0.2151861189381581,252.0,80.0,0.3174603174603175
2021-01-16 00:00:00,16321,3296,0.2019484100238956,314.0,120.0,0.3821656050955415
2021-01-15 00:00:00,24376,4839,0.1985149327207089,1191.0,409.0,0.3434089000839631
2021-01-14 00:00:00,26895,5112,0.1900725041829337,1199.0,417.0,0.3477898248540451
2021-01-13 00:00:00,28040,5352,0.1908701854493581,1079.0,369.0,0.3419833178869324
2021-01-12 00:00:00,29543,5860,0.1983549402565752,1250.0,396.0,0.3168000000000001
2021-01-11 00:00:00,31503,6399,0.2031235120464718,1122.0,424.0,0.3778966131907308
2021-01-10 00:00:00,16112,3558,0.2208291956305859,227.0,71.0,0.3127753303964758
2021-01-09 00:00:00,20855,4641,0.2225365619755455,312.0,99.0,0.3173076923076923
2021-01-08 00:00:00,30435,6123,0.2011828486939379,1195.0,352.0,0.294560669456067
2021-01-07 00:00:00,31918,6822,0.2137351964408798,1239.0,383.0,0.3091202582728007
2021-01-06 00:00:00,32022,7337,0.2291237274373868,1327.0,379.0,0.2856066314996233
2021-01-05 00:00:00,33264,7885,0.2370430495430496,1241.0,403.0,0.3247381144238518
2021-01-04 00:00:00,34892,8302,0.2379341969505904,1150.0,319.0,0.2773913043478261
2021-01-03 00:00:00,16770,4449,0.2652951699463328,297.0,56.0,0.1885521885521886
2021-01-02 00:00:00,18650,4950,0.2654155495978553,318.0,74.0,0.2327044025157233
2021-01-01 00:00:00,12480,3125,0.250400641025641,176.0,42.0,0.2386363636363637
2020-12-31 00:00:00,24598,5828,0.2369298316936337,848.0,211.0,0.2488207547169811
2020-12-30 00:00:00,27816,6527,0.2346491228070176,1341.0,318.0,0.2371364653243848
2020-12-29 00:00:00,27742,6925,0.2496215125081105,1321.0,348.0,0.263436790310371
2020-12-28 00:00:00,28627,7180,0.2508121703287107,889.0,254.0,0.2857142857142857
2020-12-27 00:00:00,16573,4260,0.2570445905991674,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11757,3231,0.274815003827507,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2788,863,0.3095408895265424,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16781,3422,0.2039211012454562,569.0,114.0,0.2003514938488577
2020-12-23 00:00:00,27330,5273,0.192938163190633,1337.0,289.0,0.2161555721765146
2020-12-22 00:00:00,28356,5315,0.1874382846663846,1409.0,291.0,0.2065294535131299
2020-12-21 00:00:00,30074,5805,0.1930238744430405,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13872,2770,0.1996828143021915,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19299,3795,0.1966423130732162,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27239,4965,0.1822754139285583,1244.0,263.0,0.2114147909967846
2020-12-17 00:00:00,28202,5159,0.1829302886320119,1393.0,266.0,0.1909547738693467
2020-12-16 00:00:00,26177,4890,0.1868052106811323,1415.0,263.0,0.1858657243816254
2020-12-15 00:00:00,25168,3761,0.149435791481246,1167.0,268.0,0.2296486718080549
2020-12-14 00:00:00,29107,5190,0.1783076235956986,1065.0,212.0,0.1990610328638498
2020-12-13 00:00:00,12760,2670,0.2092476489028213,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13322,3273,0.2456838312565681,630.0,92.0,0.1460317460317461
2020-12-11 00:00:00,22633,4521,0.1997525736756064,1213.0,254.0,0.2093981863149217
2020-12-10 00:00:00,25504,4581,0.1796188833124216,1350.0,234.0,0.1733333333333334
2020-12-09 00:00:00,27350,4963,0.1814625228519196,1498.0,282.0,0.1882510013351135
2020-12-08 00:00:00,27577,4738,0.1718098415346122,1439.0,250.0,0.1737317581653926
2020-12-07 00:00:00,26379,4694,0.177944577125744,1101.0,215.0,0.1952770208900999
2020-12-06 00:00:00,8269,1922,0.2324343935179587,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12931,2807,0.2170752455339881,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22159,3818,0.1723001940520782,1135.0,190.0,0.1674008810572687
2020-12-03 00:00:00,26584,4726,0.177776105928378,1412.0,244.0,0.1728045325779037
2020-12-02 00:00:00,24611,4541,0.1845109910202755,1559.0,234.0,0.150096215522771
2020-12-01 00:00:00,23949,4393,0.1834314585160132,1741.0,257.0,0.1476163124641011
2020-11-30 00:00:00,24145,4566,0.1891074756678402,1453.0,211.0,0.1452167928423951
2020-11-29 00:00:00,11016,2318,0.2104212055192447,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11675,2315,0.1982869379014989,863.0,75.0,0.0869061413673233
2020-11-27 00:00:00,13162,2462,0.1870536392645495,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5195,988,0.1901828681424447,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21897,3188,0.1455907201899804,1499.0,178.0,0.1187458305537025
2020-11-24 00:00:00,23242,3481,0.1497719645469409,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25179,3583,0.1423011239525001,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11831,1646,0.1391260248499704,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15599,2082,0.1334700942368101,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22048,2847,0.129127358490566,1521.0,186.0,0.1222879684418146
2020-11-19 00:00:00,22589,2903,0.1285138784364071,1050.0,170.0,0.1619047619047619
2020-11-18 00:00:00,22644,2952,0.1303656597774245,1623.0,205.0,0.126309303758472
2020-11-17 00:00:00,22029,2884,0.1309183349221481,1787.0,196.0,0.1096810296586458
2020-11-16 00:00:00,19418,2775,0.1429086414666804,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8744,1261,0.1442131747483989,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12066,1625,0.1346759489474557,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16739,2053,0.1226477089431866,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17145,2093,0.1220764071157772,1154.0,121.0,0.1048526863084922
2020-11-11 00:00:00,12760,1646,0.1289968652037618,1150.0,133.0,0.1156521739130435
2020-11-10 00:00:00,16929,2036,0.1202669974599799,1471.0,157.0,0.1067301155676411
2020-11-09 00:00:00,16467,1927,0.1170219226331451,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7794,995,0.1276623043366692,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10236,1269,0.1239742086752638,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16067,1583,0.0985249268687372,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,15930,1669,0.1047708725674827,1094.0,120.0,0.1096892138939671
2020-11-04 00:00:00,16329,1693,0.1036805683140425,1136.0,113.0,0.0994718309859155
2020-11-03 00:00:00,15440,1431,0.0926813471502591,1308.0,127.0,0.0970948012232416
2020-11-02 00:00:00,14623,1505,0.102920057443753,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6257,696,0.1112354163337063,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7213,758,0.1050880354914737,750.0,54.0,0.072
2020-10-30 00:00:00,12312,946,0.0768356075373619,1369.0,126.0,0.0920379839298758
2020-10-29 00:00:00,13879,1335,0.096188486202176,1371.0,115.0,0.0838803792851933
2020-10-28 00:00:00,12216,990,0.081041257367387,1346.0,127.0,0.0943536404160476
2020-10-27 00:00:00,12065,894,0.0740986324077911,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12520,1013,0.0809105431309904,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4699,446,0.0949138114492445,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7412,690,0.0930922827846735,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11357,770,0.0677995949634587,1500.0,119.0,0.0793333333333333
2020-10-22 00:00:00,11770,867,0.0736618521665251,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12259,868,0.0708051227669467,871.0,75.0,0.0861079219288175
2020-10-20 00:00:00,12179,793,0.0651120781673372,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11888,841,0.0707436069986541,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4963,415,0.0836187789643361,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6316,448,0.0709309689677011,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10046,633,0.0630101532948437,1240.0,109.0,0.0879032258064516
2020-10-15 00:00:00,9776,550,0.0562602291325696,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10439,626,0.0599674298304435,1100.0,113.0,0.1027272727272727
2020-10-13 00:00:00,10185,603,0.0592047128129602,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10216,585,0.0572631166797181,1277.0,116.0,0.0908379013312451
2020-10-11 00:00:00,4515,315,0.0697674418604651,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5543,340,0.0613386252931626,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9922,535,0.0539205805281193,1475.0,136.0,0.0922033898305085
2020-10-08 00:00:00,10206,488,0.0478150107779737,1019.0,118.0,0.1157998037291462
2020-10-07 00:00:00,10429,489,0.0468884840349027,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11431,517,0.0452278890735719,1526.0,119.0,0.0779816513761468
2020-10-05 00:00:00,11080,503,0.0453971119133574,1241.0,135.0,0.1087832393231265
2020-10-04 00:00:00,4122,248,0.0601649684619117,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5711,281,0.0492032918928384,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9591,408,0.0425398811385674,1303.0,129.0,0.0990023023791251
2020-10-01 00:00:00,8964,402,0.0448460508701473,1142.0,129.0,0.1129597197898424
2020-09-30 00:00:00,8756,415,0.047396071265418,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8650,367,0.0424277456647399,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8854,427,0.048226790151344,1391.0,148.0,0.1063982746225737
2020-09-27 00:00:00,3572,180,0.0503919372900336,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4937,280,0.0567146040105327,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8519,361,0.042375865711938,1462.0,128.0,0.0875512995896033
2020-09-24 00:00:00,8478,342,0.0403397027600849,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9194,409,0.0444855340439417,1170.0,104.0,0.0888888888888889
2020-09-22 00:00:00,9303,441,0.0474040632054176,1486.0,131.0,0.0881561238223419
2020-09-21 00:00:00,9061,450,0.0496633925615274,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3474,190,0.054691997697179,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4643,244,0.0525522291621796,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8218,384,0.0467266974933074,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7411,394,0.0531642153555526,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7674,432,0.0562939796716185,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7677,416,0.0541878337892406,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7740,348,0.0449612403100775,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2611,112,0.0428954423592493,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3612,219,0.0606312292358804,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6672,281,0.0421163069544365,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6395,289,0.0451915559030493,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6600,321,0.0486363636363636,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7249,382,0.0526969237136157,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1861,75,0.0403009134873724,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2030,96,0.0472906403940887,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2526,114,0.0451306413301663,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,5988,235,0.0392451569806279,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6111,285,0.0466372115856652,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6433,337,0.0523861339965801,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7653,329,0.0429896772507513,1101.0,154.0,0.1398728428701181
2020-08-31 00:00:00,8076,432,0.0534918276374443,1228.0,137.0,0.1115635179153094
2020-08-30 00:00:00,2248,101,0.0449288256227758,375.0,27.0,0.072
2020-08-29 00:00:00,2868,166,0.0578800557880056,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5902,300,0.0508302270416808,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5813,310,0.05332874591433,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7802,428,0.0548577287874904,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7252,305,0.0420573634859349,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8629,541,0.0626955614787345,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3336,157,0.0470623501199041,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4087,220,0.0538292145828236,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7789,340,0.0436513031197843,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7003,306,0.0436955590461231,1370.0,191.0,0.1394160583941606
2020-08-19 00:00:00,9044,640,0.070765148164529,1178.0,148.0,0.1256366723259762
2020-08-18 00:00:00,8081,386,0.0477663655488182,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9082,449,0.0494384496806871,1621.0,231.0,0.1425046267735966
2020-08-16 00:00:00,3940,170,0.0431472081218274,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5229,344,0.0657869573532224,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8696,428,0.0492180312787489,1661.0,217.0,0.1306441902468393
2020-08-13 00:00:00,6689,448,0.066975631634026,1499.0,235.0,0.1567711807871915
2020-08-12 00:00:00,8682,469,0.0540198111034324,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8923,548,0.0614143225372633,1935.0,290.0,0.1498708010335918
2020-08-10 00:00:00,9103,595,0.0653630671207294,1620.0,202.0,0.1246913580246914
2020-08-09 00:00:00,4289,263,0.0613196549312194,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5005,375,0.0749250749250749,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7027,538,0.0765618329301267,1778.0,230.0,0.1293588301462317
2020-08-06 00:00:00,6855,585,0.0853391684901532,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6994,619,0.0885044323706034,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6952,638,0.0917721518987342,1815.0,241.0,0.1327823691460055
2020-08-03 00:00:00,7806,804,0.1029976940814758,1830.0,244.0,0.1333333333333333
2020-08-02 00:00:00,3598,358,0.0994997220678155,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5532,507,0.091648590021692,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7933,678,0.0854657758729358,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6760,789,0.116715976331361,1780.0,267.0,0.15
2020-07-29 00:00:00,7131,768,0.1076987799747581,1841.0,243.0,0.1319934818033677
2020-07-28 00:00:00,7447,898,0.1205854706593259,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8612,1063,0.1234324198792383,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4142,526,0.1269917914051183,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6350,809,0.1274015748031496,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9235,1096,0.1186789388197076,2240.0,314.0,0.1401785714285714
2020-07-23 00:00:00,8805,1128,0.1281090289608177,1900.0,243.0,0.1278947368421053
2020-07-22 00:00:00,10048,1251,0.1245023885350319,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10580,1397,0.1320415879017013,2448.0,285.0,0.116421568627451
2020-07-20 00:00:00,10474,1541,0.1471262172999809,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4945,660,0.1334681496461072,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8693,1223,0.1406879098124928,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13891,1918,0.1380750125980851,2239.0,276.0,0.1232693166592229
2020-07-16 00:00:00,12226,1964,0.1606412563389498,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13937,2325,0.166822128148095,1813.0,237.0,0.1307225592939879
2020-07-14 00:00:00,14266,2564,0.1797280246740502,2338.0,278.0,0.1189050470487596
2020-07-13 00:00:00,12760,2482,0.1945141065830721,2348.0,265.0,0.1128620102214651
2020-07-12 00:00:00,5721,1208,0.2111518965215872,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8473,1720,0.2029977575829104,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14562,2785,0.1912512017580003,2401.0,207.0,0.0862140774677218
2020-07-09 00:00:00,16025,3033,0.1892667706708269,2219.0,203.0,0.0914826498422713
2020-07-08 00:00:00,15657,3244,0.2071916714568564,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16238,3326,0.2048281808104446,2709.0,200.0,0.073827980804725
2020-07-06 00:00:00,15835,3373,0.2130091569308494,2211.0,172.0,0.0777928539122569
2020-07-05 00:00:00,5716,1481,0.2590972708187544,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5460,1264,0.2315018315018315,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11679,2460,0.2106344721294632,831.0,42.0,0.0505415162454874
