date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-29 00:00:00,8241,808,0.0980463535978643,1927,256,0.1328489880643487
2020-07-28 00:00:00,8834,977,0.1105954267602445,2418,303,0.1253101736972705
2020-07-27 00:00:00,9727,1130,0.116171481443405,2192,256,0.1167883211678832
2020-07-26 00:00:00,4785,578,0.1207941483803553,350,33,0.0942857142857143
2020-07-25 00:00:00,7568,866,0.1144291754756871,517,62,0.1199226305609284
2020-07-24 00:00:00,10492,1171,0.1116088448341594,2316,325,0.1403281519861831
2020-07-23 00:00:00,10201,1205,0.118125673953534,1980,253,0.1277777777777778
2020-07-22 00:00:00,11713,1360,0.1161103047895501,1841,236,0.1281912004345464
2020-07-21 00:00:00,12088,1473,0.1218563864990073,2545,301,0.1182711198428291
2020-07-20 00:00:00,11908,1633,0.1371346993617736,2460,327,0.1329268292682927
2020-07-19 00:00:00,5538,704,0.1271217045864933,384,45,0.1171875
2020-07-18 00:00:00,9893,1300,0.1314060446780552,552,55,0.0996376811594203
2020-07-17 00:00:00,15810,2024,0.1280202403542062,2307,292,0.1265713047247508
2020-07-16 00:00:00,14050,2082,0.1481850533807829,1861,258,0.138635142396561
2020-07-15 00:00:00,16070,2500,0.1555693839452396,1851,249,0.1345218800648298
2020-07-14 00:00:00,16382,2719,0.165974850445611,2399,288,0.1200500208420175
2020-07-13 00:00:00,14759,2649,0.1794837048580527,2385,272,0.1140461215932914
2020-07-12 00:00:00,6446,1282,0.1988830282345641,465,51,0.1096774193548387
2020-07-11 00:00:00,9686,1820,0.1879000619450754,691,90,0.130246020260492
2020-07-10 00:00:00,16751,2977,0.1777207330905618,2458,220,0.0895036615134256
2020-07-09 00:00:00,18429,3262,0.1770036355743665,2270,212,0.0933920704845815
2020-07-08 00:00:00,17959,3475,0.1934962971212206,2197,223,0.1015020482476104
2020-07-07 00:00:00,18662,3567,0.1911370699817812,2764,208,0.0752532561505065
2020-07-06 00:00:00,18204,3627,0.199241924851681,2263,179,0.0790985417587274
2020-07-05 00:00:00,6442,1576,0.2446445203352996,400,25,0.0625
2020-07-04 00:00:00,6157,1340,0.2176384602891018,515,40,0.0776699029126214
2020-07-03 00:00:00,13201,2618,0.1983183092189986,835,44,0.0526946107784431
2020-07-02 00:00:00,20145,3788,0.1880367336808141,2604,220,0.0844854070660522
2020-07-01 00:00:00,19565,3921,0.2004088934321493,2735,200,0.0731261425959781
2020-06-30 00:00:00,19680,4115,0.2090955284552846,2717,165,0.0607287449392713
2020-06-29 00:00:00,19507,4259,0.2183318808632799,3443,270,0.0784199825733372
2020-06-28 00:00:00,7254,1723,0.2375241246208988,505,23,0.0455445544554455
2020-06-27 00:00:00,10883,2508,0.230451162363319,830,31,0.0373493975903614
2020-06-26 00:00:00,18248,3617,0.1982135028496274,3581,220,0.0614353532532812
2020-06-25 00:00:00,17726,3559,0.2007785174320208,3367,190,0.0564300564300564
2020-06-24 00:00:00,17856,3448,0.1931003584229391,3395,180,0.053019145802651
2020-06-23 00:00:00,17497,3132,0.1790021146482254,3508,211,0.0601482326111745
2020-06-22 00:00:00,16030,3204,0.1998752339363693,2811,117,0.0416221985058698
2020-06-21 00:00:00,5961,1414,0.2372085220600571,640,31,0.0484375
2020-06-20 00:00:00,9782,2048,0.2093641382130444,788,28,0.0355329949238579
2020-06-19 00:00:00,16245,2834,0.1744536780547861,3305,122,0.0369137670196672
2020-06-18 00:00:00,15186,2686,0.1768734360595285,2974,105,0.035305985205111
2020-06-17 00:00:00,13493,2555,0.1893574446009042,2655,111,0.0418079096045198
2020-06-16 00:00:00,13462,2277,0.1691427722478087,3506,116,0.0330861380490588
2020-06-15 00:00:00,13057,2189,0.1676495366470093,2662,89,0.0334335086401202
2020-06-14 00:00:00,4612,821,0.1780138768430182,617,14,0.0226904376012966
2020-06-13 00:00:00,7297,1266,0.1734959572427025,812,20,0.0246305418719212
2020-06-12 00:00:00,12601,1750,0.1388778668359654,2909,93,0.031969749054658
2020-06-11 00:00:00,11349,1566,0.1379857256145916,3321,111,0.033423667570009
2020-06-10 00:00:00,11303,1543,0.1365124303282314,3214,97,0.0301804604853765
2020-06-09 00:00:00,11617,1543,0.1328225875871568,3183,118,0.037071944706252
2020-06-08 00:00:00,10735,1409,0.1312529110386586,3149,123,0.0390600190536678
2020-06-07 00:00:00,3532,558,0.1579841449603624,593,13,0.0219224283305228
2020-06-06 00:00:00,4543,643,0.1415364296720229,983,56,0.0569684638860631
2020-06-05 00:00:00,10210,1072,0.1049951028403526,3212,108,0.0336239103362391
2020-06-04 00:00:00,8332,990,0.1188190110417667,3153,182,0.0577228036790358
2020-06-03 00:00:00,8061,1021,0.1266592234214117,3104,99,0.0318943298969072
2020-06-02 00:00:00,8316,978,0.1176046176046176,3624,97,0.026766004415011
2020-06-01 00:00:00,8178,879,0.107483492296405,3912,107,0.0273517382413088
2020-05-31 00:00:00,2462,289,0.1173842404549147,705,10,0.0141843971631206
2020-05-30 00:00:00,7308,591,0.0808702791461412,1806,41,0.0227021040974529
2020-05-29 00:00:00,8321,682,0.0819613027280375,3585,131,0.0365411436541144
2020-05-28 00:00:00,7078,606,0.0856174060469059,3574,114,0.0318970341354225
2020-05-27 00:00:00,5861,597,0.1018597508957516,3667,127,0.034633215162258
2020-05-26 00:00:00,6384,549,0.0859962406015038,3817,82,0.021482839926644
2020-05-25 00:00:00,2062,193,0.0935984481086324,505,9,0.0178217821782178
2020-05-24 00:00:00,2399,208,0.086702792830346,633,12,0.018957345971564
2020-05-23 00:00:00,4440,253,0.056981981981982,2102,47,0.0223596574690771
2020-05-22 00:00:00,5724,359,0.0627183787561146,3937,93,0.0236220472440945
2020-05-21 00:00:00,5415,352,0.0650046168051708,4066,84,0.0206591244466306
2020-05-20 00:00:00,4586,344,0.0750109027474924,4341,105,0.0241879751209399
2020-05-19 00:00:00,5583,284,0.0508687085796167,4409,121,0.0274438648219551
2020-05-18 00:00:00,6037,381,0.0631108166307769,4567,122,0.0267133785855047
2020-05-17 00:00:00,2517,94,0.0373460468812078,1189,11,0.0092514718250631
2020-05-16 00:00:00,9595,369,0.0384575299635227,1676,36,0.0214797136038186
2020-05-15 00:00:00,7019,395,0.0562758227667759,4465,133,0.0297872340425532
2020-05-14 00:00:00,5524,336,0.0608254887762491,3756,129,0.0343450479233227
2020-05-13 00:00:00,5707,270,0.04731032065884,3799,128,0.0336930771255594
2020-05-12 00:00:00,6203,313,0.0504594551023698,3829,108,0.0282057978584487
2020-05-11 00:00:00,5861,340,0.0580105783995905,4115,125,0.0303766707168894
2020-05-10 00:00:00,1615,98,0.0606811145510836,437,8,0.0183066361556064
2020-05-09 00:00:00,8436,296,0.0350877192982456,944,21,0.0222457627118644
2020-05-08 00:00:00,5560,238,0.0428057553956835,4931,122,0.024741431758264
2020-05-07 00:00:00,5530,275,0.0497287522603978,4245,126,0.0296819787985866
2020-05-06 00:00:00,4190,283,0.0675417661097852,4213,118,0.0280085449798244
2020-05-05 00:00:00,4252,270,0.0634995296331138,4155,128,0.030806257521059
2020-05-04 00:00:00,4238,305,0.0719679093912223,4134,118,0.0285437832607644
2020-05-03 00:00:00,1140,83,0.0728070175438597,377,19,0.0503978779840849
2020-05-02 00:00:00,4821,199,0.0412777432068036,472,11,0.0233050847457627
2020-05-01 00:00:00,3820,237,0.0620418848167539,3632,161,0.0443281938325991
2020-04-30 00:00:00,3196,246,0.0769712140175219,2972,89,0.0299461641991925
2020-04-29 00:00:00,2915,228,0.0782161234991424,2682,91,0.0339299030574198
2020-04-28 00:00:00,3025,230,0.0760330578512397,1821,58,0.0318506315211422
2020-04-27 00:00:00,2676,284,0.1061285500747384,1131,44,0.0389036251105217
2020-04-26 00:00:00,635,71,0.1118110236220472,6,1,0.1666666666666667
2020-04-25 00:00:00,821,98,0.1193666260657735,20,1,0.05
2020-04-24 00:00:00,2295,213,0.0928104575163399,146,2,0.0136986301369863
2020-04-23 00:00:00,1995,130,0.0651629072681704,30,4,0.1333333333333333
2020-04-22 00:00:00,1923,160,0.0832033281331253,18,0,0.0
2020-04-21 00:00:00,1818,170,0.0935093509350935,11,3,0.2727272727272727
2020-04-20 00:00:00,2077,270,0.1299951853635051,16,2,0.125
2020-04-19 00:00:00,636,100,0.1572327044025157,2,1,0.5
2020-04-18 00:00:00,662,95,0.1435045317220544,4,1,0.25
2020-04-17 00:00:00,1901,177,0.0931088900578643,14,4,0.2857142857142857
2020-04-16 00:00:00,1773,188,0.1060349689791314,6,1,0.1666666666666667
2020-04-15 00:00:00,1707,176,0.1031048623315759,7,4,0.5714285714285714
2020-04-14 00:00:00,1619,179,0.1105620753551575,4,0,0.0
2020-04-13 00:00:00,1751,221,0.1262135922330097,6,2,0.3333333333333333
2020-04-12 00:00:00,631,82,0.1299524564183835,1,0,0.0
2020-04-11 00:00:00,606,70,0.1155115511551155,1,0,0.0
2020-04-10 00:00:00,1482,162,0.1093117408906883,4,0,0.0
2020-04-09 00:00:00,1618,174,0.107540173053152,6,0,0.0
2020-04-08 00:00:00,1468,171,0.1164850136239782,1,0,0.0
2020-04-07 00:00:00,1631,161,0.0987124463519313,1,1,1.0
2020-04-06 00:00:00,2030,205,0.1009852216748769,1,1,1.0
2020-04-05 00:00:00,626,72,0.1150159744408946,,,
2020-04-04 00:00:00,833,109,0.1308523409363746,,,
2020-04-03 00:00:00,1749,174,0.0994854202401372,,,
2020-04-02 00:00:00,1854,139,0.0749730312837109,1,0,0.0
2020-04-01 00:00:00,1820,149,0.0818681318681319,,,
2020-03-31 00:00:00,1768,148,0.083710407239819,,,
2020-03-30 00:00:00,1917,172,0.0897235263432447,,,
2020-03-29 00:00:00,574,71,0.1236933797909408,,,
2020-03-28 00:00:00,956,100,0.104602510460251,,,
2020-03-27 00:00:00,1913,119,0.0622059592263461,,,
2020-03-26 00:00:00,1961,142,0.0724120346761856,,,
2020-03-25 00:00:00,2240,143,0.0638392857142857,,,
2020-03-24 00:00:00,2117,133,0.0628247520075579,,,
2020-03-23 00:00:00,2081,141,0.0677558865929842,,,
2020-03-22 00:00:00,559,45,0.0805008944543828,,,
2020-03-21 00:00:00,629,44,0.0699523052464229,,,
2020-03-20 00:00:00,1603,94,0.0586400499064255,,,
2020-03-19 00:00:00,1410,65,0.0460992907801418,,,
2020-03-18 00:00:00,1251,52,0.0415667466027178,,,
2020-03-17 00:00:00,1166,69,0.0591766723842196,,,
2020-03-16 00:00:00,885,41,0.0463276836158192,,,
2020-03-15 00:00:00,241,14,0.0580912863070539,,,
2020-03-14 00:00:00,207,12,0.0579710144927536,,,
2020-03-13 00:00:00,389,7,0.0179948586118252,,,
2020-03-12 00:00:00,276,7,0.0253623188405797,,,
2020-03-11 00:00:00,90,2,0.0222222222222222,,,
2020-03-10 00:00:00,42,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,18,1,0.0555555555555556,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
