date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-01 00:00:00,7270,734,0.1009628610729023,444.0,32.0,0.0720720720720721,18.0,1.0,0.0555555555555556,,,,86.0,14.0,0.1627906976744186,3.0,0.0,0.0,135.0,9.0,0.0666666666666667,,,,23.0,3.0,0.1304347826086957,1.0,1.0,1.0,499.0,58.0,0.1162324649298597,58.0,2.0,0.0344827586206897,1096.0,79.0,0.0720802919708029,56.0,1.0,0.0178571428571429,97.0,23.0,0.2371134020618557,2.0,0.0,0.0,135.0,14.0,0.1037037037037037,1.0,0.0,0.0,4804.0,486.0,0.101165695253955,313.0,25.0,0.0798722044728435,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,12.0,5.0,0.4166666666666667,,,,34.0,4.0,0.1176470588235294,2.0,0.0,0.0,72.0,13.0,0.1805555555555556,,,,59.0,5.0,0.0847457627118644,2.0,1.0,0.5
2020-10-31 00:00:00,8382,788,0.0940109759007397,450.0,42.0,0.0933333333333333,16.0,4.0,0.25,1.0,0.0,0.0,118.0,16.0,0.1355932203389831,1.0,1.0,1.0,120.0,11.0,0.0916666666666667,3.0,0.0,0.0,46.0,4.0,0.0869565217391304,,,,545.0,69.0,0.126605504587156,53.0,1.0,0.0188679245283019,1189.0,81.0,0.0681244743481918,55.0,2.0,0.0363636363636364,66.0,17.0,0.2575757575757576,1.0,1.0,1.0,157.0,15.0,0.0955414012738854,1.0,1.0,1.0,5432.0,512.0,0.0942562592047128,325.0,34.0,0.1046153846153846,3.0,0.0,0.0,,,,1.0,1.0,1.0,,,,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,39.0,12.0,0.3076923076923077,2.0,0.0,0.0,258.0,15.0,0.0581395348837209,,,,104.0,3.0,0.0288461538461539,4.0,0.0,0.0
2020-10-30 00:00:00,14468,1007,0.0696018800110589,1132.0,115.0,0.1015901060070671,70.0,2.0,0.0285714285714286,2.0,0.0,0.0,426.0,73.0,0.1713615023474179,19.0,4.0,0.2105263157894737,306.0,13.0,0.042483660130719005,39.0,1.0,0.0256410256410256,76.0,7.0,0.0921052631578947,3.0,0.0,0.0,814.0,82.0,0.1007371007371007,106.0,8.0,0.0754716981132076,2538.0,196.0,0.0772261623325453,138.0,7.0,0.0507246376811594,136.0,9.0,0.0661764705882353,6.0,1.0,0.1666666666666667,318.0,25.0,0.0786163522012579,7.0,3.0,0.4285714285714286,8485.0,535.0,0.0630524454920448,761.0,88.0,0.1156373193166886,3.0,0.0,0.0,,,,4.0,2.0,0.5,,,,35.0,5.0,0.1428571428571429,,,,61.0,4.0,0.0655737704918033,16.0,0.0,0.0,471.0,21.0,0.0445859872611465,3.0,1.0,0.3333333333333333,110.0,8.0,0.0727272727272727,20.0,2.0,0.1
2020-10-29 00:00:00,15850,1115,0.0703470031545741,670.0,77.0,0.1149253731343284,118.0,11.0,0.0932203389830509,2.0,0.0,0.0,451.0,64.0,0.1419068736141907,14.0,6.0,0.4285714285714286,388.0,17.0,0.0438144329896907,19.0,4.0,0.2105263157894737,77.0,15.0,0.1948051948051948,1.0,0.0,0.0,847.0,69.0,0.0814639905548996,45.0,1.0,0.0222222222222222,2437.0,139.0,0.0570373409930242,60.0,5.0,0.0833333333333333,191.0,30.0,0.1570680628272251,5.0,0.0,0.0,318.0,20.0,0.0628930817610063,24.0,1.0,0.0416666666666667,9382.0,651.0,0.0693881901513537,468.0,55.0,0.1175213675213675,13.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,53.0,14.0,0.2641509433962264,2.0,0.0,0.0,120.0,9.0,0.075,14.0,0.0,0.0,501.0,20.0,0.0399201596806387,6.0,4.0,0.6666666666666666,257.0,22.0,0.0856031128404669,5.0,1.0,0.2
2020-10-28 00:00:00,14876,1032,0.0693734874966389,661.0,88.0,0.1331316187594554,118.0,5.0,0.0423728813559322,1.0,0.0,0.0,332.0,65.0,0.1957831325301205,4.0,1.0,0.25,317.0,13.0,0.0410094637223975,17.0,3.0,0.1764705882352941,103.0,7.0,0.0679611650485437,,,,773.0,65.0,0.0840879689521345,54.0,4.0,0.0740740740740741,2197.0,140.0,0.0637232589895312,46.0,4.0,0.0869565217391304,257.0,23.0,0.0894941634241245,6.0,1.0,0.1666666666666667,266.0,11.0,0.0413533834586466,11.0,0.0,0.0,8891.0,597.0,0.0671465526937352,487.0,72.0,0.1478439425051335,16.0,2.0,0.125,1.0,0.0,0.0,2.0,0.0,0.0,,,,81.0,12.0,0.1481481481481482,3.0,1.0,0.3333333333333333,84.0,10.0,0.1190476190476191,6.0,0.0,0.0,521.0,42.0,0.0806142034548944,6.0,0.0,0.0,156.0,7.0,0.0448717948717949,10.0,1.0,0.1
2020-10-27 00:00:00,14649,901,0.0615059048399208,896.0,84.0,0.09375,64.0,8.0,0.125,1.0,1.0,1.0,339.0,43.0,0.1268436578171092,9.0,4.0,0.4444444444444444,344.0,16.0,0.0465116279069767,14.0,2.0,0.1428571428571429,68.0,9.0,0.1323529411764706,4.0,1.0,0.25,799.0,60.0,0.0750938673341677,77.0,9.0,0.1168831168831169,2292.0,142.0,0.0619546247818499,75.0,4.0,0.0533333333333333,159.0,13.0,0.0817610062893082,3.0,0.0,0.0,283.0,13.0,0.0459363957597173,9.0,1.0,0.1111111111111111,8849.0,528.0,0.0596677590688213,664.0,59.0,0.088855421686747,8.0,2.0,0.25,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,8.0,0.1403508771929825,1.0,0.0,0.0,76.0,8.0,0.1052631578947368,12.0,1.0,0.0833333333333333,531.0,22.0,0.0414312617702448,4.0,1.0,0.25,123.0,6.0,0.0487804878048781,10.0,0.0,0.0
2020-10-26 00:00:00,15543,1059,0.0681335649488516,1022.0,120.0,0.1174168297455969,80.0,11.0,0.1375,1.0,0.0,0.0,328.0,48.0,0.1463414634146342,19.0,5.0,0.2631578947368421,348.0,15.0,0.0431034482758621,21.0,0.0,0.0,97.0,15.0,0.154639175257732,2.0,0.0,0.0,902.0,73.0,0.0809312638580931,82.0,5.0,0.0609756097560976,2320.0,110.0,0.0474137931034483,119.0,13.0,0.1092436974789916,225.0,33.0,0.1466666666666667,5.0,1.0,0.2,246.0,22.0,0.0894308943089431,15.0,2.0,0.1333333333333333,9202.0,611.0,0.0663986089980439,719.0,89.0,0.1237830319888734,16.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,79.0,12.0,0.1518987341772152,1.0,0.0,0.0,217.0,11.0,0.0506912442396313,11.0,2.0,0.1818181818181818,614.0,56.0,0.0912052117263844,7.0,0.0,0.0,153.0,14.0,0.0915032679738562,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5415,449,0.0829178208679594,405.0,28.0,0.0691358024691358,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,84.0,13.0,0.1547619047619048,,,,82.0,10.0,0.1219512195121951,,,,28.0,5.0,0.1785714285714286,1.0,1.0,1.0,344.0,30.0,0.0872093023255814,49.0,1.0,0.0204081632653061,815.0,53.0,0.0650306748466258,43.0,2.0,0.0465116279069767,69.0,11.0,0.1594202898550725,1.0,0.0,0.0,104.0,9.0,0.0865384615384615,,,,3560.0,294.0,0.0825842696629214,295.0,24.0,0.0813559322033898,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,39.0,7.0,0.1794871794871795,5.0,0.0,0.0,60.0,4.0,0.0666666666666667,4.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-10-24 00:00:00,8496,709,0.0834510357815443,536.0,47.0,0.0876865671641791,20.0,5.0,0.25,3.0,1.0,0.3333333333333333,270.0,16.0,0.0592592592592593,2.0,0.0,0.0,101.0,9.0,0.0891089108910891,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,,,,433.0,35.0,0.0808314087759815,75.0,5.0,0.0666666666666667,942.0,78.0,0.0828025477707006,64.0,5.0,0.078125,76.0,19.0,0.25,2.0,1.0,0.5,125.0,6.0,0.048,,,,5685.0,493.0,0.0867194371152155,376.0,33.0,0.0877659574468085,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,40.0,4.0,0.1,4.0,1.0,0.25,299.0,22.0,0.0735785953177258,2.0,1.0,0.5,44.0,3.0,0.0681818181818182,2.0,0.0,0.0
2020-10-23 00:00:00,13022,797,0.0612041161111964,1184.0,106.0,0.08952702702702699,74.0,8.0,0.1081081081081081,2.0,0.0,0.0,449.0,48.0,0.1069042316258352,19.0,5.0,0.2631578947368421,277.0,14.0,0.0505415162454874,48.0,2.0,0.0416666666666667,203.0,10.0,0.0492610837438424,,,,767.0,42.0,0.0547588005215124,156.0,11.0,0.0705128205128205,2177.0,105.0,0.0482315112540193,112.0,9.0,0.0803571428571429,151.0,15.0,0.0993377483443709,3.0,0.0,0.0,251.0,10.0,0.0398406374501992,12.0,1.0,0.0833333333333333,7153.0,449.0,0.0627708653711729,789.0,76.0,0.0963244613434728,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,263.0,29.0,0.1102661596958175,,,,92.0,5.0,0.0543478260869565,11.0,0.0,0.0,452.0,33.0,0.0730088495575221,3.0,0.0,0.0,147.0,12.0,0.0816326530612245,14.0,0.0,0.0
2020-10-22 00:00:00,13923,896,0.0643539467068879,742.0,105.0,0.1415094339622642,100.0,3.0,0.03,5.0,2.0,0.4,378.0,60.0,0.1587301587301587,9.0,1.0,0.1111111111111111,231.0,12.0,0.051948051948052,22.0,2.0,0.0909090909090909,62.0,2.0,0.032258064516129,1.0,0.0,0.0,776.0,62.0,0.0798969072164948,62.0,4.0,0.0645161290322581,2264.0,144.0,0.0636042402826855,77.0,12.0,0.1558441558441559,220.0,15.0,0.0681818181818182,3.0,1.0,0.3333333333333333,271.0,10.0,0.03690036900369,19.0,3.0,0.1578947368421053,8202.0,496.0,0.0604730553523531,515.0,77.0,0.1495145631067961,8.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,51.0,3.0,0.0588235294117647,,,,114.0,16.0,0.1403508771929825,13.0,2.0,0.1538461538461539,599.0,51.0,0.0851419031719533,3.0,1.0,0.3333333333333333,102.0,2.0,0.0196078431372549,4.0,0.0,0.0
2020-10-21 00:00:00,15186,879,0.057882259976294,347.0,30.0,0.0864553314121038,96.0,22.0,0.2291666666666667,2.0,0.0,0.0,452.0,44.0,0.0973451327433628,11.0,4.0,0.3636363636363637,288.0,21.0,0.0729166666666667,10.0,0.0,0.0,111.0,4.0,0.03603603603603601,3.0,0.0,0.0,652.0,42.0,0.0644171779141104,22.0,1.0,0.0454545454545455,2139.0,110.0,0.0514258999532492,18.0,1.0,0.0555555555555556,254.0,22.0,0.0866141732283465,,,,294.0,10.0,0.0340136054421769,5.0,0.0,0.0,9366.0,513.0,0.0547725816784113,262.0,23.0,0.0877862595419847,16.0,0.0,0.0,,,,5.0,0.0,0.0,,,,47.0,9.0,0.1914893617021277,1.0,1.0,1.0,77.0,8.0,0.1038961038961039,2.0,0.0,0.0,570.0,42.0,0.0736842105263158,3.0,0.0,0.0,120.0,7.0,0.0583333333333333,6.0,0.0,0.0
2020-10-20 00:00:00,14969,813,0.0543122453069677,987.0,102.0,0.1033434650455927,112.0,8.0,0.0714285714285714,5.0,1.0,0.2,464.0,39.0,0.084051724137931,18.0,9.0,0.5,301.0,6.0,0.0199335548172757,14.0,1.0,0.0714285714285714,77.0,1.0,0.012987012987013,6.0,1.0,0.1666666666666667,780.0,60.0,0.0769230769230769,81.0,4.0,0.0493827160493827,2057.0,96.0,0.0466699076324745,87.0,6.0,0.0689655172413793,194.0,23.0,0.1185567010309278,2.0,1.0,0.5,248.0,5.0,0.0201612903225806,16.0,0.0,0.0,9219.0,496.0,0.0538019307950971,728.0,77.0,0.1057692307692308,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,60.0,9.0,0.15,,,,107.0,12.0,0.1121495327102804,12.0,1.0,0.0833333333333333,458.0,33.0,0.0720524017467249,3.0,0.0,0.0,112.0,10.0,0.0892857142857143,7.0,0.0,0.0
2020-10-19 00:00:00,14411,884,0.0613420303934495,1057.0,110.0,0.1040681173131504,83.0,6.0,0.07228915662650601,1.0,0.0,0.0,351.0,54.0,0.1538461538461539,10.0,3.0,0.3,256.0,18.0,0.0703125,19.0,1.0,0.0526315789473684,72.0,7.0,0.0972222222222222,3.0,1.0,0.3333333333333333,836.0,39.0,0.0466507177033493,104.0,6.0,0.0576923076923077,1894.0,87.0,0.045934530095037,106.0,10.0,0.0943396226415094,255.0,23.0,0.0901960784313726,5.0,0.0,0.0,289.0,11.0,0.0380622837370242,12.0,1.0,0.0833333333333333,8662.0,524.0,0.0604941122142692,728.0,84.0,0.1153846153846154,57.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,85.0,13.0,0.1529411764705883,3.0,0.0,0.0,171.0,12.0,0.0701754385964912,25.0,1.0,0.04,524.0,54.0,0.1030534351145038,10.0,0.0,0.0,120.0,10.0,0.0833333333333333,13.0,2.0,0.1538461538461539
