date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-29 00:00:00,1575,38,0.0241269841269841,160.0,18.0,0.1125
2020-09-28 00:00:00,1673,65,0.0388523610280932,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,566,15,0.0265017667844523,64.0,5.0,0.078125
2020-09-26 00:00:00,558,20,0.03584229390681,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1838,43,0.0233949945593036,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1638,45,0.0274725274725275,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1768,63,0.0356334841628959,135.0,9.0,0.0666666666666667
2020-09-22 00:00:00,1995,78,0.0390977443609023,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2160,136,0.062962962962963,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,551,30,0.0544464609800363,50.0,5.0,0.1
2020-09-19 00:00:00,488,13,0.0266393442622951,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1915,107,0.0558746736292428,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1288,71,0.0551242236024845,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1544,120,0.077720207253886,114.0,7.0,0.0614035087719298
2020-09-15 00:00:00,1594,107,0.0671267252195734,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1603,76,0.0474111041796631,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,522,24,0.0459770114942529,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,696,72,0.103448275862069,64.0,3.0,0.046875
2020-09-11 00:00:00,1221,63,0.0515970515970516,200.0,7.0,0.035
2020-09-10 00:00:00,1407,78,0.0554371002132196,160.0,12.0,0.075
2020-09-09 00:00:00,1538,97,0.0630689206762029,138.0,13.0,0.0942028985507246
2020-09-08 00:00:00,1735,144,0.0829971181556196,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,352,13,0.0369318181818182,65.0,1.0,0.0153846153846154
2020-09-06 00:00:00,451,18,0.0399113082039911,49.0,5.0,0.1020408163265306
2020-09-05 00:00:00,389,22,0.0565552699228792,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1569,65,0.041427660930529,222.0,12.0,0.0540540540540541
2020-09-03 00:00:00,1535,96,0.0625407166123779,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1623,114,0.0702402957486137,86.0,6.0,0.0697674418604651
2020-09-01 00:00:00,1459,83,0.0568882796435915,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1468,78,0.053133514986376,157.0,13.0,0.0828025477707006
2020-08-30 00:00:00,521,20,0.0383877159309021,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,554,30,0.0541516245487365,64.0,3.0,0.046875
2020-08-28 00:00:00,1510,68,0.0450331125827815,177.0,12.0,0.0677966101694915
2020-08-27 00:00:00,1294,47,0.0363214837712519,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1858,73,0.0392895586652314,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1440,65,0.0451388888888889,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1715,65,0.0379008746355685,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,583,27,0.0463121783876501,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,1024,31,0.0302734375,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2413,58,0.0240364691255698,196.0,9.0,0.0459183673469388
2020-08-20 00:00:00,2518,47,0.0186656076250993,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2310,84,0.0363636363636364,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1821,78,0.042833607907743,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2060,75,0.0364077669902913,228.0,28.0,0.1228070175438597
2020-08-16 00:00:00,1272,25,0.0196540880503145,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1232,49,0.0397727272727273,84.0,4.0,0.0476190476190476
2020-08-14 00:00:00,2413,70,0.0290095317032739,264.0,18.0,0.0681818181818182
2020-08-13 00:00:00,1620,87,0.0537037037037037,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1563,93,0.0595009596928983,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1849,101,0.0546241211465657,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,2004,124,0.06187624750499,253.0,18.0,0.0711462450592885
2020-08-09 00:00:00,944,46,0.048728813559322,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,877,68,0.0775370581527936,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1557,60,0.0385356454720617,289.0,22.0,0.0761245674740484
2020-08-06 00:00:00,1412,100,0.0708215297450425,483.0,31.0,0.0641821946169772
2020-08-05 00:00:00,1584,107,0.0675505050505051,318.0,20.0,0.0628930817610063
2020-08-04 00:00:00,1465,91,0.0621160409556314,340.0,17.0,0.05
2020-08-03 00:00:00,1605,136,0.0847352024922118,302.0,16.0,0.0529801324503311
2020-08-02 00:00:00,516,37,0.0717054263565892,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1050,92,0.0876190476190476,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1625,107,0.0658461538461539,419.0,35.0,0.0835322195704057
2020-07-30 00:00:00,1410,155,0.1099290780141844,372.0,17.0,0.0456989247311828
2020-07-29 00:00:00,1543,127,0.0823071937783539,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1432,134,0.0935754189944134,483.0,33.0,0.0683229813664596
2020-07-27 00:00:00,1517,148,0.0975609756097561,519.0,21.0,0.0404624277456647
2020-07-26 00:00:00,570,49,0.0859649122807018,44.0,1.0,0.0227272727272727
2020-07-25 00:00:00,1070,124,0.1158878504672897,76.0,2.0,0.0263157894736842
2020-07-24 00:00:00,1572,138,0.0877862595419847,525.0,22.0,0.0419047619047619
2020-07-23 00:00:00,1462,158,0.1080711354309166,425.0,25.0,0.0588235294117647
2020-07-22 00:00:00,1866,151,0.0809217577706324,441.0,29.0,0.0657596371882086
2020-07-21 00:00:00,1826,205,0.1122672508214677,541.0,22.0,0.0406654343807763
2020-07-20 00:00:00,1715,177,0.1032069970845481,516.0,31.0,0.060077519379845
2020-07-19 00:00:00,654,71,0.1085626911314985,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1230,127,0.1032520325203252,64.0,3.0,0.046875
2020-07-17 00:00:00,1888,181,0.0958686440677966,253.0,19.0,0.075098814229249
2020-07-16 00:00:00,2036,207,0.1016699410609037,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2065,225,0.1089588377723971,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2279,304,0.1333918385256692,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1995,244,0.1223057644110276,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,767,98,0.1277705345501956,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1281,176,0.1373926619828259,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2282,282,0.1235758106923751,266.0,21.0,0.0789473684210526
2020-07-09 00:00:00,2316,279,0.1204663212435233,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2553,313,0.1226008617312965,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2643,357,0.1350737797956867,241.0,12.0,0.0497925311203319
2020-07-06 00:00:00,2563,371,0.1447522434646898,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,989,175,0.1769464105156724,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,681,137,0.2011747430249633,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1565,216,0.1380191693290735,80.0,2.0,0.025
2020-07-02 00:00:00,2765,391,0.1414104882459313,252.0,18.0,0.0714285714285714
2020-07-01 00:00:00,2830,401,0.141696113074205,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2375,377,0.1587368421052632,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2435,361,0.1482546201232033,318.0,12.0,0.0377358490566038
2020-06-28 00:00:00,940,146,0.1553191489361702,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1411,242,0.1715095676824947,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1906,259,0.1358866736621196,333.0,11.0,0.033033033033033
2020-06-25 00:00:00,2510,322,0.1282868525896414,247.0,12.0,0.048582995951417
2020-06-24 00:00:00,2129,258,0.1211836542977924,244.0,10.0,0.040983606557377
2020-06-23 00:00:00,2376,340,0.1430976430976431,413.0,64.0,0.1549636803874092
2020-06-22 00:00:00,2150,286,0.1330232558139535,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1121,184,0.1641391614629795,76.0,0.0,0
2020-06-20 00:00:00,1459,247,0.1692940370116518,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2207,302,0.1368373357498867,357.0,15.0,0.0420168067226891
2020-06-18 00:00:00,1975,264,0.1336708860759494,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1870,253,0.1352941176470588,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1967,221,0.112353838332486,304.0,5.0,0.0164473684210526
2020-06-15 00:00:00,2039,238,0.1167238842569887,426.0,12.0,0.028169014084507
2020-06-14 00:00:00,818,102,0.1246943765281174,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,941,161,0.1710945802337939,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1412,164,0.1161473087818697,330.0,8.0,0.0242424242424242
2020-06-11 00:00:00,1338,130,0.0971599402092676,267.0,6.0,0.0224719101123596
2020-06-10 00:00:00,1393,161,0.1155778894472362,459.0,21.0,0.0457516339869281
2020-06-09 00:00:00,1374,161,0.1171761280931587,354.0,12.0,0.0338983050847458
2020-06-08 00:00:00,1354,122,0.0901033973412112,476.0,36.0,0.0756302521008403
2020-06-07 00:00:00,547,71,0.1297989031078611,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,681,88,0.1292217327459618,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1509,106,0.0702451954937044,310.0,5.0,0.0161290322580645
2020-06-04 00:00:00,1328,115,0.0865963855421687,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1163,100,0.0859845227858985,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1031,86,0.0834141610087294,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1236,77,0.0622977346278317,458.0,8.0,0.0174672489082969
2020-05-31 00:00:00,422,34,0.0805687203791469,80.0,1.0,0.0125
2020-05-30 00:00:00,1479,122,0.0824881676808655,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1097,64,0.0583409298085688,427.0,17.0,0.0398126463700234
2020-05-28 00:00:00,1040,61,0.0586538461538462,353.0,15.0,0.0424929178470255
2020-05-27 00:00:00,886,66,0.0744920993227991,498.0,29.0,0.0582329317269076
2020-05-26 00:00:00,934,55,0.0588865096359743,405.0,12.0,0.0296296296296296
2020-05-25 00:00:00,378,37,0.0978835978835979,68.0,1.0,0.0147058823529412
2020-05-24 00:00:00,462,32,0.0692640692640693,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,528,37,0.0700757575757576,109.0,1.0,0.0091743119266055
2020-05-22 00:00:00,840,39,0.0464285714285714,347.0,7.0,0.0201729106628242
2020-05-21 00:00:00,698,25,0.0358166189111748,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,691,34,0.0492040520984081,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,786,34,0.0432569974554707,408.0,13.0,0.0318627450980392
2020-05-18 00:00:00,855,38,0.0444444444444444,454.0,9.0,0.0198237885462555
2020-05-17 00:00:00,334,15,0.0449101796407186,69.0,0.0,0
2020-05-16 00:00:00,1261,36,0.0285487708168121,96.0,3.0,0.03125
2020-05-15 00:00:00,837,35,0.041816009557945,420.0,16.0,0.0380952380952381
2020-05-14 00:00:00,837,42,0.0501792114695341,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,637,21,0.032967032967033,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,740,30,0.0405405405405405,435.0,18.0,0.0413793103448276
2020-05-11 00:00:00,955,34,0.0356020942408377,513.0,15.0,0.0292397660818713
2020-05-10 00:00:00,226,14,0.0619469026548673,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,744,33,0.0443548387096774,85.0,1.0,0.0117647058823529
2020-05-08 00:00:00,705,24,0.0340425531914894,572.0,19.0,0.0332167832167832
2020-05-07 00:00:00,1001,26,0.025974025974026,475.0,17.0,0.0357894736842105
2020-05-06 00:00:00,650,27,0.0415384615384615,350.0,13.0,0.0371428571428571
2020-05-05 00:00:00,774,37,0.0478036175710594,421.0,17.0,0.0403800475059382
2020-05-04 00:00:00,752,36,0.0478723404255319,415.0,7.0,0.0168674698795181
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,655,26,0.0396946564885496,54.0,0.0,0
2020-05-01 00:00:00,531,17,0.032015065913371,479.0,27.0,0.0563674321503132
2020-04-30 00:00:00,470,20,0.0425531914893617,476.0,18.0,0.0378151260504202
2020-04-29 00:00:00,357,15,0.0420168067226891,471.0,24.0,0.0509554140127389
2020-04-28 00:00:00,344,15,0.0436046511627907,294.0,17.0,0.0578231292517007
2020-04-27 00:00:00,297,15,0.0505050505050505,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,92,9,0.0978260869565217,2.0,0.0,0
2020-04-25 00:00:00,110,7,0.0636363636363636,4.0,0.0,0
2020-04-24 00:00:00,315,23,0.073015873015873,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,289,24,0.0830449826989619,2.0,0.0,0
2020-04-22 00:00:00,249,20,0.0803212851405623,1.0,0.0,0
2020-04-21 00:00:00,202,15,0.0742574257425743,,,
2020-04-20 00:00:00,252,40,0.1587301587301587,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,221,28,0.1266968325791855,1.0,0.0,0
2020-04-16 00:00:00,274,57,0.208029197080292,,,
2020-04-15 00:00:00,212,25,0.1179245283018868,,,
2020-04-14 00:00:00,181,30,0.1657458563535912,,,
2020-04-13 00:00:00,240,43,0.1791666666666667,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,197,43,0.2182741116751269,,,
2020-04-09 00:00:00,155,32,0.2064516129032258,,,
2020-04-08 00:00:00,201,28,0.1393034825870647,1.0,0.0,0
2020-04-07 00:00:00,208,25,0.1201923076923077,,,
2020-04-06 00:00:00,232,33,0.1422413793103448,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,246,28,0.1138211382113821,,,
2020-04-02 00:00:00,216,26,0.1203703703703704,,,
2020-04-01 00:00:00,201,21,0.1044776119402985,,,
2020-03-31 00:00:00,190,27,0.1421052631578947,,,
2020-03-30 00:00:00,235,17,0.0723404255319149,,,
2020-03-29 00:00:00,60,9,0.15,,,
2020-03-28 00:00:00,130,19,0.1461538461538462,,,
2020-03-27 00:00:00,275,17,0.0618181818181818,,,
2020-03-26 00:00:00,277,19,0.0685920577617329,,,
2020-03-25 00:00:00,339,15,0.0442477876106195,,,
2020-03-24 00:00:00,306,24,0.0784313725490196,,,
2020-03-23 00:00:00,345,25,0.072463768115942,,,
2020-03-22 00:00:00,99,9,0.0909090909090909,,,
2020-03-21 00:00:00,98,5,0.0510204081632653,,,
2020-03-20 00:00:00,281,14,0.0498220640569395,,,
2020-03-19 00:00:00,223,7,0.031390134529148,,,
2020-03-18 00:00:00,201,6,0.0298507462686567,,,
2020-03-17 00:00:00,164,7,0.0426829268292683,,,
2020-03-16 00:00:00,132,6,0.0454545454545455,,,
2020-03-15 00:00:00,24,2,0.0833333333333333,,,
2020-03-14 00:00:00,28,4,0.1428571428571429,,,
2020-03-13 00:00:00,78,2,0.0256410256410256,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
