date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-20 00:00:00,9219,496,0.0538019307950971,728.0,77.0,0.1057692307692308
2020-10-19 00:00:00,8662,524,0.0604941122142692,728.0,84.0,0.1153846153846154
2020-10-18 00:00:00,4127,312,0.0755997092318876,288.0,22.0,0.0763888888888889
2020-10-17 00:00:00,4948,311,0.0628536782538399,376.0,37.0,0.0984042553191489
2020-10-16 00:00:00,7280,424,0.0582417582417582,738.0,80.0,0.1084010840108401
2020-10-15 00:00:00,6442,345,0.053554796647004,504.0,57.0,0.1130952380952381
2020-10-14 00:00:00,7478,372,0.0497459213693501,536.0,68.0,0.1268656716417911
2020-10-13 00:00:00,7591,422,0.0555921485970228,697.0,99.0,0.1420373027259684
2020-10-12 00:00:00,6763,335,0.0495342303711371,749.0,62.0,0.0827770360480641
2020-10-11 00:00:00,3251,197,0.0605967394647801,309.0,20.0,0.0647249190938511
2020-10-10 00:00:00,4295,244,0.0568102444703143,375.0,31.0,0.0826666666666667
2020-10-09 00:00:00,6226,309,0.0496305814327016,1049.0,93.0,0.0886558627264061
2020-10-08 00:00:00,6505,293,0.0450422751729439,784.0,75.0,0.0956632653061225
2020-10-07 00:00:00,6964,299,0.0429350947731189,846.0,65.0,0.0768321513002364
2020-10-06 00:00:00,7814,332,0.0424878423342718,737.0,75.0,0.101763907734057
2020-10-05 00:00:00,7528,321,0.0426408076514346,764.0,104.0,0.1361256544502618
2020-10-04 00:00:00,3085,176,0.0570502431118314,276.0,27.0,0.0978260869565217
2020-10-03 00:00:00,4783,201,0.042023834413548,613.0,55.0,0.0897226753670473
2020-10-02 00:00:00,6532,262,0.0401102265768524,781.0,106.0,0.1357234314980794
2020-10-01 00:00:00,5930,242,0.0408094435075885,529.0,80.0,0.1512287334593573
2020-09-30 00:00:00,6143,250,0.0406967279830702,524.0,69.0,0.1316793893129771
2020-09-29 00:00:00,5637,192,0.0340606705694518,733.0,89.0,0.121418826739427
2020-09-28 00:00:00,5212,198,0.0379892555640829,793.0,95.0,0.1197982345523329
2020-09-27 00:00:00,2575,110,0.0427184466019417,299.0,28.0,0.0936454849498328
2020-09-26 00:00:00,3879,183,0.0471771075019335,345.0,29.0,0.0840579710144928
2020-09-25 00:00:00,5284,197,0.0372823618470855,795.0,88.0,0.1106918238993711
2020-09-24 00:00:00,5358,193,0.0360209033221351,566.0,60.0,0.1060070671378092
2020-09-23 00:00:00,6477,238,0.036745406824147,545.0,67.0,0.1229357798165138
2020-09-22 00:00:00,6171,233,0.037757251660995,751.0,85.0,0.1131824234354195
2020-09-21 00:00:00,5482,206,0.0375775264502007,842.0,100.0,0.1187648456057007
2020-09-20 00:00:00,2576,120,0.046583850931677,282.0,19.0,0.0673758865248227
2020-09-19 00:00:00,3641,148,0.0406481735786872,379.0,33.0,0.0870712401055409
2020-09-18 00:00:00,5143,215,0.0418043943223799,851.0,90.0,0.1057579318448884
2020-09-17 00:00:00,4536,208,0.0458553791887125,569.0,73.0,0.1282952548330404
2020-09-16 00:00:00,4866,221,0.0454171804356761,639.0,94.0,0.1471048513302035
2020-09-15 00:00:00,4385,179,0.0408209806157355,760.0,81.0,0.1065789473684211
2020-09-14 00:00:00,4176,184,0.0440613026819923,792.0,83.0,0.1047979797979798
2020-09-13 00:00:00,1630,59,0.0361963190184049,311.0,27.0,0.0868167202572347
2020-09-12 00:00:00,2461,122,0.049573344169037,382.0,32.0,0.0837696335078534
2020-09-11 00:00:00,3913,163,0.0416560184002045,918.0,98.0,0.1067538126361656
2020-09-10 00:00:00,3486,143,0.0410212277682157,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,4509,186,0.0412508316699934,605.0,78.0,0.1289256198347107
2020-09-08 00:00:00,4403,162,0.036793095616625,753.0,105.0,0.1394422310756972
2020-09-07 00:00:00,1388,42,0.0302593659942363,271.0,16.0,0.0590405904059041
2020-09-06 00:00:00,1476,60,0.040650406504065,317.0,19.0,0.0599369085173502
2020-09-05 00:00:00,2029,83,0.0409068506653524,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3947,145,0.0367367620977958,675.0,92.0,0.1362962962962963
2020-09-03 00:00:00,3677,159,0.0432417731846614,606.0,100.0,0.165016501650165
2020-09-02 00:00:00,3912,188,0.0480572597137014,617.0,102.0,0.1653160453808752
2020-09-01 00:00:00,5460,210,0.0384615384615385,786.0,111.0,0.1412213740458016
2020-08-31 00:00:00,6534,311,0.0475971839608203,801.0,105.0,0.1310861423220974
2020-08-30 00:00:00,1372,53,0.0386297376093294,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,2207,119,0.0539193475305845,336.0,33.0,0.0982142857142857
2020-08-28 00:00:00,3960,209,0.0527777777777778,961.0,115.0,0.1196670135275755
2020-08-27 00:00:00,3437,213,0.0619726505673553,708.0,109.0,0.153954802259887
2020-08-26 00:00:00,4312,273,0.0633116883116883,750.0,118.0,0.1573333333333333
2020-08-25 00:00:00,3816,202,0.0529350104821803,864.0,125.0,0.1446759259259259
2020-08-24 00:00:00,4297,247,0.0574819641610426,913.0,130.0,0.1423877327491786
2020-08-23 00:00:00,2417,105,0.043442283822921,268.0,23.0,0.0858208955223881
2020-08-22 00:00:00,2770,177,0.063898916967509,364.0,37.0,0.1016483516483517
2020-08-21 00:00:00,3935,188,0.0477763659466328,983.0,164.0,0.1668362156663276
2020-08-20 00:00:00,3632,194,0.0534140969162996,871.0,132.0,0.1515499425947187
2020-08-19 00:00:00,4303,207,0.0481059725772717,792.0,119.0,0.1502525252525253
2020-08-18 00:00:00,4102,211,0.0514383227693808,1019.0,135.0,0.1324828263002944
2020-08-17 00:00:00,4643,252,0.0542752530691363,1091.0,165.0,0.151237396883593
2020-08-16 00:00:00,2367,124,0.0523869877482045,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3638,264,0.0725673446948873,375.0,51.0,0.136
2020-08-14 00:00:00,5093,274,0.053799332417043,1081.0,154.0,0.1424606845513414
2020-08-13 00:00:00,4147,276,0.0665541355196528,1059.0,179.0,0.1690273843248348
2020-08-12 00:00:00,6262,293,0.0467901628872565,1076.0,152.0,0.1412639405204461
2020-08-11 00:00:00,5899,349,0.0591625699271063,1214.0,188.0,0.1548599670510708
2020-08-10 00:00:00,5690,337,0.0592267135325132,1114.0,145.0,0.1301615798922801
2020-08-09 00:00:00,3352,196,0.058472553699284,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4123,269,0.0652437545476595,375.0,45.0,0.12
2020-08-07 00:00:00,4871,328,0.0673373024019709,1220.0,165.0,0.1352459016393443
2020-08-06 00:00:00,4741,405,0.0854250158194474,1006.0,171.0,0.1699801192842943
2020-08-05 00:00:00,4621,427,0.0924042415061675,977.0,203.0,0.2077789150460594
2020-08-04 00:00:00,4582,416,0.0907900480139677,1204.0,194.0,0.1611295681063123
2020-08-03 00:00:00,5127,494,0.0963526428710747,1251.0,200.0,0.1598721023181455
2020-08-02 00:00:00,2980,272,0.0912751677852349,276.0,30.0,0.108695652173913
2020-08-01 00:00:00,4792,387,0.0807595993322204,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5128,446,0.0869734789391576,1216.0,183.0,0.1504934210526316
2020-07-30 00:00:00,4114,447,0.1086533787068546,1158.0,219.0,0.189119170984456
2020-07-29 00:00:00,4494,490,0.1090342679127726,1194.0,190.0,0.1591289782244556
2020-07-28 00:00:00,5169,599,0.1158831495453666,1574.0,231.0,0.1467598475222363
2020-07-27 00:00:00,5718,723,0.1264428121720881,1286.0,183.0,0.1423017107309487
2020-07-26 00:00:00,3240,433,0.133641975308642,248.0,28.0,0.1129032258064516
2020-07-25 00:00:00,4686,557,0.1188647033717456,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6577,784,0.119203284172115,1416.0,254.0,0.1793785310734464
2020-07-23 00:00:00,6222,764,0.122790099646416,1233.0,197.0,0.1597729115977291
2020-07-22 00:00:00,7278,935,0.1284693597142072,1136.0,172.0,0.1514084507042254
2020-07-21 00:00:00,7451,955,0.1281707153402228,1621.0,209.0,0.1289327575570636
2020-07-20 00:00:00,7311,1112,0.1520995759813979,1547.0,242.0,0.156431803490627
2020-07-19 00:00:00,4127,547,0.1325417979161619,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7325,1005,0.1372013651877133,367.0,41.0,0.111716621253406
2020-07-17 00:00:00,10749,1492,0.1388036096381059,1689.0,239.0,0.1415038484310243
2020-07-16 00:00:00,9001,1457,0.1618709032329741,1340.0,191.0,0.1425373134328358
2020-07-15 00:00:00,10704,1823,0.1703101644245142,1380.0,175.0,0.1268115942028986
2020-07-14 00:00:00,10560,1929,0.1826704545454546,1793.0,222.0,0.1238148354712772
2020-07-13 00:00:00,9328,1852,0.1985420240137221,1722.0,212.0,0.1231126596980256
2020-07-12 00:00:00,4763,1015,0.2131009867730422,307.0,37.0,0.1205211726384365
2020-07-11 00:00:00,7010,1435,0.2047075606276748,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10962,2186,0.1994161649334063,1793.0,170.0,0.0948131622978249
2020-07-09 00:00:00,12281,2424,0.1973780636755965,1707.0,153.0,0.0896309314586995
2020-07-08 00:00:00,11439,2525,0.2207360783285252,1650.0,172.0,0.1042424242424243
2020-07-07 00:00:00,11090,2484,0.2239855725879171,2078.0,152.0,0.0731472569778633
2020-07-06 00:00:00,11601,2570,0.2215326264977157,1641.0,143.0,0.0871419865935405
2020-07-05 00:00:00,4529,1202,0.2654007507175977,276.0,20.0,0.072463768115942
2020-07-04 00:00:00,4645,1004,0.2161463939720129,365.0,32.0,0.0876712328767123
2020-07-03 00:00:00,9565,2056,0.2149503397804496,643.0,37.0,0.057542768273717
2020-07-02 00:00:00,12731,2713,0.21310187730736,1890.0,162.0,0.0857142857142857
2020-07-01 00:00:00,12238,2845,0.2324726262461187,2075.0,161.0,0.0775903614457831
2020-06-30 00:00:00,12435,2926,0.2353035786087656,1936.0,120.0,0.0619834710743802
2020-06-29 00:00:00,12523,3016,0.2408368601772738,2552.0,219.0,0.0858150470219436
2020-06-28 00:00:00,5292,1394,0.263416477702192,341.0,16.0,0.0469208211143695
2020-06-27 00:00:00,8106,1993,0.2458672588206267,594.0,21.0,0.0353535353535354
2020-06-26 00:00:00,12365,2703,0.2186008896077639,2648.0,177.0,0.0668429003021148
2020-06-25 00:00:00,11404,2581,0.2263240968081375,2603.0,155.0,0.0595466769112563
2020-06-24 00:00:00,11137,2513,0.2256442489000629,2601.0,147.0,0.0565167243367935
2020-06-23 00:00:00,10795,2233,0.2068550254747569,2453.0,99.0,0.0403587443946188
2020-06-22 00:00:00,9900,2192,0.2214141414141414,1927.0,82.0,0.0425531914893617
2020-06-21 00:00:00,4020,1061,0.2639303482587065,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6504,1478,0.2272447724477245,585.0,17.0,0.0290598290598291
2020-06-19 00:00:00,10227,1999,0.1954629901241811,2309.0,85.0,0.0368124729320052
2020-06-18 00:00:00,9125,1802,0.1974794520547945,2122.0,76.0,0.0358152686145146
2020-06-17 00:00:00,8140,1687,0.2072481572481573,1785.0,83.0,0.0464985994397759
2020-06-16 00:00:00,8321,1622,0.1949284941713737,2485.0,92.0,0.0370221327967807
2020-06-15 00:00:00,7617,1384,0.181698831560982,1772.0,67.0,0.0378103837471783
2020-06-14 00:00:00,3034,603,0.1987475280158207,429.0,11.0,0.0256410256410256
2020-06-13 00:00:00,3975,743,0.1869182389937107,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7530,1100,0.1460823373173971,1967.0,62.0,0.0315200813421454
2020-06-11 00:00:00,6692,1067,0.1594441123729827,1993.0,74.0,0.0371299548419468
2020-06-10 00:00:00,6365,952,0.1495679497250589,1733.0,45.0,0.0259665320253895
2020-06-09 00:00:00,6167,848,0.1375060807523918,2023.0,85.0,0.0420168067226891
2020-06-08 00:00:00,6128,859,0.1401762402088773,1966.0,61.0,0.0310274669379451
2020-06-07 00:00:00,2431,399,0.1641299876593994,371.0,10.0,0.0269541778975741
2020-06-06 00:00:00,3046,431,0.1414970453053185,556.0,31.0,0.0557553956834532
2020-06-05 00:00:00,5590,610,0.1091234347048301,2154.0,75.0,0.0348189415041783
2020-06-04 00:00:00,4579,552,0.1205503385018563,2149.0,128.0,0.0595625872498837
2020-06-03 00:00:00,4394,611,0.1390532544378698,1887.0,65.0,0.0344462109167992
2020-06-02 00:00:00,4556,518,0.1136962247585602,2452.0,73.0,0.0297716150081566
2020-06-01 00:00:00,4378,473,0.1080402010050251,2725.0,85.0,0.0311926605504587
2020-05-31 00:00:00,1565,193,0.1233226837060703,528.0,5.0,0.009469696969697
2020-05-30 00:00:00,3489,301,0.0862711378618515,1230.0,33.0,0.0268292682926829
2020-05-29 00:00:00,4128,362,0.0876937984496124,2382.0,79.0,0.0331654072208228
2020-05-28 00:00:00,3519,319,0.0906507530548451,2091.0,64.0,0.0306073648971784
2020-05-27 00:00:00,2819,242,0.085846044696701,2341.0,75.0,0.0320375907731739
2020-05-26 00:00:00,3185,260,0.0816326530612245,2441.0,55.0,0.0225317492830807
2020-05-25 00:00:00,1218,84,0.0689655172413793,345.0,6.0,0.0173913043478261
2020-05-24 00:00:00,1326,105,0.079185520361991,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2692,132,0.0490341753343239,1704.0,39.0,0.022887323943662
2020-05-22 00:00:00,2952,143,0.0484417344173442,2835.0,67.0,0.0236331569664903
2020-05-21 00:00:00,2743,154,0.0561429092234779,2674.0,62.0,0.0231862378459237
2020-05-20 00:00:00,2360,135,0.0572033898305085,2763.0,70.0,0.0253347810351068
2020-05-19 00:00:00,2790,134,0.0480286738351255,3071.0,92.0,0.0299576685118854
2020-05-18 00:00:00,3747,229,0.0611155591139578,3079.0,91.0,0.0295550503410198
2020-05-17 00:00:00,1650,54,0.0327272727272727,955.0,9.0,0.0094240837696335
2020-05-16 00:00:00,5115,195,0.0381231671554252,1396.0,30.0,0.0214899713467049
2020-05-15 00:00:00,3756,219,0.0583067092651757,3225.0,89.0,0.0275968992248062
2020-05-14 00:00:00,3149,183,0.0581136868847253,2729.0,82.0,0.0300476364968853
2020-05-13 00:00:00,3713,143,0.03851333153784,2382.0,77.0,0.0323257766582704
2020-05-12 00:00:00,4129,187,0.045289416323565,2515.0,73.0,0.0290258449304175
2020-05-11 00:00:00,3526,205,0.0581395348837209,2448.0,83.0,0.0339052287581699
2020-05-10 00:00:00,1051,61,0.0580399619410086,305.0,6.0,0.019672131147541
2020-05-09 00:00:00,4458,170,0.0381336922386721,739.0,15.0,0.020297699594046
2020-05-08 00:00:00,3812,133,0.0348898216159496,3204.0,81.0,0.0252808988764045
2020-05-07 00:00:00,3597,181,0.0503197108701696,2698.0,82.0,0.0303928836174944
2020-05-06 00:00:00,2539,170,0.0669554942890902,2619.0,75.0,0.0286368843069874
2020-05-05 00:00:00,2513,156,0.0620771985674493,2873.0,72.0,0.02506091193874
2020-05-04 00:00:00,2547,174,0.0683156654888104,2838.0,84.0,0.0295983086680761
2020-05-03 00:00:00,642,42,0.0654205607476636,288.0,17.0,0.0590277777777778
2020-05-02 00:00:00,2384,111,0.0465604026845638,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2346,140,0.0596760443307758,2522.0,106.0,0.04203013481364
2020-04-30 00:00:00,2049,146,0.0712542703757931,2100.0,57.0,0.0271428571428571
2020-04-29 00:00:00,1947,151,0.0775552131484335,1927.0,58.0,0.030098598858329
2020-04-28 00:00:00,2042,141,0.0690499510284035,1286.0,34.0,0.0264385692068429
2020-04-27 00:00:00,1709,161,0.0942071386775892,824.0,38.0,0.0461165048543689
2020-04-26 00:00:00,361,33,0.0914127423822715,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,523,61,0.1166347992351817,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1402,116,0.0827389443651926,109.0,1.0,0.0091743119266055
2020-04-23 00:00:00,1113,64,0.0575022461814915,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1217,71,0.0583401807723911,17.0,0.0,0
2020-04-21 00:00:00,1050,90,0.0857142857142857,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1131,118,0.1043324491600354,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,363,40,0.1101928374655647,1.0,0.0,0
2020-04-18 00:00:00,375,47,0.1253333333333333,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1008,82,0.0813492063492064,12.0,3.0,0.25
2020-04-16 00:00:00,968,65,0.0671487603305785,4.0,1.0,0.25
2020-04-15 00:00:00,931,75,0.0805585392051558,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,946,75,0.0792811839323467,4.0,0.0,0
2020-04-13 00:00:00,959,87,0.0907194994786236,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,306,19,0.0620915032679739,1.0,0.0,0
2020-04-11 00:00:00,363,27,0.0743801652892562,1.0,0.0,0
2020-04-10 00:00:00,839,60,0.0715137067938022,4.0,0.0,0
2020-04-09 00:00:00,960,73,0.0760416666666667,6.0,0.0,0
2020-04-08 00:00:00,824,85,0.1031553398058252,,,
2020-04-07 00:00:00,977,82,0.0839303991811668,1.0,1.0,1
2020-04-06 00:00:00,1225,104,0.0848979591836735,1.0,1.0,1
2020-04-05 00:00:00,391,35,0.0895140664961637,,,
2020-04-04 00:00:00,511,59,0.1154598825831703,,,
2020-04-03 00:00:00,1019,90,0.0883218842001963,,,
2020-04-02 00:00:00,1122,73,0.0650623885918004,,,
2020-04-01 00:00:00,1054,67,0.0635673624288425,,,
2020-03-31 00:00:00,1069,69,0.0645463049579046,,,
2020-03-30 00:00:00,1144,88,0.0769230769230769,,,
2020-03-29 00:00:00,323,30,0.0928792569659443,,,
2020-03-28 00:00:00,602,55,0.0913621262458472,,,
2020-03-27 00:00:00,1188,75,0.0631313131313131,,,
2020-03-26 00:00:00,1200,70,0.0583333333333333,,,
2020-03-25 00:00:00,1454,92,0.063273727647868,,,
2020-03-24 00:00:00,1370,85,0.062043795620438,,,
2020-03-23 00:00:00,1332,94,0.0705705705705706,,,
2020-03-22 00:00:00,285,22,0.0771929824561404,,,
2020-03-21 00:00:00,363,23,0.0633608815426997,,,
2020-03-20 00:00:00,904,60,0.0663716814159292,,,
2020-03-19 00:00:00,848,46,0.0542452830188679,,,
2020-03-18 00:00:00,810,31,0.0382716049382716,,,
2020-03-17 00:00:00,710,37,0.052112676056338,,,
2020-03-16 00:00:00,587,28,0.0477001703577513,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,235,3,0.0127659574468085,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
