date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-03 00:00:00,10311,1260,0.1221995926680244,829,362,0.436670687575392
2021-02-02 00:00:00,10240,1402,0.1369140625,769,339,0.4408322496749025
2021-02-01 00:00:00,11095,1562,0.140784136998648,708,328,0.4632768361581922
2021-01-31 00:00:00,5671,929,0.1638159054840416,185,61,0.3297297297297298
2021-01-30 00:00:00,7328,1327,0.1810862445414847,235,93,0.3957446808510639
2021-01-29 00:00:00,10618,1593,0.1500282539084573,727,317,0.4360385144429161
2021-01-28 00:00:00,11557,1728,0.1495197715670157,637,231,0.3626373626373627
2021-01-27 00:00:00,12746,1989,0.1560489565353837,906,366,0.4039735099337749
2021-01-26 00:00:00,12748,2254,0.1768120489488547,805,320,0.3975155279503106
2021-01-25 00:00:00,12498,2230,0.1784285485677709,730,311,0.426027397260274
2021-01-24 00:00:00,7227,1537,0.2126746921267469,223,73,0.3273542600896861
2021-01-23 00:00:00,9915,2053,0.2070600100857287,273,93,0.3406593406593407
2021-01-22 00:00:00,13053,2419,0.1853213820577645,737,288,0.3907734056987789
2021-01-21 00:00:00,14708,2713,0.1844574381289095,818,327,0.3997555012224939
2021-01-20 00:00:00,14327,2694,0.1880365743002722,780,306,0.3923076923076923
2021-01-19 00:00:00,15346,3122,0.2034406359963509,914,357,0.3905908096280088
2021-01-18 00:00:00,13864,2865,0.2066503173687248,733,278,0.3792633015006821
2021-01-17 00:00:00,8961,1980,0.2209574824238366,165,57,0.3454545454545455
2021-01-16 00:00:00,10638,2099,0.1973115247226922,226,91,0.4026548672566372
2021-01-15 00:00:00,13986,2953,0.2111397111397112,821,286,0.3483556638246042
2021-01-14 00:00:00,16232,3224,0.1986200098570725,824,301,0.3652912621359224
2021-01-13 00:00:00,16912,3281,0.1940042573320719,714,255,0.3571428571428572
2021-01-12 00:00:00,17678,3583,0.2026812987894558,791,270,0.3413400758533502
2021-01-11 00:00:00,18124,3801,0.2097219156919003,753,304,0.4037184594953519
2021-01-10 00:00:00,10370,2333,0.2249758919961427,165,52,0.3151515151515152
2021-01-09 00:00:00,13856,3160,0.2280600461893765,241,73,0.3029045643153527
2021-01-08 00:00:00,17691,3776,0.2134418630942287,733,250,0.3410641200545703
2021-01-07 00:00:00,19095,4161,0.217910447761194,748,262,0.3502673796791444
2021-01-06 00:00:00,19219,4600,0.239346480045788,812,260,0.3201970443349754
2021-01-05 00:00:00,19383,4744,0.2447505546097096,802,286,0.3566084788029925
2021-01-04 00:00:00,19774,4768,0.2411247092141196,733,225,0.3069577080491132
2021-01-03 00:00:00,11273,2970,0.2634613678701322,221,42,0.1900452488687783
2021-01-02 00:00:00,11721,3086,0.2632881153485198,241,56,0.2323651452282158
2021-01-01 00:00:00,8676,2143,0.2470032272936838,143,35,0.2447552447552448
2020-12-31 00:00:00,15540,3692,0.2375804375804376,669,161,0.2406576980568012
2020-12-30 00:00:00,17554,4129,0.2352170445482511,1005,238,0.23681592039801
2020-12-29 00:00:00,17538,4403,0.2510548523206751,994,246,0.2474849094567405
2020-12-28 00:00:00,16719,4229,0.2529457503439201,655,187,0.2854961832061069
2020-12-27 00:00:00,11200,2883,0.2574107142857143,180,43,0.2388888888888889
2020-12-26 00:00:00,7268,1953,0.2687121629058889,269,48,0.1784386617100372
2020-12-25 00:00:00,1662,537,0.3231046931407942,100,23,0.23
2020-12-24 00:00:00,10941,2182,0.199433324193401,466,83,0.1781115879828326
2020-12-23 00:00:00,17022,3259,0.1914581130301962,1060,216,0.2037735849056604
2020-12-22 00:00:00,16892,3051,0.1806180440445181,998,206,0.2064128256513026
2020-12-21 00:00:00,16856,3178,0.1885382059800665,748,177,0.2366310160427808
2020-12-20 00:00:00,9339,1770,0.1895277867009316,236,43,0.1822033898305085
2020-12-19 00:00:00,12433,2279,0.1833025014075445,511,87,0.1702544031311155
2020-12-18 00:00:00,15689,2721,0.1734336159092358,890,195,0.2191011235955056
2020-12-17 00:00:00,16656,2831,0.1699687800192123,884,178,0.2013574660633484
2020-12-16 00:00:00,15038,2643,0.1757547546216252,1040,199,0.1913461538461538
2020-12-15 00:00:00,15055,1982,0.131650614413816,800,212,0.265
2020-12-14 00:00:00,16227,2783,0.1715042829851482,705,154,0.2184397163120568
2020-12-13 00:00:00,8648,1724,0.1993524514338576,180,37,0.2055555555555556
2020-12-12 00:00:00,8807,2169,0.2462813670943568,380,64,0.168421052631579
2020-12-11 00:00:00,12625,2461,0.1949306930693069,803,189,0.2353673723536737
2020-12-10 00:00:00,14325,2468,0.1722862129144852,932,168,0.1802575107296138
2020-12-09 00:00:00,16183,2766,0.1709201013409133,1020,200,0.196078431372549
2020-12-08 00:00:00,16451,2739,0.1664944380280834,980,178,0.1816326530612245
2020-12-07 00:00:00,14525,2524,0.1737693631669535,686,155,0.2259475218658892
2020-12-06 00:00:00,4768,1096,0.2298657718120806,245,61,0.2489795918367347
2020-12-05 00:00:00,7710,1664,0.2158236057068742,486,63,0.1296296296296296
2020-12-04 00:00:00,12254,2008,0.1638648604537294,681,130,0.1908957415565345
2020-12-03 00:00:00,16666,2780,0.1668066722668907,1030,187,0.1815533980582524
2020-12-02 00:00:00,14845,2626,0.1768945772987538,1134,165,0.1455026455026455
2020-12-01 00:00:00,13985,2435,0.1741151233464426,1249,194,0.155324259407526
2020-11-30 00:00:00,13984,2494,0.1783466819221968,910,153,0.1681318681318682
2020-11-29 00:00:00,7252,1504,0.2073910645339217,387,39,0.1007751937984496
2020-11-28 00:00:00,7361,1454,0.1975275098492053,662,61,0.0921450151057402
2020-11-27 00:00:00,7962,1429,0.1794775182115047,653,76,0.1163859111791731
2020-11-26 00:00:00,3797,713,0.187779826178562,163,22,0.1349693251533742
2020-11-25 00:00:00,12796,1797,0.1404345107846202,1063,136,0.1279397930385701
2020-11-24 00:00:00,13644,2000,0.1465845793022574,921,148,0.1606948968512486
2020-11-23 00:00:00,14356,1956,0.1362496517135692,764,138,0.1806282722513089
2020-11-22 00:00:00,8015,1086,0.135495945102932,367,50,0.1362397820163488
2020-11-21 00:00:00,10432,1359,0.1302722392638037,729,71,0.0973936899862826
2020-11-20 00:00:00,12687,1646,0.1297391030188382,974,121,0.1242299794661191
2020-11-19 00:00:00,13477,1680,0.1246568227350301,672,121,0.1800595238095238
2020-11-18 00:00:00,13542,1778,0.1312952296558854,1089,152,0.1395775941230487
2020-11-17 00:00:00,12825,1668,0.1300584795321637,1182,138,0.116751269035533
2020-11-16 00:00:00,10953,1476,0.1347576006573542,877,137,0.1562143671607754
2020-11-15 00:00:00,5223,779,0.1491479992341566,525,49,0.0933333333333333
2020-11-14 00:00:00,7633,1045,0.136905541726713,698,74,0.1060171919770774
2020-11-13 00:00:00,9278,1222,0.1317094201336495,987,96,0.0972644376899696
2020-11-12 00:00:00,9392,1187,0.1263841567291312,803,89,0.1108343711083437
2020-11-11 00:00:00,7966,1028,0.1290484559377354,880,106,0.1204545454545455
2020-11-10 00:00:00,10039,1180,0.1175415878075506,1089,122,0.1120293847566575
2020-11-09 00:00:00,9272,1056,0.1138912855910268,963,102,0.1059190031152648
2020-11-08 00:00:00,4976,638,0.1282154340836013,494,52,0.1052631578947368
2020-11-07 00:00:00,6688,798,0.1193181818181818,775,60,0.0774193548387097
2020-11-06 00:00:00,9197,898,0.0976405349570512,961,93,0.0967741935483871
2020-11-05 00:00:00,9209,915,0.0993593224019981,748,93,0.124331550802139
2020-11-04 00:00:00,9786,944,0.0964643368076845,800,79,0.09875
2020-11-03 00:00:00,9202,860,0.0934579439252336,939,88,0.093716719914803
2020-11-02 00:00:00,8207,824,0.100402095771902,801,80,0.0998751560549313
2020-11-01 00:00:00,4091,457,0.1117086286971401,388,32,0.0824742268041237
2020-10-31 00:00:00,4642,479,0.1031882809133994,543,45,0.0828729281767956
2020-10-30 00:00:00,7002,521,0.0744073121965153,936,96,0.1025641025641026
2020-10-29 00:00:00,7409,587,0.0792279659873127,863,80,0.0926998841251449
2020-10-28 00:00:00,7092,568,0.0800902425267908,834,93,0.1115107913669065
2020-10-27 00:00:00,7173,518,0.0722152516380873,1114,81,0.0727109515260323
2020-10-26 00:00:00,7322,581,0.0793499043977056,790,90,0.1139240506329114
2020-10-25 00:00:00,3006,281,0.0934797072521623,371,30,0.0808625336927224
2020-10-24 00:00:00,4904,472,0.0962479608482871,562,51,0.0907473309608541
2020-10-23 00:00:00,6104,427,0.069954128440367,942,87,0.0923566878980892
2020-10-22 00:00:00,6763,471,0.0696436492680763,786,98,0.1246819338422392
2020-10-21 00:00:00,7431,502,0.0675548378414749,605,53,0.087603305785124
2020-10-20 00:00:00,7441,479,0.0643730681360032,937,92,0.0981856990394877
2020-10-19 00:00:00,7086,499,0.0704205475585662,830,89,0.1072289156626506
2020-10-18 00:00:00,3241,279,0.0860845418080839,413,39,0.0944309927360775
2020-10-17 00:00:00,3925,283,0.0721019108280255,574,47,0.0818815331010453
2020-10-16 00:00:00,6094,393,0.0644896619625862,862,82,0.0951276102088167
2020-10-15 00:00:00,5344,310,0.0580089820359281,810,70,0.0864197530864198
2020-10-14 00:00:00,6010,369,0.0613976705490849,791,83,0.1049304677623262
2020-10-13 00:00:00,6117,380,0.0621219552068007,999,117,0.1171171171171171
2020-10-12 00:00:00,5522,325,0.0588554871423397,868,76,0.0875576036866359
2020-10-11 00:00:00,2707,193,0.0712966383450314,476,29,0.0609243697478992
2020-10-10 00:00:00,3556,226,0.0635545556805399,575,47,0.0817391304347826
2020-10-09 00:00:00,5211,297,0.0569948186528497,933,97,0.1039657020364416
2020-10-08 00:00:00,5379,285,0.052983825989961,669,84,0.1255605381165919
2020-10-07 00:00:00,5710,268,0.0469352014010508,821,87,0.1059683313032887
2020-10-06 00:00:00,6516,312,0.0478821362799263,992,89,0.0897177419354839
2020-10-05 00:00:00,6038,293,0.0485260019874131,825,111,0.1345454545454546
2020-10-04 00:00:00,2613,173,0.0662074244163796,331,34,0.1027190332326284
2020-10-03 00:00:00,3852,191,0.0495846313603323,508,43,0.0846456692913386
2020-10-02 00:00:00,5272,243,0.046092564491654,891,104,0.1167227833894501
2020-10-01 00:00:00,4701,216,0.0459476707083599,793,92,0.116015132408575
2020-09-30 00:00:00,4873,237,0.0486353375743895,841,89,0.1058263971462545
2020-09-29 00:00:00,4721,187,0.0396102520652404,966,110,0.1138716356107661
2020-09-28 00:00:00,4304,190,0.0441449814126394,831,100,0.1203369434416366
2020-09-27 00:00:00,2168,109,0.0502767527675277,361,31,0.0858725761772853
2020-09-26 00:00:00,3155,179,0.0567353407290016,474,36,0.0759493670886076
2020-09-25 00:00:00,4332,187,0.0431671283471837,956,92,0.096234309623431
2020-09-24 00:00:00,4291,185,0.0431134933581916,853,75,0.0879249706916764
2020-09-23 00:00:00,4973,210,0.0422280313693947,822,82,0.0997566909975669
2020-09-22 00:00:00,5032,228,0.0453100158982512,995,94,0.0944723618090452
2020-09-21 00:00:00,4457,188,0.0421808391294593,847,102,0.1204250295159386
2020-09-20 00:00:00,2133,113,0.052977027660572,282,22,0.0780141843971631
2020-09-19 00:00:00,2913,141,0.0484037075180227,390,43,0.1102564102564103
2020-09-18 00:00:00,4224,197,0.0466382575757576,849,95,0.1118963486454653
2020-09-17 00:00:00,3764,203,0.0539319872476089,557,70,0.125673249551167
2020-09-16 00:00:00,3955,196,0.0495575221238938,612,89,0.1454248366013072
2020-09-15 00:00:00,3676,166,0.0451577801958651,744,82,0.1102150537634409
2020-09-14 00:00:00,3665,160,0.043656207366985,779,79,0.1014120667522465
2020-09-13 00:00:00,1364,55,0.0403225806451613,309,27,0.087378640776699
2020-09-12 00:00:00,2082,112,0.0537944284341979,376,31,0.0824468085106383
2020-09-11 00:00:00,3570,146,0.0408963585434174,897,93,0.1036789297658863
2020-09-10 00:00:00,2934,138,0.0470347648261759,567,66,0.1164021164021164
2020-09-09 00:00:00,3375,160,0.0474074074074074,579,74,0.1278065630397237
2020-09-08 00:00:00,3696,146,0.0395021645021645,731,105,0.1436388508891929
2020-09-07 00:00:00,1067,36,0.0337394564198688,266,14,0.0526315789473684
2020-09-06 00:00:00,1203,53,0.0440565253532835,318,19,0.059748427672956
2020-09-05 00:00:00,1643,71,0.0432136335970785,340,35,0.1029411764705882
2020-09-04 00:00:00,3031,123,0.0405806664467173,656,87,0.1326219512195122
2020-09-03 00:00:00,2854,134,0.0469516468114926,587,93,0.1584327086882453
2020-09-02 00:00:00,3056,156,0.0510471204188482,593,91,0.1534569983136594
2020-09-01 00:00:00,4092,167,0.040811339198436,760,107,0.1407894736842105
2020-08-31 00:00:00,4816,266,0.0552325581395349,795,106,0.1333333333333333
2020-08-30 00:00:00,1130,47,0.0415929203539823,237,21,0.0886075949367089
2020-08-29 00:00:00,1684,107,0.0635391923990499,334,33,0.0988023952095808
2020-08-28 00:00:00,2876,147,0.0511126564673157,956,114,0.1192468619246862
2020-08-27 00:00:00,2686,187,0.069620253164557,707,108,0.1527581329561528
2020-08-26 00:00:00,2975,210,0.0705882352941177,743,117,0.1574697173620458
2020-08-25 00:00:00,3101,151,0.0486939696871977,846,123,0.1453900709219858
2020-08-24 00:00:00,3479,207,0.0594998562805404,903,127,0.1406423034330011
2020-08-23 00:00:00,1988,94,0.0472837022132797,258,22,0.0852713178294574
2020-08-22 00:00:00,2198,157,0.0714285714285714,362,36,0.0994475138121547
2020-08-21 00:00:00,3026,176,0.0581625908790483,953,152,0.1594963273871983
2020-08-20 00:00:00,2861,184,0.0643131772107655,860,125,0.1453488372093023
2020-08-19 00:00:00,3334,185,0.0554889022195561,772,116,0.150259067357513
2020-08-18 00:00:00,3143,198,0.0629971364937957,988,129,0.1305668016194332
2020-08-17 00:00:00,3783,233,0.0615913296325668,1067,164,0.1537019681349578
2020-08-16 00:00:00,1922,111,0.0577523413111342,324,37,0.1141975308641975
2020-08-15 00:00:00,2871,242,0.0842911877394636,370,50,0.1351351351351352
2020-08-14 00:00:00,4109,257,0.0625456315405208,1051,148,0.1408182683158896
2020-08-13 00:00:00,3201,260,0.0812246173070915,1038,171,0.1647398843930636
2020-08-12 00:00:00,5137,269,0.0523651936928168,1035,142,0.1371980676328503
2020-08-11 00:00:00,4958,311,0.0627269060104881,1186,181,0.1526138279932546
2020-08-10 00:00:00,4798,312,0.0650270946227595,1087,146,0.1343146274149034
2020-08-09 00:00:00,2696,181,0.0671364985163205,263,20,0.0760456273764259
2020-08-08 00:00:00,3223,245,0.0760161340366119,371,45,0.1212938005390836
2020-08-07 00:00:00,3858,304,0.0787973043027475,1204,161,0.1337209302325581
2020-08-06 00:00:00,3581,350,0.0977380619938565,986,164,0.1663286004056795
2020-08-05 00:00:00,3589,376,0.1047645583728058,963,202,0.2097611630321911
