date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-07-16 00:00:00,78,3,0.0384615384615385,,,
2021-07-15 00:00:00,3112,343,0.1102185089974293,186.0,89.0,0.478494623655914
2021-07-14 00:00:00,5664,681,0.1202330508474576,373.0,163.0,0.4369973190348526
2021-07-13 00:00:00,6538,729,0.1115019883756501,444.0,201.0,0.4527027027027028
2021-07-12 00:00:00,6960,754,0.1083333333333333,390.0,185.0,0.4743589743589744
2021-07-11 00:00:00,3417,441,0.1290605794556629,75.0,44.0,0.5866666666666668
2021-07-10 00:00:00,3927,409,0.1041507512095747,89.0,43.0,0.4831460674157304
2021-07-09 00:00:00,6032,519,0.0860411140583554,352.0,165.0,0.46875
2021-07-08 00:00:00,5979,532,0.0889780899816023,374.0,177.0,0.4732620320855616
2021-07-07 00:00:00,6479,572,0.0882852292020374,361.0,193.0,0.5346260387811634
2021-07-06 00:00:00,6723,570,0.0847835787594824,311.0,135.0,0.4340836012861737
2021-07-05 00:00:00,4987,421,0.084419490675757,204.0,120.0,0.5882352941176472
2021-07-04 00:00:00,1466,120,0.0818553888130969,24.0,13.0,0.5416666666666666
2021-07-03 00:00:00,3759,208,0.0553338653897313,390.0,313.0,0.8025641025641026
2021-07-02 00:00:00,5937,382,0.0643422604008759,528.0,306.0,0.5795454545454546
2021-07-01 00:00:00,5422,396,0.0730357801549244,660.0,403.0,0.6106060606060606
2021-06-30 00:00:00,5832,406,0.0696159122085048,761.0,506.0,0.6649145860709592
2021-06-29 00:00:00,6048,361,0.0596891534391534,701.0,446.0,0.6362339514978602
2021-06-28 00:00:00,6716,384,0.0571768910065515,470.0,257.0,0.5468085106382978
2021-06-27 00:00:00,3552,228,0.0641891891891892,189.0,127.0,0.671957671957672
2021-06-26 00:00:00,3727,263,0.0705661389857795,328.0,239.0,0.7286585365853658
2021-06-25 00:00:00,5776,328,0.056786703601108,609.0,350.0,0.574712643678161
2021-06-24 00:00:00,5457,344,0.0630382994319223,693.0,413.0,0.595959595959596
2021-06-23 00:00:00,5725,321,0.0560698689956332,756.0,449.0,0.593915343915344
2021-06-22 00:00:00,5943,337,0.0567053676594313,658.0,417.0,0.6337386018237082
2021-06-21 00:00:00,6465,354,0.0547563805104408,488.0,267.0,0.5471311475409836
2021-06-20 00:00:00,3242,170,0.0524367674275139,142.0,92.0,0.647887323943662
2021-06-19 00:00:00,3647,199,0.054565396216068,337.0,239.0,0.7091988130563798
2021-06-18 00:00:00,5460,279,0.0510989010989011,464.0,263.0,0.5668103448275862
2021-06-17 00:00:00,5799,308,0.0531126056216589,545.0,248.0,0.4550458715596332
2021-06-16 00:00:00,6060,313,0.0516501650165017,584.0,258.0,0.4417808219178082
2021-06-15 00:00:00,6038,291,0.0481947664789666,590.0,248.0,0.4203389830508475
2021-06-14 00:00:00,6626,317,0.0478418351946876,410.0,200.0,0.4878048780487806
2021-06-13 00:00:00,3470,166,0.0478386167146974,140.0,92.0,0.6571428571428572
2021-06-12 00:00:00,3604,168,0.04661487236404,260.0,127.0,0.4884615384615384
2021-06-11 00:00:00,6022,284,0.0471604118233145,526.0,278.0,0.5285171102661598
2021-06-10 00:00:00,5938,262,0.0441226002020882,694.0,428.0,0.6167146974063402
2021-06-09 00:00:00,6041,335,0.0554543949677206,709.0,444.0,0.6262341325811002
2021-06-08 00:00:00,6368,296,0.0464824120603015,688.0,412.0,0.5988372093023256
2021-06-07 00:00:00,7016,320,0.0456100342075257,431.0,220.0,0.5104408352668214
2021-06-06 00:00:00,4012,196,0.0488534396809571,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4392,192,0.0437158469945355,300.0,202.0,0.6733333333333334
2021-06-04 00:00:00,6431,271,0.0421396361374592,524.0,303.0,0.5782442748091604
2021-06-03 00:00:00,6465,276,0.0426914153132251,655.0,392.0,0.5984732824427482
2021-06-02 00:00:00,7273,350,0.0481231953801732,634.0,367.0,0.5788643533123028
2021-06-01 00:00:00,8220,320,0.0389294403892944,560.0,314.0,0.5607142857142858
2021-05-31 00:00:00,2779,146,0.0525368837711407,135.0,78.0,0.5777777777777778
2021-05-30 00:00:00,4149,196,0.0472402988671969,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4396,203,0.0461783439490446,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6726,300,0.0446030330062444,572.0,312.0,0.5454545454545454
2021-05-27 00:00:00,7265,314,0.0432209222298692,680.0,295.0,0.4338235294117647
2021-05-26 00:00:00,7373,302,0.0409602604096026,706.0,419.0,0.5934844192634562
2021-05-25 00:00:00,7904,392,0.0495951417004049,745.0,438.0,0.5879194630872484
2021-05-24 00:00:00,7994,386,0.0482862146609957,503.0,268.0,0.532803180914513
2021-05-23 00:00:00,4161,243,0.0583994232155732,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4440,221,0.0497747747747748,333.0,218.0,0.6546546546546548
2021-05-21 00:00:00,7382,345,0.0467353020861555,609.0,345.0,0.5665024630541872
2021-05-20 00:00:00,7364,355,0.0482074959261271,764.0,455.0,0.5955497382198954
2021-05-19 00:00:00,7486,386,0.051562917445899,860.0,538.0,0.6255813953488372
