date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2620283,74849.0,17844.0,251.0,79095.0,2548.0,40678.0,1334.0,16227.0,444.0,4777.0,111.0,24031.0,379.0,6202.0,59.0,1486434.0,41146.0,43714.0,1409.0,38238.0,722.0,137547.0,4306.0,421808,12793.0,22637.0,756.0,89933.0,1835.0,63469.0,2766.0
2021-03-13,2673780,53497.0,17909.0,65.0,80336.0,1241.0,41531.0,853.0,16496.0,269.0,4783.0,6.0,25137.0,1106.0,6224.0,22.0,1517692.0,31258.0,44538.0,824.0,38853.0,615.0,140228.0,2681.0,429869,8061.0,23184.0,547.0,91687.0,1754.0,64911.0,1442.0
2021-03-14,2702949,29169.0,17912.0,3.0,80437.0,101.0,41577.0,46.0,16499.0,3.0,,,25552.0,415.0,6234.0,10.0,1537484.0,19792.0,44907.0,369.0,38923.0,70.0,141455.0,1227.0,433781,3912.0,23617.0,433.0,93376.0,1689.0,65101.0,190.0
2021-03-15,2752448,49499.0,18112.0,200.0,81765.0,1328.0,42476.0,899.0,16760.0,261.0,4894.0,111.0,25727.0,175.0,6287.0,53.0,1565400.0,27916.0,45710.0,803.0,39521.0,598.0,144242.0,2787.0,442951,9170.0,23877.0,260.0,95420.0,2044.0,65855.0,754.0
2021-03-16,2808857,56409.0,18485.0,373.0,83655.0,1890.0,43387.0,911.0,16951.0,191.0,4919.0,25.0,26027.0,300.0,6339.0,52.0,1596274.0,30874.0,46711.0,1001.0,40129.0,608.0,147720.0,3478.0,452778,9827.0,24671.0,794.0,97599.0,2179.0,67347.0,1492.0
2021-03-17,2873577,64720.0,18766.0,281.0,85367.0,1712.0,44273.0,886.0,17253.0,302.0,4974.0,55.0,26172.0,145.0,6673.0,334.0,1632212.0,35938.0,48500.0,1789.0,40889.0,760.0,151513.0,3793.0,463755,10977.0,25485.0,814.0,99424.0,1825.0,69360.0,2013.0
2021-03-18,2939332,65755.0,19003.0,237.0,86705.0,1338.0,45641.0,1368.0,17517.0,264.0,4999.0,25.0,26492.0,320.0,7009.0,336.0,1668105.0,35893.0,49814.0,1314.0,41841.0,952.0,155506.0,3993.0,474657,10902.0,26250.0,765.0,100703.0,1279.0,72896.0,3536.0
2021-03-19,3001311,61979.0,19160.0,157.0,88129.0,1424.0,46649.0,1008.0,17715.0,198.0,5038.0,39.0,26740.0,248.0,7045.0,36.0,1702415.0,34310.0,50998.0,1184.0,42345.0,504.0,159036.0,3530.0,486303,11646.0,27191.0,941.0,101966.0,1263.0,75816.0,2920.0
2021-03-20,3049608,48297.0,19208.0,48.0,89047.0,918.0,47569.0,920.0,17735.0,20.0,5039.0,1.0,27073.0,333.0,7056.0,11.0,1733891.0,31476.0,52166.0,1168.0,42499.0,154.0,161484.0,2448.0,493053,6750.0,27311.0,120.0,102938.0,972.0,77008.0,1192.0
2021-03-21,3081822,32214.0,19214.0,6.0,89138.0,91.0,47637.0,68.0,17740.0,5.0,,,27086.0,13.0,7065.0,9.0,1755863.0,21972.0,52711.0,545.0,42563.0,64.0,162974.0,1490.0,498947,5894.0,27424.0,113.0,103222.0,284.0,77314.0,306.0
2021-03-22,3127061,45239.0,19443.0,229.0,89912.0,774.0,48201.0,564.0,17936.0,196.0,5045.0,6.0,27259.0,173.0,7116.0,51.0,1781938.0,26075.0,53969.0,1258.0,43034.0,471.0,165778.0,2804.0,507870,8923.0,27695.0,271.0,104336.0,1114.0,77757.0,443.0
2021-03-23,3177419,50358.0,19653.0,210.0,91354.0,1442.0,48568.0,367.0,18203.0,267.0,5058.0,13.0,27425.0,166.0,7169.0,53.0,1808673.0,26735.0,55192.0,1223.0,43771.0,737.0,168968.0,3190.0,518164,10294.0,28519.0,824.0,105450.0,1114.0,79130.0,1373.0
2021-03-24,3242578,65159.0,20022.0,369.0,92926.0,1572.0,49491.0,923.0,18516.0,313.0,5067.0,9.0,27550.0,125.0,7485.0,316.0,1844494.0,35821.0,56720.0,1528.0,44561.0,790.0,173036.0,4068.0,530232,12068.0,29345.0,826.0,106864.0,1414.0,81328.0,2198.0
2021-03-25,3315894,73316.0,20239.0,217.0,94632.0,1706.0,51838.0,2347.0,18786.0,270.0,5108.0,41.0,27805.0,255.0,7843.0,358.0,1885260.0,40766.0,58126.0,1406.0,45422.0,861.0,177171.0,4135.0,543715,13483.0,30133.0,788.0,108306.0,1442.0,83360.0,2032.0
2021-03-26,3388208,72314.0,20380.0,141.0,96598.0,1966.0,53260.0,1422.0,19040.0,254.0,5158.0,50.0,27975.0,170.0,7861.0,18.0,1925586.0,40326.0,59660.0,1534.0,46013.0,591.0,181688.0,4517.0,557919,14204.0,31014.0,881.0,109780.0,1474.0,85550.0,2190.0
2021-03-27,3442552,54344.0,20415.0,35.0,97145.0,547.0,54331.0,1071.0,19161.0,121.0,5162.0,4.0,29640.0,1665.0,7871.0,10.0,1960949.0,35363.0,60668.0,1008.0,46168.0,155.0,183972.0,2284.0,566678,8759.0,31173.0,159.0,110653.0,873.0,86135.0,585.0
2021-03-28,3481538,38986.0,20418.0,3.0,97300.0,155.0,54401.0,70.0,19165.0,4.0,5171.0,9.0,30438.0,798.0,7878.0,7.0,1988070.0,27121.0,61476.0,808.0,46228.0,60.0,185887.0,1915.0,572558,5880.0,31256.0,83.0,110863.0,210.0,86356.0,221.0
2021-03-29,3544599,63061.0,20592.0,174.0,98911.0,1611.0,54940.0,539.0,19399.0,234.0,5179.0,8.0,30699.0,261.0,7915.0,37.0,2026999.0,38929.0,63010.0,1534.0,46700.0,472.0,189438.0,3551.0,583265,10707.0,31564.0,308.0,111888.0,1025.0,87732.0,1376.0
2021-03-30,3613622,69023.0,20758.0,166.0,100506.0,1595.0,55601.0,661.0,19602.0,203.0,5233.0,54.0,30820.0,121.0,8064.0,149.0,2066980.0,39981.0,64517.0,1507.0,47132.0,432.0,193243.0,3805.0,595417,12152.0,32558.0,994.0,112975.0,1087.0,91283.0,3551.0
2021-03-31,3692807,79185.0,20951.0,193.0,102085.0,1579.0,56911.0,1310.0,19967.0,365.0,5241.0,8.0,30972.0,152.0,8467.0,403.0,2111695.0,44715.0,66753.0,2236.0,47936.0,804.0,197495.0,4252.0,609185,13768.0,33516.0,958.0,114138.0,1163.0,94936.0,3653.0
2021-04-01,3773917,81110.0,21104.0,153.0,103385.0,1300.0,59107.0,2196.0,20279.0,312.0,5301.0,60.0,31593.0,621.0,8519.0,52.0,2158838.0,47143.0,68475.0,1722.0,48403.0,467.0,201981.0,4486.0,622354,13169.0,34557.0,1041.0,115508.0,1370.0,98615.0,3679.0
2021-04-02,3844557,70640.0,21216.0,112.0,104781.0,1396.0,60459.0,1352.0,20402.0,123.0,5328.0,27.0,31784.0,191.0,8549.0,30.0,2200943.0,42105.0,69986.0,1511.0,48790.0,387.0,204890.0,2909.0,635178,12824.0,35366.0,809.0,116846.0,1338.0,101296.0,2681.0
2021-04-03,3895025,50468.0,21267.0,51.0,105300.0,519.0,61786.0,1327.0,20423.0,21.0,5329.0,1.0,31826.0,42.0,8560.0,11.0,2232567.0,31624.0,70707.0,721.0,48989.0,199.0,207323.0,2433.0,643785,8607.0,35495.0,129.0,117657.0,811.0,102905.0,1609.0
2021-04-04,3916415,21390.0,21274.0,7.0,105395.0,95.0,61843.0,57.0,20433.0,10.0,,,31831.0,5.0,8564.0,4.0,2244900.0,12333.0,70999.0,292.0,49024.0,35.0,208150.0,827.0,648672,4887.0,35566.0,71.0,117868.0,211.0,104396.0,1491.0
2021-04-05,3976231,59816.0,21427.0,153.0,106239.0,844.0,62421.0,578.0,20601.0,168.0,5345.0,16.0,31968.0,137.0,8612.0,48.0,2279449.0,34549.0,72207.0,1208.0,49376.0,352.0,211132.0,2982.0,660717,12045.0,36264.0,698.0,119250.0,1382.0,106451.0,2055.0
2021-04-06,4043674,67443.0,21602.0,175.0,107432.0,1193.0,63210.0,789.0,20839.0,238.0,5370.0,25.0,32388.0,420.0,8698.0,86.0,2318120.0,38671.0,73569.0,1362.0,49817.0,441.0,214723.0,3591.0,672730,12013.0,37113.0,849.0,120864.0,1614.0,109095.0,2644.0
2021-04-07,4120230,76556.0,21777.0,175.0,108453.0,1021.0,64663.0,1453.0,21228.0,389.0,5387.0,17.0,32568.0,180.0,8927.0,229.0,2361991.0,43871.0,75255.0,1686.0,50242.0,425.0,218539.0,3816.0,687218,14488.0,38034.0,921.0,122398.0,1534.0,112025.0,2930.0
2021-04-08,4198403,78173.0,21942.0,165.0,109688.0,1235.0,66253.0,1590.0,21562.0,334.0,5443.0,56.0,32852.0,284.0,9196.0,269.0,2407056.0,45065.0,76743.0,1488.0,50932.0,690.0,222176.0,3637.0,701242,14024.0,38948.0,914.0,124213.0,1815.0,115139.0,3114.0
2021-04-09,4270374,71971.0,22065.0,123.0,110887.0,1199.0,67345.0,1092.0,21708.0,146.0,5481.0,38.0,33039.0,187.0,9303.0,107.0,2447875.0,40819.0,78349.0,1606.0,51324.0,392.0,225430.0,3254.0,715722,14480.0,39816.0,868.0,126123.0,1910.0,117850.0,2711.0
2021-04-10,4320337,49963.0,22119.0,54.0,111454.0,567.0,68124.0,779.0,21848.0,140.0,5484.0,3.0,33571.0,532.0,9315.0,12.0,2479490.0,31615.0,79319.0,970.0,51519.0,195.0,227727.0,2297.0,724197,8475.0,40459.0,643.0,126930.0,807.0,119105.0,1255.0
2021-04-11,4351694,31357.0,22128.0,9.0,111567.0,113.0,68224.0,100.0,21856.0,8.0,5485.0,1.0,33588.0,17.0,9332.0,17.0,2501648.0,22158.0,79753.0,434.0,51590.0,71.0,228965.0,1238.0,728912,4715.0,40534.0,75.0,127599.0,669.0,119692.0,587.0
2021-04-12,4405195,53501.0,22290.0,162.0,112094.0,527.0,68924.0,700.0,21969.0,113.0,5530.0,45.0,33747.0,159.0,9385.0,53.0,2532494.0,30846.0,81743.0,1990.0,52131.0,541.0,231933.0,2968.0,739540,10628.0,40980.0,446.0,128861.0,1262.0,120464.0,772.0
2021-04-13,4456139,50944.0,22409.0,119.0,112965.0,871.0,69471.0,547.0,22130.0,161.0,5544.0,14.0,33856.0,109.0,9440.0,55.0,2562893.0,30399.0,82808.0,1065.0,52512.0,381.0,234578.0,2645.0,749258,9718.0,41886.0,906.0,129671.0,810.0,121640.0,1176.0
2021-04-14,4517051,60912.0,22526.0,117.0,113899.0,934.0,70424.0,953.0,22396.0,266.0,5560.0,16.0,33921.0,65.0,9772.0,332.0,2597043.0,34150.0,84534.0,1726.0,52986.0,474.0,237556.0,2978.0,760625,11367.0,42848.0,962.0,131219.0,1548.0,124221.0,2581.0
2021-04-15,4582396,65345.0,22653.0,127.0,114801.0,902.0,72279.0,1855.0,22566.0,170.0,5586.0,26.0,34109.0,188.0,10118.0,346.0,2633684.0,36641.0,86040.0,1506.0,53515.0,529.0,240606.0,3050.0,772387,11762.0,43802.0,954.0,132919.0,1700.0,126924.0,2703.0
2021-04-16,4646222,63826.0,22763.0,110.0,115884.0,1083.0,73330.0,1051.0,22753.0,187.0,5619.0,33.0,34229.0,120.0,10151.0,33.0,2669913.0,36229.0,87294.0,1254.0,53894.0,379.0,244058.0,3452.0,784497,12110.0,44863.0,1061.0,134423.0,1504.0,129942.0,3018.0
2021-04-17,4689526,43304.0,22778.0,15.0,116225.0,341.0,74669.0,1339.0,22781.0,28.0,5620.0,1.0,34592.0,363.0,10155.0,4.0,2698059.0,28146.0,88172.0,878.0,53987.0,93.0,245762.0,1704.0,790928,6431.0,45029.0,166.0,136088.0,1665.0,130837.0,895.0
2021-04-18,4719693,30167.0,22783.0,5.0,116305.0,80.0,74740.0,71.0,22784.0,3.0,,,34608.0,16.0,10156.0,1.0,2719147.0,21088.0,88603.0,431.0,54038.0,51.0,247063.0,1301.0,795398,4470.0,45133.0,104.0,136845.0,757.0,131468.0,631.0
2021-04-19,4773154,53461.0,22877.0,94.0,117280.0,975.0,75372.0,632.0,22898.0,114.0,5623.0,3.0,34723.0,115.0,10206.0,50.0,2751504.0,32357.0,89629.0,1026.0,54438.0,400.0,249987.0,2924.0,804310,8912.0,45452.0,319.0,138417.0,1572.0,133492.0,2024.0
2021-04-20,4828691,55537.0,22965.0,88.0,118206.0,926.0,75885.0,513.0,23103.0,205.0,5641.0,18.0,34827.0,104.0,10283.0,77.0,2784610.0,33106.0,90796.0,1167.0,54755.0,317.0,253300.0,3313.0,813615,9305.0,46326.0,874.0,139290.0,873.0,136269.0,2777.0
2021-04-21,4891583,62892.0,23050.0,85.0,119137.0,931.0,76847.0,962.0,23356.0,253.0,5648.0,7.0,34907.0,80.0,10391.0,108.0,2821968.0,37358.0,92170.0,1374.0,55112.0,357.0,257166.0,3866.0,824175,10560.0,47172.0,846.0,140581.0,1291.0,138803.0,2534.0
2021-04-22,4954903,63320.0,23151.0,101.0,120105.0,968.0,78366.0,1519.0,23596.0,240.0,5679.0,31.0,35114.0,207.0,10720.0,329.0,2859589.0,37621.0,93438.0,1268.0,55458.0,346.0,260089.0,2923.0,835048,10873.0,48040.0,868.0,142082.0,1501.0,141056.0,2253.0
2021-04-23,5013985,59082.0,23214.0,63.0,121218.0,1113.0,79356.0,990.0,23780.0,184.0,5682.0,3.0,35225.0,111.0,10756.0,36.0,2893120.0,33531.0,94734.0,1296.0,55759.0,301.0,262472.0,2383.0,846631,11583.0,48920.0,880.0,143544.0,1462.0,144137.0,3081.0
2021-04-24,5054189,40204.0,23236.0,22.0,121578.0,360.0,80229.0,873.0,23893.0,113.0,5685.0,3.0,35248.0,23.0,10768.0,12.0,2917156.0,24036.0,95518.0,784.0,55908.0,149.0,264573.0,2101.0,854075,7444.0,49366.0,446.0,144773.0,1229.0,145477.0,1340.0
2021-04-25,5080100,25911.0,23243.0,7.0,121750.0,172.0,80286.0,57.0,23898.0,5.0,,,35262.0,14.0,10770.0,2.0,2934599.0,17443.0,95846.0,328.0,55941.0,33.0,266092.0,1519.0,857984,3909.0,49436.0,70.0,145274.0,501.0,146491.0,1014.0
2021-04-26,5127363,47263.0,23315.0,72.0,122345.0,595.0,80751.0,465.0,24062.0,164.0,5690.0,5.0,35393.0,131.0,10801.0,31.0,2961144.0,26545.0,97039.0,1193.0,56203.0,262.0,268527.0,2435.0,868504,10520.0,50084.0,648.0,146451.0,1177.0,147825.0,1334.0
2021-04-27,5177246,49883.0,23413.0,98.0,123169.0,824.0,81248.0,497.0,24229.0,167.0,5722.0,32.0,35481.0,88.0,10838.0,37.0,2988052.0,26908.0,98390.0,1351.0,56492.0,289.0,271252.0,2725.0,878202,9698.0,50936.0,852.0,147298.0,847.0,151440.0,3615.0
2021-04-28,5227749,50503.0,23507.0,94.0,123991.0,822.0,82189.0,941.0,24430.0,201.0,5730.0,8.0,35615.0,134.0,11166.0,328.0,3015685.0,27633.0,99640.0,1250.0,56802.0,310.0,273731.0,2479.0,887980,9778.0,51663.0,727.0,148389.0,1091.0,153989.0,2549.0
2021-04-29,5274320,46571.0,23616.0,109.0,124776.0,785.0,83201.0,1012.0,24670.0,240.0,5739.0,9.0,35771.0,156.0,11219.0,53.0,3041236.0,25551.0,100804.0,1164.0,57174.0,372.0,275762.0,2031.0,897214,9234.0,52402.0,739.0,149234.0,845.0,156395.0,2406.0
2021-04-30,5320351,46031.0,23691.0,75.0,125548.0,772.0,83889.0,688.0,24743.0,73.0,5760.0,21.0,35837.0,66.0,11293.0,74.0,3067034.0,25798.0,102018.0,1214.0,57406.0,232.0,277925.0,2163.0,906217,9003.0,53050.0,648.0,150214.0,980.0,158769.0,2374.0
2021-05-01,5348740,28389.0,23735.0,44.0,125957.0,409.0,84426.0,537.0,24771.0,28.0,5763.0,3.0,35854.0,17.0,11325.0,32.0,3085094.0,18060.0,102680.0,662.0,57485.0,79.0,279297.0,1372.0,910600,4383.0,53178.0,128.0,150820.0,606.0,159763.0,994.0
2021-05-02,5369981,21241.0,23737.0,2.0,126054.0,97.0,84472.0,46.0,24776.0,5.0,,,35862.0,8.0,11338.0,13.0,3100483.0,15389.0,102922.0,242.0,57502.0,17.0,280198.0,901.0,913549,2949.0,53237.0,59.0,151037.0,217.0,160373.0,610.0
2021-05-03,5400577,30596.0,23800.0,63.0,126504.0,450.0,84765.0,293.0,24847.0,71.0,5764.0,1.0,35964.0,102.0,11367.0,29.0,3116966.0,16483.0,103738.0,816.0,57671.0,169.0,281898.0,1700.0,920343,6794.0,53765.0,528.0,151769.0,732.0,161469.0,1096.0
2021-05-04,5440262,39685.0,23905.0,105.0,127077.0,573.0,85230.0,465.0,24976.0,129.0,5782.0,18.0,36106.0,142.0,11427.0,60.0,3140785.0,23819.0,104598.0,860.0,57937.0,266.0,283992.0,2094.0,926648,6305.0,54389.0,624.0,152653.0,884.0,163061.0,1592.0
2021-05-05,5476003,35741.0,23975.0,70.0,127682.0,605.0,86079.0,849.0,25208.0,232.0,5791.0,9.0,36199.0,93.0,11606.0,179.0,3159584.0,18799.0,105538.0,940.0,58123.0,186.0,286069.0,2077.0,933811,7163.0,55160.0,771.0,153293.0,640.0,164568.0,1507.0
2021-05-06,5514081,38078.0,24038.0,63.0,128115.0,433.0,87076.0,997.0,25420.0,212.0,5806.0,15.0,36315.0,116.0,11764.0,158.0,3182293.0,22709.0,106347.0,809.0,58451.0,328.0,287709.0,1640.0,939866,6055.0,55800.0,640.0,153892.0,599.0,166208.0,1640.0
2021-05-07,5552948,38867.0,24088.0,50.0,128735.0,620.0,87787.0,711.0,25497.0,77.0,5810.0,4.0,36371.0,56.0,11782.0,18.0,3206006.0,23713.0,107191.0,844.0,58611.0,160.0,289415.0,1706.0,946614,6748.0,56499.0,699.0,154495.0,603.0,167812.0,1604.0
2021-05-08,5579846,26898.0,24103.0,15.0,128949.0,214.0,88268.0,481.0,25548.0,51.0,5812.0,2.0,36378.0,7.0,11789.0,7.0,3224644.0,18638.0,107783.0,592.0,58669.0,58.0,290839.0,1424.0,950144,3530.0,56587.0,88.0,154955.0,460.0,168330.0,518.0
2021-05-09,5592787,12941.0,24105.0,2.0,129036.0,87.0,88315.0,47.0,25549.0,1.0,,,36386.0,8.0,11792.0,3.0,3234052.0,9408.0,107920.0,137.0,58686.0,17.0,291476.0,637.0,951860,1716.0,56629.0,42.0,155114.0,159.0,168564.0,234.0
2021-05-10,5619143,26356.0,24168.0,63.0,129513.0,477.0,88647.0,332.0,25593.0,44.0,5828.0,16.0,36476.0,90.0,11813.0,21.0,3249983.0,15931.0,108503.0,583.0,58871.0,185.0,292892.0,1416.0,956275,4415.0,57078.0,449.0,155713.0,599.0,169239.0,675.0
2021-05-11,5645715,26572.0,24242.0,74.0,129822.0,309.0,88954.0,307.0,25670.0,77.0,5829.0,1.0,36524.0,48.0,11838.0,25.0,3266816.0,16833.0,109110.0,607.0,59054.0,183.0,294474.0,1582.0,960052,3777.0,57230.0,152.0,156234.0,521.0,170102.0,863.0
2021-05-12,5676597,30882.0,24318.0,76.0,130298.0,476.0,89513.0,559.0,25833.0,163.0,5846.0,17.0,36616.0,92.0,11914.0,76.0,3285046.0,18230.0,109644.0,534.0,59252.0,198.0,296516.0,2042.0,964483,4431.0,57601.0,371.0,156939.0,705.0,171540.0,1438.0
2021-05-13,5716431,39834.0,24476.0,158.0,131094.0,796.0,90510.0,997.0,25989.0,156.0,5865.0,19.0,36714.0,98.0,11938.0,24.0,3309301.0,24255.0,110414.0,770.0,59584.0,332.0,298567.0,2051.0,970237,5754.0,58435.0,834.0,157490.0,551.0,172704.0,1164.0
2021-05-14,5756649,40218.0,24691.0,215.0,132184.0,1090.0,91045.0,535.0,26109.0,120.0,5871.0,6.0,36837.0,123.0,11959.0,21.0,3333545.0,24244.0,111103.0,689.0,60056.0,472.0,300661.0,2094.0,976549,6312.0,59137.0,702.0,158221.0,731.0,174049.0,1345.0
2021-05-15,5787734,31085.0,25099.0,408.0,132645.0,461.0,91384.0,339.0,26131.0,22.0,,,36869.0,32.0,11963.0,4.0,3353232.0,19687.0,111516.0,413.0,60125.0,69.0,302220.0,1559.0,981307,4758.0,59229.0,92.0,158683.0,462.0,175149.0,1100.0
2021-05-16,5804990,17256.0,25107.0,8.0,132725.0,80.0,91446.0,62.0,26137.0,6.0,5874.0,3.0,36893.0,24.0,11965.0,2.0,3365083.0,11851.0,111686.0,170.0,60175.0,50.0,303196.0,976.0,984347,3040.0,59277.0,48.0,158865.0,182.0,175297.0,148.0
2021-05-17,5837614,32624.0,25350.0,243.0,133233.0,508.0,91896.0,450.0,26228.0,91.0,5876.0,2.0,37010.0,117.0,12004.0,39.0,3384567.0,19484.0,112924.0,1238.0,60484.0,309.0,304832.0,1636.0,989330,4983.0,60104.0,827.0,159297.0,432.0,175988.0,691.0
2021-05-18,5865639,28025.0,25601.0,251.0,133584.0,351.0,92356.0,460.0,26318.0,90.0,5889.0,13.0,37245.0,235.0,12035.0,31.0,3401764.0,17197.0,113521.0,597.0,60816.0,332.0,306375.0,1543.0,993105,3775.0,60622.0,518.0,159799.0,502.0,176675.0,687.0
2021-05-19,5902070,36431.0,25759.0,158.0,134259.0,675.0,93132.0,776.0,26478.0,160.0,5894.0,5.0,37434.0,189.0,12197.0,162.0,3424981.0,23217.0,114182.0,661.0,61225.0,409.0,308343.0,1968.0,997316,4211.0,61044.0,422.0,160378.0,579.0,177866.0,1191.0
2021-05-20,5933098,31028.0,25904.0,145.0,134702.0,443.0,93901.0,769.0,26627.0,149.0,5916.0,22.0,37590.0,156.0,12228.0,31.0,3444056.0,19075.0,114870.0,688.0,61576.0,351.0,310071.0,1728.0,1001207,3891.0,61707.0,663.0,161052.0,674.0,178789.0,923.0
2021-05-21,5967229,34131.0,25993.0,89.0,135288.0,586.0,94610.0,709.0,26737.0,110.0,5947.0,31.0,37651.0,61.0,12267.0,39.0,3465483.0,21427.0,115545.0,675.0,61840.0,264.0,311695.0,1624.0,1006484,5277.0,62110.0,403.0,161563.0,511.0,179792.0,1003.0
2021-05-22,5993414,26185.0,26049.0,56.0,135676.0,388.0,94936.0,326.0,26800.0,63.0,5960.0,13.0,37686.0,35.0,12277.0,10.0,3482840.0,17357.0,115911.0,366.0,62121.0,281.0,313214.0,1519.0,1010183,3699.0,62223.0,113.0,161836.0,273.0,180373.0,581.0
2021-05-23,6004329,10915.0,26056.0,7.0,135745.0,69.0,94991.0,55.0,26804.0,4.0,5961.0,1.0,37702.0,16.0,12283.0,6.0,3490437.0,7597.0,116039.0,128.0,62170.0,49.0,313743.0,529.0,1011799,1616.0,62260.0,37.0,162021.0,185.0,180514.0,141.0
2021-05-24,6027089,22760.0,26164.0,108.0,135972.0,227.0,95406.0,415.0,26871.0,67.0,5963.0,2.0,37790.0,88.0,12299.0,16.0,3504645.0,14208.0,116484.0,445.0,62387.0,217.0,314893.0,1150.0,1015504,3705.0,62528.0,268.0,162410.0,389.0,180997.0,483.0
2021-05-25,6048794,21705.0,26279.0,115.0,136199.0,227.0,95698.0,292.0,26954.0,83.0,5980.0,17.0,37867.0,77.0,12332.0,33.0,3517390.0,12745.0,116934.0,450.0,62655.0,268.0,316135.0,1242.0,1018798,3294.0,63118.0,590.0,162794.0,384.0,181758.0,761.0
2021-05-26,6072311,23517.0,26404.0,125.0,136760.0,561.0,96128.0,430.0,27019.0,65.0,5983.0,3.0,37944.0,77.0,12380.0,48.0,3531511.0,14121.0,117304.0,370.0,62863.0,208.0,317509.0,1374.0,1021925,3127.0,63464.0,346.0,163207.0,413.0,182890.0,1132.0
2021-05-27,6093951,21640.0,26518.0,114.0,137051.0,291.0,96778.0,650.0,27112.0,93.0,5994.0,11.0,37999.0,55.0,12398.0,18.0,3544471.0,12960.0,117699.0,395.0,63083.0,220.0,318767.0,1258.0,1024785,2860.0,63723.0,259.0,163573.0,366.0,183924.0,1034.0
2021-05-28,6118104,24153.0,26604.0,86.0,137510.0,459.0,97304.0,526.0,27199.0,87.0,6005.0,11.0,38076.0,77.0,12414.0,16.0,3558863.0,14392.0,118221.0,522.0,63228.0,145.0,320268.0,1501.0,1028537,3752.0,63800.0,77.0,164003.0,430.0,185023.0,1099.0
2021-05-29,6131410,13306.0,26622.0,18.0,137641.0,131.0,97395.0,91.0,27208.0,9.0,6007.0,2.0,38093.0,17.0,12419.0,5.0,3568197.0,9334.0,118355.0,134.0,63262.0,34.0,320994.0,726.0,1030307,1770.0,63856.0,56.0,164198.0,195.0,185226.0,203.0
2021-05-30,6138864,7454.0,26627.0,5.0,137689.0,48.0,97456.0,61.0,27212.0,4.0,,,38103.0,10.0,12423.0,4.0,3573459.0,5262.0,118426.0,71.0,63284.0,22.0,321399.0,405.0,1031229,922.0,63888.0,32.0,164342.0,144.0,185366.0,140.0
2021-05-31,6143382,4518.0,26633.0,6.0,137724.0,35.0,97525.0,69.0,27220.0,8.0,,,38117.0,14.0,12424.0,1.0,3576366.0,2907.0,118501.0,75.0,63315.0,31.0,321652.0,253.0,1031915,686.0,63916.0,28.0,164441.0,99.0,185469.0,103.0
2021-06-01,6164590,21208.0,26717.0,84.0,137940.0,216.0,97838.0,313.0,27302.0,82.0,6024.0,17.0,38179.0,62.0,12471.0,47.0,3589330.0,12964.0,118952.0,451.0,63535.0,220.0,322816.0,1164.0,1035267,3352.0,64076.0,160.0,164844.0,403.0,186119.0,650.0
2021-06-02,6185061,20471.0,26793.0,76.0,138423.0,483.0,98260.0,422.0,27384.0,82.0,6026.0,2.0,38238.0,59.0,12527.0,56.0,3600938.0,11608.0,119308.0,356.0,63671.0,136.0,323966.0,1150.0,1037972,2705.0,64911.0,835.0,165243.0,399.0,187292.0,1173.0
2021-06-03,6208542,23481.0,26878.0,85.0,138822.0,399.0,98844.0,584.0,27457.0,73.0,6039.0,13.0,38281.0,43.0,12576.0,49.0,3615214.0,14276.0,119651.0,343.0,63903.0,232.0,325089.0,1123.0,1041126,3154.0,65544.0,633.0,165662.0,419.0,188206.0,914.0
2021-06-04,6234905,26363.0,27084.0,206.0,139472.0,650.0,99330.0,486.0,27548.0,91.0,6044.0,5.0,38332.0,51.0,12590.0,14.0,3631188.0,15974.0,120059.0,408.0,64223.0,320.0,326435.0,1346.0,1045316,4190.0,65729.0,185.0,166102.0,440.0,189160.0,954.0
2021-06-05,6255593,20688.0,27419.0,335.0,139808.0,336.0,99465.0,135.0,27565.0,17.0,6045.0,1.0,38350.0,18.0,12596.0,6.0,3644744.0,13556.0,120266.0,207.0,64258.0,35.0,327495.0,1060.0,1047990,2674.0,65764.0,35.0,166306.0,204.0,189982.0,822.0
2021-06-06,6265329,9736.0,27429.0,10.0,139871.0,63.0,99503.0,38.0,27575.0,10.0,,,38368.0,18.0,12599.0,3.0,3651438.0,6694.0,120341.0,75.0,64297.0,39.0,327968.0,473.0,1049693,1703.0,65799.0,35.0,166446.0,140.0,190088.0,106.0
2021-06-07,6285403,20074.0,27665.0,236.0,140179.0,308.0,99819.0,316.0,27611.0,36.0,6048.0,3.0,38465.0,97.0,12612.0,13.0,3663392.0,11954.0,120751.0,410.0,64511.0,214.0,328965.0,997.0,1053435,3742.0,65896.0,97.0,166736.0,290.0,190612.0,524.0
2021-06-08,6304520,19117.0,27954.0,289.0,140364.0,185.0,100080.0,261.0,27666.0,55.0,6054.0,6.0,38507.0,42.0,12637.0,25.0,3674814.0,11422.0,121025.0,274.0,64688.0,177.0,329904.0,939.0,1056192,2757.0,66555.0,659.0,167073.0,337.0,191263.0,651.0
