date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/22/2021,475349,361661,395223,519324,1061575,75616,2104.0,1470.0,1602,2334.0,3771.0,1694.0,16713.0,9504.0,9156.0,11053,17784.0,2325.0,5940.0,4957,5492.0,8798,20558,734.0,2262.0,1901.0,1948.0,2544.0,4573.0,262.0,499.0,509.0,504.0,584.0,941.0,44.0,1680,1347.0,1896.0,3735.0,10487.0,244.0,324.0,281.0,397.0,969.0,4087.0,69.0,286282,225353,246170,302500,555939,43372,3502.0,3334.0,4806.0,11392.0,34552,355.0,3782.0,3168.0,3713.0,5756.0,12935.0,1692.0,16762,17173,20132,28002.0,68050,2643.0,83750,57999,60353,81016,184373,13439.0,6080.0,4943.0,6809.0,14964.0,48608,778.0,5364.0,3897.0,4592,5222.0,8902.0,855.0,16558,11552,12576,15420.0,28485,2673.0
4/23/2021,481304,365681,399195,522379,1063903,77165,2106.0,1473.0,1604,2337.0,3772.0,1707.0,16840.0,9558.0,9191.0,11097,17821.0,2421.0,6041.0,5019,5561.0,8843,20589,750.0,2285.0,1923.0,1956.0,2555.0,4585.0,266.0,499.0,510.0,504.0,586.0,941.0,44.0,1700,1354.0,1899.0,3746.0,10501.0,248.0,329.0,288.0,399.0,973.0,4089.0,71.0,290080,228001,248849,304186,557133,44299,3579.0,3377.0,4857.0,11504.0,34666,375.0,3810.0,3188.0,3726.0,5774.0,12955.0,1704.0,17007,17369,20324,28180.0,68198,2701.0,84684,58622,60919,81526,184772,13701.0,6147.0,5018.0,6895.0,15109.0,48750,823.0,5422.0,3931.0,4634,5259.0,8926.0,871.0,16696,11623,12660,15522.0,28580,2715.0
4/24/2021,485043,367973,401728,524327,1065431,78649,2108.0,1473.0,1607,2337.0,3773.0,1712.0,16896.0,9584.0,9221.0,11114,17836.0,2443.0,6085.0,5043,5585.0,8863,20610,770.0,2295.0,1928.0,1960.0,2558.0,4590.0,269.0,499.0,511.0,504.0,587.0,941.0,44.0,1705,1355.0,1900.0,3746.0,10501.0,252.0,331.0,289.0,401.0,974.0,4092.0,72.0,292460,229557,250465,305316,557925,45060,3607.0,3407.0,4896.0,11546.0,34728,382.0,3819.0,3192.0,3738.0,5781.0,12968.0,1705.0,17133,17495,20464,28263.0,68299,2771.0,85328,58952,61338,81868,185033,13931.0,6263.0,5059.0,6971.0,15258.0,48873,851.0,5449.0,3947.0,4666,5278.0,8933.0,1144.0,16783,11662,12705,15577.0,28626,2750.0
4/25/2021,487458,369371,403227,525336,1066154,79632,2110.0,1473.0,1607,2338.0,3775.0,1713.0,16923.0,9589.0,9233.0,11121,17843.0,2455.0,6089.0,5049,5590.0,8866,20614,774.0,2295.0,1928.0,1960.0,2558.0,4590.0,269.0,499.0,511.0,504.0,587.0,941.0,44.0,1707,1356.0,1901.0,3750.0,10503.0,252.0,331.0,289.0,401.0,974.0,4092.0,72.0,294043,230558,251503,305902,558327,45742,3620.0,3412.0,4904.0,11563.0,34747,382.0,3820.0,3197.0,3741.0,5784.0,12969.0,1708.0,17233,17562,20532,28323.0,68358,2822.0,85714,59124,61540,81992,185142,14089.0,6350.0,5104.0,7023.0,15365.0,48948,875.0,5454.0,3951.0,4672,5278.0,8933.0,1146.0,16832,11678,12738,15613.0,28641,2772.0
4/26/2021,491839,372206,406213,527741,1068212,80995,2115.0,1474.0,1609,2343.0,3778.0,1718.0,16981.0,9606.0,9250.0,11144,17856.0,2470.0,6131.0,5081,5633.0,8901,20658,792.0,2298.0,1932.0,1970.0,2565.0,4605.0,269.0,499.0,512.0,504.0,587.0,941.0,44.0,1718,1358.0,1906.0,3760.0,10509.0,252.0,333.0,291.0,403.0,978.0,4094.0,75.0,296791,232400,253469,307297,559405,46467,3661.0,3441.0,4949.0,11628.0,34834,393.0,3833.0,3207.0,3753.0,5801.0,12994.0,1714.0,17422,17737,20688,28456.0,68505,2887.0,86485,59569,61982,82405,185474,14279.0,6421.0,5152.0,7085.0,15463.0,49086,897.0,5523.0,3995.0,4715,5301.0,8951.0,1386.0,16900,11721,12782,15662.0,28683,2792.0
4/27/2021,496501,375125,409385,530283,1070467,82121,2121.0,1479.0,1617,2348.0,3788.0,1732.0,17050.0,9632.0,9279.0,11168,17876.0,2486.0,6169.0,5107,5663.0,8937,20686,805.0,2308.0,1940.0,1979.0,2578.0,4614.0,270.0,501.0,517.0,509.0,590.0,942.0,46.0,1724,1362.0,1915.0,3770.0,10527.0,254.0,335.0,295.0,405.0,980.0,4108.0,76.0,299693,234239,255512,308711,560598,47145,3704.0,3463.0,5000.0,11704.0,34951,398.0,3852.0,3222.0,3761.0,5824.0,13026.0,1728.0,17640,17917,20892,28643.0,68658,2952.0,87272,59999,62421,82781,185780,14483.0,6469.0,5180.0,7140.0,15532.0,49177,911.0,5603.0,4058.0,4765,5330.0,8970.0,1404.0,17061,11827,12885,15790.0,28796,2838.0
4/28/2021,501434,377987,412568,532934,1072963,83331,2134.0,1480.0,1622,2350.0,3796.0,1739.0,17199.0,9679.0,9331.0,11210,17918.0,2516.0,6243.0,5148,5730.0,8976,20733,818.0,2333.0,1951.0,1984.0,2587.0,4628.0,273.0,504.0,517.0,509.0,590.0,942.0,46.0,1731,1377.0,1924.0,3780.0,10544.0,255.0,342.0,297.0,410.0,985.0,4117.0,78.0,302583,235941,257460,310124,561940,47928,3739.0,3479.0,5041.0,11787.0,35065,404.0,3875.0,3236.0,3770.0,5842.0,13055.0,1736.0,17819,18051,21050,28788.0,68808,2995.0,88077,60387,62847,83230,186134,14671.0,6534.0,5234.0,7213.0,15649.0,49329,931.0,5741.0,4196.0,4893,5384.0,8989.0,1435.0,17238,11911,12992,15900.0,28860,2878.0
4/29/2021,506088,380708,415442,535406,1075379,84356,2144.0,1484.0,1629,2358.0,3802.0,1748.0,17288.0,9706.0,9354.0,11242,17942.0,2536.0,6344.0,5222,5797.0,9031,20805,833.0,2356.0,1961.0,1996.0,2598.0,4643.0,277.0,508.0,518.0,509.0,590.0,942.0,46.0,1742,1382.0,1930.0,3788.0,10558.0,262.0,344.0,300.0,413.0,988.0,4128.0,78.0,305403,237621,259288,311534,563206,48564,3781.0,3508.0,5076.0,11869.0,35193,410.0,3901.0,3250.0,3791.0,5861.0,13085.0,1751.0,18013,18208,21217,28944.0,68962,3053.0,88820,60776,63222,83585,186494,14824.0,6588.0,5280.0,7264.0,15719.0,49428,949.0,5822.0,4236.0,4934,5402.0,9009.0,1443.0,17402,11993,13086,15993.0,28939,2925.0
4/3/2021,336778,273394,299202,449759,1002408,43072,1954.0,1363.0,1513,2224.0,3624.0,1488.0,14401.0,8626.0,8356.0,10188,16991.0,1718.0,3892.0,3448,4218.0,7475,19290,364.0,1865.0,1528.0,1662.0,2335.0,4393.0,209.0,462.0,473.0,475.0,564.0,918.0,41.0,1440,1201.0,1711.0,3365.0,9938.0,193.0,212.0,218.0,295.0,815.0,3813.0,25.0,199976,168580,183475,264252,527568,23583,2203.0,2262.0,3265.0,8800.0,31182,148.0,3180.0,2679.0,3295.0,5275.0,12295.0,1484.0,11547,12490,14801,23965.0,63989,1326.0,59671,44833,46470,69822,174300,7129.0,4390.0,3820.0,5274.0,12315.0,45430,430.0,3455.0,2785.0,3502,4298.0,8392.0,346.0,11794,8713,9658,12650.0,26144,1282.0
4/30/2021,511190,383687,418783,538226,1077828,85594,2151.0,1488.0,1630,2360.0,3808.0,1756.0,17392.0,9732.0,9391.0,11288,17983.0,2557.0,6409.0,5258,5833.0,9074,20857,846.0,2363.0,1966.0,1998.0,2603.0,4648.0,279.0,509.0,520.0,509.0,593.0,944.0,46.0,1747,1383.0,1934.0,3800.0,10568.0,263.0,351.0,303.0,417.0,988.0,4134.0,79.0,308639,239497,261444,313156,564558,49344,3813.0,3547.0,5120.0,11968.0,35332,424.0,3914.0,3260.0,3804.0,5875.0,13099.0,1764.0,18246,18398,21394,29112.0,69096,3127.0,89582,61202,63736,84021,186876,14999.0,6647.0,5331.0,7308.0,15805.0,49530,969.0,5867.0,4276.0,4964,5428.0,9018.0,1452.0,17606,12102,13210,16094.0,29019,2980.0
4/4/2021,340510,275488,301648,451016,1003256,44129,1955.0,1364.0,1513,2224.0,3624.0,1489.0,14419.0,8630.0,8363.0,10193,17003.0,1725.0,3901.0,3450,4223.0,7480,19293,373.0,1871.0,1528.0,1663.0,2337.0,4393.0,209.0,462.0,473.0,475.0,564.0,918.0,41.0,1440,1201.0,1713.0,3367.0,9938.0,193.0,213.0,218.0,295.0,815.0,3814.0,25.0,202151,169910,185027,264870,527945,24131,2232.0,2278.0,3298.0,8846.0,31209,153.0,3181.0,2681.0,3297.0,5279.0,12296.0,1484.0,11680,12559,14923,24028.0,64037,1369.0,60554,45240,46941,70069,174487,7418.0,4411.0,3832.0,5285.0,12333.0,45458,437.0,3465.0,2792.0,3510,4301.0,8393.0,356.0,12072,8872,9815,12814.0,26243,1397.0
4/5/2021,349847,281281,308349,455899,1007593,46353,1965.0,1374.0,1520,2233.0,3644.0,1500.0,14600.0,8702.0,8426.0,10245,17062.0,1748.0,3962.0,3499,4280.0,7544,19362,388.0,1885.0,1541.0,1672.0,2347.0,4401.0,210.0,463.0,474.0,476.0,565.0,920.0,41.0,1452,1210.0,1717.0,3385.0,9966.0,198.0,215.0,221.0,299.0,821.0,3826.0,26.0,207689,173506,189160,267298,529658,25302,2297.0,2334.0,3405.0,9043.0,31463,155.0,3205.0,2706.0,3321.0,5311.0,12369.0,1495.0,11967,12804,15272,24345.0,64370,1437.0,62627,46374,48253,71076,175478,8026.0,4566.0,3916.0,5417.0,12496.0,45663,470.0,3595.0,2865.0,3582,4400.0,8455.0,407.0,12385,9057,10017,13056.0,26481,1518.0
4/6/2021,360382,287800,316089,461645,1013065,48760,1979.0,1383.0,1530,2242.0,3663.0,1519.0,14827.0,8786.0,8507.0,10334,17148.0,1775.0,4132.0,3581,4351.0,7631,19474,424.0,1926.0,1565.0,1701.0,2375.0,4417.0,215.0,466.0,474.0,477.0,565.0,920.0,41.0,1495,1229.0,1766.0,3496.0,10122.0,200.0,220.0,224.0,310.0,836.0,3843.0,26.0,213854,177633,193981,270170,531876,26631,2376.0,2373.0,3511.0,9247.0,31755,168.0,3245.0,2731.0,3342.0,5356.0,12427.0,1509.0,12375,13110,15711,24716.0,64763,1539.0,64584,47449,49511,72062,176600,8600.0,4703.0,4010.0,5562.0,12720.0,45963,496.0,3809.0,2976.0,3690,4500.0,8515.0,450.0,12783,9263,10275,13334.0,26746,1608.0
4/7/2021,372710,296299,324927,467748,1018323,51162,1998.0,1389.0,1541,2252.0,3677.0,1546.0,15016.0,8867.0,8570.0,10435,17213.0,1804.0,4413.0,3832,4535.0,7803,19620,464.0,2002.0,1665.0,1736.0,2401.0,4438.0,222.0,468.0,477.0,478.0,567.0,920.0,41.0,1538,1252.0,1789.0,3519.0,10151.0,203.0,238.0,247.0,343.0,854.0,3902.0,29.0,220688,182550,199326,273402,534229,27841,2499.0,2476.0,3629.0,9491.0,32089,183.0,3298.0,2766.0,3367.0,5389.0,12468.0,1528.0,12881,13651,16288,25050.0,65120,1619.0,67156,48909,50930,73135,177662,9255.0,4825.0,4100.0,5699.0,12879.0,46198,522.0,4027.0,3088.0,3823,4623.0,8568.0,508.0,13342,9606,10566,13590.0,26941,1706.0
4/8/2021,384262,303829,333141,474013,1023913,53396,2011.0,1397.0,1549,2264.0,3686.0,1560.0,15217.0,8963.0,8664.0,10510,17297.0,1834.0,4650.0,4008,4678.0,7978,19798,506.0,2042.0,1706.0,1800.0,2424.0,4457.0,234.0,473.0,482.0,482.0,573.0,927.0,41.0,1563,1263.0,1804.0,3555.0,10190.0,217.0,250.0,253.0,359.0,899.0,3974.0,29.0,227375,187231,204475,276691,536771,29005,2568.0,2542.0,3746.0,9688.0,32373,194.0,3363.0,2818.0,3423.0,5442.0,12544.0,1541.0,13172,13951,16616,25399.0,65496,1681.0,69345,50096,52201,74177,178643,9793.0,4944.0,4202.0,5812.0,13112.0,46519,540.0,4258.0,3217.0,3911,4723.0,8617.0,569.0,14006,9991,10884,13871.0,27170,1838.0
4/9/2021,395897,310937,341198,479979,1028770,55996,2019.0,1403.0,1555,2270.0,3689.0,1586.0,15431.0,9064.0,8735.0,10599,17368.0,1871.0,4853.0,4124,4812.0,8089,19904,555.0,2059.0,1723.0,1813.0,2438.0,4462.0,239.0,477.0,483.0,484.0,576.0,929.0,41.0,1575,1271.0,1814.0,3569.0,10214.0,224.0,258.0,258.0,360.0,903.0,3987.0,66.0,234373,191703,209558,279877,538882,30495,2655.0,2621.0,3869.0,9912.0,32695,218.0,3412.0,2843.0,3450.0,5478.0,12598.0,1549.0,13509,14243,16999,25707.0,65808,1766.0,71545,51348,53532,75237,179577,10325.0,5106.0,4285.0,5989.0,13396.0,46876,561.0,4453.0,3326.0,4023,4810.0,8663.0,616.0,14454,10252,11166,14139.0,27381,1969.0
5/1/2021,514156,385478,420809,539911,1078970,86539,2158.0,1493.0,1631,2361.0,3809.0,1764.0,17442.0,9752.0,9397.0,11294,17997.0,2571.0,6434.0,5279,5845.0,9088,20872,860.0,2367.0,1967.0,2001.0,2605.0,4648.0,280.0,509.0,520.0,509.0,593.0,944.0,47.0,1751,1386.0,1935.0,3801.0,10568.0,267.0,360.0,310.0,421.0,991.0,4138.0,81.0,310693,240699,262784,314154,565198,49973,3837.0,3565.0,5147.0,12015.0,35366,431.0,3918.0,3263.0,3805.0,5883.0,13104.0,1765.0,18383,18486,21533,29210.0,69158,3194.0,89971,61464,64061,84312,187066,15134.0,6688.0,5355.0,7344.0,15876.0,49589,979.0,5890.0,4286.0,4976,5437.0,9021.0,1457.0,17674,12130,13248,16134.0,29048,3004.0
5/10/2021,540512,400677,436543,553435,1091116,93487,2194.0,1506.0,1652,2373.0,3840.0,1807.0,17931.0,9925.0,9548.0,11452,18111.0,2710.0,6730.0,5488,6043.0,9278,21062,1125.0,2415.0,2009.0,2032.0,2644.0,4678.0,303.0,515.0,524.0,513.0,597.0,948.0,49.0,1806,1415.0,1972.0,3855.0,10667.0,281.0,375.0,331.0,444.0,1020.0,4180.0,90.0,327725,250492,272902,322001,571831,54230,4067.0,3745.0,5427.0,12463.0,36022,469.0,4036.0,3325.0,3872.0,5978.0,13233.0,1807.0,19510,19235,22375,29992.0,69868,3580.0,93672,63615,66270,86434,188950,16133.0,7051.0,5582.0,7621.0,16263.0,50104,1076.0,6178.0,4470.0,5123,5530.0,9074.0,1518.0,18527,12562,13762,16608.0,29479,3360.0
5/11/2021,543487,402253,438216,554957,1092575,94315,2199.0,1507.0,1654,2375.0,3846.0,1811.0,17982.0,9933.0,9568.0,11466,18123.0,2724.0,6759.0,5502,6062.0,9286,21082,1159.0,2419.0,2012.0,2034.0,2652.0,4683.0,303.0,515.0,524.0,513.0,597.0,948.0,49.0,1810,1418.0,1973.0,3857.0,10679.0,284.0,376.0,331.0,445.0,1022.0,4183.0,91.0,329685,251536,274020,322883,572552,54734,4088.0,3774.0,5451.0,12522.0,36096,475.0,4051.0,3329.0,3878.0,5991.0,13253.0,1839.0,19649,19310,22469,30070.0,69987,3624.0,94020,63839,66489,86673,189194,16234.0,7098.0,5616.0,7646.0,16304.0,50172,1086.0,6197.0,4473.0,5131,5543.0,9081.0,1522.0,18619,12608,13809,16664.0,29524,3387.0
5/12/2021,546547,404003,440009,556451,1094029,95764,2204.0,1508.0,1656,2382.0,3855.0,1829.0,18042.0,9953.0,9591.0,11489,18139.0,2761.0,6791.0,5524,6084.0,9315,21112,1205.0,2432.0,2012.0,2046.0,2658.0,4688.0,305.0,516.0,524.0,513.0,597.0,948.0,51.0,1816,1420.0,1974.0,3863.0,10698.0,286.0,379.0,335.0,450.0,1026.0,4201.0,92.0,331624,252660,275151,323697,573284,55460,4113.0,3797.0,5473.0,12563.0,36173,479.0,4068.0,3334.0,3888.0,6003.0,13263.0,1861.0,19787,19413,22573,30172.0,70077,3686.0,94446,64065,66717,86887,189418,16481.0,7143.0,5643.0,7680.0,16354.0,50246,1101.0,6235.0,4498.0,5156,5552.0,9098.0,1701.0,18746,12669,13881,16753.0,29579,3416.0
5/13/2021,549892,405968,441957,557987,1095365,103468,2210.0,1513.0,1658,2384.0,3862.0,1924.0,18101.0,9978.0,9617.0,11513,18158.0,3064.0,6874.0,5568,6121.0,9343,21164,1295.0,2451.0,2020.0,2055.0,2666.0,4697.0,308.0,520.0,525.0,513.0,597.0,948.0,52.0,1818,1421.0,1978.0,3873.0,10708.0,288.0,380.0,335.0,451.0,1028.0,4205.0,94.0,333665,253809,276339,324567,573960,60126,4150.0,3818.0,5506.0,12616.0,36239,489.0,4088.0,3352.0,3896.0,6015.0,13278.0,2012.0,19934,19509,22670,30269.0,70185,3955.0,94897,64351,66969,87129,189636,18116.0,7180.0,5670.0,7703.0,16389.0,50284,1155.0,6318.0,4578.0,5216,5566.0,9109.0,1713.0,18852,12724,13946,16802.0,29619,3594.0
5/14/2021,553820,408332,444271,559822,1096890,111600,2216.0,1516.0,1660,2387.0,3863.0,2094.0,18183.0,10014.0,9639.0,11547,18184.0,3501.0,6914.0,5597,6142.0,9379,21190,1395.0,2468.0,2027.0,2058.0,2675.0,4700.0,335.0,520.0,525.0,513.0,597.0,948.0,53.0,1834,1434.0,1986.0,3890.0,10726.0,298.0,380.0,335.0,452.0,1033.0,4210.0,94.0,336190,255312,277869,325651,574813,64592,4189.0,3844.0,5554.0,12677.0,36328,509.0,4104.0,3359.0,3918.0,6029.0,13297.0,2285.0,20137,19633,22789,30383.0,70285,4187.0,95405,64659,67233,87371,189850,19521.0,7248.0,5711.0,7741.0,16438.0,50340,1308.0,6359.0,4612.0,5246,5580.0,9115.0,2184.0,18965,12799,14023,16853.0,29670,3789.0
5/15/2021,556515,410039,446008,561194,1097739,121354,2217.0,1516.0,1660,2387.0,3863.0,2492.0,18222.0,10033.0,9654.0,11563,18199.0,3651.0,6934.0,5604,6160.0,9390,21201,1532.0,2471.0,2030.0,2061.0,2675.0,4702.0,339.0,520.0,525.0,513.0,597.0,948.0,53.0,1838,1438.0,1987.0,3896.0,10731.0,302.0,380.0,337.0,452.0,1033.0,4210.0,95.0,337940,256441,279002,326428,575259,70014,4223.0,3865.0,5582.0,12734.0,36385,549.0,4110.0,3366.0,3924.0,6036.0,13301.0,2303.0,20256,19724,22907,30493.0,70354,4526.0,95847,64940,67507,87598,189982,21263.0,7306.0,5734.0,7767.0,16475.0,50370,1383.0,6372.0,4617.0,5249,5584.0,9117.0,2197.0,19038,12824,14062,16884.0,29697,4318.0
5/16/2021,558415,411116,447089,561980,1098275,125872,2218.0,1516.0,1660,2387.0,3863.0,2497.0,18240.0,10041.0,9659.0,11569,18202.0,3668.0,6949.0,5615,6166.0,9392,21203,1546.0,2474.0,2030.0,2061.0,2676.0,4702.0,341.0,521.0,525.0,513.0,597.0,948.0,55.0,1846,1438.0,1990.0,3899.0,10731.0,306.0,380.0,337.0,452.0,1033.0,4210.0,95.0,339169,257137,279711,326915,575574,73060,4236.0,3873.0,5598.0,12751.0,36406,567.0,4111.0,3369.0,3927.0,6039.0,13306.0,2313.0,20318,19797,22960,30528.0,70383,4768.0,96207,65136,67716,87751,190079,22292.0,7333.0,5745.0,7783.0,16490.0,50389,1415.0,6378.0,4620.0,5250,5591.0,9118.0,2206.0,19065,12836,14074,16894.0,29710,4336.0
5/17/2021,561957,413128,449266,563658,1099817,130824,2226.0,1522.0,1661,2391.0,3865.0,2689.0,18313.0,10072.0,9679.0,11592,18216.0,3811.0,7001.0,5650,6189.0,9413,21235,1624.0,2479.0,2040.0,2071.0,2682.0,4709.0,346.0,521.0,525.0,513.0,597.0,948.0,56.0,1851,1439.0,1998.0,3908.0,10742.0,319.0,383.0,337.0,458.0,1035.0,4214.0,97.0,341301,258324,281049,327800,576367,76064,4305.0,3950.0,5681.0,12852.0,36501,596.0,4133.0,3380.0,3935.0,6051.0,13315.0,2406.0,20459,19908,23064,30633.0,70483,4945.0,96783,65457,68047,88054,190364,23086.0,7386.0,5770.0,7821.0,16526.0,50449,1460.0,6424.0,4644.0,5279,5608.0,9129.0,2352.0,19154,12886,14121,16945.0,29756,4385.0
5/18/2021,565359,415063,451185,565245,1101329,134965,2232.0,1522.0,1668,2402.0,3867.0,2858.0,18376.0,10094.0,9701.0,11602,18233.0,3878.0,7065.0,5690,6212.0,9441,21264,1695.0,2482.0,2046.0,2073.0,2686.0,4710.0,357.0,524.0,526.0,514.0,600.0,948.0,56.0,1862,1448.0,2008.0,3930.0,10768.0,332.0,383.0,338.0,460.0,1039.0,4224.0,103.0,343423,259570,282270,328709,577179,78405,4354.0,3979.0,5729.0,12911.0,36606,613.0,4158.0,3396.0,3946.0,6063.0,13327.0,2558.0,20574,19997,23179,30735.0,70593,5155.0,97282,65732,68275,88254,190571,23651.0,7417.0,5792.0,7857.0,16584.0,50516,1500.0,6469.0,4685.0,5306,5626.0,9143.0,2536.0,19261,12925,14170,16991.0,29801,4442.0
5/19/2021,568965,417053,453275,566965,1102831,140444,2241.0,1526.0,1670,2404.0,3869.0,2967.0,18456.0,10131.0,9731.0,11626,18262.0,4119.0,7158.0,5747,6262.0,9492,21321,1803.0,2494.0,2049.0,2084.0,2694.0,4714.0,361.0,524.0,526.0,514.0,600.0,949.0,56.0,1878,1451.0,2015.0,3942.0,10796.0,338.0,386.0,340.0,466.0,1052.0,4236.0,124.0,345685,260860,283624,329734,577933,81707,4400.0,4002.0,5765.0,12973.0,36685,656.0,4182.0,3409.0,3967.0,6067.0,13345.0,2721.0,20727,20093,23280,30852.0,70694,5378.0,97735,65975,68531,88463,190767,24236.0,7469.0,5814.0,7888.0,16628.0,50599,1539.0,6505.0,4719.0,5328,5638.0,9152.0,2751.0,19397,12978,14227,17038.0,29858,4646.0
5/2/2021,516162,386674,422019,540823,1079598,87193,2158.0,1493.0,1632,2361.0,3809.0,1764.0,17470.0,9757.0,9401.0,11303,18001.0,2578.0,6438.0,5283,5847.0,9089,20878,865.0,2368.0,1967.0,2002.0,2606.0,4648.0,280.0,509.0,520.0,509.0,593.0,944.0,47.0,1752,1387.0,1935.0,3802.0,10570.0,267.0,361.0,310.0,423.0,992.0,4139.0,81.0,312080,241562,263671,314757,565602,50428,3842.0,3573.0,5162.0,12025.0,35378,431.0,3919.0,3263.0,3805.0,5884.0,13107.0,1765.0,18454,18523,21577,29256.0,69188,3237.0,90279,61648,64216,84456,187163,15244.0,6720.0,5377.0,7366.0,15901.0,49613,987.0,5899.0,4292.0,4981,5440.0,9024.0,1458.0,17718,12145,13268,16155.0,29068,3014.0
5/20/2021,572182,418961,455105,568496,1104180,144646,2253.0,1528.0,1676,2412.0,3874.0,3030.0,18510.0,10154.0,9746.0,11640,18276.0,4217.0,7228.0,5798,6300.0,9530,21362,1961.0,2500.0,2058.0,2091.0,2698.0,4720.0,366.0,525.0,527.0,515.0,600.0,949.0,57.0,1886,1453.0,2023.0,3958.0,10807.0,370.0,388.0,340.0,467.0,1054.0,4241.0,124.0,347669,262033,284782,330571,578646,84324,4457.0,4040.0,5803.0,13041.0,36760,698.0,4195.0,3417.0,3975.0,6081.0,13358.0,2829.0,20871,20217,23392,30953.0,70785,5544.0,98155,66238,68772,88683,190952,24818.0,7525.0,5842.0,7921.0,16693.0,50656,1580.0,6557.0,4748.0,5348,5653.0,9171.0,2795.0,19523,13032,14273,17089.0,29900,4765.0
5/21/2021,575786,421118,457263,570122,1105461,150824,2260.0,1528.0,1676,2413.0,3878.0,3085.0,18567.0,10179.0,9766.0,11654,18294.0,4399.0,7284.0,5842,6336.0,9561,21382,2057.0,2508.0,2066.0,2095.0,2702.0,4727.0,381.0,529.0,529.0,517.0,602.0,950.0,59.0,1889,1456.0,2028.0,3963.0,10816.0,380.0,396.0,340.0,468.0,1059.0,4245.0,125.0,349967,263382,286151,331514,579336,88213,4501.0,4057.0,5838.0,13106.0,36825,761.0,4210.0,3430.0,3983.0,6090.0,13368.0,2936.0,21000,20339,23521,31046.0,70876,5771.0,98678,66557,69064,88965,191156,25742.0,7586.0,5869.0,7969.0,16732.0,50702,1647.0,6585.0,4771.0,5371,5663.0,9178.0,3001.0,19647,13109,14334,17133.0,29937,4948.0
5/22/2021,578567,422698,458936,571322,1106204,156939,2261.0,1528.0,1678,2415.0,3879.0,3123.0,18618.0,10195.0,9780.0,11662,18301.0,4513.0,7356.0,5887,6381.0,9574,21392,2117.0,2515.0,2066.0,2097.0,2707.0,4728.0,399.0,529.0,529.0,518.0,602.0,950.0,69.0,1897,1461.0,2032.0,3965.0,10822.0,385.0,397.0,340.0,468.0,1059.0,4247.0,127.0,351750,264451,287289,332277,579767,91959,4538.0,4072.0,5868.0,13140.0,36851,793.0,4220.0,3440.0,3985.0,6092.0,13372.0,3144.0,21161,20426,23624,31128.0,70920,6075.0,99071,66776,69267,89146,191273,26727.0,7612.0,5885.0,7984.0,16758.0,50730,1692.0,6602.0,4779.0,5385,5667.0,9181.0,3018.0,19690,13132,14365,17157.0,29953,5150.0
5/23/2021,580205,423617,459806,571963,1106583,159095,2262.0,1528.0,1680,2417.0,3880.0,3123.0,18629.0,10199.0,9786.0,11667,18302.0,4526.0,7372.0,5893,6384.0,9576,21396,2125.0,2516.0,2067.0,2097.0,2708.0,4729.0,399.0,529.0,529.0,518.0,603.0,950.0,69.0,1899,1462.0,2033.0,3967.0,10825.0,387.0,397.0,340.0,469.0,1059.0,4247.0,129.0,352833,265088,287863,332670,579994,93456,4558.0,4078.0,5879.0,13163.0,36858,803.0,4225.0,3443.0,3991.0,6099.0,13380.0,3151.0,21245,20463,23673,31166.0,70953,6175.0,99321,66924,69407,89242,191334,27148.0,7629.0,5891.0,8005.0,16775.0,50745,1721.0,6616.0,4786.0,5389,5672.0,9183.0,3019.0,19717,13143,14372,17168.0,29961,5181.0
