date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-05-29 00:00:00,8587,0.0814021194829393,3616.0,0.0367809734513274,99.0,0.1818181818181818,10.0,0.0,635.0,0.18425196850393696,66.0,0.0151515151515152,203.0,0.0098522167487685,39.0,0.0256410256410256,81.0,0.1728395061728395,11.0,0.0,462.0,0.0735930735930736,308.0,0.0941558441558442,1115.0,0.0582959641255605,433.0,0.0415704387990762,207.0,0.0917874396135266,51.0,0.0,98.0,0.0918367346938776,63.0,0.0,4272.0,0.08544007490636701,2399.0,0.0333472280116715,380.0,0.0447368421052632,6.0,0.0,28.0,0.0714285714285714,2.0,0.0,13.0,0.0,7.0,0.0,151.0,0.0066225165562914,102.0,0.0098039215686275,579.0,0.0414507772020725,35.0,0.0,154.0,0.0324675324675325,23.0,0.0
2020-05-28 00:00:00,7265,0.0836889194769443,3606.0,0.0316139767054909,142.0,0.1056338028169014,12.0,0.0,703.0,0.1337126600284495,374.0,0.0347593582887701,147.0,0.0136054421768707,52.0,0.0192307692307692,83.0,0.2891566265060241,21.0,0.0,377.0,0.0557029177718833,159.0,0.0377358490566038,1050.0,0.0523809523809524,355.0,0.0422535211267606,352.0,0.0738636363636364,43.0,0.0465116279069767,105.0,0.1428571428571429,47.0,0.0,3629.0,0.0895563516120143,2112.0,0.0303030303030303,80.0,0.075,9.0,0.0,5.0,0.2,2.0,0.0,19.0,0.1578947368421053,4.0,0.0,116.0,0.0172413793103448,77.0,0.0,93.0,0.0752688172043011,45.0,0.0888888888888889,260.0,0.0153846153846154,178.0,0.0280898876404494
2020-05-27 00:00:00,5994,0.1007674341007674,3686.0,0.0344546934346175,150.0,0.06,9.0,0.0,758.0,0.2150395778364116,98.0,0.0408163265306122,158.0,0.0189873417721519,93.0,0.010752688172043001,108.0,0.3055555555555556,17.0,0.0,342.0,0.0292397660818713,164.0,0.0182926829268293,895.0,0.0737430167597765,500.0,0.057999999999999996,225.0,0.1466666666666667,107.0,0.0654205607476636,85.0,0.1294117647058824,52.0,0.0,2902.0,0.0844245348035837,2349.0,0.0319284802043423,19.0,0.3157894736842105,8.0,0.0,9.0,0.1111111111111111,4.0,0.0,12.0,0.0833333333333333,9.0,0.0,95.0,0.0,65.0,0.0,86.0,0.1162790697674419,42.0,0.0238095238095238,82.0,0.0853658536585366,51.0,0.0196078431372549
2020-05-26 00:00:00,6557,0.0849473844746073,3859.0,0.0215081627364602,127.0,0.1338582677165355,11.0,0.0,416.0,0.1634615384615385,119.0,0.0168067226890756,247.0,0.0040485829959514,102.0,0.0,96.0,0.3541666666666667,24.0,0.0,315.0,0.0920634920634921,191.0,0.0104712041884817,936.0,0.0576923076923077,411.0,0.0316301703163017,487.0,0.0759753593429158,75.0,0.0266666666666667,100.0,0.17,60.0,0.0,3283.0,0.0804142552543405,2473.0,0.0222401940962394,11.0,0.0909090909090909,9.0,0.0,8.0,0.0,1.0,0.0,15.0,0.2,16.0,0.0,152.0,0.0,164.0,0.0060975609756098,149.0,0.1409395973154362,59.0,0.0508474576271187,68.0,0.0147058823529412,47.0,0.0
2020-05-25 00:00:00,2131,0.0929141248240263,516.0,0.0174418604651163,41.0,0.3170731707317073,2.0,0.0,35.0,0.5714285714285714,2.0,0.0,45.0,0.0,3.0,0.0,27.0,0.5185185185185186,4.0,0.0,125.0,0.048,58.0,0.0,370.0,0.0972972972972973,70.0,0.0142857142857143,55.0,0.1454545454545455,2.0,1.0,46.0,0.10869565217391301,1.0,0.0,1267.0,0.0686661404893449,352.0,0.0170454545454545,4.0,0.0,,,,,,,1.0,0.0,,,18.0,0.0,10.0,0.0,26.0,0.1538461538461539,2.0,0.0,18.0,0.1666666666666667,3.0,0.0
2020-05-24 00:00:00,2462,0.0857026807473599,642.0,0.0186915887850467,31.0,0.4193548387096775,,,33.0,0.3939393939393939,1.0,0.0,192.0,0.0,8.0,0.0,31.0,0.2903225806451613,2.0,0.0,149.0,0.0604026845637584,61.0,0.0163934426229508,451.0,0.0643015521064302,78.0,0.0128205128205128,42.0,0.4523809523809524,2.0,0.5,33.0,0.1212121212121212,1.0,0.0,1381.0,0.0774800868935554,453.0,0.0154525386313466,5.0,0.0,,,,,,,2.0,0.0,1.0,0.0,24.0,0.0,13.0,0.0,35.0,0.1714285714285714,4.0,0.5,24.0,0.0,9.0,0.0
2020-05-23 00:00:00,4568,0.0558231173380035,2118.0,0.02219074598678,27.0,0.1481481481481482,3.0,0.0,366.0,0.1038251366120219,6.0,0.0,183.0,0.0109289617486339,38.0,0.0526315789473684,36.0,0.4722222222222222,1.0,0.0,240.0,0.05,164.0,0.0121951219512195,539.0,0.0649350649350649,111.0,0.009009009009009002,40.0,0.1,3.0,0.0,193.0,0.0155440414507772,3.0,0.0,2786.0,0.0480976310122039,1717.0,0.0227140361094933,5.0,0.2,,,,,,,4.0,0.25,1.0,0.0,35.0,0.0,19.0,0.1052631578947368,34.0,0.1176470588235294,4.0,0.25,28.0,0.0,9.0,0.0
2020-05-22 00:00:00,5880,0.061734693877551,3955.0,0.0240202275600506,94.0,0.14893617021276598,11.0,0.0,474.0,0.1308016877637131,100.0,0.06,231.0,0.0043290043290043,92.0,0.0,51.0,0.2745098039215687,17.0,0.0,241.0,0.033195020746887995,184.0,0.016304347826087,840.0,0.0440476190476191,350.0,0.02,233.0,0.1630901287553648,42.0,0.0238095238095238,277.0,0.0830324909747292,89.0,0.0337078651685393,3058.0,0.0474166121648136,2848.0,0.0242275280898876,7.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,20.0,0.0,16.0,0.0,16.0,0.0,113.0,0.1238938053097345,60.0,0.0166666666666667,88.0,0.0340909090909091,22.0,0.0
2020-05-21 00:00:00,5634,0.0637202697905573,4089.0,0.020542920029347,84.0,0.2023809523809524,23.0,0.0,548.0,0.1678832116788321,53.0,0.0566037735849057,192.0,0.0,116.0,0.0,65.0,0.1692307692307693,29.0,0.0344827586206897,226.0,0.0530973451327434,182.0,0.032967032967032996,701.0,0.0328102710413695,340.0,0.0117647058823529,424.0,0.0518867924528302,164.0,0.024390243902439,92.0,0.0978260869565217,77.0,0.0,2903.0,0.0540819841543231,2685.0,0.0230912476722533,9.0,0.1111111111111111,7.0,0.0,5.0,0.0,3.0,0.0,6.0,0.1666666666666667,18.0,0.0,129.0,0.0077519379844961,115.0,0.0,91.0,0.1318681318681319,57.0,0.0175438596491228,69.0,0.0144927536231884,54.0,0.0
2020-05-20 00:00:00,4761,0.0745641671917664,4373.0,0.0244683283786874,104.0,0.1730769230769231,26.0,0.0,346.0,0.1907514450867052,83.0,0.07228915662650601,137.0,0.0072992700729927,82.0,0.0,90.0,0.4333333333333334,46.0,0.0,173.0,0.0578034682080925,175.0,0.0285714285714286,697.0,0.0516499282639885,374.0,0.0240641711229947,101.0,0.1584158415841584,54.0,0.0185185185185185,50.0,0.1,92.0,0.0217391304347826,2460.0,0.0569105691056911,2783.0,0.0258713618397413,98.0,0.0,196.0,0.0051020408163265,9.0,0.1111111111111111,3.0,0.0,4.0,0.0,26.0,0.0,88.0,0.0,117.0,0.0085470085470085,165.0,0.0787878787878788,47.0,0.0212765957446809,149.0,0.0536912751677852,57.0,0.0175438596491228
2020-05-19 00:00:00,5740,0.0501742160278746,4447.0,0.0272093546210929,81.0,0.1234567901234568,14.0,0.1428571428571429,279.0,0.1254480286738351,114.0,0.0263157894736842,155.0,0.0064516129032258,69.0,0.0,83.0,0.1927710843373494,51.0,0.0,280.0,0.0714285714285714,230.0,0.0130434782608696,807.0,0.0421313506815366,412.0,0.0315533980582524,226.0,0.0486725663716814,56.0,0.0,65.0,0.0461538461538462,77.0,0.038961038961039,2869.0,0.0470547228999651,3101.0,0.0296678490809416,11.0,0.0909090909090909,8.0,0.125,9.0,0.0,3.0,0.0,12.0,0.0833333333333333,14.0,0.0,131.0,0.0,83.0,0.0,578.0,0.027681660899653997,53.0,0.0,41.0,0.024390243902439,54.0,0.0185185185185185
2020-05-18 00:00:00,6212,0.0619768190598841,4609.0,0.026903883705793,56.0,0.0714285714285714,10.0,0.0,305.0,0.1311475409836066,74.0,0.0135135135135135,162.0,0.0185185185185185,60.0,0.05,55.0,0.3454545454545455,62.0,0.0161290322580645,317.0,0.0441640378548896,255.0,0.0196078431372549,874.0,0.0434782608695652,457.0,0.0218818380743983,98.0,0.1530612244897959,81.0,0.0,60.0,0.0,108.0,0.0462962962962963,3860.0,0.0598445595854922,3113.0,0.0295534853838741,6.0,0.1666666666666667,8.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,21.0,0.0,32.0,0.0625,65.0,0.0153846153846154,116.0,0.0689655172413793,86.0,0.0116279069767442,41.0,0.024390243902439,32.0,0.0
2020-05-17 00:00:00,2576,0.0372670807453416,1196.0,0.0091973244147157,16.0,0.0625,3.0,0.0,25.0,0.32,3.0,0.0,44.0,0.0,8.0,0.0,14.0,0.0714285714285714,1.0,0.0,176.0,0.0056818181818182,114.0,0.0087719298245614,323.0,0.0464396284829721,70.0,0.0,25.0,0.2800000000000001,1.0,0.0,36.0,0.0,,,1703.0,0.0328831473869642,960.0,0.009375,4.0,0.0,2.0,0.0,2.0,0.5,,,2.0,0.0,1.0,0.0,117.0,0.0085470085470085,8.0,0.0,29.0,0.0344827586206897,4.0,0.0,10.0,0.0,7.0,0.0
2020-05-16 00:00:00,10008,0.0369704236610711,1690.0,0.021301775147929,46.0,0.10869565217391301,2.0,0.0,891.0,0.0785634118967452,1.0,0.0,706.0,0.0042492917847026,8.0,0.0,47.0,0.2127659574468085,3.0,0.0,320.0,0.021875,123.0,0.016260162601626,1293.0,0.0270688321732405,97.0,0.0309278350515464,150.0,0.12,2.0,0.0,334.0,0.0089820359281437,1.0,0.0,5364.0,0.0367263236390753,1405.0,0.0213523131672598,28.0,0.0714285714285714,,,,,,,1.0,0.0,,,24.0,0.0,15.0,0.0,187.0,0.0481283422459893,6.0,0.0,516.0,0.0096899224806202,9.0,0.0
2020-05-15 00:00:00,7189,0.0559187647795243,4495.0,0.0300333704115684,183.0,0.0491803278688525,4.0,0.0,423.0,0.08274231678486998,74.0,0.0405405405405405,222.0,0.018018018018018004,144.0,0.0,27.0,0.4814814814814816,5.0,0.0,298.0,0.0436241610738255,245.0,0.0489795918367347,840.0,0.0428571428571429,421.0,0.0380047505938242,181.0,0.0828729281767956,17.0,0.1176470588235294,143.0,0.0559440559440559,113.0,0.0265486725663717,3868.0,0.0571354705274043,3248.0,0.0280172413793103,20.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,78.0,0.0,80.0,0.0,587.0,0.0664395229982964,34.0,0.0294117647058824,101.0,0.0,35.0,0.0285714285714286
2020-05-14 00:00:00,5679,0.059869695368903,3778.0,0.0341450502911593,104.0,0.1634615384615385,1.0,0.0,193.0,0.1243523316062176,85.0,0.0235294117647059,178.0,0.0056179775280899,78.0,0.0769230769230769,50.0,0.1,8.0,0.0,243.0,0.0781893004115226,185.0,0.027027027027027,840.0,0.05,355.0,0.047887323943662,137.0,0.1605839416058394,16.0,0.125,80.0,0.025,97.0,0.0515463917525773,3249.0,0.0572483841181902,2745.0,0.0298724954462659,4.0,0.0,3.0,0.0,5.0,0.0,2.0,0.5,4.0,0.0,3.0,0.0,202.0,0.0,51.0,0.0,90.0,0.1333333333333333,24.0,0.1666666666666667,47.0,0.0,33.0,0.0
2020-05-13 00:00:00,5841,0.0463961650402328,3833.0,0.033915992695017,80.0,0.1,3.0,0.0,235.0,0.1021276595744681,169.0,0.0177514792899408,147.0,0.0136054421768707,118.0,0.0254237288135593,25.0,0.16,4.0,0.25,242.0,0.0454545454545455,334.0,0.0389221556886228,639.0,0.0312989045383412,387.0,0.0361757105943152,153.0,0.1176470588235294,12.0,0.0,92.0,0.0217391304347826,95.0,0.0315789473684211,3797.0,0.0376613115617593,2404.0,0.0328618968386023,13.0,0.1538461538461539,2.0,0.0,5.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,61.0,0.0163934426229508,52.0,0.0576923076923077,116.0,0.1810344827586207,37.0,0.0,36.0,0.0,33.0,0.0606060606060606
2020-05-12 00:00:00,6392,0.0495932415519399,3863.0,0.0279575459487445,101.0,0.0891089108910891,4.0,0.0,175.0,0.1142857142857143,124.0,0.0161290322580645,150.0,0.0133333333333333,123.0,0.016260162601626,18.0,0.1666666666666667,3.0,0.0,290.0,0.0206896551724138,252.0,0.0079365079365079,763.0,0.0393184796854522,438.0,0.0410958904109589,98.0,0.2346938775510204,13.0,0.0,105.0,0.0476190476190476,57.0,0.0,4243.0,0.0447796370492576,2539.0,0.0287514769594329,33.0,0.3636363636363637,2.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,59.0,0.0,34.0,0.0294117647058824,87.0,0.103448275862069,35.0,0.0571428571428571,41.0,0.0,39.0,0.0512820512820513
2020-05-11 00:00:00,6072,0.0558300395256917,4167.0,0.0302375809935205,103.0,0.1747572815533981,,,145.0,0.103448275862069,108.0,0.0277777777777778,140.0,0.0071428571428571,275.0,0.0145454545454545,26.0,0.3461538461538462,12.0,0.0,397.0,0.052896725440806,344.0,0.0145348837209302,962.0,0.0322245322245322,516.0,0.0290697674418605,139.0,0.1294964028776979,17.0,0.0,94.0,0.0638297872340426,72.0,0.0416666666666667,3681.0,0.0559630535180657,2479.0,0.0334812424364663,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,35.0,0.0285714285714286,51.0,0.0,105.0,0.0666666666666667,35.0,0.0857142857142857,57.0,0.0,35.0,0.0
2020-05-10 00:00:00,1655,0.0598187311178248,442.0,0.0203619909502262,19.0,0.1578947368421053,,,21.0,0.1428571428571429,2.0,0.0,35.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,95.0,0.0105263157894737,42.0,0.0238095238095238,212.0,0.0660377358490566,59.0,0.0169491525423729,25.0,0.32,1.0,0.0,22.0,0.0454545454545455,,,1093.0,0.0567246111619396,309.0,0.0226537216828479,3.0,0.3333333333333333,2.0,0.0,3.0,0.0,,,3.0,0.0,,,18.0,0.0,10.0,0.0,31.0,0.0967741935483871,4.0,0.0,9.0,0.0,3.0,0.0
2020-05-09 00:00:00,8844,0.0338082315694256,955.0,0.0219895287958115,53.0,0.0566037735849057,1.0,0.0,796.0,0.0628140703517588,4.0,0.25,761.0,0.0026281208935611,8.0,0.0,10.0,0.4,2.0,0.0,193.0,0.0362694300518135,60.0,0.0166666666666667,782.0,0.0421994884910486,87.0,0.0114942528735632,173.0,0.0173410404624277,2.0,0.0,467.0,0.006423982869379001,13.0,0.2307692307692308,4641.0,0.0368455074337427,748.0,0.0200534759358289,5.0,0.0,,,,,,,3.0,0.0,,,16.0,0.0,10.0,0.0,358.0,0.0558659217877095,2.0,0.0,504.0,0.003968253968254,7.0,0.0
2020-05-08 00:00:00,5671,0.042496914124492996,4988.0,0.0246591820368885,116.0,0.1637931034482759,1.0,0.0,72.0,0.1527777777777778,150.0,0.0066666666666667,135.0,0.0148148148148148,369.0,0.016260162601626,30.0,0.0,2.0,0.0,277.0,0.0649819494584838,341.0,0.0263929618768328,695.0,0.0345323741007194,578.0,0.0328719723183391,65.0,0.1692307692307693,10.0,0.1,97.0,0.0824742268041237,50.0,0.02,3898.0,0.034633145202668,3241.0,0.025300833076211005,13.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,73.0,0.0,37.0,0.0,82.0,0.0853658536585366,53.0,0.0,29.0,0.0,50.0,0.0
2020-05-07 00:00:00,5674,0.049524145223827996,4294.0,0.0300419189566837,64.0,0.0625,2.0,0.0,87.0,0.0689655172413793,194.0,0.0051546391752577,129.0,0.0697674418604651,252.0,0.0079365079365079,40.0,0.15,4.0,0.0,235.0,0.0468085106382979,265.0,0.0188679245283019,1018.0,0.0255402750491159,481.0,0.0353430353430353,58.0,0.1896551724137931,14.0,0.1428571428571429,70.0,0.1,41.0,0.0,3695.0,0.0495263870094723,2727.0,0.0311697836450312,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.2857142857142857,2.0,0.0,67.0,0.0,22.0,0.0,62.0,0.1451612903225807,45.0,0.0666666666666667,31.0,0.0,27.0,0.037037037037037
2020-05-06 00:00:00,4321,0.0657255264984957,4255.0,0.0284371327849589,76.0,0.1842105263157895,4.0,0.0,71.0,0.1830985915492958,125.0,0.016,106.0,0.0,270.0,0.0148148148148148,27.0,0.037037037037037,2.0,0.0,199.0,0.0653266331658292,222.0,0.027027027027027,646.0,0.0417956656346749,356.0,0.0393258426966292,77.0,0.2727272727272727,19.0,0.0,65.0,0.0615384615384615,67.0,0.0447761194029851,2619.0,0.0649102710958381,2643.0,0.0291335603480893,152.0,0.0,214.0,0.0093457943925234,3.0,0.0,,,12.0,0.0,3.0,0.0,29.0,0.0,95.0,0.0315789473684211,84.0,0.1904761904761905,36.0,0.0,37.0,0.027027027027027,32.0,0.0
2020-05-05 00:00:00,4399,0.0620595589906797,4189.0,0.0312723800429697,117.0,0.1367521367521368,1.0,1.0,72.0,0.0833333333333333,196.0,0.0102040816326531,96.0,0.03125,92.0,0.0326086956521739,10.0,0.2,2.0,0.0,261.0,0.0574712643678161,270.0,0.0555555555555556,796.0,0.0452261306532663,423.0,0.0401891252955083,110.0,0.1636363636363636,9.0,0.0,65.0,0.0615384615384615,24.0,0.0,2610.0,0.0609195402298851,2903.0,0.0254908715122287,13.0,0.1538461538461539,1.0,0.0,4.0,0.0,2.0,0.0,23.0,0.0,8.0,0.0,30.0,0.0666666666666667,20.0,0.05,57.0,0.1578947368421053,39.0,0.0769230769230769,51.0,0.0,25.0,0.08
2020-05-04 00:00:00,4399,0.0711525346669698,4166.0,0.028324531925108,73.0,0.136986301369863,2.0,0.0,69.0,0.1594202898550725,220.0,0.0090909090909091,68.0,0.0147058823529412,154.0,0.0454545454545455,8.0,0.0,,,263.0,0.1102661596958175,251.0,0.0199203187250996,758.0,0.0474934036939314,419.0,0.0167064439140811,117.0,0.1538461538461539,13.0,0.3076923076923077,74.0,0.0945945945945946,23.0,0.0,2660.0,0.0657894736842105,2860.0,0.0293706293706294,17.0,0.0588235294117647,2.0,0.0,3.0,0.0,4.0,0.0,16.0,0.0,2.0,0.0,26.0,0.0384615384615385,13.0,0.0,90.0,0.1777777777777778,29.0,0.0,42.0,0.0,34.0,0.0
2020-05-03 00:00:00,1151,0.0677671589921807,383.0,0.0522193211488251,29.0,0.1379310344827586,,,23.0,0.2608695652173913,,,26.0,0.1153846153846154,3.0,0.0,3.0,0.0,2.0,0.0,63.0,0.0158730158730159,24.0,0.0833333333333333,194.0,0.0567010309278351,35.0,0.0,28.0,0.1785714285714286,2.0,0.0,28.0,0.0,1.0,0.0,662.0,0.0649546827794562,293.0,0.0614334470989761,5.0,0.0,,,3.0,0.0,,,1.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,10.0,0.3,3.0,0.0,16.0,0.0,6.0,0.0
2020-05-02 00:00:00,5050,0.0405940594059406,478.0,0.0230125523012552,32.0,0.0625,,,263.0,0.0380228136882129,,,624.0,0.0112179487179487,8.0,0.0,12.0,0.0833333333333333,6.0,0.1666666666666667,166.0,0.0481927710843374,31.0,0.032258064516129,669.0,0.038863976083707,54.0,0.0,24.0,0.1666666666666667,2.0,0.5,234.0,0.0213675213675214,2.0,0.0,2500.0,0.0452,298.0,0.023489932885906003,6.0,0.0,1.0,0.0,1.0,0.0,,,3.0,0.0,,,14.0,0.0,9.0,0.0,411.0,0.0583941605839416,16.0,0.0625,14.0,0.0,2.0,0.0
2020-05-01 00:00:00,3914,0.0631067961165049,3667.0,0.0444505044995909,93.0,0.2150537634408602,,,30.0,0.1,32.0,0.03125,140.0,0.0428571428571429,57.0,0.0175438596491228,10.0,0.0,4.0,0.0,226.0,0.0530973451327434,242.0,0.0165289256198347,513.0,0.0331384015594542,485.0,0.0577319587628866,148.0,0.1554054054054054,13.0,0.3846153846153847,78.0,0.0641025641025641,32.0,0.03125,2429.0,0.060930424042816,2547.0,0.0420102080879466,6.0,0.1666666666666667,1.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0769230769230769,4.0,0.0,20.0,0.05,17.0,0.0,36.0,0.1111111111111111,57.0,0.087719298245614,29.0,0.0,24.0,0.0833333333333333
2020-04-30 00:00:00,3284,0.0761266747868453,3004.0,0.0299600532623169,62.0,0.2419354838709678,2.0,0.0,15.0,0.2666666666666667,21.0,0.0476190476190476,112.0,0.0803571428571429,49.0,0.0204081632653061,13.0,0.0769230769230769,,,208.0,0.0913461538461538,154.0,0.0324675324675325,474.0,0.0421940928270042,480.0,0.0354166666666667,56.0,0.2321428571428572,6.0,0.0,26.0,0.0769230769230769,29.0,0.0,2118.0,0.068932955618508,2127.0,0.0272684532204984,10.0,0.0,,,4.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,16.0,0.0,11.0,0.0,36.0,0.3333333333333333,52.0,0.0961538461538462,35.0,0.0285714285714286,23.0,0.0434782608695652
2020-04-29 00:00:00,2981,0.076819859107682,2709.0,0.0346991509782207,76.0,0.2368421052631579,,,37.0,0.1081081081081081,30.0,0.0333333333333333,58.0,0.1379310344827586,29.0,0.0344827586206897,6.0,0.0,1.0,0.0,162.0,0.0432098765432099,102.0,0.0294117647058824,364.0,0.043956043956044,477.0,0.0524109014675052,73.0,0.1643835616438356,10.0,0.1,26.0,0.1153846153846154,23.0,0.0434782608695652,1996.0,0.0756513026052104,1948.0,0.0308008213552361,3.0,0.3333333333333333,,,1.0,0.0,4.0,0.0,24.0,0.0416666666666667,4.0,0.0,18.0,0.0,16.0,0.0625,28.0,0.1785714285714286,25.0,0.0,20.0,0.0,13.0,0.0
2020-04-28 00:00:00,3115,0.0767255216693419,1814.0,0.0325248070562293,99.0,0.2121212121212121,,,15.0,0.0,26.0,0.0,54.0,0.0185185185185185,30.0,0.0666666666666667,7.0,0.1428571428571429,3.0,0.0,184.0,0.0543478260869565,85.0,0.0352941176470588,347.0,0.0432276657060519,293.0,0.0580204778156997,80.0,0.275,9.0,0.0,31.0,0.1612903225806452,36.0,0.0277777777777778,2119.0,0.0698442661632846,1280.0,0.02734375,2.0,0.0,,,1.0,0.0,,,10.0,0.1,2.0,0.0,11.0,0.0,6.0,0.0,43.0,0.2558139534883721,13.0,0.0,11.0,0.0,8.0,0.125
2020-04-27 00:00:00,2755,0.1052631578947368,1130.0,0.0398230088495575,123.0,0.2682926829268293,1.0,0.0,23.0,0.0869565217391304,19.0,0.0,59.0,0.0169491525423729,29.0,0.0344827586206897,6.0,0.1666666666666667,1.0,0.0,176.0,0.1534090909090909,79.0,0.0506329113924051,302.0,0.0496688741721854,122.0,0.0081967213114754,67.0,0.2537313432835821,13.0,0.0,24.0,0.0,8.0,0.0,1770.0,0.0943502824858757,819.0,0.0463980463980464,2.0,0.0,,,1.0,0.0,1.0,0.0,19.0,0.0,,,15.0,0.0666666666666667,4.0,0.0,47.0,0.3191489361702128,19.0,0.0,25.0,0.0,3.0,0.0
2020-04-26 00:00:00,649,0.1093990755007704,6.0,0.1666666666666667,47.0,0.2978723404255319,,,2.0,0.0,,,18.0,0.0555555555555556,,,,,,,32.0,0.09375,1.0,0.0,86.0,0.0930232558139535,2.0,0.0,25.0,0.2,,,6.0,0.0,,,374.0,0.0882352941176471,3.0,0.3333333333333333,,,,,3.0,0.0,,,2.0,0.0,,,5.0,0.0,,,14.0,0.3571428571428572,,,7.0,0.0,,
2020-04-25 00:00:00,856,0.1144859813084112,20.0,0.05,27.0,0.1111111111111111,,,2.0,0.5,,,15.0,0.1333333333333333,,,2.0,0.0,,,55.0,0.1272727272727273,1.0,0.0,109.0,0.0642201834862385,4.0,0.0,20.0,0.35,,,2.0,0.0,,,551.0,0.1107078039927405,14.0,0.0714285714285714,12.0,0.0,,,,,,,4.0,0.25,,,6.0,0.1666666666666667,,,18.0,0.2222222222222222,,,8.0,0.0,1.0,0.0
2020-04-24 00:00:00,2375,0.0909473684210526,148.0,0.0135135135135135,87.0,0.2183908045977012,,,17.0,0.2941176470588236,1.0,0.0,50.0,0.02,,,7.0,0.0,,,132.0,0.0833333333333333,12.0,0.0,322.0,0.0745341614906832,18.0,0.0555555555555556,83.0,0.1927710843373494,,,47.0,0.1063829787234043,2.0,0.0,1464.0,0.0792349726775956,111.0,0.009009009009009002,18.0,0.0,,,1.0,0.0,,,10.0,0.2,,,14.0,0.0,,,29.0,0.3448275862068966,1.0,0.0,20.0,0.05,,
2020-04-23 00:00:00,2053,0.0628348757915246,25.0,0.12,102.0,0.1274509803921569,,,16.0,0.1875,,,69.0,0.0,,,12.0,0.0,,,119.0,0.0504201680672269,6.0,0.1666666666666667,287.0,0.0801393728222997,2.0,0.0,64.0,0.171875,1.0,0.0,19.0,0.0,,,1161.0,0.0551248923341947,16.0,0.125,10.0,0.0,,,2.0,0.0,,,6.0,0.0,,,43.0,0.0232558139534884,,,58.0,0.0689655172413793,,,29.0,0.0,,
2020-04-22 00:00:00,1974,0.0815602836879433,5.0,0.0,79.0,0.3417721518987342,,,11.0,0.2727272727272727,,,51.0,0.0196078431372549,,,8.0,0.0,,,90.0,0.0888888888888889,,,254.0,0.0748031496062992,1.0,0.0,57.0,0.2807017543859649,,,22.0,0.0,,,1256.0,0.0573248407643312,4.0,0.0,5.0,0.0,,,2.0,0.0,,,7.0,0.0,,,8.0,0.0,,,19.0,0.368421052631579,,,21.0,0.0,,
2020-04-21 00:00:00,1907,0.091767173571054,5.0,0.6,72.0,0.125,,,19.0,0.1052631578947368,,,49.0,0.0204081632653061,,,19.0,0.1052631578947368,,,111.0,0.0720720720720721,,,209.0,0.0717703349282297,,,102.0,0.2352941176470588,,,33.0,0.1212121212121212,,,1122.0,0.0846702317290553,5.0,0.6,5.0,0.0,,,5.0,0.0,,,2.0,0.0,,,26.0,0.0,,,29.0,0.1724137931034483,,,30.0,0.0666666666666667,,
