date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-07 00:00:00,6837,810,0.1184730144800351,218.0,85.0,0.389908256880734
2021-02-06 00:00:00,9259,1122,0.1211793930230047,399.0,149.0,0.3734335839598998
2021-02-05 00:00:00,14722,1531,0.1039940225512838,1061.0,447.0,0.4213006597549482
2021-02-04 00:00:00,15639,1781,0.113881961762261,1127.0,476.0,0.422360248447205
2021-02-03 00:00:00,18081,1992,0.1101708976273436,1302.0,557.0,0.4278033794162827
2021-02-02 00:00:00,17774,2258,0.1270394958928773,1179.0,502.0,0.4257845631891433
2021-02-01 00:00:00,18507,2566,0.1386502404495596,1124.0,496.0,0.4412811387900356
2021-01-31 00:00:00,8524,1372,0.1609572970436415,228.0,78.0,0.3421052631578948
2021-01-30 00:00:00,11476,1961,0.170878354827466,407.0,144.0,0.3538083538083538
2021-01-29 00:00:00,17638,2501,0.1417961220092981,1047.0,453.0,0.4326647564469915
2021-01-28 00:00:00,19932,3017,0.1513646397752358,976.0,374.0,0.3831967213114754
2021-01-27 00:00:00,22115,3428,0.1550079131810988,1267.0,511.0,0.4033149171270719
2021-01-26 00:00:00,20545,3316,0.1614018009247992,1115.0,475.0,0.4260089686098655
2021-01-25 00:00:00,21133,3520,0.1665641413902428,983.0,412.0,0.4191251271617498
2021-01-24 00:00:00,10676,2130,0.1995129261895841,311.0,105.0,0.3376205787781351
2021-01-23 00:00:00,14351,2879,0.2006131976865724,414.0,129.0,0.3115942028985507
2021-01-22 00:00:00,22620,3936,0.1740053050397878,1047.0,412.0,0.393505253104107
2021-01-21 00:00:00,25383,4269,0.1681834298546271,1208.0,463.0,0.3832781456953643
2021-01-20 00:00:00,25273,4516,0.1786887191864836,1097.0,429.0,0.3910665451230629
2021-01-19 00:00:00,26355,5102,0.1935875545437298,1293.0,496.0,0.3836040216550658
2021-01-18 00:00:00,22512,4358,0.1935856432125089,1028.0,377.0,0.3667315175097276
2021-01-17 00:00:00,13540,2914,0.2152141802067947,256.0,81.0,0.31640625
2021-01-16 00:00:00,16389,3300,0.2013545670876808,323.0,122.0,0.3777089783281734
2021-01-15 00:00:00,24517,4850,0.1978219194844394,1201.0,409.0,0.3405495420482931
2021-01-14 00:00:00,26992,5127,0.1899451689389449,1210.0,419.0,0.3462809917355372
2021-01-13 00:00:00,28135,5364,0.1906522125466501,1091.0,372.0,0.3409715857011916
2021-01-12 00:00:00,29676,5878,0.1980725165116593,1265.0,399.0,0.3154150197628459
2021-01-11 00:00:00,31622,6414,0.2028334703687306,1123.0,424.0,0.377560106856634
2021-01-10 00:00:00,16182,3570,0.2206154987022618,232.0,71.0,0.3060344827586207
2021-01-09 00:00:00,20932,4655,0.2223867762277852,322.0,101.0,0.3136645962732919
2021-01-08 00:00:00,30552,6137,0.2008706467661692,1207.0,356.0,0.2949461474730738
2021-01-07 00:00:00,32037,6841,0.2135343509067641,1261.0,387.0,0.3068992862807296
2021-01-06 00:00:00,32128,7351,0.2288035358565737,1339.0,382.0,0.2852875280059746
2021-01-05 00:00:00,33396,7903,0.2366451071984669,1251.0,406.0,0.3245403677058354
2021-01-04 00:00:00,35006,8322,0.2377306747414729,1164.0,324.0,0.2783505154639176
2021-01-03 00:00:00,16832,4463,0.2651497148288973,310.0,58.0,0.1870967741935484
2021-01-02 00:00:00,18721,4964,0.2651567758132579,331.0,75.0,0.2265861027190333
2021-01-01 00:00:00,12506,3127,0.2500399808092116,184.0,43.0,0.2336956521739131
2020-12-31 00:00:00,24701,5840,0.2364276749929153,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,27927,6542,0.2342535897160454,1342.0,319.0,0.2377049180327869
2020-12-29 00:00:00,27867,6954,0.2495424695876844,1320.0,349.0,0.2643939393939394
2020-12-28 00:00:00,28741,7200,0.2505132041334679,889.0,256.0,0.2879640044994376
2020-12-27 00:00:00,16631,4271,0.2568095724851182,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11802,3238,0.2743602779189968,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2801,866,0.3091752945376651,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16858,3430,0.2034642306323407,569.0,114.0,0.2003514938488577
2020-12-23 00:00:00,27429,5290,0.1928615698713041,1335.0,288.0,0.2157303370786517
2020-12-22 00:00:00,28458,5328,0.1872232764073371,1413.0,292.0,0.2066525123849965
2020-12-21 00:00:00,30176,5818,0.1928022269353128,1197.0,265.0,0.2213868003341688
2020-12-20 00:00:00,13922,2776,0.199396638414021,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19394,3809,0.1964009487470352,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27351,4982,0.1821505612226244,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28321,5179,0.1828678365876911,1394.0,266.0,0.1908177905308465
2020-12-16 00:00:00,26315,4910,0.186585597567927,1418.0,263.0,0.1854724964739069
2020-12-15 00:00:00,25271,3775,0.1493807130703178,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29352,5207,0.1773984736985555,1066.0,213.0,0.199812382739212
2020-12-13 00:00:00,12827,2678,0.2087783581507757,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13376,3283,0.2454395933014354,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22809,4532,0.1986934981805428,1212.0,253.0,0.2087458745874588
2020-12-10 00:00:00,25714,4597,0.1787742086023178,1348.0,234.0,0.1735905044510386
2020-12-09 00:00:00,27479,4982,0.1813020852287201,1499.0,282.0,0.1881254169446298
2020-12-08 00:00:00,27724,4759,0.1716563266483913,1438.0,249.0,0.1731571627260084
2020-12-07 00:00:00,26513,4712,0.1777241353298382,1102.0,215.0,0.1950998185117967
2020-12-06 00:00:00,8307,1929,0.2322137955940773,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12991,2818,0.2169194057424371,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22310,3832,0.1717615419094577,1130.0,189.0,0.1672566371681416
2020-12-03 00:00:00,26736,4736,0.1771394374625973,1409.0,244.0,0.1731724627395316
2020-12-02 00:00:00,24748,4558,0.1841764991110393,1555.0,234.0,0.1504823151125402
2020-12-01 00:00:00,24028,4403,0.1832445480273015,1737.0,255.0,0.1468048359240069
2020-11-30 00:00:00,24276,4574,0.1884165430878234,1454.0,212.0,0.1458046767537827
2020-11-29 00:00:00,11051,2322,0.2101167315175097,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11719,2324,0.1983104360440311,864.0,76.0,0.087962962962963
2020-11-27 00:00:00,13218,2472,0.1870177031320926,843.0,95.0,0.1126927639383156
2020-11-26 00:00:00,5208,991,0.190284178187404,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21975,3196,0.1454379977246872,1501.0,178.0,0.1185876082611592
2020-11-24 00:00:00,23341,3494,0.149693672079174,1406.0,196.0,0.139402560455192
2020-11-23 00:00:00,25292,3591,0.1419816542780326,1241.0,187.0,0.1506849315068493
2020-11-22 00:00:00,11878,1651,0.1389964640511871,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15665,2088,0.1332907756144271,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22165,2853,0.1287164448454771,1522.0,186.0,0.1222076215505913
2020-11-19 00:00:00,22692,2913,0.1283712321523004,1053.0,171.0,0.1623931623931624
2020-11-18 00:00:00,22777,2962,0.1300434648988014,1627.0,205.0,0.1259987707437001
2020-11-17 00:00:00,22133,2894,0.1307549812497176,1789.0,197.0,0.1101173840134153
2020-11-16 00:00:00,19505,2784,0.1427326326582928,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8767,1264,0.1441770274894491,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12119,1632,0.134664576285172,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16828,2054,0.1220584739719515,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17248,2098,0.1216372912801484,1155.0,121.0,0.1047619047619048
2020-11-11 00:00:00,12809,1650,0.1288156764774768,1155.0,133.0,0.1151515151515152
2020-11-10 00:00:00,17023,2043,0.1200140985725195,1472.0,157.0,0.1066576086956522
2020-11-09 00:00:00,16558,1937,0.1169827273825341,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7819,998,0.1276378053459522,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10277,1272,0.1237715286562226,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16127,1587,0.0984063992063,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16014,1673,0.1044710877981766,1095.0,120.0,0.1095890410958904
2020-11-04 00:00:00,16426,1701,0.1035553390965543,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15525,1439,0.0926892109500805,1310.0,128.0,0.0977099236641221
2020-11-02 00:00:00,14692,1508,0.1026408930029948,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6294,698,0.1108992691452177,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7250,760,0.1048275862068966,750.0,54.0,0.072
2020-10-30 00:00:00,12355,946,0.0765681910157831,1371.0,127.0,0.0926331145149526
2020-10-29 00:00:00,13965,1341,0.0960257787325457,1372.0,115.0,0.0838192419825073
2020-10-28 00:00:00,12286,994,0.0809050952303435,1350.0,128.0,0.0948148148148148
2020-10-27 00:00:00,12126,898,0.0740557479795481,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12608,1016,0.0805837563451777,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4717,446,0.0945516217935128,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7442,692,0.0929857565170653,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11418,771,0.0675249605885444,1502.0,119.0,0.0792276964047936
2020-10-22 00:00:00,11841,871,0.0735579765222532,1202.0,132.0,0.1098169717138103
2020-10-21 00:00:00,12335,871,0.0706120794487232,874.0,75.0,0.085812356979405
2020-10-20 00:00:00,12248,796,0.0649902024820379,1317.0,125.0,0.0949126803340926
2020-10-19 00:00:00,11938,846,0.0708661417322835,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4993,416,0.0833166433006209,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6346,450,0.0709108099590293,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10090,636,0.0630327056491576,1241.0,109.0,0.0878323932312651
2020-10-15 00:00:00,9824,552,0.0561889250814332,1186.0,101.0,0.0851602023608769
2020-10-14 00:00:00,10505,628,0.0597810566396954,1101.0,113.0,0.1026339691189828
2020-10-13 00:00:00,10236,605,0.0591051191871825,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10269,585,0.0569675723049956,1278.0,117.0,0.0915492957746479
2020-10-11 00:00:00,4528,317,0.0700088339222615,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5572,340,0.0610193826274228,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,9966,537,0.0538832028898254,1476.0,136.0,0.0921409214092141
2020-10-08 00:00:00,9968,487,0.0488563402889246,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10470,488,0.0466093600764088,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11487,519,0.045181509532515,1528.0,120.0,0.0785340314136126
2020-10-05 00:00:00,11128,508,0.0456506110711718,1241.0,135.0,0.1087832393231265
2020-10-04 00:00:00,4135,248,0.0599758162031439,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5743,282,0.049103256137907,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9645,410,0.0425090720580612,1305.0,130.0,0.0996168582375479
2020-10-01 00:00:00,9017,406,0.0450260618831097,1143.0,129.0,0.1128608923884515
2020-09-30 00:00:00,8820,416,0.0471655328798186,1123.0,114.0,0.1015138023152271
2020-09-29 00:00:00,8701,368,0.0422939891966441,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8887,429,0.0482727579610667,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3582,180,0.050251256281407,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4959,281,0.0566646501310748,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8565,365,0.0426152948044367,1463.0,128.0,0.0874914559125086
2020-09-24 00:00:00,8511,343,0.0403007872165433,1292.0,101.0,0.0781733746130031
2020-09-23 00:00:00,9231,409,0.044307225652692,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9347,442,0.0472878998609179,1487.0,131.0,0.0880968392737054
2020-09-21 00:00:00,9095,452,0.0496976360637713,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3483,190,0.0545506747057135,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4648,245,0.052710843373494,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8252,386,0.0467765390208434,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7442,394,0.0529427573233002,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7719,434,0.0562248995983936,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7725,418,0.0541100323624595,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7778,350,0.0449987143224479,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2630,113,0.0429657794676806,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3634,220,0.0605393505778756,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6692,282,0.0421398684997011,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6425,290,0.045136186770428,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6638,321,0.0483579391382947,861.0,107.0,0.124274099883856
2020-09-08 00:00:00,7286,382,0.0524293164973923,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1870,75,0.0401069518716578,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2040,96,0.0470588235294118,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2537,115,0.0453291288923926,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,6006,235,0.0391275391275391,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6141,286,0.0465722195082234,858.0,121.0,0.141025641025641
2020-09-02 00:00:00,6469,338,0.0522491884371619,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7692,330,0.0429017160686427,1102.0,154.0,0.1397459165154265
2020-08-31 00:00:00,8100,434,0.0535802469135802,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2257,102,0.0451927337173239,375.0,27.0,0.072
2020-08-29 00:00:00,2881,166,0.0576188823325234,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5933,302,0.0509017360525872,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5830,311,0.0533447684391081,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7829,428,0.0546685400434283,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7281,307,0.042164537838209,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8669,543,0.0626369823509055,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3340,157,0.0470059880239521,381.0,33.0,0.0866141732283465
2020-08-22 00:00:00,4106,220,0.0535801266439357,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7819,341,0.0436117150530758,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7024,308,0.0438496583143508,1371.0,191.0,0.1393143690736689
2020-08-19 00:00:00,9074,640,0.070531188009698,1179.0,148.0,0.1255301102629347
2020-08-18 00:00:00,8108,386,0.0476073014306857,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9115,451,0.0494788809654416,1624.0,231.0,0.1422413793103448
2020-08-16 00:00:00,3951,171,0.0432801822323462,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5242,344,0.0656238077069821,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8726,430,0.0492780197112079,1663.0,217.0,0.1304870715574263
2020-08-13 00:00:00,6721,449,0.0668055348906413,1501.0,235.0,0.156562291805463
2020-08-12 00:00:00,8716,471,0.0540385497934833,1494.0,198.0,0.1325301204819277
2020-08-11 00:00:00,8957,552,0.0616277771575304,1937.0,291.0,0.1502323180175529
2020-08-10 00:00:00,9129,596,0.0652864497754409,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4303,265,0.0615849407390193,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5024,377,0.0750398089171975,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7052,539,0.0764322178105502,1780.0,230.0,0.1292134831460674
2020-08-06 00:00:00,6879,587,0.0853321703736008,1710.0,238.0,0.1391812865497076
2020-08-05 00:00:00,7018,620,0.0883442576232545,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6976,638,0.0914564220183486,1817.0,241.0,0.1326362135388002
2020-08-03 00:00:00,7839,805,0.102691669855849,1831.0,244.0,0.1332605133806663
2020-08-02 00:00:00,3608,358,0.0992239467849224,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5564,508,0.0913012221423436,532.0,61.0,0.1146616541353384
2020-07-31 00:00:00,7965,682,0.085624607658506,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6795,789,0.1161147902869757,1782.0,268.0,0.1503928170594837
2020-07-29 00:00:00,7160,768,0.1072625698324022,1843.0,243.0,0.1318502441671188
2020-07-28 00:00:00,7486,903,0.1206251669783596,2340.0,295.0,0.1260683760683761
2020-07-27 00:00:00,8654,1065,0.1230644788537093,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4150,526,0.1267469879518072,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6368,810,0.1271984924623116,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9263,1100,0.1187520241822304,2241.0,314.0,0.1401160196340919
2020-07-23 00:00:00,8832,1130,0.1279438405797102,1900.0,243.0,0.1278947368421053
2020-07-22 00:00:00,10083,1255,0.1244669245264306,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10635,1401,0.1317348377997179,2451.0,286.0,0.116687066503468
2020-07-20 00:00:00,10514,1548,0.1472322617462431,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4959,662,0.1334946561806816,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8719,1223,0.1402683794013075,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13939,1923,0.1379582466461009,2242.0,277.0,0.1235504014272971
2020-07-16 00:00:00,12258,1968,0.1605482134116496,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13962,2329,0.1668099126199685,1813.0,237.0,0.1307225592939879
2020-07-14 00:00:00,14310,2572,0.1797344514325647,2339.0,278.0,0.1188542112013681
2020-07-13 00:00:00,12804,2490,0.1944704779756326,2352.0,266.0,0.1130952380952381
2020-07-12 00:00:00,5730,1210,0.2111692844677138,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8499,1722,0.2026120720084716,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14615,2791,0.1909681833732467,2402.0,207.0,0.0861781848459617
2020-07-09 00:00:00,16076,3038,0.1889773575516298,2221.0,203.0,0.0914002701485817
2020-07-08 00:00:00,15697,3249,0.2069822259030388,2145.0,214.0,0.0997668997668998
2020-07-07 00:00:00,16300,3333,0.204478527607362,2712.0,201.0,0.0741150442477876
2020-07-06 00:00:00,15866,3372,0.2125299382326989,2215.0,172.0,0.0776523702031603
2020-07-05 00:00:00,5729,1483,0.2588584395182406,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5476,1266,0.231190650109569,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11704,2465,0.2106117566643883,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17547,3552,0.202427765429988,2548.0,215.0,0.0843799058084772
2020-07-01 00:00:00,17100,3691,0.2158479532163743,2649.0,196.0,0.0739901849754624
2020-06-30 00:00:00,17276,3869,0.2239523037740218,2646.0,165.0,0.0623582766439909
2020-06-29 00:00:00,16970,4001,0.2357690041249264,3351.0,257.0,0.0766935243210982
2020-06-28 00:00:00,6353,1611,0.2535809853612467,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9508,2358,0.2480016827934371,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15669,3354,0.2140532261152594,3472.0,211.0,0.0607718894009217
2020-06-25 00:00:00,15189,3319,0.2185133978537099,3282.0,188.0,0.0572821450335162
2020-06-24 00:00:00,14912,3248,0.2178111587982833,3291.0,175.0,0.0531753266484351
2020-06-23 00:00:00,14450,2959,0.2047750865051903,3418.0,206.0,0.0602691632533645
2020-06-22 00:00:00,13690,3001,0.2192111029948868,2726.0,114.0,0.0418195157740279
2020-06-21 00:00:00,5284,1315,0.2488644965934898,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8588,1920,0.2235677689799721,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14054,2639,0.1877757222143162,3238.0,123.0,0.0379864113650402
2020-06-18 00:00:00,13264,2543,0.1917219541616405,2907.0,104.0,0.0357757137942897
