date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-20 00:00:00,14528,2717,0.1870181718061674,816.0,319.0,0.3909313725490196
2021-01-19 00:00:00,15602,3147,0.2017049096269709,982.0,374.0,0.3808553971486762
2021-01-18 00:00:00,14061,2884,0.2051063224521727,765.0,286.0,0.3738562091503268
2021-01-17 00:00:00,9112,1990,0.2183933274802459,193.0,65.0,0.3367875647668394
2021-01-16 00:00:00,10716,2090,0.1950354609929078,261.0,101.0,0.3869731800766284
2021-01-15 00:00:00,14223,2962,0.2082542360964635,848.0,290.0,0.3419811320754717
2021-01-14 00:00:00,16523,3251,0.1967560370392786,879.0,315.0,0.3583617747440273
2021-01-13 00:00:00,17128,3294,0.192316674451191,751.0,261.0,0.3475366178428762
2021-01-12 00:00:00,17990,3621,0.2012784880489161,837.0,281.0,0.3357228195937874
2021-01-11 00:00:00,18422,3833,0.2080664422972533,764.0,309.0,0.4044502617801048
2021-01-10 00:00:00,10542,2340,0.221969265793967,180.0,53.0,0.2944444444444445
2021-01-09 00:00:00,14049,3175,0.2259947327211901,282.0,81.0,0.2872340425531915
2021-01-08 00:00:00,17984,3800,0.2112989323843416,765.0,258.0,0.3372549019607844
2021-01-07 00:00:00,19431,4201,0.2162009160619629,811.0,277.0,0.341553637484587
2021-01-06 00:00:00,19529,4638,0.2374929591888986,841.0,262.0,0.3115338882282997
2021-01-05 00:00:00,19691,4784,0.2429536336397339,837.0,295.0,0.3524492234169654
2021-01-04 00:00:00,20070,4807,0.2395117090184355,772.0,237.0,0.3069948186528497
2021-01-03 00:00:00,11484,3009,0.2620167189132707,266.0,47.0,0.1766917293233083
2021-01-02 00:00:00,11929,3118,0.2613798306647666,290.0,58.0,0.2
2021-01-01 00:00:00,8803,2154,0.2446893104623424,161.0,38.0,0.2360248447204969
2020-12-31 00:00:00,15832,3718,0.2348408287013644,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17878,4166,0.233023828168699,1013.0,242.0,0.2388943731490622
2020-12-29 00:00:00,17832,4447,0.2493831314490803,997.0,249.0,0.2497492477432297
2020-12-28 00:00:00,17034,4270,0.2506751203475402,658.0,190.0,0.2887537993920973
2020-12-27 00:00:00,11408,2908,0.2549088359046283,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7401,1971,0.2663153627888124,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1667,539,0.3233353329334133,100.0,23.0,0.23
2020-12-24 00:00:00,11180,2198,0.1966010733452594,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17344,3304,0.1904981549815498,1065.0,216.0,0.2028169014084507
2020-12-22 00:00:00,17163,3070,0.1788731573734196,1006.0,208.0,0.2067594433399603
2020-12-21 00:00:00,17145,3214,0.1874599008457276,751.0,178.0,0.237017310252996
2020-12-20 00:00:00,9401,1782,0.1895543027337517,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12555,2294,0.1827160493827161,512.0,87.0,0.169921875
2020-12-18 00:00:00,15746,2724,0.1729963165248317,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16956,2857,0.1684949280490682,891.0,181.0,0.2031425364758698
2020-12-16 00:00:00,15264,2685,0.1759040880503145,1050.0,201.0,0.1914285714285714
2020-12-15 00:00:00,15257,1993,0.1306285639378646,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16631,2811,0.1690217064518069,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8763,1738,0.1983339039141847,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8918,2186,0.2451222247140615,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12823,2465,0.1922327068548702,805.0,190.0,0.2360248447204969
2020-12-10 00:00:00,14698,2506,0.1704993876717921,934.0,171.0,0.1830835117773019
2020-12-09 00:00:00,16505,2813,0.1704332020599818,1026.0,201.0,0.195906432748538
2020-12-08 00:00:00,16770,2773,0.1653548002385212,987.0,180.0,0.182370820668693
2020-12-07 00:00:00,14699,2551,0.1735492210354446,692.0,157.0,0.226878612716763
2020-12-06 00:00:00,4862,1104,0.2270670505964624,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7860,1681,0.2138676844783715,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12503,2030,0.1623610333519955,678.0,128.0,0.1887905604719764
2020-12-03 00:00:00,16910,2799,0.1655233589591957,1030.0,188.0,0.1825242718446602
2020-12-02 00:00:00,15049,2646,0.1758256362549007,1133.0,166.0,0.146513680494263
2020-12-01 00:00:00,14170,2447,0.1726887791107975,1248.0,193.0,0.1546474358974359
2020-11-30 00:00:00,14206,2513,0.1768970857384204,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7352,1516,0.20620239390642,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7452,1471,0.1973966720343532,666.0,62.0,0.0930930930930931
2020-11-27 00:00:00,8067,1442,0.1787529440932193,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3822,722,0.1889063317634746,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12969,1820,0.140334644151438,1074.0,136.0,0.1266294227188082
2020-11-24 00:00:00,13832,2012,0.1454598033545402,924.0,148.0,0.1601731601731602
2020-11-23 00:00:00,14563,1973,0.1354803268557303,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8117,1094,0.1347788591844278,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10601,1373,0.1295160833883596,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12855,1664,0.1294437961882536,980.0,122.0,0.1244897959183674
2020-11-19 00:00:00,13683,1704,0.1245340934005701,678.0,122.0,0.1799410029498525
2020-11-18 00:00:00,13755,1804,0.1311523082515449,1097.0,153.0,0.1394712853236098
2020-11-17 00:00:00,12992,1683,0.1295412561576355,1187.0,140.0,0.1179443976411121
2020-11-16 00:00:00,11107,1489,0.1340596020527595,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5283,786,0.14877910278251,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7728,1060,0.1371635610766046,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9411,1225,0.1301668260546169,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9556,1202,0.1257848472164085,807.0,89.0,0.1102850061957869
2020-11-11 00:00:00,8070,1040,0.1288723667905824,886.0,106.0,0.1196388261851016
2020-11-10 00:00:00,10202,1197,0.1173299353068026,1091.0,123.0,0.1127406049495875
2020-11-09 00:00:00,9337,1062,0.1137410303095213,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4958,641,0.1292860024203308,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6773,808,0.119297209508342,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9271,911,0.0982634020062561,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9305,925,0.0994089199355185,751.0,94.0,0.1251664447403462
2020-11-04 00:00:00,9844,961,0.097622917513206,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9302,869,0.0934207697269404,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8329,834,0.1001320686757114,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4133,463,0.1120251633196226,389.0,32.0,0.0822622107969152
2020-10-31 00:00:00,4709,488,0.1036313442344447,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7097,523,0.0736931097646893,939.0,98.0,0.1043663471778488
2020-10-29 00:00:00,7507,595,0.0792593579325962,865.0,80.0,0.092485549132948
2020-10-28 00:00:00,7192,575,0.0799499443826474,844.0,94.0,0.1113744075829384
2020-10-27 00:00:00,7283,522,0.0716737608128519,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7493,591,0.0788736153743494,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3057,284,0.0929015374550213,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5020,478,0.0952191235059761,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6333,430,0.0678983104373915,946.0,88.0,0.0930232558139535
2020-10-22 00:00:00,6902,479,0.0694001738626485,792.0,99.0,0.125
2020-10-21 00:00:00,7532,508,0.0674455655868295,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7548,482,0.0638579756226815,941.0,92.0,0.0977683315621679
2020-10-19 00:00:00,7178,505,0.0703538590136528,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3293,284,0.0862435469177042,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3965,282,0.0711223203026482,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6131,399,0.0650791061816996,867.0,82.0,0.0945790080738178
2020-10-15 00:00:00,5435,313,0.0575896964121435,813.0,71.0,0.0873308733087331
2020-10-14 00:00:00,6087,374,0.0614424182684409,796.0,83.0,0.1042713567839196
2020-10-13 00:00:00,6219,384,0.0617462614568259,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5585,328,0.0587287376902417,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2738,190,0.0693937180423667,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3629,230,0.0633783411408102,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5275,301,0.0570616113744076,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5438,287,0.0527767561603531,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5741,272,0.047378505486849,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6613,314,0.0474822319673371,997.0,91.0,0.0912738214643932
2020-10-05 00:00:00,6129,297,0.0484581497797357,828.0,111.0,0.1340579710144928
2020-10-04 00:00:00,2647,173,0.0653570079335096,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3897,193,0.0495252758532204,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5352,246,0.0459641255605381,896.0,105.0,0.1171875
2020-10-01 00:00:00,4763,220,0.046189376443418,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4950,240,0.0484848484848485,846.0,90.0,0.1063829787234043
2020-09-29 00:00:00,4780,188,0.0393305439330544,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4360,193,0.0442660550458716,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2190,109,0.0497716894977169,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3187,175,0.0549105742077189,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4407,190,0.0431132289539369,959.0,93.0,0.0969760166840459
2020-09-24 00:00:00,4349,186,0.0427684525178202,856.0,75.0,0.0876168224299065
2020-09-23 00:00:00,5059,212,0.041905514923898,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5097,232,0.0455169707671179,1003.0,97.0,0.0967098703888335
2020-09-21 00:00:00,4509,189,0.0419161676646707,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2158,114,0.0528266913809083,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2945,142,0.0482173174872666,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4257,197,0.0462767206953253,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3796,201,0.0529504741833509,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4017,195,0.0485436893203884,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3748,165,0.0440234791889007,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3712,161,0.0433728448275862,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1383,53,0.0383224873463485,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2119,112,0.0528551203397829,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3622,148,0.0408614025400331,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2948,139,0.0471506105834464,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3423,160,0.04674262342974,583.0,74.0,0.1269296740994854
2020-09-08 00:00:00,3737,149,0.0398715547230399,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1080,37,0.0342592592592593,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1214,54,0.0444810543657331,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1664,73,0.0438701923076923,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3064,127,0.0414490861618799,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2881,133,0.0461645262061784,589.0,94.0,0.1595925297113752
2020-09-02 00:00:00,3105,159,0.051207729468599,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4173,170,0.0407380781212557,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4933,268,0.0543279951348064,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1149,47,0.040905134899913,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1717,109,0.0634828188701223,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2906,151,0.0519614590502409,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2714,191,0.0703758290346352,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,2999,211,0.0703567855951984,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3131,154,0.0491855637176621,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3529,210,0.0595069424766223,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,259.0,23.0,0.0888030888030888
2020-08-22 00:00:00,2246,159,0.0707925200356189,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3077,178,0.0578485537861554,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2908,186,0.0639614855570839,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3359,186,0.0553736231021137,778.0,116.0,0.1491002570694088
2020-08-18 00:00:00,3171,199,0.0627562283191422,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3821,236,0.0617639361423711,1073.0,164.0,0.1528424976700839
2020-08-16 00:00:00,1954,112,0.0573183213920164,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2911,246,0.0845070422535211,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4137,260,0.0628474740149867,1059.0,148.0,0.1397544853635505
2020-08-13 00:00:00,3235,258,0.0797527047913447,1042.0,173.0,0.1660268714011516
2020-08-12 00:00:00,5103,275,0.0538898687046835,1041.0,142.0,0.1364073006724304
2020-08-11 00:00:00,4925,317,0.0643654822335025,1191.0,182.0,0.1528127623845508
2020-08-10 00:00:00,4855,314,0.0646755921730175,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2737,181,0.0661308001461454,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3264,245,0.0750612745098039,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3905,305,0.0781049935979513,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3645,359,0.0984910836762689,992.0,164.0,0.1653225806451613
2020-08-05 00:00:00,3605,381,0.1056865464632455,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3706,388,0.1046950890447922,1187.0,189.0,0.1592249368155013
2020-08-03 00:00:00,4293,463,0.107849988353133,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2520,256,0.1015873015873016,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3683,348,0.094488188976378,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4263,417,0.0978184377199156,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3436,430,0.1251455180442375,1124.0,207.0,0.1841637010676157
2020-07-29 00:00:00,3899,468,0.1200307771223391,1156.0,179.0,0.1548442906574395
2020-07-28 00:00:00,4270,552,0.1292740046838408,1533.0,223.0,0.1454664057403783
2020-07-27 00:00:00,5091,679,0.133372618346101,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2828,397,0.1403818953323904,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3945,531,0.1346007604562738,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5849,745,0.1273722003761327,1389.0,245.0,0.1763858891288697
2020-07-23 00:00:00,5381,717,0.1332466084370935,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6251,872,0.1394976803711406,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6586,920,0.1396902520498026,1587.0,199.0,0.1253938248267171
2020-07-20 00:00:00,6435,1050,0.1631701631701632,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3724,519,0.1393662728249195,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6518,948,0.1454433875421909,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9499,1419,0.1493841456995473,1641.0,226.0,0.137720901889092
2020-07-16 00:00:00,7851,1385,0.1764106483250541,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9263,1712,0.1848213321817986,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9243,1835,0.1985286162501352,1745.0,214.0,0.1226361031518625
2020-07-13 00:00:00,8115,1749,0.2155268022181146,1702.0,206.0,0.1210340775558167
2020-07-12 00:00:00,4243,966,0.227669102050436,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6127,1357,0.2214787008323813,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9561,2050,0.2144127183349022,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10715,2282,0.2129724685020999,1659.0,144.0,0.0867992766726944
2020-07-08 00:00:00,10070,2371,0.2354518371400199,1609.0,166.0,0.1031696706028589
2020-07-07 00:00:00,9720,2332,0.2399176954732511,2035.0,147.0,0.0722358722358722
2020-07-06 00:00:00,10179,2405,0.2362707535121329,1594.0,137.0,0.0859473023839398
2020-07-05 00:00:00,4021,1136,0.2825167868689381,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4093,949,0.2318592719276814,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8397,1925,0.2292485411456473,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,10995,2532,0.2302864938608459,1845.0,159.0,0.0861788617886179
2020-07-01 00:00:00,10767,2694,0.2502089718584564,2004.0,159.0,0.0793413173652695
2020-06-30 00:00:00,10926,2769,0.2534321801208128,1880.0,117.0,0.0622340425531915
2020-06-29 00:00:00,10884,2833,0.2602903344358692,2477.0,208.0,0.083972547436415
2020-06-28 00:00:00,4634,1308,0.2822615451014243,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7054,1879,0.2663736886872697,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10485,2503,0.2387219837863615,2564.0,168.0,0.0655226209048362
2020-06-25 00:00:00,9760,2403,0.2462090163934426,2531.0,152.0,0.0600553141050968
2020-06-24 00:00:00,9416,2372,0.2519116397621071,2516.0,143.0,0.0568362480127186
2020-06-23 00:00:00,9198,2117,0.2301587301587302,2386.0,96.0,0.0402347024308466
2020-06-22 00:00:00,8397,2060,0.2453257115636537,1878.0,80.0,0.0425985090521832
2020-06-21 00:00:00,3517,982,0.2792152402615866,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5677,1388,0.2444953320415713,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8766,1853,0.2113848961898243,2254.0,85.0,0.0377107364685004
2020-06-18 00:00:00,7824,1706,0.2180470347648262,2086.0,76.0,0.0364333652924257
2020-06-17 00:00:00,7022,1587,0.2260039874679579,1749.0,82.0,0.0468839336763865
2020-06-16 00:00:00,7178,1517,0.211340206185567,2431.0,87.0,0.0357877416700946
