date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-03-21 00:00:00,670,33,0.0492537313432836,18.0,11.0,0.6111111111111112
2021-03-20 00:00:00,669,32,0.0478325859491779,7.0,3.0,0.4285714285714286
2021-03-19 00:00:00,1408,41,0.0291193181818182,73.0,32.0,0.4383561643835616
2021-03-18 00:00:00,1390,54,0.0388489208633094,69.0,42.0,0.6086956521739132
2021-03-17 00:00:00,1313,54,0.0411271896420411,66.0,38.0,0.5757575757575758
2021-03-16 00:00:00,1379,51,0.0369833212472806,78.0,41.0,0.5256410256410258
2021-03-15 00:00:00,1525,57,0.0373770491803279,58.0,26.0,0.4482758620689655
2021-03-14 00:00:00,643,24,0.0373250388802488,6.0,3.0,0.5
2021-03-13 00:00:00,649,37,0.0570107858243452,6.0,4.0,0.6666666666666666
2021-03-12 00:00:00,1586,45,0.0283732660781841,73.0,30.0,0.410958904109589
2021-03-11 00:00:00,1573,54,0.0343293070565798,61.0,36.0,0.5901639344262296
2021-03-10 00:00:00,1547,62,0.0400775694893342,80.0,37.0,0.4625
2021-03-09 00:00:00,1587,70,0.0441083805923125,62.0,37.0,0.5967741935483872
2021-03-08 00:00:00,1963,69,0.0351502801833928,70.0,39.0,0.5571428571428572
2021-03-07 00:00:00,715,41,0.0573426573426574,2.0,2.0,1
2021-03-06 00:00:00,749,42,0.0560747663551402,8.0,5.0,0.625
2021-03-05 00:00:00,1578,58,0.0367553865652725,75.0,34.0,0.4533333333333334
2021-03-04 00:00:00,1525,68,0.0445901639344262,64.0,27.0,0.421875
2021-03-03 00:00:00,1661,77,0.0463576158940397,51.0,20.0,0.3921568627450981
2021-03-02 00:00:00,1760,75,0.0426136363636364,68.0,35.0,0.5147058823529412
2021-03-01 00:00:00,1755,91,0.0518518518518519,66.0,33.0,0.5
2021-02-28 00:00:00,581,40,0.0688468158347676,3.0,1.0,0.3333333333333333
2021-02-27 00:00:00,744,46,0.0618279569892473,7.0,3.0,0.4285714285714286
2021-02-26 00:00:00,1564,77,0.04923273657289,66.0,29.0,0.4393939393939394
2021-02-25 00:00:00,1701,90,0.0529100529100529,57.0,36.0,0.631578947368421
2021-02-24 00:00:00,1608,79,0.0491293532338308,65.0,21.0,0.3230769230769231
2021-02-23 00:00:00,1944,90,0.0462962962962963,65.0,26.0,0.4
2021-02-22 00:00:00,1960,101,0.051530612244898,60.0,20.0,0.3333333333333333
2021-02-21 00:00:00,775,58,0.0748387096774194,6.0,3.0,0.5
2021-02-20 00:00:00,854,70,0.0819672131147541,7.0,2.0,0.2857142857142857
2021-02-19 00:00:00,1894,109,0.0575501583949314,85.0,23.0,0.2705882352941177
2021-02-18 00:00:00,1994,114,0.0571715145436309,66.0,30.0,0.4545454545454546
2021-02-17 00:00:00,1744,137,0.0785550458715596,57.0,21.0,0.368421052631579
2021-02-16 00:00:00,1973,124,0.0628484541307653,76.0,33.0,0.4342105263157895
2021-02-15 00:00:00,1802,140,0.0776914539400666,82.0,31.0,0.3780487804878049
2021-02-14 00:00:00,761,68,0.0893561103810775,12.0,5.0,0.4166666666666667
2021-02-13 00:00:00,996,101,0.1014056224899598,13.0,5.0,0.3846153846153847
2021-02-12 00:00:00,2000,165,0.0825,100.0,39.0,0.39
2021-02-11 00:00:00,2813,153,0.0543903306078919,84.0,35.0,0.4166666666666667
2021-02-10 00:00:00,3446,251,0.0728380731282647,88.0,38.0,0.4318181818181818
2021-02-09 00:00:00,3085,209,0.0677471636952999,99.0,39.0,0.3939393939393939
2021-02-08 00:00:00,2192,192,0.0875912408759124,101.0,48.0,0.4752475247524752
2021-02-07 00:00:00,854,91,0.1065573770491803,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1243,123,0.0989541432019308,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2461,240,0.0975213327915482,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2242,257,0.1146297948260482,95.0,43.0,0.4526315789473684
2021-02-03 00:00:00,2130,228,0.1070422535211268,117.0,55.0,0.4700854700854702
2021-02-02 00:00:00,2700,318,0.1177777777777778,123.0,50.0,0.4065040650406504
2021-02-01 00:00:00,2774,345,0.1243691420331651,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1053,158,0.1500474833808167,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1509,267,0.1769383697813122,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2838,323,0.1138125440451022,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2726,376,0.1379310344827586,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3077,437,0.1420214494637634,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3046,418,0.1372291529875246,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3763,496,0.1318097262822216,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1395,225,0.1612903225806452,8.0,4.0,0.5
2021-01-23 00:00:00,1747,336,0.1923297080709788,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4067,568,0.1396606835505287,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4339,517,0.1191518783129754,90.0,28.0,0.3111111111111111
2021-01-20 00:00:00,3913,585,0.1495016611295681,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,4001,668,0.1669582604348913,92.0,28.0,0.3043478260869566
2021-01-18 00:00:00,2665,457,0.1714821763602252,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1813,351,0.1936017650303365,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2379,512,0.2152164775115595,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3900,636,0.1630769230769231,96.0,33.0,0.34375
2021-01-14 00:00:00,3417,597,0.1747146619841967,82.0,19.0,0.2317073170731708
2021-01-13 00:00:00,3771,687,0.1821797931583135,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4194,776,0.1850262279446829,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4374,827,0.1890717878372199,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2318,515,0.2221742881794651,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2711,587,0.216525267428993,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4442,782,0.1760468257541648,189.0,32.0,0.1693121693121693
2021-01-07 00:00:00,4240,903,0.2129716981132076,199.0,32.0,0.1608040201005025
2021-01-06 00:00:00,4579,975,0.2129285870277353,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4784,1119,0.2339046822742475,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5039,1149,0.228021432823973,188.0,25.0,0.1329787234042553
2021-01-03 00:00:00,2099,538,0.2563125297760839,3.0,0.0,0
2021-01-02 00:00:00,2473,659,0.2664779619894865,8.0,1.0,0.125
2021-01-01 00:00:00,833,231,0.2773109243697479,2.0,1.0,0.5
2020-12-31 00:00:00,3571,841,0.235508260991319,50.0,17.0,0.34
2020-12-30 00:00:00,4017,934,0.2325118247448345,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3672,867,0.2361111111111111,55.0,16.0,0.2909090909090909
2020-12-28 00:00:00,4589,1007,0.219437786010024,71.0,24.0,0.3380281690140845
2020-12-27 00:00:00,2281,572,0.2507672073651907,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2062,589,0.2856450048496606,5.0,2.0,0.4
2020-12-25 00:00:00,435,120,0.2758620689655173,3.0,0.0,0
2020-12-24 00:00:00,1976,402,0.2034412955465587,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3808,668,0.1754201680672269,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4577,868,0.1896438715315709,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5569,995,0.1786676243490753,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1854,375,0.2022653721682848,6.0,0.0,0
2020-12-19 00:00:00,3195,762,0.2384976525821597,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4773,876,0.1835323695788812,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4376,878,0.2006398537477148,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4190,831,0.1983293556085919,110.0,16.0,0.1454545454545455
2020-12-15 00:00:00,3707,693,0.1869436201780415,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5718,937,0.1638684854844351,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1767,395,0.22354272778721,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1868,464,0.2483940042826553,8.0,2.0,0.25
2020-12-11 00:00:00,4251,776,0.1825452834627147,162.0,21.0,0.1296296296296296
2020-12-10 00:00:00,4778,847,0.1772708246128087,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4213,791,0.1877521955850938,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4377,740,0.1690655700251314,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4839,793,0.1638768340566233,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1567,370,0.2361199744735163,5.0,1.0,0.2
2020-12-05 00:00:00,2016,476,0.2361111111111111,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4050,714,0.1762962962962963,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3732,677,0.1814040728831726,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3417,636,0.1861281826163301,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3374,610,0.1807943094250148,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3768,673,0.1786093418259023,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1535,306,0.1993485342019544,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1719,324,0.1884816753926702,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1810,354,0.1955801104972376,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,510,99,0.1941176470588235,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3338,431,0.1291192330736968,143.0,15.0,0.1048951048951049
2020-11-24 00:00:00,3361,435,0.1294257661410295,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4319,570,0.1319749942116231,121.0,17.0,0.1404958677685951
2020-11-22 00:00:00,1468,190,0.1294277929155313,20.0,2.0,0.1
2020-11-21 00:00:00,1768,235,0.1329185520361991,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3446,384,0.1114335461404527,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3392,415,0.1223466981132076,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3169,379,0.1195960870937204,102.0,8.0,0.0784313725490196
2020-11-17 00:00:00,3128,334,0.1067774936061381,150.0,15.0,0.1
2020-11-16 00:00:00,2853,376,0.1317910970907816,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1681,187,0.1112433075550268,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1872,228,0.1217948717948718,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2813,213,0.0757198720227515,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2625,254,0.0967619047619048,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1596,171,0.1071428571428571,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2342,230,0.0982066609735269,137.0,10.0,0.072992700729927
2020-11-09 00:00:00,2500,220,0.088,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1211,114,0.0941370767960363,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1341,163,0.1215510812826249,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2538,201,0.0791962174940898,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2339,235,0.1004702864471997,106.0,6.0,0.0566037735849057
2020-11-04 00:00:00,2281,227,0.0995177553704516,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2141,162,0.0756655768332555,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2166,199,0.0918744228993537,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,895,70,0.0782122905027933,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1032,77,0.0746124031007752,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2119,171,0.0806984426616328,167.0,7.0,0.0419161676646707
2020-10-29 00:00:00,1971,125,0.0634195839675292,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1745,130,0.0744985673352436,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1850,132,0.0713513513513514,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1717,99,0.0576587070471753,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,668,44,0.0658682634730539,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,805,74,0.0919254658385093,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1790,102,0.0569832402234637,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1892,140,0.0739957716701903,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1639,107,0.0652837095790116,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1694,91,0.0537190082644628,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1535,84,0.0547231270358306,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,720,45,0.0625,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,740,43,0.0581081081081081,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1303,49,0.0376055257099002,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1397,49,0.035075161059413,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1516,62,0.0408970976253298,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1311,43,0.0327993897787948,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1958,62,0.0316649642492339,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,790,50,0.0632911392405063,50.0,4.0,0.08
2020-10-10 00:00:00,860,34,0.0395348837209302,69.0,0.0,0
2020-10-09 00:00:00,1603,46,0.0286961946350593,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1365,39,0.0285714285714286,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1695,49,0.0289085545722714,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1623,49,0.0301910043130006,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1731,70,0.0404390525707683,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,578,27,0.0467128027681661,33.0,0.0,0
2020-10-03 00:00:00,582,26,0.0446735395189003,64.0,1.0,0.015625
2020-10-02 00:00:00,1647,51,0.0309653916211293,154.0,7.0,0.0454545454545455
2020-10-01 00:00:00,1728,73,0.0422453703703704,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1345,43,0.0319702602230483,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1325,36,0.0271698113207547,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1465,62,0.042320819112628,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,485,13,0.0268041237113402,64.0,5.0,0.078125
2020-09-26 00:00:00,483,19,0.0393374741200828,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1610,41,0.0254658385093168,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1395,41,0.0293906810035842,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1546,61,0.0394566623544631,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1698,65,0.0382803297997644,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1898,126,0.0663856691253952,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,478,26,0.0543933054393306,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,424,11,0.0259433962264151,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1696,103,0.0607311320754717,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1132,65,0.0574204946996466,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1350,110,0.0814814814814815,110.0,11.0,0.1
2020-09-15 00:00:00,1384,104,0.0751445086705202,137.0,9.0,0.0656934306569343
2020-09-14 00:00:00,1468,68,0.0463215258855586,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,432,20,0.0462962962962963,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,595,66,0.1109243697478992,64.0,3.0,0.046875
2020-09-11 00:00:00,1054,56,0.0531309297912714,197.0,8.0,0.0406091370558376
2020-09-10 00:00:00,1274,74,0.0580847723704867,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1320,88,0.0666666666666667,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1523,140,0.0919238345370978,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,307,13,0.0423452768729642,64.0,1.0,0.015625
2020-09-06 00:00:00,369,15,0.040650406504065,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,354,20,0.0564971751412429,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1350,59,0.0437037037037037,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1389,80,0.0575953923686105,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1460,111,0.076027397260274,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1301,78,0.0599538816295158,135.0,11.0,0.0814814814814815
2020-08-31 00:00:00,1314,74,0.0563165905631659,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,428,15,0.0350467289719626,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,467,25,0.0535331905781585,64.0,3.0,0.046875
2020-08-28 00:00:00,1277,59,0.0462020360219264,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1190,47,0.0394957983193277,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1698,66,0.03886925795053,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1326,60,0.0452488687782805,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1590,63,0.039622641509434,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,504,22,0.0436507936507937,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,967,27,0.0279214064115822,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2218,53,0.0238954012623986,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2119,43,0.0202925908447381,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2103,79,0.0375653827864955,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1618,71,0.0438813349814586,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1877,71,0.0378263185935003,218.0,28.0,0.1284403669724771
2020-08-16 00:00:00,1119,23,0.0205540661304736,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1127,49,0.0434782608695652,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2215,65,0.0293453724604966,252.0,17.0,0.0674603174603175
2020-08-13 00:00:00,1398,82,0.0586552217453505,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1321,86,0.0651021953065859,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1656,96,0.0579710144927536,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1836,117,0.0637254901960784,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,813,46,0.0565805658056581,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,768,64,0.0833333333333333,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1315,57,0.0433460076045627,280.0,21.0,0.075
2020-08-06 00:00:00,1270,98,0.0771653543307087,451.0,30.0,0.0665188470066519
2020-08-05 00:00:00,1318,93,0.0705614567526555,293.0,20.0,0.068259385665529
2020-08-04 00:00:00,1288,83,0.0644409937888199,305.0,17.0,0.0557377049180328
2020-08-03 00:00:00,1397,128,0.0916249105225483,280.0,16.0,0.0571428571428571
2020-08-02 00:00:00,472,35,0.0741525423728814,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,906,85,0.0938189845474614,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1387,99,0.0713770728190339,379.0,34.0,0.0897097625329815
2020-07-30 00:00:00,1223,146,0.1193785772690106,356.0,17.0,0.047752808988764
2020-07-29 00:00:00,1307,123,0.0941086457536343,332.0,18.0,0.0542168674698795
2020-07-28 00:00:00,1243,123,0.0989541432019308,451.0,32.0,0.0709534368070953
2020-07-27 00:00:00,1389,140,0.1007919366450684,481.0,20.0,0.0415800415800416
2020-07-26 00:00:00,525,49,0.0933333333333333,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,926,119,0.1285097192224622,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1345,127,0.0944237918215613,482.0,21.0,0.0435684647302905
2020-07-23 00:00:00,1304,150,0.1150306748466258,396.0,24.0,0.0606060606060606
2020-07-22 00:00:00,1623,136,0.0837954405422058,397.0,29.0,0.0730478589420655
2020-07-21 00:00:00,1623,189,0.1164510166358595,491.0,21.0,0.0427698574338086
2020-07-20 00:00:00,1540,172,0.1116883116883117,480.0,31.0,0.0645833333333333
2020-07-19 00:00:00,576,63,0.109375,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1045,119,0.1138755980861244,64.0,3.0,0.046875
2020-07-17 00:00:00,1635,168,0.1027522935779817,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1750,193,0.1102857142857143,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1835,205,0.111716621253406,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1967,282,0.1433655312658871,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1767,227,0.1284663271080928,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,698,95,0.1361031518624642,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1149,166,0.144473455178416,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2000,268,0.134,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2061,249,0.1208151382823872,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2259,291,0.1288180610889774,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2326,336,0.1444539982803096,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2283,336,0.1471747700394218,221.0,11.0,0.0497737556561086
2020-07-05 00:00:00,897,162,0.1806020066889632,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1426,205,0.1437587657784011,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2427,370,0.1524515863205604,248.0,17.0,0.0685483870967742
2020-07-01 00:00:00,2505,373,0.1489021956087824,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2131,355,0.1665884561238855,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2155,343,0.1591647331786543,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,843,142,0.1684460260972717,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1242,229,0.1843800322061192,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1690,246,0.1455621301775148,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2198,307,0.1396724294813467,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1880,245,0.1303191489361702,233.0,10.0,0.0429184549356223
2020-06-23 00:00:00,2068,321,0.1552224371373308,404.0,64.0,0.1584158415841584
2020-06-22 00:00:00,1923,272,0.1414456578263131,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1043,175,0.1677852348993289,75.0,0.0,0
2020-06-20 00:00:00,1321,236,0.1786525359576079,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1954,280,0.143295803480041,350.0,15.0,0.0428571428571429
2020-06-18 00:00:00,1798,259,0.1440489432703003,242.0,11.0,0.0454545454545455
2020-06-17 00:00:00,1558,242,0.1553273427471117,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1713,207,0.1208406304728546,297.0,5.0,0.0168350168350168
2020-06-15 00:00:00,1737,229,0.1318364997121474,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,732,96,0.1311475409836066,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,848,153,0.1804245283018868,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1242,157,0.1264090177133656,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1107,121,0.1093044263775971,253.0,5.0,0.0197628458498024
2020-06-10 00:00:00,1224,151,0.1233660130718954,448.0,21.0,0.046875
2020-06-09 00:00:00,1236,158,0.127831715210356,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1239,118,0.0952380952380952,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,495,67,0.1353535353535354,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,628,87,0.1385350318471338,266.0,7.0,0.0263157894736842
