date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2611232,28709.0,11713.0,16.0,73917.0,58.0,42960.0,27.0,,,,,28506.0,525.0,,,990602.0,7080.0,50628.0,389.0,27521.0,62.0,113839.0,354.0,366926.0,1803.0,20521.0,367.0,96273.0,1710.0,67931.0,195.0
2021-03-15 00:00:00,2658081,46849.0,11851.0,138.0,75239.0,1322.0,43885.0,925.0,9285.0,187.0,6497.0,161.0,28647.0,141.0,8579.0,45.0,1007358.0,16756.0,51535.0,907.0,28088.0,567.0,116023.0,2184.0,373515.0,6589.0,20682.0,161.0,98385.0,2112.0,68757.0,826.0
2021-03-16 00:00:00,2712237,54156.0,12155.0,304.0,77148.0,1909.0,44808.0,923.0,9438.0,153.0,6528.0,31.0,29036.0,389.0,8636.0,57.0,1026983.0,19625.0,52593.0,1058.0,28573.0,485.0,118652.0,2629.0,381079.0,7564.0,21373.0,691.0,100713.0,2328.0,70022.0,1265.0
2021-03-17 00:00:00,2774243,62006.0,12257.0,102.0,78917.0,1769.0,45770.0,962.0,9636.0,198.0,6602.0,74.0,29217.0,181.0,9103.0,467.0,1049660.0,22677.0,54391.0,1798.0,29187.0,614.0,121459.0,2807.0,389819.0,8740.0,22122.0,749.0,102523.0,1810.0,72108.0,2086.0
2021-03-18 00:00:00,2836689,62446.0,12351.0,94.0,80390.0,1473.0,47115.0,1345.0,9880.0,244.0,6637.0,35.0,29591.0,374.0,9685.0,582.0,1072068.0,22408.0,55812.0,1421.0,30129.0,942.0,124473.0,3014.0,398279.0,8460.0,22810.0,688.0,103707.0,1184.0,75687.0,3579.0
2021-03-19 00:00:00,2896205,59516.0,12400.0,49.0,82006.0,1616.0,48121.0,1006.0,10032.0,152.0,6699.0,62.0,29891.0,300.0,9733.0,48.0,1092724.0,20656.0,57125.0,1313.0,30512.0,383.0,126704.0,2231.0,407256.0,8977.0,23644.0,834.0,104870.0,1163.0,78841.0,3154.0
2021-03-20 00:00:00,2942435,46230.0,12417.0,17.0,82998.0,992.0,49026.0,905.0,10048.0,16.0,,,30228.0,337.0,,,1110719.0,17995.0,58330.0,1205.0,30586.0,74.0,127176.0,472.0,411550.0,4294.0,23666.0,22.0,105838.0,968.0,79931.0,1090.0
2021-03-21 00:00:00,2973304,30869.0,12448.0,31.0,83070.0,72.0,49058.0,32.0,,,,,,,,,1119323.0,8604.0,58923.0,593.0,30644.0,58.0,127558.0,382.0,415050.0,3500.0,23677.0,11.0,106092.0,254.0,80128.0,197.0
2021-03-22 00:00:00,3016082,42778.0,12559.0,111.0,83810.0,740.0,49612.0,554.0,10206.0,158.0,6709.0,10.0,30383.0,155.0,9783.0,50.0,1135653.0,16330.0,60357.0,1434.0,30869.0,225.0,129353.0,1795.0,421425.0,6375.0,23863.0,186.0,107211.0,1119.0,80657.0,529.0
2021-03-23 00:00:00,3064450,48368.0,12692.0,133.0,85668.0,1858.0,49979.0,367.0,10420.0,214.0,6727.0,18.0,30593.0,210.0,9845.0,62.0,1153669.0,18016.0,61709.0,1352.0,31433.0,564.0,131531.0,2178.0,428610.0,7185.0,24619.0,756.0,108242.0,1031.0,82036.0,1379.0
2021-03-24 00:00:00,3127283,62833.0,13030.0,338.0,87400.0,1732.0,50971.0,992.0,10629.0,209.0,6754.0,27.0,30719.0,126.0,10198.0,353.0,1175057.0,21388.0,63336.0,1627.0,32225.0,792.0,134570.0,3039.0,437316.0,8706.0,25313.0,694.0,109517.0,1275.0,84374.0,2338.0
2021-03-25 00:00:00,3197805,70522.0,13203.0,173.0,89344.0,1944.0,53368.0,2397.0,10818.0,189.0,6802.0,48.0,30971.0,252.0,10690.0,492.0,1198321.0,23264.0,64850.0,1514.0,33120.0,895.0,137570.0,3000.0,447288.0,9972.0,25952.0,639.0,110942.0,1425.0,86581.0,2207.0
2021-03-26 00:00:00,3267503,69698.0,13246.0,43.0,91529.0,2185.0,54872.0,1504.0,10965.0,147.0,6864.0,62.0,31143.0,172.0,10691.0,1.0,1220096.0,21775.0,66487.0,1637.0,33586.0,466.0,141515.0,3945.0,457492.0,10204.0,26688.0,736.0,112406.0,1464.0,88801.0,2220.0
2021-03-27 00:00:00,3319937,52434.0,13260.0,14.0,92079.0,550.0,55906.0,1034.0,11050.0,85.0,,,32801.0,1658.0,,,1236225.0,16129.0,67555.0,1068.0,33677.0,91.0,142621.0,1106.0,463083.0,5591.0,26734.0,46.0,113334.0,928.0,89394.0,593.0
2021-03-28 00:00:00,3357616,37679.0,13294.0,34.0,92227.0,148.0,55926.0,20.0,,,6875.0,11.0,33614.0,813.0,,,1244068.0,7843.0,68744.0,1189.0,33729.0,52.0,143783.0,1162.0,466005.0,2922.0,26735.0,1.0,113564.0,230.0,89635.0,241.0
2021-03-29 00:00:00,3417250,59634.0,13392.0,98.0,93986.0,1759.0,56476.0,550.0,11269.0,219.0,7067.0,192.0,33894.0,280.0,10748.0,57.0,1262799.0,18731.0,70267.0,1523.0,34194.0,465.0,146731.0,2948.0,472676.0,6671.0,26891.0,156.0,114629.0,1065.0,90228.0,593.0
2021-03-30 00:00:00,3483314,66064.0,13530.0,138.0,95793.0,1807.0,57130.0,654.0,11417.0,148.0,7142.0,75.0,33999.0,105.0,10991.0,243.0,1283378.0,20579.0,71808.0,1541.0,34504.0,310.0,149755.0,3024.0,480944.0,8268.0,27718.0,827.0,115755.0,1126.0,92979.0,2751.0
2021-03-31 00:00:00,3558600,75286.0,13654.0,124.0,97619.0,1826.0,58572.0,1442.0,11739.0,322.0,7147.0,5.0,34122.0,123.0,11509.0,518.0,1308671.0,25293.0,73905.0,2097.0,35331.0,827.0,153179.0,3424.0,490475.0,9531.0,28539.0,821.0,117026.0,1271.0,95940.0,2961.0
2021-04-01 00:00:00,3631637,73037.0,13814.0,160.0,99011.0,1392.0,60796.0,2224.0,11917.0,178.0,7236.0,89.0,34686.0,564.0,11566.0,57.0,1334931.0,26260.0,75641.0,1736.0,35708.0,377.0,156522.0,3343.0,497669.0,7194.0,29392.0,853.0,118729.0,1703.0,98508.0,2568.0
2021-04-02 00:00:00,3698972,67335.0,13920.0,106.0,100527.0,1516.0,62129.0,1333.0,11985.0,68.0,7286.0,50.0,34910.0,224.0,11589.0,23.0,1357359.0,22428.0,77167.0,1526.0,36002.0,294.0,158316.0,1794.0,506253.0,8584.0,30082.0,690.0,120494.0,1765.0,100392.0,1884.0
2021-04-03 00:00:00,3746961,47989.0,13948.0,28.0,101079.0,552.0,63443.0,1314.0,12008.0,23.0,,,34957.0,47.0,11599.0,10.0,1370020.0,12661.0,77846.0,679.0,36072.0,70.0,160550.0,2234.0,511224.0,4971.0,30108.0,26.0,121507.0,1013.0,101143.0,751.0
2021-04-04 00:00:00,3767806,20845.0,13958.0,10.0,101176.0,97.0,63485.0,42.0,12013.0,5.0,,,34967.0,10.0,,,1376580.0,6560.0,78139.0,293.0,36108.0,36.0,160974.0,424.0,512924.0,1700.0,30119.0,11.0,121900.0,393.0,101824.0,681.0
2021-04-05 00:00:00,3824713,56907.0,14080.0,122.0,102036.0,860.0,64174.0,689.0,12122.0,109.0,7380.0,94.0,35117.0,150.0,11644.0,45.0,1399698.0,23118.0,79461.0,1322.0,36438.0,330.0,163240.0,2266.0,520682.0,7758.0,30663.0,544.0,123315.0,1415.0,103218.0,1394.0
2021-04-06 00:00:00,3888876,64163.0,14249.0,169.0,103345.0,1309.0,65096.0,922.0,12270.0,148.0,7414.0,34.0,35561.0,444.0,11741.0,97.0,1426200.0,26502.0,80905.0,1444.0,36773.0,335.0,165976.0,2736.0,529278.0,8596.0,31372.0,709.0,124991.0,1676.0,105414.0,2196.0
2021-04-07 00:00:00,3961776,72900.0,14390.0,141.0,104399.0,1054.0,66732.0,1636.0,12630.0,360.0,7428.0,14.0,35697.0,136.0,12010.0,269.0,1456574.0,30374.0,82580.0,1675.0,37097.0,324.0,169262.0,3286.0,539854.0,10576.0,32172.0,800.0,126546.0,1555.0,107798.0,2384.0
2021-04-08 00:00:00,4034950,73174.0,14512.0,122.0,105623.0,1224.0,68393.0,1661.0,12951.0,321.0,7491.0,63.0,36113.0,416.0,12350.0,340.0,1487755.0,31181.0,84054.0,1474.0,37831.0,734.0,171864.0,2602.0,550096.0,10242.0,32895.0,723.0,128556.0,2010.0,110560.0,2762.0
2021-04-09 00:00:00,4102558,67608.0,14598.0,86.0,106895.0,1272.0,69518.0,1125.0,13047.0,96.0,7538.0,47.0,36364.0,251.0,12469.0,119.0,1514322.0,26567.0,85770.0,1716.0,38120.0,289.0,173810.0,1946.0,560705.0,10609.0,33610.0,715.0,130775.0,2219.0,112573.0,2013.0
2021-04-10 00:00:00,4149489,46931.0,14788.0,190.0,107473.0,578.0,70300.0,782.0,13183.0,136.0,,,36933.0,569.0,12515.0,46.0,1531503.0,17181.0,86388.0,618.0,38306.0,186.0,175012.0,1202.0,566159.0,5454.0,34166.0,556.0,131730.0,955.0,113115.0,542.0
2021-04-11 00:00:00,4179999,30510.0,14813.0,25.0,107574.0,101.0,70387.0,87.0,13188.0,5.0,,,36949.0,16.0,12525.0,10.0,1541373.0,9870.0,86769.0,381.0,38375.0,69.0,175428.0,416.0,567891.0,1732.0,34176.0,10.0,132441.0,711.0,113326.0,211.0
2021-04-12 00:00:00,4230824,50825.0,14925.0,112.0,108090.0,516.0,71087.0,700.0,13230.0,42.0,7606.0,68.0,37079.0,130.0,12587.0,62.0,1561634.0,20261.0,89114.0,2345.0,38947.0,572.0,177716.0,2288.0,576050.0,8159.0,34505.0,329.0,133730.0,1289.0,113930.0,604.0
2021-04-13 00:00:00,4280251,49427.0,15026.0,101.0,109111.0,1021.0,71635.0,548.0,13352.0,122.0,7617.0,11.0,37195.0,116.0,12641.0,54.0,1580970.0,19336.0,90318.0,1204.0,39166.0,219.0,179755.0,2039.0,583200.0,7150.0,35287.0,782.0,134580.0,850.0,114942.0,1012.0
2021-04-14 00:00:00,4339249,58998.0,15116.0,90.0,109998.0,887.0,72745.0,1110.0,13584.0,232.0,7639.0,22.0,37231.0,36.0,13091.0,450.0,1602268.0,21298.0,92210.0,1892.0,39552.0,386.0,182406.0,2651.0,591374.0,8174.0,36129.0,842.0,136227.0,1647.0,117533.0,2591.0
2021-04-15 00:00:00,4401756,62507.0,15206.0,90.0,110882.0,884.0,74888.0,2143.0,13705.0,121.0,7712.0,73.0,37461.0,230.0,13600.0,509.0,1624757.0,22489.0,94015.0,1805.0,40051.0,499.0,185157.0,2751.0,599834.0,8460.0,36937.0,808.0,137947.0,1720.0,120329.0,2796.0
2021-04-16 00:00:00,4461905,60149.0,15260.0,54.0,112013.0,1131.0,76026.0,1138.0,13853.0,148.0,7749.0,37.0,37579.0,118.0,13645.0,45.0,1645441.0,20684.0,95294.0,1279.0,40355.0,304.0,188234.0,3077.0,608651.0,8817.0,37890.0,953.0,139538.0,1591.0,123395.0,3066.0
2021-04-17 00:00:00,4501435,39530.0,15271.0,11.0,112330.0,317.0,77322.0,1296.0,13865.0,12.0,,,37889.0,310.0,,,1659534.0,14093.0,96110.0,816.0,40437.0,82.0,189117.0,883.0,611951.0,3300.0,37912.0,22.0,141186.0,1648.0,124112.0,717.0
2021-04-18 00:00:00,4528995,27560.0,15292.0,21.0,112416.0,86.0,77354.0,32.0,,,,,,,,,1666867.0,7333.0,96550.0,440.0,40488.0,51.0,189756.0,639.0,614281.0,2330.0,37946.0,34.0,141936.0,750.0,124664.0,552.0
2021-04-19 00:00:00,4571631,42636.0,15356.0,64.0,113360.0,944.0,78129.0,775.0,13931.0,66.0,,,37932.0,43.0,13697.0,52.0,1682664.0,15797.0,97390.0,840.0,40741.0,253.0,191520.0,1764.0,619896.0,5615.0,38176.0,230.0,143465.0,1529.0,126150.0,1486.0
2021-04-20 00:00:00,4619310,47679.0,15418.0,62.0,114312.0,952.0,78637.0,508.0,14127.0,196.0,7770.0,21.0,38025.0,93.0,13793.0,96.0,1700374.0,17710.0,98574.0,1184.0,41048.0,307.0,194096.0,2576.0,626231.0,6335.0,38951.0,775.0,144319.0,854.0,128042.0,1892.0
2021-04-21 00:00:00,4675128,55818.0,15480.0,62.0,115069.0,757.0,79577.0,940.0,14388.0,261.0,,,38086.0,61.0,13925.0,132.0,1721873.0,21499.0,99779.0,1205.0,41417.0,369.0,197311.0,3215.0,633432.0,7201.0,39666.0,715.0,145676.0,1357.0,129461.0,1419.0
2021-04-22 00:00:00,4728384,53256.0,15547.0,67.0,116048.0,979.0,80920.0,1343.0,14631.0,243.0,7809.0,39.0,38306.0,220.0,14340.0,415.0,1743134.0,21261.0,100893.0,1114.0,41755.0,338.0,199267.0,1956.0,640527.0,7095.0,40424.0,758.0,147153.0,1477.0,130614.0,1153.0
2021-04-23 00:00:00,4777423,49039.0,15591.0,44.0,117137.0,1089.0,81775.0,855.0,14741.0,110.0,,,38374.0,68.0,14367.0,27.0,1760234.0,17100.0,101818.0,925.0,41935.0,180.0,200590.0,1323.0,648122.0,7595.0,41198.0,774.0,148754.0,1601.0,131535.0,921.0
2021-04-24 00:00:00,4801341,23918.0,15596.0,5.0,117337.0,200.0,82501.0,726.0,14833.0,92.0,,,,,14374.0,7.0,1763240.0,3006.0,102381.0,563.0,41965.0,30.0,201581.0,991.0,651078.0,2956.0,41529.0,331.0,149683.0,929.0,131658.0,123.0
