date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-07-28 00:00:00,5925,919,0.1551054852320675,386,173,0.4481865284974093
2021-07-27 00:00:00,5433,818,0.150561384133996,374,181,0.483957219251337
2021-07-26 00:00:00,5216,783,0.1501150306748466,413,191,0.4624697336561744
2021-07-25 00:00:00,2853,489,0.1713985278654048,111,54,0.4864864864864866
2021-07-24 00:00:00,3335,506,0.1517241379310345,89,41,0.4606741573033708
2021-07-23 00:00:00,4579,653,0.1426075562349858,297,134,0.4511784511784512
2021-07-22 00:00:00,4673,674,0.1442328268778087,416,212,0.5096153846153846
2021-07-21 00:00:00,4723,636,0.1346601736184628,370,169,0.4567567567567568
2021-07-20 00:00:00,4547,584,0.12843633164724,364,154,0.4230769230769231
2021-07-19 00:00:00,4746,626,0.1319005478297514,256,125,0.48828125
2021-07-18 00:00:00,2481,405,0.1632406287787183,53,26,0.4905660377358492
2021-07-17 00:00:00,2750,358,0.1301818181818182,96,58,0.6041666666666666
2021-07-16 00:00:00,3785,461,0.1217965653896962,275,138,0.5018181818181818
2021-07-15 00:00:00,3799,442,0.1163464069491972,285,141,0.4947368421052632
2021-07-14 00:00:00,3788,448,0.1182682154171067,301,114,0.3787375415282392
2021-07-13 00:00:00,4093,448,0.1094551673589055,371,161,0.4339622641509434
2021-07-12 00:00:00,4236,484,0.1142587346553352,273,128,0.468864468864469
2021-07-11 00:00:00,2083,271,0.1301008161305809,116,63,0.5431034482758622
2021-07-10 00:00:00,2333,270,0.1157308186883841,80,35,0.4375
2021-07-09 00:00:00,3420,319,0.0932748538011696,262,133,0.5076335877862596
2021-07-08 00:00:00,3558,345,0.096964586846543,302,144,0.4768211920529802
2021-07-07 00:00:00,3857,336,0.0871143375680581,271,154,0.5682656826568266
2021-07-06 00:00:00,3900,343,0.087948717948718,274,111,0.4051094890510949
2021-07-05 00:00:00,3100,279,0.09,207,124,0.5990338164251208
2021-07-04 00:00:00,832,71,0.0853365384615385,22,11,0.5
2021-07-03 00:00:00,2354,138,0.0586236193712829,329,274,0.8328267477203648
2021-07-02 00:00:00,3453,227,0.0657399362872864,380,230,0.6052631578947368
2021-07-01 00:00:00,3317,263,0.0792885137172144,488,300,0.6147540983606558
2021-06-30 00:00:00,3571,260,0.0728087370484458,581,383,0.6592082616179002
2021-06-29 00:00:00,3687,225,0.0610252237591538,537,335,0.6238361266294228
2021-06-28 00:00:00,3836,245,0.0638686131386861,309,168,0.5436893203883496
2021-06-27 00:00:00,2190,136,0.0621004566210046,143,100,0.6993006993006994
2021-06-26 00:00:00,2340,160,0.0683760683760684,295,223,0.7559322033898306
2021-06-25 00:00:00,3305,194,0.0586989409984871,471,281,0.5966029723991508
2021-06-24 00:00:00,3263,221,0.0677290836653386,515,299,0.5805825242718446
2021-06-23 00:00:00,3406,197,0.0578391074574281,615,363,0.5902439024390244
2021-06-22 00:00:00,3567,233,0.0653209980375666,577,360,0.6239168110918544
2021-06-21 00:00:00,3703,221,0.0596813394544964,380,191,0.5026315789473684
2021-06-20 00:00:00,1930,105,0.0544041450777202,111,72,0.6486486486486488
2021-06-19 00:00:00,2288,138,0.0603146853146853,284,208,0.7323943661971832
2021-06-18 00:00:00,3093,184,0.0594891690914969,366,204,0.5573770491803278
2021-06-17 00:00:00,3458,199,0.0575477154424523,436,198,0.4541284403669726
2021-06-16 00:00:00,3408,211,0.0619131455399061,473,199,0.4207188160676533
2021-06-15 00:00:00,3579,177,0.049455155071249,540,222,0.4111111111111111
2021-06-14 00:00:00,3570,188,0.0526610644257703,278,140,0.5035971223021584
2021-06-13 00:00:00,2112,104,0.0492424242424242,114,74,0.649122807017544
2021-06-12 00:00:00,2133,103,0.0482887951242382,206,99,0.4805825242718448
2021-06-11 00:00:00,3104,188,0.0605670103092784,377,209,0.5543766578249338
2021-06-10 00:00:00,3414,176,0.0515524311657879,549,346,0.6302367941712204
2021-06-09 00:00:00,3508,224,0.0638540478905359,536,340,0.6343283582089554
2021-06-08 00:00:00,3763,205,0.0544778102577731,690,397,0.5753623188405798
2021-06-07 00:00:00,4021,211,0.0524745088286496,348,182,0.5229885057471264
2021-06-06 00:00:00,2529,142,0.0561486753657572,201,140,0.6965174129353234
2021-06-05 00:00:00,2795,140,0.0500894454382827,252,177,0.7023809523809524
2021-06-04 00:00:00,3615,184,0.0508990318118949,378,227,0.6005291005291006
2021-06-03 00:00:00,3797,186,0.0489860416117988,498,290,0.5823293172690764
2021-06-02 00:00:00,4376,242,0.0553016453382084,497,293,0.5895372233400402
2021-06-01 00:00:00,4856,221,0.0455107084019769,468,257,0.5491452991452992
2021-05-31 00:00:00,1522,104,0.0683311432325887,118,67,0.5677966101694916
2021-05-30 00:00:00,2472,132,0.0533980582524272,110,70,0.6363636363636364
2021-05-29 00:00:00,2736,131,0.0478801169590643,179,125,0.6983240223463688
2021-05-28 00:00:00,3667,197,0.0537223888737388,425,243,0.571764705882353
2021-05-27 00:00:00,4196,196,0.0467111534795043,538,224,0.4163568773234201
2021-05-26 00:00:00,4143,206,0.0497224233647116,588,352,0.598639455782313
2021-05-25 00:00:00,4613,251,0.0544114459137221,664,384,0.5783132530120482
2021-05-24 00:00:00,4642,251,0.0540715208961654,359,193,0.5376044568245126
2021-05-23 00:00:00,2628,165,0.0627853881278539,164,102,0.6219512195121952
2021-05-22 00:00:00,2802,143,0.0510349750178444,260,164,0.6307692307692307
2021-05-21 00:00:00,4232,229,0.0541115311909263,410,240,0.5853658536585366
2021-05-20 00:00:00,4189,231,0.0551444258772977,651,369,0.5668202764976958
2021-05-19 00:00:00,4531,260,0.0573824762745531,640,409,0.6390625
2021-05-18 00:00:00,4718,240,0.0508690122933446,646,356,0.5510835913312694
2021-05-17 00:00:00,5175,292,0.0564251207729469,438,241,0.5502283105022832
2021-05-16 00:00:00,2554,164,0.0642129992169147,179,106,0.5921787709497208
2021-05-15 00:00:00,2510,187,0.0745019920318725,259,168,0.6486486486486488
2021-05-14 00:00:00,4222,238,0.0563713879677878,491,274,0.5580448065173116
2021-05-13 00:00:00,4701,262,0.0557328228036588,560,298,0.5321428571428573
2021-05-12 00:00:00,4745,281,0.0592202318229716,491,287,0.584521384928717
2021-05-11 00:00:00,5570,323,0.0579892280071813,616,333,0.5405844155844156
2021-05-10 00:00:00,5597,314,0.0561014829372878,371,188,0.5067385444743936
2021-05-09 00:00:00,2585,190,0.0735009671179884,102,51,0.5
2021-05-08 00:00:00,3000,199,0.0663333333333333,260,155,0.5961538461538461
2021-05-07 00:00:00,4590,298,0.0649237472766885,444,254,0.5720720720720722
2021-05-06 00:00:00,4682,314,0.0670653566851773,610,342,0.5606557377049182
2021-05-05 00:00:00,5188,336,0.0647648419429453,498,269,0.5401606425702812
2021-05-04 00:00:00,5373,331,0.0616043178857249,747,411,0.5502008032128514
2021-05-03 00:00:00,6297,324,0.0514530728918533,424,210,0.4952830188679246
2021-05-02 00:00:00,2870,223,0.0777003484320558,187,108,0.5775401069518716
2021-05-01 00:00:00,3038,217,0.0714285714285714,213,127,0.596244131455399
2021-04-30 00:00:00,4816,338,0.0701827242524917,494,279,0.5647773279352226
2021-04-29 00:00:00,4920,298,0.0605691056910569,574,314,0.5470383275261324
2021-04-28 00:00:00,5176,360,0.0695517774343122,587,322,0.5485519591141398
2021-04-27 00:00:00,5724,340,0.0593990216631726,609,323,0.5303776683087028
2021-04-26 00:00:00,5865,416,0.0709292412617221,415,196,0.472289156626506
2021-04-25 00:00:00,2627,222,0.0845070422535211,128,60,0.46875
2021-04-24 00:00:00,2897,232,0.0800828443217121,255,156,0.611764705882353
2021-04-23 00:00:00,4637,320,0.069010135863705,472,260,0.5508474576271186
2021-04-22 00:00:00,4824,356,0.0737976782752902,628,363,0.5780254777070064
2021-04-21 00:00:00,5303,338,0.063737507071469,588,287,0.4880952380952382
2021-04-20 00:00:00,5645,357,0.0632418069087688,546,309,0.565934065934066
2021-04-19 00:00:00,6365,391,0.0614296936370778,432,200,0.462962962962963
2021-04-18 00:00:00,2834,196,0.0691601976005646,171,102,0.5964912280701754
2021-04-17 00:00:00,3031,231,0.0762124711316397,218,114,0.5229357798165138
2021-04-16 00:00:00,4874,316,0.0648338120640131,421,221,0.5249406175771972
2021-04-15 00:00:00,5036,344,0.068308181096108,486,260,0.5349794238683128
2021-04-14 00:00:00,5193,335,0.0645099171962257,615,298,0.4845528455284554
2021-04-13 00:00:00,5437,327,0.0601434614677212,555,321,0.5783783783783784
2021-04-12 00:00:00,6088,352,0.0578186596583443,443,215,0.4853273137697518
2021-04-11 00:00:00,2507,216,0.086158755484643,162,96,0.5925925925925926
2021-04-10 00:00:00,3140,207,0.0659235668789809,232,141,0.6077586206896552
2021-04-09 00:00:00,4821,275,0.0570421074465879,399,195,0.4887218045112782
2021-04-08 00:00:00,4937,283,0.0573222604820741,577,283,0.490467937608319
2021-04-07 00:00:00,5063,250,0.0493778392257555,547,265,0.4844606946983548
2021-04-06 00:00:00,5487,291,0.053034445051941,600,281,0.4683333333333334
2021-04-05 00:00:00,5692,336,0.0590302178496135,496,238,0.4798387096774194
2021-04-04 00:00:00,1800,102,0.0566666666666667,80,30,0.375
2021-04-03 00:00:00,3482,214,0.0614589316484779,327,135,0.4128440366972478
2021-04-02 00:00:00,4920,240,0.0487804878048781,441,187,0.4240362811791384
2021-04-01 00:00:00,5420,290,0.0535055350553506,659,339,0.5144157814871018
2021-03-31 00:00:00,5704,330,0.0578541374474053,728,355,0.4876373626373626
2021-03-30 00:00:00,6541,323,0.0493808286194771,576,284,0.4930555555555556
2021-03-29 00:00:00,6804,332,0.0487948265726044,528,265,0.5018939393939394
2021-03-28 00:00:00,3071,186,0.0605665906870726,182,92,0.5054945054945056
2021-03-27 00:00:00,3180,218,0.0685534591194969,287,164,0.5714285714285714
2021-03-26 00:00:00,5232,284,0.0542813455657492,553,277,0.5009041591320074
2021-03-25 00:00:00,5389,286,0.0530710706995732,625,285,0.456
2021-03-24 00:00:00,5784,293,0.0506569847856155,652,320,0.49079754601227
2021-03-23 00:00:00,6258,292,0.0466602748481943,666,288,0.4324324324324325
2021-03-22 00:00:00,6794,321,0.0472475713865175,428,168,0.3925233644859813
2021-03-21 00:00:00,3085,175,0.0567260940032415,189,88,0.4656084656084656
2021-03-20 00:00:00,3491,209,0.0598682325981094,284,128,0.4507042253521128
2021-03-19 00:00:00,5446,254,0.046639735585751,467,209,0.4475374732334047
2021-03-18 00:00:00,5372,278,0.0517498138495905,532,259,0.486842105263158
2021-03-17 00:00:00,5367,284,0.0529159679523011,562,273,0.4857651245551602
2021-03-16 00:00:00,5984,302,0.0504679144385027,630,294,0.4666666666666668
2021-03-15 00:00:00,6576,349,0.0530717761557178,472,236,0.5
2021-03-14 00:00:00,3005,182,0.0605657237936772,124,53,0.4274193548387097
2021-03-13 00:00:00,3512,229,0.0652050113895217,204,99,0.4852941176470588
2021-03-12 00:00:00,5564,298,0.0535585909417685,545,260,0.4770642201834864
2021-03-11 00:00:00,5943,278,0.0467777216893825,552,273,0.4945652173913044
2021-03-10 00:00:00,6537,307,0.0469634388863393,700,290,0.4142857142857143
2021-03-09 00:00:00,6764,339,0.0501182732111177,546,248,0.4542124542124542
2021-03-08 00:00:00,7517,418,0.055607290142344,469,203,0.4328358208955224
2021-03-07 00:00:00,3493,235,0.0672774119667907,135,60,0.4444444444444444
2021-03-06 00:00:00,4093,289,0.0706083557292939,284,113,0.397887323943662
2021-03-05 00:00:00,6996,401,0.0573184676958262,563,264,0.4689165186500888
2021-03-04 00:00:00,7070,351,0.0496463932107496,652,273,0.4187116564417178
2021-03-03 00:00:00,8081,421,0.0520975126840738,639,308,0.482003129890454
2021-03-02 00:00:00,8324,418,0.0502162421912542,626,294,0.4696485623003196
2021-03-01 00:00:00,8236,482,0.0585235551238465,467,209,0.4475374732334047
2021-02-28 00:00:00,3806,270,0.0709406200735681,153,72,0.4705882352941176
2021-02-27 00:00:00,4265,329,0.0771395076201641,254,118,0.4645669291338584
2021-02-26 00:00:00,6955,437,0.0628324946081955,504,237,0.4702380952380952
2021-02-25 00:00:00,7102,438,0.0616727682343002,638,276,0.432601880877743
2021-02-24 00:00:00,7263,508,0.0699435494974528,713,327,0.4586255259467042
2021-02-23 00:00:00,7835,524,0.0668793873643906,706,332,0.4702549575070822
2021-02-22 00:00:00,8788,659,0.074988620846609,638,295,0.462382445141066
2021-02-21 00:00:00,4298,401,0.0932992089343881,211,89,0.4218009478672986
2021-02-20 00:00:00,4939,494,0.1000202470135655,291,122,0.4192439862542956
2021-02-19 00:00:00,7226,633,0.0876003321339607,612,263,0.4297385620915033
2021-02-18 00:00:00,8423,816,0.0968775970556809,720,322,0.4472222222222223
2021-02-17 00:00:00,8843,826,0.0934072147461269,895,384,0.429050279329609
2021-02-16 00:00:00,9188,877,0.0954505877231171,715,317,0.4433566433566434
2021-02-15 00:00:00,7753,850,0.1096349800077389,598,263,0.4397993311036789
2021-02-14 00:00:00,3290,323,0.0981762917933131,222,76,0.3423423423423424
2021-02-13 00:00:00,4476,424,0.0947274352100089,263,107,0.4068441064638783
2021-02-12 00:00:00,7017,564,0.0803762291577597,709,328,0.46262341325811
2021-02-11 00:00:00,8268,655,0.0792210933720368,745,316,0.4241610738255034
2021-02-10 00:00:00,7979,760,0.0952500313322472,688,321,0.4665697674418606
2021-02-09 00:00:00,8460,782,0.092434988179669,698,290,0.4154727793696275
2021-02-08 00:00:00,10331,952,0.0921498402865163,713,309,0.4333800841514727
2021-02-07 00:00:00,4398,545,0.1239199636198272,170,65,0.3823529411764706
2021-02-06 00:00:00,5874,760,0.1293837248893429,307,111,0.3615635179153095
2021-02-05 00:00:00,8482,952,0.1122376797925018,707,305,0.4314002828854314
2021-02-04 00:00:00,9080,1116,0.1229074889867841,756,323,0.4272486772486773
2021-02-03 00:00:00,10181,1248,0.122581278852765,825,358,0.433939393939394
2021-02-02 00:00:00,10123,1390,0.1373110737923541,768,339,0.44140625
2021-02-01 00:00:00,11016,1554,0.1410675381263617,704,325,0.4616477272727274
2021-01-31 00:00:00,5615,924,0.1645592163846839,184,60,0.3260869565217392
2021-01-30 00:00:00,7254,1316,0.1814171491590846,234,93,0.3974358974358974
2021-01-29 00:00:00,10513,1580,0.1502901169980025,725,315,0.4344827586206897
2021-01-28 00:00:00,11453,1721,0.1502663057714136,633,229,0.3617693522906793
2021-01-27 00:00:00,12640,1983,0.1568829113924051,900,361,0.4011111111111111
2021-01-26 00:00:00,12645,2246,0.1776196124950574,803,320,0.398505603985056
2021-01-25 00:00:00,12387,2206,0.1780899329942682,728,309,0.4244505494505495
2021-01-24 00:00:00,7163,1527,0.2131788356833729,223,73,0.3273542600896861
2021-01-23 00:00:00,9806,2041,0.2081378747705487,271,93,0.3431734317343174
2021-01-22 00:00:00,12931,2398,0.185445827855541,733,286,0.3901773533424284
2021-01-21 00:00:00,14576,2691,0.1846185510428101,816,325,0.3982843137254902
2021-01-20 00:00:00,14196,2676,0.1885038038884193,779,306,0.392811296534018
2021-01-19 00:00:00,15198,3094,0.203579418344519,913,356,0.3899233296823658
2021-01-18 00:00:00,13750,2853,0.2074909090909091,730,276,0.3780821917808219
2021-01-17 00:00:00,8882,1971,0.2219094798468813,165,57,0.3454545454545455
2021-01-16 00:00:00,10556,2089,0.1978969306555513,225,91,0.4044444444444445
2021-01-15 00:00:00,13873,2922,0.210624954948461,819,284,0.3467643467643468
2021-01-14 00:00:00,16082,3201,0.1990424076607387,820,298,0.3634146341463415
2021-01-13 00:00:00,16782,3252,0.1937790489810512,713,255,0.3576437587657784
2021-01-12 00:00:00,17520,3557,0.2030251141552512,786,268,0.3409669211195929
2021-01-11 00:00:00,17978,3770,0.2097007453554344,752,304,0.4042553191489362
2021-01-10 00:00:00,10285,2316,0.2251823043266894,165,52,0.3151515151515152
2021-01-09 00:00:00,13750,3145,0.2287272727272727,241,73,0.3029045643153527
2021-01-08 00:00:00,17550,3754,0.2139031339031339,729,248,0.3401920438957476
2021-01-07 00:00:00,18932,4137,0.218518909782379,747,261,0.3493975903614458
2021-01-06 00:00:00,19078,4573,0.2397001782157459,809,259,0.3201483312731768
2021-01-05 00:00:00,19260,4711,0.2446002076843199,798,284,0.3558897243107769
2021-01-04 00:00:00,19642,4744,0.2415232664698096,731,225,0.307797537619699
2021-01-03 00:00:00,11196,2952,0.2636655948553055,220,42,0.1909090909090909
2021-01-02 00:00:00,11603,3067,0.2643281909850901,241,56,0.2323651452282158
2021-01-01 00:00:00,8651,2136,0.2469078719223211,143,35,0.2447552447552448
2020-12-31 00:00:00,15351,3676,0.2394632271513257,667,160,0.239880059970015
2020-12-30 00:00:00,17372,4105,0.2362997927699747,1000,238,0.238
2020-12-29 00:00:00,17314,4380,0.2529744715259328,985,242,0.2456852791878173
2020-12-28 00:00:00,16500,4187,0.2537575757575758,654,187,0.2859327217125383
2020-12-27 00:00:00,11107,2864,0.2578554065004052,179,43,0.2402234636871509
2020-12-26 00:00:00,7193,1935,0.2690115389962464,268,48,0.1791044776119403
2020-12-25 00:00:00,1653,536,0.324258923169994,100,23,0.23
2020-12-24 00:00:00,10838,2155,0.1988374238789445,464,83,0.1788793103448276
2020-12-23 00:00:00,16976,3233,0.1904453345900094,1056,213,0.2017045454545455
2020-12-22 00:00:00,16809,3033,0.1804390505086561,993,204,0.2054380664652568
2020-12-21 00:00:00,16669,3155,0.1892735017097606,747,177,0.2369477911646587
2020-12-20 00:00:00,9263,1759,0.1898952823059484,235,43,0.1829787234042553
2020-12-19 00:00:00,12319,2267,0.1840246773277052,506,86,0.1699604743083004
2020-12-18 00:00:00,15568,2708,0.1739465570400822,886,194,0.218961625282167
2020-12-17 00:00:00,16513,2815,0.1704717495306728,878,176,0.2004555808656037
2020-12-16 00:00:00,14886,2627,0.1764745398360876,1038,199,0.1917148362235068
2020-12-15 00:00:00,14909,1963,0.1316654369843719,795,212,0.2666666666666667
2020-12-14 00:00:00,16097,2762,0.171584767347953,702,154,0.2193732193732194
2020-12-13 00:00:00,8609,1714,0.1990939714252527,180,37,0.2055555555555556
2020-12-12 00:00:00,8765,2164,0.2468910439247005,380,64,0.168421052631579
2020-12-11 00:00:00,12526,2446,0.1952738304327,799,188,0.2352941176470588
2020-12-10 00:00:00,14213,2440,0.1716738197424893,929,166,0.178686759956943
2020-12-09 00:00:00,16059,2752,0.1713680802042469,1016,198,0.1948818897637795
2020-12-08 00:00:00,16296,2713,0.1664825724104075,976,175,0.1793032786885246
2020-12-07 00:00:00,14402,2506,0.1740036106096376,683,153,0.2240117130307467
2020-12-06 00:00:00,4715,1087,0.2305408271474019,245,61,0.2489795918367347
2020-12-05 00:00:00,7656,1653,0.2159090909090909,485,63,0.1298969072164949
2020-12-04 00:00:00,12139,1997,0.1645110799901145,677,128,0.189069423929099
2020-12-03 00:00:00,16513,2762,0.1672621570883546,1025,187,0.1824390243902439
2020-12-02 00:00:00,14728,2616,0.1776208582292233,1126,164,0.1456483126110124
2020-12-01 00:00:00,13878,2413,0.1738723158956622,1245,193,0.1550200803212852
2020-11-30 00:00:00,13852,2478,0.1788911348541727,907,153,0.1686879823594267
2020-11-29 00:00:00,7224,1498,0.2073643410852713,387,39,0.1007751937984496
2020-11-28 00:00:00,7285,1446,0.1984900480439259,661,61,0.0922844175491679
2020-11-27 00:00:00,7909,1424,0.1800480465292705,651,76,0.1167434715821813
2020-11-26 00:00:00,3777,710,0.1879798782102198,163,22,0.1349693251533742
2020-11-25 00:00:00,12699,1789,0.1408772344279077,1057,132,0.1248817407757805
2020-11-24 00:00:00,13544,1999,0.1475930301240402,917,148,0.1613958560523446
2020-11-23 00:00:00,14220,1946,0.1368495077355837,761,135,0.1773981603153745
2020-11-22 00:00:00,7990,1085,0.1357947434292866,367,50,0.1362397820163488
2020-11-21 00:00:00,10312,1362,0.1320791311093871,728,71,0.0975274725274725
2020-11-20 00:00:00,12560,1635,0.1301751592356688,966,120,0.1242236024844721
2020-11-19 00:00:00,13339,1675,0.125571632056376,670,121,0.1805970149253732
2020-11-18 00:00:00,13404,1770,0.1320501342882722,1088,152,0.1397058823529412
2020-11-17 00:00:00,12712,1654,0.1301132787916929,1178,137,0.1162988115449915
2020-11-16 00:00:00,10845,1468,0.135361917934532,877,137,0.1562143671607754
2020-11-15 00:00:00,5191,781,0.1504527066075901,523,49,0.0936902485659656
2020-11-14 00:00:00,7569,1034,0.1366098559915445,698,74,0.1060171919770774
2020-11-13 00:00:00,9202,1214,0.1319278417735275,983,96,0.0976602238046796
2020-11-12 00:00:00,9276,1173,0.1264553686934023,802,89,0.1109725685785536
2020-11-11 00:00:00,7914,1025,0.1295173110942634,878,105,0.1195899772209567
2020-11-10 00:00:00,9965,1179,0.118314099347717,1086,121,0.1114180478821363
2020-11-09 00:00:00,9199,1055,0.1146863789542342,963,102,0.1059190031152648
2020-11-08 00:00:00,4938,636,0.1287970838396112,494,52,0.1052631578947368
2020-11-07 00:00:00,6615,792,0.1197278911564626,774,59,0.0762273901808786
2020-11-06 00:00:00,9137,896,0.0980628214950202,956,93,0.0972803347280335
2020-11-05 00:00:00,9116,914,0.1002632733655112,743,92,0.1238223418573351
2020-11-04 00:00:00,9680,937,0.096797520661157,797,78,0.0978670012547051
2020-11-03 00:00:00,9100,853,0.0937362637362637,934,88,0.0942184154175589
2020-11-02 00:00:00,8146,821,0.1007856616744415,801,80,0.0998751560549313
2020-11-01 00:00:00,4062,454,0.1117676021664205,388,32,0.0824742268041237
2020-10-31 00:00:00,4598,474,0.1030882992605481,543,45,0.0828729281767956
2020-10-30 00:00:00,6944,518,0.0745967741935484,932,95,0.101931330472103
2020-10-29 00:00:00,7351,585,0.079581009386478,862,80,0.0928074245939675
2020-10-28 00:00:00,7015,566,0.0806842480399145,833,93,0.1116446578631453
2020-10-27 00:00:00,7091,514,0.0724862501762798,1110,81,0.072972972972973
2020-10-26 00:00:00,7254,581,0.080093741384064,790,90,0.1139240506329114
2020-10-25 00:00:00,2992,281,0.0939171122994652,370,29,0.0783783783783784
2020-10-24 00:00:00,4875,472,0.0968205128205128,560,51,0.0910714285714286
2020-10-23 00:00:00,6049,428,0.0707554967763267,939,86,0.0915867944621938
2020-10-22 00:00:00,6696,466,0.0695937873357228,783,96,0.1226053639846743
2020-10-21 00:00:00,7365,498,0.0676171079429735,602,53,0.0880398671096346
2020-10-20 00:00:00,7356,474,0.0644371941272431,934,92,0.0985010706638116
2020-10-19 00:00:00,7018,492,0.0701054431461955,830,89,0.1072289156626506
2020-10-18 00:00:00,3211,275,0.0856431018374338,413,39,0.0944309927360775
2020-10-17 00:00:00,3888,279,0.0717592592592593,573,47,0.0820244328097731
2020-10-16 00:00:00,6021,389,0.064607208104966,860,81,0.0941860465116279
2020-10-15 00:00:00,5277,308,0.058366496115217,810,70,0.0864197530864198
2020-10-14 00:00:00,5926,366,0.0617617279784003,789,83,0.1051964512040558
2020-10-13 00:00:00,6066,376,0.0619848334981866,997,117,0.1173520561685055
2020-10-12 00:00:00,5476,324,0.0591672753834916,865,76,0.0878612716763006
2020-10-11 00:00:00,2693,189,0.0701819532120312,476,29,0.0609243697478992
2020-10-10 00:00:00,3540,225,0.0635593220338983,574,47,0.0818815331010453
2020-10-09 00:00:00,5173,298,0.0576068045621496,932,96,0.1030042918454936
2020-10-08 00:00:00,5307,284,0.0535142264933107,666,84,0.1261261261261261
2020-10-07 00:00:00,5610,267,0.0475935828877005,818,87,0.1063569682151589
2020-10-06 00:00:00,6446,308,0.0477815699658703,989,89,0.089989888776542
2020-10-05 00:00:00,5988,292,0.0487641950567802,824,111,0.1347087378640777
2020-10-04 00:00:00,2600,172,0.0661538461538462,330,34,0.103030303030303
2020-10-03 00:00:00,3838,191,0.0497655028660761,507,43,0.0848126232741617
2020-10-02 00:00:00,5226,242,0.0463069269039418,890,104,0.1168539325842697
2020-10-01 00:00:00,4654,215,0.0461968199398367,792,92,0.1161616161616162
2020-09-30 00:00:00,4827,237,0.0490988191423244,838,89,0.1062052505966587
2020-09-29 00:00:00,4695,187,0.0398296059637913,965,110,0.1139896373056995
2020-09-28 00:00:00,4256,192,0.0451127819548872,830,100,0.1204819277108434
2020-09-27 00:00:00,2159,108,0.0500231588698472,360,31,0.0861111111111111
2020-09-26 00:00:00,3125,177,0.05664,474,36,0.0759493670886076
2020-09-25 00:00:00,4296,184,0.042830540037244,953,90,0.0944386149003148
2020-09-24 00:00:00,4275,184,0.0430409356725146,851,75,0.0881316098707403
2020-09-23 00:00:00,4932,209,0.0423763179237632,819,81,0.0989010989010989
2020-09-22 00:00:00,4995,227,0.0454454454454454,991,93,0.0938446014127144
2020-09-21 00:00:00,4422,186,0.0420624151967436,846,102,0.1205673758865248
2020-09-20 00:00:00,2133,112,0.0525082044069386,282,22,0.0780141843971631
2020-09-19 00:00:00,2895,139,0.048013816925734,390,43,0.1102564102564103
2020-09-18 00:00:00,4196,196,0.0467111534795043,849,95,0.1118963486454653
2020-09-17 00:00:00,3735,202,0.0540829986613119,556,69,0.1241007194244604
2020-09-16 00:00:00,3930,195,0.049618320610687,610,89,0.1459016393442623
2020-09-15 00:00:00,3634,166,0.0456796917996698,740,82,0.1108108108108108
2020-09-14 00:00:00,3629,160,0.0440892807936071,777,79,0.1016731016731017
2020-09-13 00:00:00,1359,55,0.0404709345106696,309,27,0.087378640776699
2020-09-12 00:00:00,2063,111,0.0538051381483277,376,31,0.0824468085106383
2020-09-11 00:00:00,3539,147,0.041537157389093,897,93,0.1036789297658863
2020-09-10 00:00:00,2906,138,0.0474879559532003,565,66,0.1168141592920354
2020-09-09 00:00:00,3354,158,0.0471079308288611,573,73,0.1273996509598604
