date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-21 00:00:00,16867.0,5532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 00:00:00,24676.0,7809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23 00:00:00,34495.0,9819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 00:00:00,38350.0,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 00:00:00,38491.0,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26 00:00:00,45029.0,6538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27 00:00:00,47690.0,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28 00:00:00,57137.0,9447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29 00:00:00,70418.0,13281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30 00:00:00,85493.0,15075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 00:00:00,93467.0,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01 00:00:00,95035.0,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 00:00:00,102668.0,7633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 00:00:00,105893.0,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04 00:00:00,114666.0,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05 00:00:00,123777.0,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06 00:00:00,135862.0,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07 00:00:00,148629.0,12767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08 00:00:00,160720.0,12091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09 00:00:00,168688.0,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10 00:00:00,171947.0,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 00:00:00,187787.0,15840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 00:00:00,211073.0,23286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 00:00:00,236452.0,25379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14 00:00:00,261251.0,24799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 00:00:00,286511.0,25260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16 00:00:00,302326.0,15815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 00:00:00,311694.0,9368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 00:00:00,330799.0,19105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 00:00:00,358046.0,27247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20 00:00:00,390256.0,32210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21 00:00:00,425517.0,35261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22 00:00:00,463891.0,38374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23 00:00:00,492702.0,28811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24 00:00:00,508970.0,16268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 00:00:00,538911.0,29941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26 00:00:00,576071.0,37160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27 00:00:00,616273.0,40202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28 00:00:00,656545.0,40272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29 00:00:00,696760.0,40215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30 00:00:00,723154.0,26394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31 00:00:00,734825.0,11671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 00:00:00,766945.0,32120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 00:00:00,806185.0,39240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 00:00:00,850397.0,44212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 00:00:00,897611.0,47214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05 00:00:00,942189.0,44578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06 00:00:00,981192.0,39003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07 00:00:00,997626.0,16434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08 00:00:00,1036874.0,39248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09 00:00:00,1081484.0,44610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10 00:00:00,1132867.0,51383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11 00:00:00,1185058.0,52191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12 00:00:00,1247419.0,62361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13 00:00:00,1293810.0,46391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14 00:00:00,1311284.0,17474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15 00:00:00,1343052.0,31768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16 00:00:00,1388165.0,45113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17 00:00:00,1435870.0,47705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18 00:00:00,1481549.0,45679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19 00:00:00,1525080.0,43531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20 00:00:00,1560651.0,35571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 00:00:00,1575805.0,15154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22 00:00:00,1604744.0,28939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23 00:00:00,1649514.0,44770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24 00:00:00,1707059.0,57545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 00:00:00,1768092.0,61033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 00:00:00,1835751.0,67659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27 00:00:00,1887692.0,51941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28 00:00:00,1913648.0,25956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 00:00:00,1962260.0,48612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 00:00:00,2013840.0,51580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 00:00:00,2073192.0,59352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 00:00:00,2132381.0,59189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05 00:00:00,2192634.0,60253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06 00:00:00,2238574.0,45940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 00:00:00,2264855.0,26281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08 00:00:00,2316857.0,52002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09 00:00:00,2374550.0,57693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10 00:00:00,2443210.0,68660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11 00:00:00,2515422.0,72212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12 00:00:00,2589709.0,74287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13 00:00:00,2642720.0,53011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14 00:00:00,2671721.0,29001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15 00:00:00,2720455.0,48734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16 00:00:00,2776480.0,56025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17 00:00:00,2840414.0,63934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18 00:00:00,2905689.0,65275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19 00:00:00,2967072.0,61383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20 00:00:00,3014731.0,47659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21 00:00:00,3046627.0,31896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22 00:00:00,3091352.0,44725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23 00:00:00,3141289.0,49937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24 00:00:00,3205985.0,64696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25 00:00:00,3278815.0,72830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26 00:00:00,3350513.0,71698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27 00:00:00,3404571.0,54058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28 00:00:00,3443288.0,38717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29 00:00:00,3505857.0,62569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30 00:00:00,3574380.0,68523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31 00:00:00,3652947.0,78567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01 00:00:00,3731115.0,78168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02 00:00:00,3801279.0,70164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03 00:00:00,3851520.0,50241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04 00:00:00,3872737.0,21217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05 00:00:00,3932062.0,59325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 00:00:00,3999050.0,66988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 00:00:00,4075219.0,76169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08 00:00:00,4152879.0,77660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09 00:00:00,4224283.0,71404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10 00:00:00,4273977.0,49694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11 00:00:00,4305181.0,31204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 00:00:00,4358215.0,53034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 00:00:00,4408842.0,50627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 00:00:00,4469349.0,60507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15 00:00:00,4534190.0,64841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 00:00:00,4597656.0,63466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 00:00:00,4640796.0,43140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18 00:00:00,4670604.0,29808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 00:00:00,4723822.0,53218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 00:00:00,4779015.0,55193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21 00:00:00,4841456.0,62441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 00:00:00,4904340.0,62884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 00:00:00,4963119.0,58779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24 00:00:00,5003138.0,40019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25 00:00:00,5028929.0,25791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26 00:00:00,5075868.0,46939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 00:00:00,5125431.0,49563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 00:00:00,5175561.0,50130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 00:00:00,5221780.0,46219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 00:00:00,5267386.0,45606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01 00:00:00,5294407.0,27021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02 00:00:00,5315552.0,21145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03 00:00:00,5345892.0,30340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04 00:00:00,5385334.0,39442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 00:00:00,5420847.0,35513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 00:00:00,5458725.0,37878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07 00:00:00,5497390.0,38665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08 00:00:00,5524082.0,26692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09 00:00:00,5536952.0,12870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10 00:00:00,5563125.0,26173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 00:00:00,5589495.0,26370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12 00:00:00,5620163.0,30668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13 00:00:00,5659818.0,39655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14 00:00:00,5699552.0,39734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15 00:00:00,5730097.0,30545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 00:00:00,5747060.0,16963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17 00:00:00,5779523.0,32463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18 00:00:00,5807391.0,27868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 00:00:00,5843633.0,36242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20 00:00:00,5874419.0,30786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 00:00:00,5908287.0,33868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 00:00:00,5934311.0,26024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23 00:00:00,5945163.0,10852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24 00:00:00,5967766.0,22603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 00:00:00,5989326.0,21560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26 00:00:00,6012698.0,23372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27 00:00:00,6034196.0,21498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28 00:00:00,6058181.0,23985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29 00:00:00,6071395.0,13214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 00:00:00,6078767.0,7372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31 00:00:00,6083191.0,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01 00:00:00,6103792.0,20601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02 00:00:00,6124143.0,20351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03 00:00:00,6147533.0,23390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04 00:00:00,6173751.0,26218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 00:00:00,6194379.0,20628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 00:00:00,6204071.0,9692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 00:00:00,6224012.0,19941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08 00:00:00,6243005.0,18993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 00:00:00,6263384.0,20379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10 00:00:00,6283920.0,20536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11 00:00:00,6309272.0,25352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 00:00:00,6325812.0,16540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13 00:00:00,6333819.0,8007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14 00:00:00,6351424.0,17605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 00:00:00,6367561.0,16137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16 00:00:00,6384075.0,16514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17 00:00:00,6400082.0,16007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18 00:00:00,6418799.0,18717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19 00:00:00,6429897.0,11098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20 00:00:00,6435601.0,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 00:00:00,6447130.0,11529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22 00:00:00,6461013.0,13883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23 00:00:00,6476043.0,15030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 00:00:00,6490213.0,14170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25 00:00:00,6506253.0,16040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 00:00:00,6516077.0,9824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 00:00:00,6521984.0,5907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28 00:00:00,6533779.0,11795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 00:00:00,6545614.0,11835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 00:00:00,6558499.0,12885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 00:00:00,6570867.0,12368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 00:00:00,6584007.0,13140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 00:00:00,6591666.0,7659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 00:00:00,6592981.0,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05 00:00:00,6602259.0,9278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06 00:00:00,6613140.0,10881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07 00:00:00,6624218.0,11078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08 00:00:00,6635115.0,10897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09 00:00:00,6649896.0,14781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 00:00:00,6659701.0,9805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11 00:00:00,6664689.0,4988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12 00:00:00,6675676.0,10987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 00:00:00,6685592.0,9916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 00:00:00,6696013.0,10421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 00:00:00,6706514.0,10501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16 00:00:00,6720059.0,13545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17 00:00:00,6728485.0,8426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18 00:00:00,6733782.0,5297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 00:00:00,6745984.0,12202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20 00:00:00,6757556.0,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21 00:00:00,6770237.0,12681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22 00:00:00,6783080.0,12843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23 00:00:00,6798769.0,15689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 00:00:00,6809326.0,10557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25 00:00:00,6815963.0,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26 00:00:00,6829705.0,13742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 00:00:00,6843470.0,13765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28 00:00:00,6857758.0,14288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29 00:00:00,6871639.0,13881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 00:00:00,6890332.0,18693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31 00:00:00,6903089.0,12757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 00:00:00,6910393.0,7304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 00:00:00,6924854.0,14461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 00:00:00,6938124.0,13270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 00:00:00,6951727.0,13603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05 00:00:00,6965377.0,13650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06 00:00:00,6983632.0,18255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07 00:00:00,6994609.0,10977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08 00:00:00,7001527.0,6918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09 00:00:00,7015343.0,13816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10 00:00:00,7028468.0,13125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
