date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-06-27 00:00:00,3480,223,0.0640804597701149,188.0,126.0,0.6702127659574468
2021-06-26 00:00:00,3676,263,0.0715451577801959,327.0,239.0,0.7308868501529052
2021-06-25 00:00:00,5707,330,0.0578237252496934,619.0,356.0,0.5751211631663974
2021-06-24 00:00:00,5466,335,0.0612879619465789,796.0,477.0,0.599246231155779
2021-06-23 00:00:00,5864,315,0.0537175989085948,799.0,466.0,0.5832290362953694
2021-06-22 00:00:00,5995,345,0.0575479566305254,752.0,466.0,0.6196808510638298
2021-06-21 00:00:00,6464,366,0.0566212871287129,537.0,286.0,0.532588454376164
2021-06-20 00:00:00,3199,171,0.0534542044388872,141.0,92.0,0.6524822695035462
2021-06-19 00:00:00,3592,196,0.05456570155902,336.0,238.0,0.7083333333333334
2021-06-18 00:00:00,5404,278,0.0514433752775722,490.0,266.0,0.5428571428571428
2021-06-17 00:00:00,5764,307,0.0532616238723109,596.0,271.0,0.4546979865771812
2021-06-16 00:00:00,6050,310,0.0512396694214876,637.0,273.0,0.4285714285714286
2021-06-15 00:00:00,6045,288,0.0476426799007444,694.0,293.0,0.4221902017291067
2021-06-14 00:00:00,6556,314,0.0478950579621721,413.0,202.0,0.4891041162227604
2021-06-13 00:00:00,3424,165,0.0481892523364486,140.0,92.0,0.6571428571428572
2021-06-12 00:00:00,3554,165,0.0464265616207091,259.0,126.0,0.4864864864864866
2021-06-11 00:00:00,5963,284,0.0476270333724635,526.0,278.0,0.5285171102661598
2021-06-10 00:00:00,5874,263,0.0447735784814437,737.0,450.0,0.610583446404342
2021-06-09 00:00:00,6040,329,0.0544701986754967,752.0,463.0,0.6156914893617022
2021-06-08 00:00:00,6377,303,0.0475145052532539,848.0,475.0,0.5601415094339622
2021-06-07 00:00:00,6958,320,0.0459902270767462,451.0,228.0,0.5055432372505544
2021-06-06 00:00:00,3950,195,0.0493670886075949,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4343,192,0.0442090720699977,298.0,201.0,0.674496644295302
2021-06-04 00:00:00,6346,272,0.0428616451307911,523.0,303.0,0.5793499043977056
2021-06-03 00:00:00,6421,279,0.0434511758293101,700.0,413.0,0.59
2021-06-02 00:00:00,7232,350,0.048396017699115,685.0,386.0,0.5635036496350366
2021-06-01 00:00:00,8183,326,0.0398386899670048,620.0,342.0,0.5516129032258066
2021-05-31 00:00:00,2747,146,0.0531488896978522,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4084,190,0.0465230166503428,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4330,201,0.0464203233256351,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6659,299,0.0449016368824148,575.0,312.0,0.542608695652174
2021-05-27 00:00:00,7309,329,0.0450129976741004,741.0,316.0,0.426450742240216
2021-05-26 00:00:00,7391,321,0.0434312001082398,752.0,436.0,0.5797872340425532
2021-05-25 00:00:00,7961,396,0.0497424946614747,851.0,484.0,0.5687426556991776
2021-05-24 00:00:00,7965,387,0.0485875706214689,531.0,281.0,0.5291902071563088
2021-05-23 00:00:00,4106,239,0.0582075012177302,193.0,121.0,0.6269430051813472
2021-05-22 00:00:00,4372,219,0.0500914913083257,331.0,216.0,0.6525679758308158
2021-05-21 00:00:00,7314,341,0.0466229149576155,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7380,363,0.0491869918699187,860.0,501.0,0.5825581395348838
2021-05-19 00:00:00,7446,385,0.0517056137523503,867.0,542.0,0.6251441753171858
2021-05-18 00:00:00,8298,381,0.0459146782357195,860.0,470.0,0.5465116279069768
2021-05-17 00:00:00,8952,462,0.0516085790884719,594.0,330.0,0.5555555555555556
2021-05-16 00:00:00,4273,267,0.0624853732740463,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,3952,264,0.0668016194331984,343.0,223.0,0.6501457725947522
2021-05-14 00:00:00,7211,356,0.04936901955346,617.0,336.0,0.5445705024311184
2021-05-13 00:00:00,7880,402,0.0510152284263959,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8032,412,0.0512948207171315,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9540,440,0.0461215932914046,843.0,460.0,0.545670225385528
2021-05-10 00:00:00,10003,487,0.0486853943816855,527.0,276.0,0.523719165085389
2021-05-09 00:00:00,4060,277,0.0682266009852217,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4660,299,0.0641630901287554,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,7978,438,0.0549009776886438,591.0,335.0,0.5668358714043994
2021-05-06 00:00:00,8067,481,0.0596256353043263,818.0,457.0,0.558679706601467
2021-05-05 00:00:00,8581,481,0.0560540729518704,790.0,430.0,0.5443037974683544
2021-05-04 00:00:00,9019,518,0.0574343053553609,913.0,487.0,0.5334063526834612
2021-05-03 00:00:00,10286,491,0.0477347851448571,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4385,318,0.0725199543899658,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4801,333,0.0693605498854405,295.0,179.0,0.6067796610169492
2021-04-30 00:00:00,8002,488,0.0609847538115471,653.0,359.0,0.549770290964778
2021-04-29 00:00:00,8323,440,0.0528655532860747,835.0,452.0,0.5413173652694612
2021-04-28 00:00:00,8721,530,0.0607728471505561,827.0,464.0,0.5610640870616688
2021-04-27 00:00:00,9444,516,0.0546378653113088,776.0,411.0,0.529639175257732
2021-04-26 00:00:00,10136,603,0.0594909234411997,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4188,308,0.0735434574976122,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4551,322,0.0707536805097781,315.0,198.0,0.6285714285714286
2021-04-23 00:00:00,8183,473,0.0578027618232922,602.0,334.0,0.5548172757475084
2021-04-22 00:00:00,8289,528,0.0636988780311256,775.0,450.0,0.5806451612903226
2021-04-21 00:00:00,8912,508,0.0570017953321365,788.0,381.0,0.483502538071066
2021-04-20 00:00:00,9947,541,0.0543882577661607,697.0,389.0,0.5581061692969872
2021-04-19 00:00:00,10853,572,0.0527043213857919,553.0,254.0,0.4593128390596746
2021-04-18 00:00:00,4620,301,0.0651515151515152,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4736,340,0.0717905405405405,301.0,178.0,0.5913621262458472
2021-04-16 00:00:00,8350,473,0.0566467065868264,576.0,297.0,0.515625
2021-04-15 00:00:00,8772,518,0.0590515275877793,714.0,378.0,0.5294117647058824
2021-04-14 00:00:00,9195,536,0.0582925502990756,894.0,465.0,0.5201342281879194
2021-04-13 00:00:00,9862,502,0.0509024538633137,815.0,472.0,0.5791411042944786
2021-04-12 00:00:00,10768,552,0.0512630014858841,600.0,286.0,0.4766666666666668
2021-04-11 00:00:00,4112,304,0.0739299610894942,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,4958,329,0.0663574021782977,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8577,443,0.0516497609886907,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8517,463,0.0543618645062816,810.0,411.0,0.5074074074074074
2021-04-07 00:00:00,8842,430,0.0486315313277539,795.0,383.0,0.4817610062893082
2021-04-06 00:00:00,9746,488,0.05007182433819,768.0,357.0,0.46484375
2021-04-05 00:00:00,10298,566,0.0549621285686541,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3059,164,0.0536122915985616,100.0,38.0,0.38
2021-04-03 00:00:00,5358,320,0.0597237775289287,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8635,403,0.046670526925304,628.0,271.0,0.4315286624203822
2021-04-01 00:00:00,9053,448,0.0494863581133326,862.0,445.0,0.5162412993039444
2021-03-31 00:00:00,9764,519,0.0531544448996313,960.0,470.0,0.4895833333333334
2021-03-30 00:00:00,11000,527,0.0479090909090909,762.0,371.0,0.4868766404199476
2021-03-29 00:00:00,11172,525,0.0469924812030075,752.0,401.0,0.5332446808510638
2021-03-28 00:00:00,4865,277,0.0569373072970195,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5096,327,0.0641679748822606,366.0,207.0,0.5655737704918032
2021-03-26 00:00:00,9303,473,0.0508438138234978,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9365,480,0.0512546716497597,887.0,436.0,0.491544532130778
2021-03-24 00:00:00,9683,485,0.0500877827119694,897.0,440.0,0.4905239687848384
2021-03-23 00:00:00,10528,464,0.0440729483282675,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11530,531,0.0460537727666956,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4928,275,0.0558035714285714,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5409,321,0.0593455352190793,347.0,151.0,0.4351585014409222
2021-03-19 00:00:00,9159,389,0.0424718855770281,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9037,433,0.047914130795618,736.0,361.0,0.4904891304347826
2021-03-17 00:00:00,9323,421,0.0451571382602167,808.0,410.0,0.5074257425742574
2021-03-16 00:00:00,10324,478,0.0462998837659822,864.0,416.0,0.4814814814814816
2021-03-15 00:00:00,11113,548,0.0493116170251057,639.0,319.0,0.4992175273865416
2021-03-14 00:00:00,4894,258,0.0527176134041684,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5302,323,0.0609204073934364,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9834,453,0.0460646735814521,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10718,475,0.0443179697704796,748.0,364.0,0.4866310160427808
2021-03-10 00:00:00,11262,502,0.0445746759012609,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11823,541,0.0457582677831346,768.0,353.0,0.4596354166666668
2021-03-08 00:00:00,12723,641,0.0503811994026566,647.0,287.0,0.4435857805255023
2021-03-07 00:00:00,5522,368,0.0666425208257878,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6350,431,0.0678740157480315,314.0,126.0,0.4012738853503185
2021-03-05 00:00:00,11559,580,0.0501773509819189,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11390,550,0.04828797190518,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12828,646,0.0503585905830995,840.0,389.0,0.4630952380952382
2021-03-02 00:00:00,13105,665,0.0507439908431896,825.0,387.0,0.4690909090909092
2021-03-01 00:00:00,13295,747,0.056186536291839,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5729,422,0.0736603246639902,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6497,493,0.0758811759273511,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11477,665,0.0579419708983184,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11831,705,0.0595892147747443,923.0,427.0,0.4626218851570964
2021-02-24 00:00:00,11793,778,0.0659713389298737,935.0,422.0,0.451336898395722
2021-02-23 00:00:00,13628,817,0.0599501027296742,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14333,1061,0.0740249773250541,919.0,403.0,0.4385201305767138
2021-02-21 00:00:00,6426,593,0.0922813569872393,264.0,113.0,0.4280303030303031
2021-02-20 00:00:00,7315,716,0.0978810663021189,350.0,147.0,0.42
2021-02-19 00:00:00,12490,1005,0.0804643714971978,876.0,355.0,0.4052511415525114
2021-02-18 00:00:00,13529,1195,0.0883287752235938,945.0,412.0,0.435978835978836
2021-02-17 00:00:00,14256,1274,0.0893658810325477,1148.0,489.0,0.4259581881533101
2021-02-16 00:00:00,15083,1324,0.0877809454352582,989.0,432.0,0.4368048533872599
2021-02-15 00:00:00,12333,1257,0.1019216735587448,828.0,357.0,0.4311594202898551
2021-02-14 00:00:00,5183,512,0.0987844877484083,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7032,664,0.0944254835039818,313.0,126.0,0.402555910543131
2021-02-12 00:00:00,11940,994,0.083249581239531,1002.0,473.0,0.472055888223553
2021-02-11 00:00:00,14172,1089,0.0768416596104996,1089.0,455.0,0.4178145087235997
2021-02-10 00:00:00,15580,1339,0.0859435173299101,977.0,475.0,0.4861821903787104
2021-02-09 00:00:00,15537,1308,0.0841861363197529,954.0,396.0,0.4150943396226416
2021-02-08 00:00:00,16477,1545,0.0937670692480427,1023.0,455.0,0.4447702834799609
2021-02-07 00:00:00,6685,806,0.1205684367988033,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9014,1117,0.1239183492345241,366.0,133.0,0.3633879781420765
2021-02-05 00:00:00,14368,1514,0.1053730512249443,1026.0,428.0,0.4171539961013645
2021-02-04 00:00:00,15279,1754,0.1147980888801623,1070.0,458.0,0.4280373831775701
2021-02-03 00:00:00,17665,1967,0.1113501273705067,1216.0,526.0,0.4325657894736843
2021-02-02 00:00:00,17336,2225,0.1283456391324412,1121.0,489.0,0.4362176628010705
2021-02-01 00:00:00,18105,2519,0.1391328362330848,1093.0,487.0,0.4455626715462031
2021-01-31 00:00:00,8340,1357,0.1627098321342926,207.0,71.0,0.3429951690821257
2021-01-30 00:00:00,11205,1936,0.1727800089245872,339.0,128.0,0.3775811209439528
2021-01-29 00:00:00,17152,2449,0.1427821828358209,994.0,440.0,0.4426559356136821
2021-01-28 00:00:00,19517,2978,0.1525849259619819,897.0,347.0,0.3868450390189521
2021-01-27 00:00:00,21658,3384,0.1562471142303075,1190.0,485.0,0.4075630252100841
2021-01-26 00:00:00,20140,3277,0.1627110228401192,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20615,3453,0.1674993936454039,963.0,403.0,0.4184839044652129
2021-01-24 00:00:00,10459,2100,0.2007840137680467,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14345,2872,0.2002091321017776,356.0,119.0,0.3342696629213483
2021-01-22 00:00:00,22079,3855,0.1746002989265818,1012.0,403.0,0.3982213438735178
2021-01-21 00:00:00,24685,4206,0.1703868746202147,1125.0,440.0,0.3911111111111112
2021-01-20 00:00:00,24673,4426,0.1793863737688972,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25713,4999,0.1944152763193715,1205.0,474.0,0.3933609958506224
2021-01-18 00:00:00,22066,4312,0.1954137587238285,979.0,365.0,0.3728294177732381
2021-01-17 00:00:00,13206,2885,0.2184613054672119,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16102,3268,0.2029561545149671,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23854,4781,0.200427601240882,1159.0,400.0,0.3451251078515962
2021-01-14 00:00:00,26324,5043,0.1915742288406018,1133.0,400.0,0.353045013239188
2021-01-13 00:00:00,27529,5282,0.1918703912238004,1041.0,361.0,0.3467819404418828
2021-01-12 00:00:00,28944,5759,0.1989704256495301,1190.0,382.0,0.3210084033613446
2021-01-11 00:00:00,30933,6323,0.2044095302751107,1110.0,419.0,0.3774774774774775
2021-01-10 00:00:00,15762,3516,0.2230681385610963,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20465,4604,0.2249694600537503,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29812,6041,0.2026365222058232,1160.0,344.0,0.296551724137931
2021-01-07 00:00:00,31324,6744,0.2152981739241476,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31444,7222,0.229678157995166,1286.0,375.0,0.291601866251944
2021-01-05 00:00:00,32721,7788,0.2380122856880902,1208.0,393.0,0.3253311258278146
2021-01-04 00:00:00,34325,8198,0.2388346686088857,1115.0,310.0,0.2780269058295965
2021-01-03 00:00:00,16424,4385,0.2669873356064296,260.0,52.0,0.2
2021-01-02 00:00:00,18224,4890,0.2683274802458297,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12333,3110,0.2521689775399335,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,23954,5745,0.2398346831426902,841.0,208.0,0.2473246135552913
2020-12-30 00:00:00,27148,6425,0.2366656843966406,1327.0,314.0,0.2366239638281839
2020-12-29 00:00:00,27013,6815,0.2522859364009921,1303.0,340.0,0.2609363008442057
2020-12-28 00:00:00,27889,7060,0.2531464018071642,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16184,4206,0.2598863074641622,238.0,53.0,0.2226890756302521
2020-12-26 00:00:00,11444,3180,0.2778748689269487,308.0,62.0,0.2012987012987013
2020-12-25 00:00:00,2783,866,0.3111749910168882,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16395,3377,0.2059774321439463,563.0,112.0,0.1989342806394316
2020-12-23 00:00:00,26762,5176,0.1934085643823332,1325.0,286.0,0.2158490566037736
2020-12-22 00:00:00,27825,5239,0.1882839173405211,1395.0,285.0,0.2043010752688172
2020-12-21 00:00:00,29403,5716,0.1944019317756692,1189.0,263.0,0.2211942809083263
2020-12-20 00:00:00,13683,2738,0.2001023167434042,338.0,61.0,0.1804733727810651
2020-12-19 00:00:00,18949,3722,0.1964219747743944,594.0,100.0,0.1683501683501684
2020-12-18 00:00:00,26883,4925,0.1832012796190901,1235.0,261.0,0.211336032388664
2020-12-17 00:00:00,27582,5085,0.1843593648031325,1380.0,261.0,0.1891304347826087
2020-12-16 00:00:00,25656,4789,0.1866619893981915,1405.0,261.0,0.1857651245551602
2020-12-15 00:00:00,24641,3706,0.1503997402702813,1155.0,266.0,0.2303030303030303
2020-12-14 00:00:00,28490,5121,0.1797472797472798,1060.0,212.0,0.2
2020-12-13 00:00:00,12522,2635,0.2104296438268647,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13111,3245,0.2475020974754024,625.0,91.0,0.1456
2020-12-11 00:00:00,22214,4487,0.2019897362023949,1201.0,248.0,0.2064945878434638
2020-12-10 00:00:00,24913,4476,0.1796652350178622,1343.0,229.0,0.1705137751303053
2020-12-09 00:00:00,26727,4875,0.1823998204063307,1485.0,278.0,0.1872053872053872
2020-12-08 00:00:00,26976,4643,0.1721159549228944,1423.0,242.0,0.1700632466619817
2020-12-07 00:00:00,25867,4612,0.1782966714346465,1089.0,211.0,0.1937557392102847
2020-12-06 00:00:00,8057,1899,0.2356956683629142,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12608,2762,0.2190672588832488,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21667,3766,0.1738127105736835,1129.0,189.0,0.1674047829937998
2020-12-03 00:00:00,26084,4647,0.1781551909216378,1402.0,242.0,0.1726105563480742
2020-12-02 00:00:00,24210,4480,0.1850475010326312,1547.0,231.0,0.1493212669683258
2020-12-01 00:00:00,23510,4327,0.1840493407060825,1732.0,255.0,0.1472286374133949
2020-11-30 00:00:00,23725,4517,0.1903898840885142,1448.0,211.0,0.1457182320441989
2020-11-29 00:00:00,10826,2293,0.2118049140956956,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11449,2284,0.1994934055376015,858.0,75.0,0.0874125874125874
2020-11-27 00:00:00,12944,2440,0.188504326328801,840.0,94.0,0.1119047619047619
2020-11-26 00:00:00,5146,979,0.1902448503692188,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21548,3139,0.1456747726007054,1482.0,174.0,0.1174089068825911
2020-11-24 00:00:00,22846,3462,0.1515363739823164,1397.0,195.0,0.1395848246241947
2020-11-23 00:00:00,24707,3537,0.1431578095276642,1230.0,182.0,0.1479674796747968
2020-11-22 00:00:00,11618,1635,0.1407299018763987,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15236,2068,0.1357311630349173,906.0,87.0,0.0960264900662252
2020-11-20 00:00:00,21587,2804,0.1298929911520823,1502.0,184.0,0.1225033288948069
2020-11-19 00:00:00,22135,2870,0.1296589112265643,1044.0,170.0,0.1628352490421456
2020-11-18 00:00:00,22163,2903,0.1309840725533547,1616.0,204.0,0.1262376237623763
2020-11-17 00:00:00,21628,2856,0.1320510449417422,1775.0,193.0,0.1087323943661972
2020-11-16 00:00:00,19073,2740,0.1436585749488806,1346.0,181.0,0.1344725111441308
2020-11-15 00:00:00,8626,1259,0.1459540922791561,723.0,63.0,0.0871369294605809
2020-11-14 00:00:00,11839,1595,0.1347242165723457,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16441,2030,0.1234718082841676,1430.0,124.0,0.0867132867132867
2020-11-12 00:00:00,16711,2046,0.1224343246963078,1158.0,121.0,0.1044905008635579
2020-11-11 00:00:00,12568,1630,0.1296944621260344,1145.0,132.0,0.1152838427947598
2020-11-10 00:00:00,16632,1991,0.1197089947089947,1465.0,155.0,0.10580204778157
2020-11-09 00:00:00,16211,1903,0.1173894269323299,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7722,991,0.1283346283346283,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10006,1246,0.1245252848291025,1008.0,72.0,0.0714285714285714
2020-11-06 00:00:00,15766,1558,0.0988202460992008,1315.0,125.0,0.0950570342205323
2020-11-05 00:00:00,15643,1646,0.1052227833535767,1085.0,117.0,0.1078341013824885
2020-11-04 00:00:00,16070,1676,0.1042937149968886,1129.0,112.0,0.0992028343666962
2020-11-03 00:00:00,15186,1421,0.0935730277887528,1296.0,125.0,0.0964506172839506
2020-11-02 00:00:00,14347,1479,0.1030877535373249,1180.0,118.0,0.1
2020-11-01 00:00:00,6132,682,0.1112198303979126,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7074,740,0.1046084252191123,748.0,53.0,0.070855614973262
2020-10-30 00:00:00,12083,929,0.0768848795828851,1362.0,124.0,0.0910425844346549
2020-10-29 00:00:00,13664,1315,0.0962382903981265,1368.0,115.0,0.0840643274853801
2020-10-28 00:00:00,11970,975,0.081453634085213,1338.0,126.0,0.0941704035874439
2020-10-27 00:00:00,11845,877,0.0740396791895314,1662.0,127.0,0.0764139590854392
2020-10-26 00:00:00,12251,999,0.0815443637254102,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4598,439,0.0954762940408873,503.0,34.0,0.0675944333996024
2020-10-24 00:00:00,7212,675,0.0935940099833611,768.0,65.0,0.0846354166666667
2020-10-23 00:00:00,10995,755,0.0686675761709868,1492.0,117.0,0.0784182305630027
2020-10-22 00:00:00,11526,855,0.0741801145236856,1192.0,129.0,0.1082214765100671
2020-10-21 00:00:00,12059,857,0.0710672526743511,861.0,75.0,0.0871080139372822
2020-10-20 00:00:00,11927,779,0.0653139934602163,1309.0,124.0,0.0947288006111536
2020-10-19 00:00:00,11643,820,0.0704285836983595,1242.0,122.0,0.0982286634460548
2020-10-18 00:00:00,4832,398,0.0823675496688742,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6180,435,0.0703883495145631,859.0,57.0,0.0663562281722934
2020-10-16 00:00:00,9885,611,0.0618108244815377,1234.0,108.0,0.0875202593192869
2020-10-15 00:00:00,9557,545,0.0570262634718008,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10211,610,0.0597394966212908,1092.0,113.0,0.1034798534798535
2020-10-13 00:00:00,9980,595,0.0596192384769539,1331.0,148.0,0.1111945905334335
2020-10-12 00:00:00,10106,579,0.0572926974074807,1271.0,115.0,0.0904799370574351
