date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-11 00:00:00,4223,314,0.0743547241297656,194.0,114.0,0.5876288659793816,17.0,0.0,0.0,1.0,1.0,1.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0,96.0,3.0,0.03125,,,,16.0,2.0,0.125,,,,313.0,24.0,0.0766773162939297,6.0,4.0,0.6666666666666666,663.0,33.0,0.0497737556561086,8.0,4.0,0.5,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,74.0,3.0,0.0405405405405405,1.0,1.0,1.0,2589.0,225.0,0.0869061413673233,171.0,102.0,0.5964912280701754,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,,,,59.0,4.0,0.0677966101694915,,,,29.0,0.0,0.0,1.0,0.0,0.0
2021-04-10 00:00:00,5070,338,0.0666666666666667,322.0,200.0,0.6211180124223602,18.0,0.0,0.0,3.0,2.0,0.6666666666666666,48.0,1.0,0.0208333333333333,1.0,1.0,1.0,91.0,7.0,0.0769230769230769,51.0,35.0,0.6862745098039216,25.0,3.0,0.12,,,,353.0,29.0,0.0821529745042493,4.0,1.0,0.25,753.0,59.0,0.0783532536520584,4.0,0.0,0.0,27.0,1.0,0.037037037037037,,,,104.0,6.0,0.0576923076923077,2.0,1.0,0.5,3208.0,214.0,0.0667082294264339,250.0,156.0,0.624,,,,,,,1.0,0.0,0.0,,,,7.0,0.0,0.0,,,,9.0,0.0,0.0,,,,78.0,2.0,0.0256410256410256,,,,59.0,4.0,0.0677966101694915,3.0,3.0,1.0
2021-04-09 00:00:00,8866,454,0.0512068576584706,580.0,300.0,0.517241379310345,34.0,0.0,0.0,,,,332.0,3.0,0.0090361445783133,8.0,4.0,0.5,192.0,8.0,0.0416666666666667,54.0,27.0,0.5,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,488.0,29.0,0.0594262295081967,23.0,13.0,0.5652173913043478,1282.0,59.0,0.0460218408736349,28.0,15.0,0.5357142857142858,96.0,3.0,0.03125,2.0,2.0,1.0,185.0,13.0,0.0702702702702703,16.0,6.0,0.375,5053.0,281.0,0.0556105283989709,422.0,219.0,0.518957345971564,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,25.0,0.0,0.0,,,,24.0,1.0,0.0416666666666667,5.0,4.0,0.8,187.0,8.0,0.0427807486631016,7.0,2.0,0.2857142857142857,92.0,7.0,0.0760869565217391,6.0,4.0,0.6666666666666666
2021-04-08 00:00:00,8841,484,0.0547449383553897,868.0,443.0,0.5103686635944702,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,193.0,4.0,0.0207253886010363,6.0,5.0,0.8333333333333334,204.0,3.0,0.0147058823529412,27.0,14.0,0.5185185185185186,51.0,2.0,0.0392156862745098,48.0,27.0,0.5625,585.0,35.0,0.0598290598290598,56.0,31.0,0.5535714285714286,1380.0,81.0,0.0586956521739131,43.0,20.0,0.4651162790697674,102.0,6.0,0.0588235294117647,6.0,3.0,0.5,157.0,7.0,0.0445859872611465,9.0,5.0,0.5555555555555556,5154.0,296.0,0.0574311214590609,627.0,311.0,0.496012759170654,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,14.0,1.0,0.0714285714285714,,,,35.0,0.0,0.0,2.0,0.0,0.0,176.0,12.0,0.0681818181818182,23.0,18.0,0.782608695652174,88.0,4.0,0.0454545454545455,11.0,6.0,0.5454545454545454
2021-04-07 00:00:00,9158,441,0.0481546189124263,856.0,422.0,0.4929906542056076,36.0,2.0,0.0555555555555556,3.0,0.0,0.0,164.0,5.0,0.0304878048780488,9.0,5.0,0.5555555555555556,241.0,8.0,0.033195020746888,26.0,10.0,0.3846153846153847,78.0,5.0,0.0641025641025641,31.0,15.0,0.4838709677419356,564.0,38.0,0.0673758865248227,39.0,22.0,0.5641025641025642,1287.0,72.0,0.0559440559440559,43.0,16.0,0.372093023255814,144.0,3.0,0.0208333333333333,5.0,1.0,0.2,174.0,6.0,0.0344827586206897,32.0,18.0,0.5625,5275.0,255.0,0.0483412322274882,596.0,296.0,0.4966442953020134,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,65.0,1.0,0.0153846153846154,9.0,4.0,0.4444444444444444,292.0,12.0,0.0410958904109589,37.0,19.0,0.5135135135135136,111.0,7.0,0.0630630630630631,16.0,11.0,0.6875
2021-04-06 00:00:00,10086,495,0.0490779298036883,830.0,402.0,0.4843373493975904,28.0,0.0,0.0,4.0,4.0,1.0,217.0,13.0,0.0599078341013825,8.0,5.0,0.625,253.0,8.0,0.0316205533596838,14.0,3.0,0.2142857142857143,43.0,5.0,0.1162790697674419,2.0,0.0,0.0,691.0,30.0,0.0434153400868307,28.0,14.0,0.5,1456.0,67.0,0.0460164835164835,31.0,5.0,0.1612903225806452,127.0,4.0,0.031496062992126,32.0,17.0,0.53125,177.0,7.0,0.0395480225988701,32.0,21.0,0.65625,5727.0,297.0,0.0518596123624935,641.0,310.0,0.483619344773791,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,2.0,1.0,124.0,1.0,0.0080645161290323,1.0,1.0,1.0,265.0,18.0,0.0679245283018868,9.0,6.0,0.6666666666666666,119.0,10.0,0.0840336134453782,13.0,9.0,0.6923076923076924
2021-04-05 00:00:00,10566,571,0.0540412644330873,659.0,319.0,0.4840667678300456,33.0,1.0,0.0303030303030303,7.0,4.0,0.5714285714285714,255.0,7.0,0.0274509803921569,5.0,1.0,0.2,276.0,13.0,0.0471014492753623,6.0,2.0,0.3333333333333333,47.0,2.0,0.0425531914893617,1.0,1.0,1.0,751.0,35.0,0.0466045272969374,37.0,15.0,0.4054054054054055,1455.0,74.0,0.0508591065292096,47.0,17.0,0.3617021276595745,159.0,4.0,0.0251572327044025,2.0,1.0,0.5,181.0,12.0,0.0662983425414365,20.0,13.0,0.65,5857.0,343.0,0.0585624039610722,511.0,249.0,0.487279843444227,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,55.0,0.0,0.0,5.0,2.0,0.4,320.0,22.0,0.06875,3.0,2.0,0.6666666666666666,120.0,12.0,0.1,6.0,5.0,0.8333333333333334
2021-04-04 00:00:00,3158,173,0.0547815072830906,107.0,42.0,0.3925233644859813,4.0,0.0,0.0,,,,40.0,2.0,0.05,,,,61.0,3.0,0.0491803278688525,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,268.0,12.0,0.0447761194029851,7.0,4.0,0.5714285714285714,438.0,14.0,0.0319634703196347,,,,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,77.0,8.0,0.1038961038961039,1.0,1.0,1.0,1873.0,104.0,0.0555258942872397,87.0,34.0,0.3908045977011495,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,,,,23.0,0.0,0.0,,,,38.0,4.0,0.1052631578947368,,,
2021-04-03 00:00:00,5499,328,0.0596472085833788,399.0,176.0,0.4411027568922306,13.0,1.0,0.0769230769230769,,,,56.0,6.0,0.1071428571428571,,,,105.0,10.0,0.0952380952380952,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,,380.0,23.0,0.0605263157894737,10.0,2.0,0.2,671.0,34.0,0.0506706408345753,11.0,4.0,0.3636363636363637,18.0,1.0,0.0555555555555556,,,,108.0,5.0,0.0462962962962963,,,,3580.0,218.0,0.0608938547486034,359.0,157.0,0.4373259052924791,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,127.0,5.0,0.0393700787401575,11.0,8.0,0.7272727272727274,44.0,7.0,0.1590909090909091,1.0,0.0,0.0
2021-04-02 00:00:00,8890,413,0.0464566929133858,671.0,299.0,0.4456035767511177,25.0,1.0,0.04,,,,209.0,7.0,0.0334928229665072,7.0,4.0,0.5714285714285714,188.0,6.0,0.0319148936170213,20.0,9.0,0.45,35.0,1.0,0.0285714285714286,,,,515.0,35.0,0.0679611650485437,33.0,20.0,0.6060606060606062,1388.0,62.0,0.0446685878962536,68.0,28.0,0.4117647058823529,62.0,0.0,0.0,5.0,1.0,0.2,214.0,7.0,0.0327102803738318,8.0,2.0,0.25,5114.0,250.0,0.0488854125928823,481.0,213.0,0.4428274428274429,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,16.0,1.0,0.0625,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,200.0,11.0,0.055,23.0,13.0,0.5652173913043478,120.0,6.0,0.05,14.0,4.0,0.2857142857142857
2021-04-01 00:00:00,9338,448,0.047976011994003,906.0,469.0,0.5176600441501104,32.0,2.0,0.0625,,,,207.0,11.0,0.0531400966183575,11.0,7.0,0.6363636363636364,201.0,11.0,0.054726368159204,11.0,6.0,0.5454545454545454,46.0,5.0,0.108695652173913,2.0,2.0,1.0,536.0,19.0,0.0354477611940299,78.0,40.0,0.5128205128205128,1334.0,51.0,0.0382308845577211,50.0,31.0,0.62,137.0,3.0,0.0218978102189781,3.0,0.0,0.0,206.0,13.0,0.0631067961165049,12.0,5.0,0.4166666666666667,5608.0,293.0,0.052246790299572,695.0,358.0,0.5151079136690648,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,20.0,2.0,0.1,2.0,0.0,0.0,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,193.0,8.0,0.0414507772020725,12.0,5.0,0.4166666666666667,108.0,1.0,0.0092592592592593,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,10126,521,0.0514517084732372,1031.0,510.0,0.4946653734238604,39.0,1.0,0.0256410256410256,,,,212.0,7.0,0.0330188679245283,10.0,4.0,0.4,214.0,5.0,0.0233644859813084,55.0,35.0,0.6363636363636364,65.0,6.0,0.0923076923076923,1.0,0.0,0.0,641.0,31.0,0.0483619344773791,36.0,9.0,0.25,1448.0,64.0,0.0441988950276243,59.0,29.0,0.4915254237288136,146.0,7.0,0.0479452054794521,32.0,19.0,0.59375,211.0,12.0,0.0568720379146919,14.0,7.0,0.5,5936.0,336.0,0.0566037735849057,780.0,386.0,0.494871794871795,36.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,43.0,2.0,0.0465116279069767,,,,224.0,5.0,0.0223214285714286,4.0,3.0,0.75,114.0,6.0,0.0526315789473684,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,11320,533,0.0470848056537102,828.0,423.0,0.5108695652173914,42.0,1.0,0.0238095238095238,,,,267.0,10.0,0.0374531835205993,12.0,5.0,0.4166666666666667,227.0,8.0,0.0352422907488987,21.0,15.0,0.7142857142857144,51.0,1.0,0.0196078431372549,3.0,1.0,0.3333333333333333,714.0,34.0,0.0476190476190476,56.0,32.0,0.5714285714285714,1531.0,75.0,0.0489875898105813,56.0,25.0,0.4464285714285715,244.0,9.0,0.0368852459016393,6.0,2.0,0.3333333333333333,200.0,21.0,0.105,18.0,5.0,0.2777777777777778,6766.0,327.0,0.0483298847177062,635.0,330.0,0.5196850393700788,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,,,,33.0,2.0,0.0606060606060606,,,,227.0,9.0,0.039647577092511,3.0,1.0,0.3333333333333333,103.0,3.0,0.029126213592233,10.0,5.0,0.5
2021-03-29 00:00:00,11511,533,0.0463035357484146,780.0,420.0,0.5384615384615384,36.0,1.0,0.0277777777777778,2.0,1.0,0.5,294.0,7.0,0.0238095238095238,9.0,5.0,0.5555555555555556,259.0,10.0,0.0386100386100386,47.0,34.0,0.723404255319149,59.0,3.0,0.0508474576271187,1.0,1.0,1.0,597.0,24.0,0.0402010050251256,37.0,20.0,0.5405405405405406,1551.0,78.0,0.0502901353965184,66.0,36.0,0.5454545454545454,125.0,2.0,0.016,5.0,5.0,1.0,227.0,22.0,0.0969162995594714,24.0,14.0,0.5833333333333334,7022.0,338.0,0.0481344346340074,547.0,278.0,0.5082266910420477,18.0,3.0,0.1666666666666667,,,,,,,,,,10.0,0.0,0.0,,,,83.0,3.0,0.036144578313253,6.0,3.0,0.5,194.0,4.0,0.0206185567010309,5.0,3.0,0.6,111.0,6.0,0.0540540540540541,17.0,13.0,0.7647058823529412
2021-03-28 00:00:00,4961,280,0.0564402338238258,226.0,116.0,0.513274336283186,8.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,9.0,5.0,0.5555555555555556,22.0,3.0,0.1363636363636364,,,,352.0,14.0,0.0397727272727273,8.0,5.0,0.625,631.0,25.0,0.0396196513470681,,,,30.0,1.0,0.0333333333333333,2.0,1.0,0.5,115.0,8.0,0.0695652173913044,,,,3159.0,190.0,0.0601456157011713,192.0,98.0,0.5104166666666666,3.0,0.0,0.0,,,,,,,,,,,,,4.0,1.0,0.25,16.0,0.0,0.0,1.0,0.0,0.0,61.0,3.0,0.0491803278688525,,,,45.0,3.0,0.0666666666666667,,,
2021-03-27 00:00:00,5228,329,0.0629303749043611,417.0,242.0,0.5803357314148682,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,87.0,5.0,0.0574712643678161,19.0,10.0,0.5263157894736842,13.0,1.0,0.0769230769230769,,,,398.0,17.0,0.042713567839196,48.0,27.0,0.5625,687.0,44.0,0.0640465793304221,5.0,2.0,0.4,43.0,7.0,0.1627906976744186,3.0,2.0,0.6666666666666666,92.0,7.0,0.0760869565217391,1.0,1.0,1.0,3295.0,221.0,0.0670713201820941,328.0,195.0,0.5945121951219512,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,80.0,7.0,0.0875,1.0,1.0,1.0,56.0,2.0,0.0357142857142857,2.0,2.0,1.0
