date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2609677,28703.0,11712.0,16.0,73884.0,58.0,42952.0,27.0,,,,,28505.0,525.0,,,989548.0,7074.0,50591.0,389.0,27498.0,62.0,113820.0,354.0,366623.0,1803.0,20519.0,367.0,96264.0,1710.0,67913.0,195.0
2021-03-15 00:00:00,2656453,46776.0,11850.0,138.0,75206.0,1322.0,43876.0,924.0,9284.0,187.0,6496.0,161.0,28646.0,141.0,8578.0,45.0,1006281.0,16733.0,51498.0,907.0,28064.0,566.0,116004.0,2184.0,373169.0,6546.0,20677.0,158.0,98376.0,2112.0,68737.0,824.0
2021-03-16 00:00:00,2710600,54147.0,12154.0,304.0,77115.0,1909.0,44799.0,923.0,9437.0,153.0,6527.0,31.0,29035.0,389.0,8635.0,57.0,1025900.0,19619.0,52556.0,1058.0,28549.0,485.0,118633.0,2629.0,380731.0,7562.0,21368.0,691.0,100704.0,2328.0,70001.0,1264.0
2021-03-17 00:00:00,2772592,61992.0,12256.0,102.0,78884.0,1769.0,45760.0,961.0,9635.0,198.0,6601.0,74.0,29216.0,181.0,9102.0,467.0,1048566.0,22666.0,54354.0,1798.0,29162.0,613.0,121440.0,2807.0,389471.0,8740.0,22117.0,749.0,102514.0,1810.0,72086.0,2085.0
2021-03-18 00:00:00,2835028,62436.0,12350.0,94.0,80357.0,1473.0,47104.0,1344.0,9879.0,244.0,6636.0,35.0,29590.0,374.0,9684.0,582.0,1070969.0,22403.0,55775.0,1421.0,30104.0,942.0,124454.0,3014.0,397928.0,8457.0,22804.0,687.0,103698.0,1184.0,75665.0,3579.0
2021-03-19 00:00:00,2894413,59385.0,12399.0,49.0,81973.0,1616.0,48107.0,1003.0,10031.0,152.0,6698.0,62.0,29890.0,300.0,9732.0,48.0,1091501.0,20532.0,57088.0,1313.0,30487.0,383.0,126685.0,2231.0,406903.0,8975.0,23638.0,834.0,104860.0,1162.0,78818.0,3153.0
2021-03-20 00:00:00,2940628,46215.0,12416.0,17.0,82965.0,992.0,49012.0,905.0,10047.0,16.0,,,30227.0,337.0,,,1109487.0,17986.0,58293.0,1205.0,30561.0,74.0,127157.0,472.0,411193.0,4290.0,23660.0,22.0,105827.0,967.0,79907.0,1089.0
2021-03-21 00:00:00,2971420,30792.0,12447.0,31.0,83037.0,72.0,49044.0,32.0,,,,,,,,,1118085.0,8598.0,58886.0,593.0,30619.0,58.0,127539.0,382.0,414627.0,3434.0,23671.0,11.0,106080.0,253.0,80103.0,196.0
2021-03-22 00:00:00,3014161,42741.0,12558.0,111.0,83776.0,739.0,49598.0,554.0,10205.0,158.0,6708.0,10.0,30382.0,155.0,9781.0,49.0,1134393.0,16308.0,60320.0,1434.0,30844.0,225.0,129330.0,1791.0,420998.0,6371.0,23856.0,185.0,107196.0,1116.0,80631.0,528.0
2021-03-23 00:00:00,3062494,48333.0,12690.0,132.0,85634.0,1858.0,49965.0,367.0,10419.0,214.0,6726.0,18.0,30592.0,210.0,9842.0,61.0,1152389.0,17996.0,61672.0,1352.0,31408.0,564.0,131507.0,2177.0,428181.0,7183.0,24610.0,754.0,108223.0,1027.0,82006.0,1375.0
2021-03-24 00:00:00,3125278,62784.0,13028.0,338.0,87366.0,1732.0,50957.0,992.0,10628.0,209.0,6753.0,27.0,30718.0,126.0,10194.0,352.0,1173746.0,21357.0,63299.0,1627.0,32200.0,792.0,134543.0,3036.0,436877.0,8696.0,25304.0,694.0,109496.0,1273.0,84343.0,2337.0
2021-03-25 00:00:00,3195708,70430.0,13201.0,173.0,89310.0,1944.0,53352.0,2395.0,10817.0,189.0,6801.0,48.0,30970.0,252.0,10686.0,492.0,1196966.0,23220.0,64811.0,1512.0,33094.0,894.0,137522.0,2979.0,446835.0,9958.0,25942.0,638.0,110919.0,1423.0,86546.0,2203.0
2021-03-26 00:00:00,3265181,69473.0,13244.0,43.0,91495.0,2185.0,54856.0,1504.0,10964.0,147.0,6863.0,62.0,31142.0,172.0,10687.0,1.0,1218631.0,21665.0,66446.0,1635.0,33560.0,466.0,141464.0,3942.0,456939.0,10104.0,26678.0,736.0,112374.0,1455.0,88765.0,2219.0
2021-03-27 00:00:00,3317438,52257.0,13258.0,14.0,92045.0,550.0,55890.0,1034.0,11049.0,85.0,,,32800.0,1658.0,,,1234751.0,16120.0,67347.0,901.0,33651.0,91.0,142570.0,1106.0,462529.0,5590.0,26724.0,46.0,113302.0,928.0,89358.0,593.0
2021-03-28 00:00:00,3355105,37667.0,13292.0,34.0,92193.0,148.0,55910.0,20.0,,,6874.0,11.0,33613.0,813.0,,,1242588.0,7837.0,68536.0,1189.0,33703.0,52.0,143732.0,1162.0,465446.0,2917.0,,,113532.0,230.0,89599.0,241.0
2021-03-29 00:00:00,3414590,59485.0,13390.0,98.0,93952.0,1759.0,56459.0,549.0,11268.0,219.0,7066.0,192.0,33893.0,280.0,10744.0,57.0,1261305.0,18717.0,69931.0,1395.0,34168.0,465.0,146680.0,2948.0,472114.0,6668.0,26880.0,156.0,114597.0,1065.0,90192.0,593.0
2021-03-30 00:00:00,3480638,66048.0,13528.0,138.0,95759.0,1807.0,57113.0,654.0,11416.0,148.0,7141.0,75.0,33998.0,105.0,10987.0,243.0,1281875.0,20570.0,71470.0,1539.0,34478.0,310.0,149704.0,3024.0,480380.0,8266.0,27707.0,827.0,115723.0,1126.0,92941.0,2749.0
2021-03-31 00:00:00,3555623,74985.0,13652.0,124.0,97585.0,1826.0,58555.0,1442.0,11738.0,322.0,7146.0,5.0,34121.0,123.0,11505.0,518.0,1307147.0,25272.0,73294.0,1824.0,35305.0,827.0,153126.0,3422.0,489911.0,9531.0,28527.0,820.0,116994.0,1271.0,95900.0,2959.0
2021-04-01 00:00:00,3628545,72922.0,13812.0,160.0,98977.0,1392.0,60779.0,2224.0,11916.0,178.0,7235.0,89.0,34667.0,546.0,11562.0,57.0,1333331.0,26184.0,75029.0,1735.0,35682.0,377.0,156464.0,3338.0,497096.0,7185.0,29380.0,853.0,118697.0,1703.0,98466.0,2566.0
2021-04-02 00:00:00,3695834,67289.0,13918.0,106.0,100492.0,1515.0,62112.0,1333.0,11984.0,68.0,7285.0,50.0,34891.0,224.0,11585.0,23.0,1355722.0,22391.0,76555.0,1526.0,35975.0,293.0,158255.0,1791.0,505677.0,8581.0,30070.0,690.0,120462.0,1765.0,100350.0,1884.0
2021-04-03 00:00:00,3743593,47759.0,13946.0,28.0,101044.0,552.0,63426.0,1314.0,12007.0,23.0,,,34938.0,47.0,11595.0,10.0,1368282.0,12560.0,77107.0,552.0,36045.0,70.0,160488.0,2233.0,510647.0,4970.0,30096.0,26.0,121475.0,1013.0,101101.0,751.0
2021-04-04 00:00:00,3764433,20840.0,13956.0,10.0,101141.0,97.0,63468.0,42.0,12012.0,5.0,,,34948.0,10.0,,,1374837.0,6555.0,77400.0,293.0,36081.0,36.0,160912.0,424.0,512347.0,1700.0,30107.0,11.0,121868.0,393.0,101782.0,681.0
2021-04-05 00:00:00,3821326,56893.0,14078.0,122.0,102001.0,860.0,64157.0,689.0,12121.0,109.0,7379.0,94.0,35098.0,150.0,11640.0,45.0,1397950.0,23113.0,78722.0,1322.0,36411.0,330.0,163178.0,2266.0,520103.0,7756.0,30651.0,544.0,123277.0,1409.0,103175.0,1393.0
2021-04-06 00:00:00,3885446,64120.0,14247.0,169.0,103309.0,1308.0,65079.0,922.0,12269.0,148.0,7413.0,34.0,35542.0,444.0,11737.0,97.0,1424418.0,26468.0,80165.0,1443.0,36746.0,335.0,165914.0,2736.0,528692.0,8589.0,31360.0,709.0,124953.0,1676.0,105371.0,2196.0
2021-04-07 00:00:00,3958305,72859.0,14388.0,141.0,104363.0,1054.0,66715.0,1636.0,12629.0,360.0,7427.0,14.0,35678.0,136.0,12006.0,269.0,1454753.0,30335.0,81840.0,1675.0,37070.0,324.0,169200.0,3286.0,539267.0,10575.0,32160.0,800.0,126508.0,1555.0,107754.0,2383.0
2021-04-08 00:00:00,4031354,73049.0,14510.0,122.0,105586.0,1223.0,68375.0,1660.0,12950.0,321.0,7490.0,63.0,36094.0,416.0,12346.0,340.0,1485827.0,31074.0,83313.0,1473.0,37804.0,734.0,171801.0,2601.0,549496.0,10229.0,32883.0,723.0,128518.0,2010.0,110516.0,2762.0
2021-04-09 00:00:00,4098778,67424.0,14596.0,86.0,106857.0,1271.0,69500.0,1125.0,13046.0,96.0,7537.0,47.0,36345.0,251.0,12465.0,119.0,1512223.0,26396.0,85025.0,1712.0,38093.0,289.0,173746.0,1945.0,560103.0,10607.0,33598.0,715.0,130733.0,2215.0,112529.0,2013.0
2021-04-10 00:00:00,4145549,46771.0,14786.0,190.0,107434.0,577.0,70282.0,782.0,13182.0,136.0,,,36914.0,569.0,12511.0,46.0,1529253.0,17030.0,85643.0,618.0,38279.0,186.0,174941.0,1195.0,565556.0,5453.0,34154.0,556.0,131688.0,955.0,113071.0,542.0
2021-04-11 00:00:00,4176050,30501.0,14811.0,25.0,107535.0,101.0,70369.0,87.0,13187.0,5.0,,,36930.0,16.0,12521.0,10.0,1539118.0,9865.0,86024.0,381.0,38348.0,69.0,175357.0,416.0,567286.0,1730.0,34164.0,10.0,132399.0,711.0,113281.0,210.0
2021-04-12 00:00:00,4226809,50759.0,14923.0,112.0,108051.0,516.0,71069.0,700.0,13229.0,42.0,7605.0,68.0,37060.0,130.0,12583.0,62.0,1559335.0,20217.0,88368.0,2344.0,38920.0,572.0,177644.0,2287.0,575439.0,8153.0,34493.0,329.0,133676.0,1277.0,113885.0,604.0
2021-04-13 00:00:00,4276190,49381.0,15024.0,101.0,109072.0,1021.0,71617.0,548.0,13351.0,122.0,7616.0,11.0,37176.0,116.0,12637.0,54.0,1578637.0,19302.0,89563.0,1195.0,39139.0,219.0,179683.0,2039.0,582588.0,7149.0,35275.0,782.0,134526.0,850.0,114896.0,1011.0
2021-04-14 00:00:00,4334968,58778.0,15113.0,89.0,109959.0,887.0,72727.0,1110.0,13583.0,232.0,7638.0,22.0,37212.0,36.0,13087.0,450.0,1599814.0,21177.0,91437.0,1874.0,39525.0,386.0,182326.0,2643.0,590711.0,8123.0,36115.0,840.0,136156.0,1630.0,117485.0,2589.0
2021-04-15 00:00:00,4397115,62147.0,15203.0,90.0,110842.0,883.0,74870.0,2143.0,13704.0,121.0,7711.0,73.0,37442.0,230.0,13596.0,509.0,1622043.0,22229.0,93239.0,1802.0,40024.0,499.0,185044.0,2718.0,599115.0,8404.0,36923.0,808.0,137871.0,1715.0,120279.0,2794.0
2021-04-16 00:00:00,4456339,59224.0,15257.0,54.0,111971.0,1129.0,76007.0,1137.0,13852.0,148.0,7748.0,37.0,37558.0,116.0,13641.0,45.0,1641889.0,19846.0,94488.0,1249.0,40328.0,304.0,188119.0,3075.0,607906.0,8791.0,37876.0,953.0,139449.0,1578.0,123342.0,3063.0
2021-04-17 00:00:00,4495029,38690.0,15268.0,11.0,112288.0,317.0,77300.0,1293.0,13864.0,12.0,,,37868.0,310.0,,,1655203.0,13314.0,95304.0,816.0,40410.0,82.0,188997.0,878.0,611161.0,3255.0,37898.0,22.0,141097.0,1648.0,124059.0,717.0
2021-04-18 00:00:00,4521516,26487.0,15289.0,21.0,112374.0,86.0,77332.0,32.0,,,,,,,,,1662470.0,7267.0,95744.0,440.0,40461.0,51.0,189625.0,628.0,612496.0,1335.0,37932.0,34.0,141847.0,750.0,124611.0,552.0
2021-04-19 00:00:00,4563881,42365.0,15353.0,64.0,113318.0,944.0,78076.0,744.0,13930.0,66.0,,,37897.0,29.0,13693.0,52.0,1678087.0,15617.0,96566.0,822.0,40714.0,253.0,191388.0,1763.0,618098.0,5602.0,38162.0,230.0,143368.0,1521.0,126097.0,1486.0
2021-04-20 00:00:00,4610483,46602.0,15415.0,62.0,114270.0,952.0,78572.0,496.0,14126.0,196.0,7769.0,21.0,37973.0,76.0,13733.0,40.0,1695197.0,17110.0,97662.0,1096.0,41021.0,307.0,193860.0,2472.0,624256.0,6158.0,38936.0,774.0,144213.0,845.0,127985.0,1888.0
2021-04-21 00:00:00,4649390,38907.0,15448.0,33.0,114895.0,625.0,79276.0,704.0,14382.0,256.0,,,38015.0,42.0,13861.0,128.0,1705228.0,10031.0,98590.0,928.0,41358.0,337.0,195846.0,1986.0,628998.0,4742.0,39629.0,693.0,145026.0,813.0,129175.0,1190.0
