date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-23 00:00:00,8065,528,0.0654680719156851,767.0,362.0,0.471968709256845
2021-02-22 00:00:00,9098,664,0.0729830732029017,654.0,303.0,0.463302752293578
2021-02-21 00:00:00,4412,403,0.0913417951042611,246.0,102.0,0.4146341463414634
2021-02-20 00:00:00,5095,502,0.0985279685966634,324.0,140.0,0.4320987654320988
2021-02-19 00:00:00,7448,640,0.0859291084854995,652.0,282.0,0.4325153374233129
2021-02-18 00:00:00,8790,828,0.09419795221843,766.0,340.0,0.4438642297650131
2021-02-17 00:00:00,9106,837,0.0919174170876345,959.0,416.0,0.4337851929092806
2021-02-16 00:00:00,9443,881,0.0932966218362809,773.0,347.0,0.4489003880983183
2021-02-15 00:00:00,7966,861,0.1080843585237258,628.0,275.0,0.4378980891719746
2021-02-14 00:00:00,3421,331,0.0967553346974569,242.0,85.0,0.3512396694214876
2021-02-13 00:00:00,4636,432,0.093183779119931,303.0,120.0,0.3960396039603961
2021-02-12 00:00:00,7232,571,0.0789546460176991,762.0,361.0,0.473753280839895
2021-02-11 00:00:00,8538,661,0.0774185992035606,797.0,335.0,0.4203262233375157
2021-02-10 00:00:00,8277,780,0.0942370424066691,720.0,338.0,0.4694444444444444
2021-02-09 00:00:00,8764,797,0.0909402099497946,750.0,308.0,0.4106666666666667
2021-02-08 00:00:00,10759,975,0.0906218050004647,732.0,316.0,0.4316939890710383
2021-02-07 00:00:00,4524,547,0.1209106984969054,184.0,71.0,0.3858695652173913
2021-02-06 00:00:00,6072,768,0.1264822134387352,336.0,123.0,0.3660714285714286
2021-02-05 00:00:00,8741,966,0.1105136712046677,743.0,324.0,0.4360699865410498
2021-02-04 00:00:00,9326,1132,0.121381085138323,790.0,335.0,0.4240506329113924
2021-02-03 00:00:00,10496,1271,0.12109375,864.0,373.0,0.431712962962963
2021-02-02 00:00:00,10434,1420,0.1360935403488595,823.0,350.0,0.425273390036452
2021-02-01 00:00:00,11283,1583,0.1402995657183373,730.0,335.0,0.4589041095890412
2021-01-31 00:00:00,5755,932,0.1619461337966985,205.0,67.0,0.326829268292683
2021-01-30 00:00:00,7449,1335,0.1792186870720902,281.0,103.0,0.3665480427046263
2021-01-29 00:00:00,10803,1613,0.1493103767471999,777.0,328.0,0.4221364221364222
2021-01-28 00:00:00,11737,1750,0.1491011331686121,690.0,249.0,0.3608695652173914
2021-01-27 00:00:00,12918,2009,0.155519430252361,978.0,384.0,0.392638036809816
2021-01-26 00:00:00,12935,2277,0.1760340162350213,855.0,333.0,0.3894736842105263
2021-01-25 00:00:00,12691,2250,0.1772909936175242,745.0,317.0,0.425503355704698
2021-01-24 00:00:00,7324,1549,0.2114964500273075,245.0,78.0,0.3183673469387755
2021-01-23 00:00:00,9855,2047,0.2077118214104516,310.0,100.0,0.3225806451612903
2021-01-22 00:00:00,13253,2446,0.1845619859654418,765.0,295.0,0.3856209150326798
2021-01-21 00:00:00,15055,2737,0.1818000664231153,893.0,348.0,0.3896976483762598
2021-01-20 00:00:00,14549,2717,0.1867482301189085,819.0,320.0,0.3907203907203907
2021-01-19 00:00:00,15618,3147,0.201498271225509,985.0,375.0,0.3807106598984772
2021-01-18 00:00:00,14076,2884,0.2048877522023302,768.0,286.0,0.3723958333333333
2021-01-17 00:00:00,9123,1991,0.2182396141620081,193.0,65.0,0.3367875647668394
2021-01-16 00:00:00,10725,2093,0.1951515151515152,263.0,101.0,0.3840304182509506
2021-01-15 00:00:00,14228,2961,0.2081107675007029,848.0,290.0,0.3419811320754717
2021-01-14 00:00:00,16546,3253,0.1966034086788348,881.0,316.0,0.358683314415437
2021-01-13 00:00:00,17143,3295,0.1922067316105699,752.0,262.0,0.348404255319149
2021-01-12 00:00:00,18008,3621,0.2010772989782319,838.0,281.0,0.3353221957040573
2021-01-11 00:00:00,18440,3834,0.2079175704989154,765.0,309.0,0.403921568627451
2021-01-10 00:00:00,10549,2340,0.2218219736467912,182.0,53.0,0.2912087912087913
2021-01-09 00:00:00,14058,3175,0.2258500497937118,282.0,81.0,0.2872340425531915
2021-01-08 00:00:00,18001,3805,0.211377145714127,767.0,258.0,0.3363754889178618
2021-01-07 00:00:00,19444,4203,0.2161592264966056,813.0,279.0,0.3431734317343174
2021-01-06 00:00:00,19543,4640,0.2374251650207236,847.0,262.0,0.3093270365997639
2021-01-05 00:00:00,19712,4789,0.2429484577922078,839.0,296.0,0.3528009535160906
2021-01-04 00:00:00,20083,4811,0.2395558432505104,775.0,238.0,0.3070967741935484
2021-01-03 00:00:00,11493,3009,0.2618115374575829,268.0,47.0,0.1753731343283582
2021-01-02 00:00:00,11939,3120,0.2613284194656169,294.0,59.0,0.2006802721088436
2021-01-01 00:00:00,8810,2154,0.2444948921679909,162.0,39.0,0.2407407407407408
2020-12-31 00:00:00,15842,3721,0.2348819593485671,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17890,4166,0.2328675237562885,1013.0,242.0,0.2388943731490622
2020-12-29 00:00:00,17848,4450,0.249327655759749,997.0,249.0,0.2497492477432297
2020-12-28 00:00:00,17046,4273,0.2506746450780242,658.0,190.0,0.2887537993920973
2020-12-27 00:00:00,11418,2911,0.2549483272026625,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7414,1973,0.2661181548421904,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1672,539,0.3223684210526316,100.0,23.0,0.23
2020-12-24 00:00:00,11191,2198,0.1964078277187025,470.0,85.0,0.1808510638297873
2020-12-23 00:00:00,17360,3305,0.1903801843317972,1067.0,217.0,0.2033739456419869
2020-12-22 00:00:00,17179,3072,0.1788229815472379,1006.0,208.0,0.2067594433399603
2020-12-21 00:00:00,17162,3214,0.1872742104649808,751.0,178.0,0.237017310252996
2020-12-20 00:00:00,9408,1783,0.1895195578231293,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12567,2298,0.1828598710909525,512.0,87.0,0.169921875
2020-12-18 00:00:00,15761,2727,0.1730220163695197,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16979,2858,0.1683255786559868,891.0,181.0,0.2031425364758698
2020-12-16 00:00:00,15288,2690,0.1759549973835688,1051.0,201.0,0.1912464319695528
2020-12-15 00:00:00,15268,1994,0.1305999476028295,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16664,2813,0.1688070091214594,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8772,1738,0.1981304149566804,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,8928,2186,0.2448476702508961,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12845,2467,0.1920591669910471,805.0,190.0,0.2360248447204969
2020-12-10 00:00:00,14761,2506,0.1697716956845742,934.0,171.0,0.1830835117773019
2020-12-09 00:00:00,16521,2814,0.170328672598511,1026.0,201.0,0.195906432748538
2020-12-08 00:00:00,16790,2773,0.1651578320428827,987.0,180.0,0.182370820668693
2020-12-07 00:00:00,14749,2552,0.1730286799105024,692.0,157.0,0.226878612716763
2020-12-06 00:00:00,4866,1105,0.2270859021783806,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7865,1683,0.213986013986014,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12516,2031,0.1622722914669224,679.0,128.0,0.1885125184094256
2020-12-03 00:00:00,16927,2799,0.1653571217581379,1030.0,188.0,0.1825242718446602
2020-12-02 00:00:00,15059,2646,0.1757088784115811,1134.0,166.0,0.1463844797178131
2020-12-01 00:00:00,14179,2447,0.1725791663728049,1248.0,193.0,0.1546474358974359
2020-11-30 00:00:00,14224,2517,0.1769544431946007,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7375,1517,0.2056949152542373,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7462,1471,0.1971321361565264,666.0,62.0,0.0930930930930931
2020-11-27 00:00:00,8075,1443,0.1786996904024768,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3824,722,0.1888075313807532,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12978,1821,0.1403143781784559,1074.0,136.0,0.1266294227188082
2020-11-24 00:00:00,13847,2013,0.1453744493392071,925.0,148.0,0.16
2020-11-23 00:00:00,14579,1974,0.1354002332121545,769.0,140.0,0.1820546163849155
2020-11-22 00:00:00,8120,1095,0.1348522167487685,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10606,1373,0.1294550254572883,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12872,1666,0.1294282162834059,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13697,1704,0.1244068044097248,678.0,122.0,0.1799410029498525
2020-11-18 00:00:00,13787,1808,0.1311380285776456,1098.0,153.0,0.139344262295082
2020-11-17 00:00:00,13000,1683,0.1294615384615385,1187.0,140.0,0.1179443976411121
2020-11-16 00:00:00,11121,1489,0.1338908371549321,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5287,786,0.1486665405712124,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7737,1060,0.1370040067209513,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9420,1226,0.1301486199575372,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9571,1203,0.1256921951729182,808.0,89.0,0.1101485148514852
2020-11-11 00:00:00,8081,1042,0.1289444375696077,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10214,1198,0.1172899941257098,1091.0,123.0,0.1127406049495875
2020-11-09 00:00:00,9348,1063,0.1137141634574241,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4965,642,0.1293051359516616,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,6777,809,0.1193743544341154,779.0,61.0,0.0783055198973042
2020-11-06 00:00:00,9278,911,0.0981892649277862,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9315,926,0.0994095544820183,751.0,94.0,0.1251664447403462
2020-11-04 00:00:00,9848,961,0.0975832656376929,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9316,871,0.09349506225848,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8340,835,0.1001199040767386,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4136,463,0.1119439071566731,389.0,32.0,0.0822622107969152
2020-10-31 00:00:00,4714,490,0.1039456936784048,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7099,523,0.0736723482180589,939.0,98.0,0.1043663471778488
2020-10-29 00:00:00,7517,595,0.0791539177863509,867.0,80.0,0.0922722029988466
2020-10-28 00:00:00,7198,575,0.0798833009169214,844.0,94.0,0.1113744075829384
2020-10-27 00:00:00,7294,523,0.0717027693995064,1119.0,83.0,0.0741733690795353
2020-10-26 00:00:00,7499,591,0.0788105080677424,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3059,284,0.0928407976462896,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5025,478,0.0951243781094527,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6337,430,0.0678554521066751,946.0,88.0,0.0930232558139535
2020-10-22 00:00:00,6914,479,0.0692797223025745,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7542,508,0.0673561389551843,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7560,482,0.0637566137566138,941.0,92.0,0.0977683315621679
2020-10-19 00:00:00,7180,505,0.0703342618384401,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3299,286,0.0866929372537132,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3968,282,0.0710685483870968,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6136,399,0.065026075619296,868.0,82.0,0.0944700460829493
2020-10-15 00:00:00,5440,313,0.0575367647058824,813.0,71.0,0.0873308733087331
2020-10-14 00:00:00,6095,374,0.0613617719442166,796.0,83.0,0.1042713567839196
2020-10-13 00:00:00,6228,385,0.0618175979447656,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5591,328,0.0586657127526382,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2738,190,0.0693937180423667,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3632,230,0.0633259911894273,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5279,301,0.0570183746921766,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5444,287,0.0527185892725937,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5748,273,0.0474947807933194,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6620,314,0.0474320241691843,997.0,91.0,0.0912738214643932
2020-10-05 00:00:00,6134,298,0.048581675904793,828.0,111.0,0.1340579710144928
2020-10-04 00:00:00,2648,173,0.0653323262839879,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3898,193,0.0495125705489995,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5355,246,0.0459383753501401,896.0,105.0,0.1171875
2020-10-01 00:00:00,4771,220,0.046111926220918,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4955,240,0.0484359233097881,846.0,90.0,0.1063829787234043
2020-09-29 00:00:00,4782,188,0.0393140945211209,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4364,193,0.0442254812098992,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2193,109,0.049703602371181,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3192,175,0.0548245614035088,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4412,190,0.043064369900272,959.0,93.0,0.0969760166840459
2020-09-24 00:00:00,4357,187,0.0429194399816387,856.0,75.0,0.0876168224299065
2020-09-23 00:00:00,5068,212,0.0418310970797159,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5103,232,0.0454634528708603,1004.0,97.0,0.0966135458167331
2020-09-21 00:00:00,4513,189,0.041879016175493,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2159,114,0.0528022232515053,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2946,142,0.0482009504412763,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4260,197,0.0462441314553991,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3801,201,0.0528808208366219,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4021,196,0.0487440935090773,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3755,165,0.0439414114513981,745.0,82.0,0.1100671140939597
2020-09-14 00:00:00,3714,161,0.0433494884221863,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1384,53,0.0382947976878613,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2119,112,0.0528551203397829,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3626,148,0.0408163265306122,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2952,139,0.0470867208672087,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3430,160,0.0466472303206997,584.0,74.0,0.1267123287671233
2020-09-08 00:00:00,3740,149,0.0398395721925134,733.0,105.0,0.1432469304229195
2020-09-07 00:00:00,1083,37,0.0341643582640813,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1215,54,0.0444444444444444,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1665,73,0.0438438438438438,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3069,127,0.0413815575105898,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2885,133,0.0461005199306759,589.0,94.0,0.1595925297113752
2020-09-02 00:00:00,3110,159,0.0511254019292605,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4176,171,0.040948275862069,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4935,268,0.054305977710233,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1149,47,0.040905134899913,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1718,109,0.0634458672875437,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2910,151,0.0518900343642612,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2718,191,0.0702722590139809,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3001,211,0.0703098967010996,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3138,154,0.0490758444869344,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3532,210,0.0594563986409966,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2250,159,0.0706666666666667,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3080,178,0.0577922077922078,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2912,187,0.064217032967033,867.0,126.0,0.1453287197231834
2020-08-19 00:00:00,3361,187,0.0556382029157989,778.0,116.0,0.1491002570694088
2020-08-18 00:00:00,3175,199,0.0626771653543307,994.0,129.0,0.1297786720321932
2020-08-17 00:00:00,3824,236,0.0617154811715481,1074.0,164.0,0.1527001862197393
2020-08-16 00:00:00,1956,112,0.0572597137014315,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2914,246,0.0844200411805079,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4141,260,0.0627867664815262,1061.0,150.0,0.1413760603204524
2020-08-13 00:00:00,3239,259,0.0799629515282495,1043.0,174.0,0.1668264621284756
2020-08-12 00:00:00,5105,275,0.0538687561214496,1043.0,143.0,0.137104506232023
2020-08-11 00:00:00,4929,317,0.0643132481233516,1191.0,182.0,0.1528127623845508
2020-08-10 00:00:00,4863,315,0.0647748303516348,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2739,181,0.0660825118656444,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3266,245,0.0750153092467851,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3906,305,0.0780849974398361,1212.0,162.0,0.1336633663366337
2020-08-06 00:00:00,3651,359,0.0983292248698987,993.0,164.0,0.1651560926485398
2020-08-05 00:00:00,3608,381,0.1055986696230599,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3715,389,0.1047106325706595,1187.0,189.0,0.1592249368155013
2020-08-03 00:00:00,4297,464,0.1079823132417966,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2520,256,0.1015873015873016,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3685,348,0.0944369063772049,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4263,417,0.0978184377199156,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3438,430,0.1250727166957534,1124.0,207.0,0.1841637010676157
2020-07-29 00:00:00,3900,469,0.1202564102564103,1156.0,179.0,0.1548442906574395
2020-07-28 00:00:00,4276,552,0.1290926099158092,1534.0,223.0,0.1453715775749674
2020-07-27 00:00:00,5098,680,0.133385641428011,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2830,398,0.1406360424028269,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3946,531,0.1345666497719209,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5853,745,0.1272851529130361,1390.0,245.0,0.1762589928057554
2020-07-23 00:00:00,5384,717,0.1331723625557207,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6254,873,0.1395906619763352,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6589,920,0.1396266504780695,1588.0,199.0,0.1253148614609572
2020-07-20 00:00:00,6443,1052,0.163277976098091,1506.0,234.0,0.1553784860557769
2020-07-19 00:00:00,3726,520,0.1395598497047773,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6522,949,0.145507513032812,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9506,1419,0.1492741426467494,1642.0,226.0,0.1376370280146163
2020-07-16 00:00:00,7855,1385,0.1763208147676639,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9273,1714,0.1848377008519358,1353.0,167.0,0.123429416112343
2020-07-14 00:00:00,9245,1835,0.1984856679286101,1746.0,214.0,0.1225658648339061
2020-07-13 00:00:00,8116,1749,0.2155002464268112,1703.0,206.0,0.1209630064591897
2020-07-12 00:00:00,4245,967,0.2277974087161367,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6128,1357,0.2214425587467363,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9571,2050,0.2141886950161948,1737.0,158.0,0.0909614277489925
2020-07-09 00:00:00,10727,2288,0.2132935583108045,1660.0,145.0,0.0873493975903615
2020-07-08 00:00:00,10072,2371,0.2354050833995235,1610.0,166.0,0.1031055900621118
2020-07-07 00:00:00,9725,2333,0.2398971722365039,2035.0,147.0,0.0722358722358722
2020-07-06 00:00:00,10186,2405,0.2361083840565482,1596.0,138.0,0.0864661654135338
2020-07-05 00:00:00,4021,1136,0.2825167868689381,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4098,949,0.2315763787213275,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8401,1925,0.2291393881680752,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,11002,2533,0.23023086711507,1850.0,159.0,0.0859459459459459
2020-07-01 00:00:00,10771,2696,0.2503017361433479,2006.0,159.0,0.0792622133599203
2020-06-30 00:00:00,10936,2774,0.2536576444769568,1880.0,117.0,0.0622340425531915
2020-06-29 00:00:00,10893,2837,0.2604424860001836,2481.0,208.0,0.0838371624345022
2020-06-28 00:00:00,4636,1310,0.2825711820534944,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7059,1881,0.2664683382915427,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10490,2504,0.2387035271687322,2567.0,168.0,0.0654460459680561
2020-06-25 00:00:00,9764,2403,0.2461081523965588,2533.0,152.0,0.06000789577576
2020-06-24 00:00:00,9421,2373,0.2518840887379259,2519.0,143.0,0.0567685589519651
2020-06-23 00:00:00,9208,2118,0.2300173761946134,2387.0,96.0,0.0402178466694596
2020-06-22 00:00:00,8410,2062,0.2451843043995244,1879.0,80.0,0.0425758382118148
2020-06-21 00:00:00,3518,982,0.2791358726549176,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5682,1390,0.2446321717705034,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8770,1853,0.2112884834663626,2255.0,85.0,0.0376940133037694
2020-06-18 00:00:00,7830,1706,0.2178799489144317,2086.0,76.0,0.0364333652924257
2020-06-17 00:00:00,7025,1588,0.226049822064057,1750.0,82.0,0.0468571428571429
2020-06-16 00:00:00,7181,1517,0.211251914775101,2433.0,87.0,0.0357583230579531
2020-06-15 00:00:00,6618,1298,0.1961317618615896,1727.0,65.0,0.0376375217139548
2020-06-14 00:00:00,2703,569,0.2105068442471328,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3519,700,0.1989201477692526,560.0,14.0,0.025
