date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-25 00:00:00,12215,715,0.0585345886205485,1022.0,474.0,0.4637964774951076
2021-02-24 00:00:00,12175,794,0.0652156057494867,1020.0,464.0,0.4549019607843138
2021-02-23 00:00:00,13916,828,0.0594998562805404,1027.0,485.0,0.4722492697176242
2021-02-22 00:00:00,14819,1072,0.0723395640731493,964.0,431.0,0.4470954356846473
2021-02-21 00:00:00,6584,597,0.090674362089915,307.0,132.0,0.4299674267100978
2021-02-20 00:00:00,7527,726,0.0964527700278996,396.0,170.0,0.4292929292929293
2021-02-19 00:00:00,12824,1012,0.078914535246413,935.0,381.0,0.4074866310160428
2021-02-18 00:00:00,14018,1208,0.0861749179626195,996.0,434.0,0.4357429718875502
2021-02-17 00:00:00,14644,1291,0.0881589729582081,1231.0,529.0,0.429731925264013
2021-02-16 00:00:00,15483,1337,0.0863527740102048,1059.0,468.0,0.4419263456090652
2021-02-15 00:00:00,12650,1272,0.1005533596837945,860.0,370.0,0.4302325581395349
2021-02-14 00:00:00,5363,520,0.0969606563490584,270.0,92.0,0.3407407407407408
2021-02-13 00:00:00,7239,672,0.0928305014504766,357.0,142.0,0.3977591036414566
2021-02-12 00:00:00,12315,1003,0.0814453917986196,1059.0,506.0,0.47780925401322
2021-02-11 00:00:00,14665,1103,0.0752130923968633,1166.0,487.0,0.4176672384219554
2021-02-10 00:00:00,16046,1361,0.0848186463916241,1018.0,495.0,0.4862475442043222
2021-02-09 00:00:00,16010,1334,0.0833229231730169,1021.0,419.0,0.4103819784524976
2021-02-08 00:00:00,17071,1573,0.0921445726670963,1048.0,463.0,0.441793893129771
2021-02-07 00:00:00,6847,811,0.1184460347597488,219.0,86.0,0.3926940639269406
2021-02-06 00:00:00,9268,1122,0.1210617177384549,401.0,149.0,0.371571072319202
2021-02-05 00:00:00,14747,1534,0.1040211568454601,1061.0,447.0,0.4213006597549482
2021-02-04 00:00:00,15662,1782,0.1137785723406972,1130.0,476.0,0.4212389380530974
2021-02-03 00:00:00,18099,1993,0.1101165810265761,1307.0,559.0,0.4276970160673298
2021-02-02 00:00:00,17792,2258,0.1269109712230216,1182.0,502.0,0.4247038917089679
2021-02-01 00:00:00,18529,2569,0.1386475255005667,1124.0,496.0,0.4412811387900356
2021-01-31 00:00:00,8529,1372,0.1608629382108102,228.0,78.0,0.3421052631578948
2021-01-30 00:00:00,11482,1961,0.1707890611391744,407.0,144.0,0.3538083538083538
2021-01-29 00:00:00,17647,2505,0.1419504731682439,1047.0,453.0,0.4326647564469915
2021-01-28 00:00:00,19956,3022,0.1514331529364602,978.0,375.0,0.3834355828220859
2021-01-27 00:00:00,22138,3429,0.1548920408347638,1287.0,515.0,0.4001554001554002
2021-01-26 00:00:00,20575,3322,0.1614580801944107,1119.0,477.0,0.4262734584450402
2021-01-25 00:00:00,21153,3520,0.1664066562662507,983.0,412.0,0.4191251271617498
2021-01-24 00:00:00,10686,2131,0.1994198016095827,311.0,105.0,0.3376205787781351
2021-01-23 00:00:00,14368,2880,0.200445434298441,414.0,129.0,0.3115942028985507
2021-01-22 00:00:00,22653,3937,0.1737959652143204,1048.0,413.0,0.3940839694656489
2021-01-21 00:00:00,25407,4275,0.1682607155508325,1211.0,464.0,0.3831544178364988
2021-01-20 00:00:00,25303,4517,0.1785163814567443,1100.0,430.0,0.390909090909091
2021-01-19 00:00:00,26380,5104,0.1934799090219864,1296.0,497.0,0.3834876543209877
2021-01-18 00:00:00,22539,4359,0.1933981099427659,1031.0,377.0,0.3656644034917556
2021-01-17 00:00:00,13555,2916,0.2151235706381409,256.0,81.0,0.31640625
2021-01-16 00:00:00,16402,3304,0.2014388489208633,325.0,122.0,0.3753846153846154
2021-01-15 00:00:00,24530,4851,0.1977578475336323,1201.0,409.0,0.3405495420482931
2021-01-14 00:00:00,27030,5131,0.189826119126896,1212.0,420.0,0.3465346534653465
2021-01-13 00:00:00,28162,5366,0.1905404445706981,1092.0,373.0,0.3415750915750916
2021-01-12 00:00:00,29709,5881,0.1979534821097984,1266.0,399.0,0.3151658767772512
2021-01-11 00:00:00,31649,6416,0.2027236247590761,1124.0,424.0,0.3772241992882563
2021-01-10 00:00:00,16195,3570,0.2204384069157147,234.0,71.0,0.3034188034188034
2021-01-09 00:00:00,20946,4656,0.2222858779719278,323.0,102.0,0.3157894736842105
2021-01-08 00:00:00,30579,6145,0.2009549036920763,1210.0,356.0,0.2942148760330579
2021-01-07 00:00:00,32063,6845,0.2134859495368493,1264.0,389.0,0.307753164556962
2021-01-06 00:00:00,32150,7354,0.2287402799377916,1346.0,382.0,0.2838038632986627
2021-01-05 00:00:00,33426,7910,0.2366421348650751,1254.0,408.0,0.3253588516746412
2021-01-04 00:00:00,35032,8326,0.2376684174469057,1167.0,325.0,0.2784918594687233
2021-01-03 00:00:00,16847,4463,0.2649136344749808,312.0,58.0,0.1858974358974359
2021-01-02 00:00:00,18735,4966,0.2650653856418468,335.0,76.0,0.2268656716417911
2021-01-01 00:00:00,12513,3127,0.2499001038919524,185.0,44.0,0.2378378378378379
2020-12-31 00:00:00,24720,5845,0.2364482200647249,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,27948,6545,0.2341849148418492,1342.0,319.0,0.2377049180327869
2020-12-29 00:00:00,27899,6960,0.2494713072153124,1320.0,349.0,0.2643939393939394
2020-12-28 00:00:00,28760,7206,0.2505563282336579,889.0,256.0,0.2879640044994376
2020-12-27 00:00:00,16648,4279,0.2570278712157617,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11819,3240,0.2741348675860902,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2808,866,0.3084045584045584,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16873,3430,0.2032833521009898,570.0,114.0,0.2
2020-12-23 00:00:00,27456,5293,0.1927811771561772,1337.0,289.0,0.2161555721765146
2020-12-22 00:00:00,28483,5332,0.187199382087561,1413.0,292.0,0.2066525123849965
2020-12-21 00:00:00,30210,5819,0.1926183382985766,1197.0,265.0,0.2213868003341688
2020-12-20 00:00:00,13948,2780,0.1993117292801835,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19414,3815,0.1965076748738024,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27382,4987,0.1821269447082025,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28351,5181,0.1827448767239251,1394.0,266.0,0.1908177905308465
2020-12-16 00:00:00,26333,4917,0.1867238825807922,1420.0,263.0,0.1852112676056338
2020-12-15 00:00:00,25303,3780,0.1493894004663479,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29404,5209,0.1771527683308394,1066.0,213.0,0.199812382739212
2020-12-13 00:00:00,12842,2678,0.208534496184395,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13392,3283,0.2451463560334528,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22846,4535,0.1985030202223584,1212.0,253.0,0.2087458745874588
2020-12-10 00:00:00,25806,4598,0.1781756180733163,1348.0,234.0,0.1735905044510386
2020-12-09 00:00:00,27512,4984,0.1811573131724339,1499.0,282.0,0.1881254169446298
2020-12-08 00:00:00,27761,4760,0.1714635639926516,1438.0,249.0,0.1731571627260084
2020-12-07 00:00:00,26587,4716,0.1773799225185241,1102.0,215.0,0.1950998185117967
2020-12-06 00:00:00,8318,1932,0.2322673719644145,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,13005,2822,0.2169934640522876,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22334,3834,0.1716665174173905,1131.0,189.0,0.1671087533156499
2020-12-03 00:00:00,26764,4738,0.1770288447167837,1410.0,245.0,0.173758865248227
2020-12-02 00:00:00,24774,4563,0.1841850326955679,1556.0,234.0,0.1503856041131105
2020-12-01 00:00:00,24046,4408,0.1833153123180571,1737.0,255.0,0.1468048359240069
2020-11-30 00:00:00,24312,4582,0.1884666008555446,1454.0,212.0,0.1458046767537827
2020-11-29 00:00:00,11091,2324,0.2095392660715896,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11729,2324,0.1981413590246398,864.0,76.0,0.087962962962963
2020-11-27 00:00:00,13229,2473,0.1869377881926072,843.0,95.0,0.1126927639383156
2020-11-26 00:00:00,5211,991,0.1901746305891384,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21997,3198,0.1453834613810974,1501.0,178.0,0.1185876082611592
2020-11-24 00:00:00,23361,3495,0.149608321561577,1407.0,196.0,0.1393034825870647
2020-11-23 00:00:00,25315,3593,0.1419316610705116,1242.0,188.0,0.1513687600644123
2020-11-22 00:00:00,11885,1653,0.1390828775767775,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15675,2088,0.1332057416267943,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22197,2855,0.1286209848177682,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22723,2915,0.1282841174140738,1053.0,171.0,0.1623931623931624
2020-11-18 00:00:00,22827,2968,0.1300214658080343,1629.0,205.0,0.1258440761203192
2020-11-17 00:00:00,22153,2894,0.1306369340495644,1789.0,197.0,0.1101173840134153
2020-11-16 00:00:00,19531,2785,0.1425938252009626,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8777,1265,0.1441266947704227,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12138,1633,0.1345361674081397,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16846,2055,0.1219874154101864,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17277,2099,0.1214909995948371,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12824,1652,0.12882096069869,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17044,2044,0.1199249002581554,1473.0,157.0,0.1065852002715547
2020-11-09 00:00:00,16580,1939,0.1169481302774427,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7828,999,0.1276188042922841,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10283,1273,0.123796557424876,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16149,1588,0.0983342621834169,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16033,1675,0.1044720264454563,1095.0,120.0,0.1095890410958904
2020-11-04 00:00:00,16439,1702,0.1035342782407689,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15549,1441,0.0926747700816773,1310.0,128.0,0.0977099236641221
2020-11-02 00:00:00,14714,1509,0.1025553894250374,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6300,698,0.1107936507936508,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7256,762,0.1050165380374862,750.0,54.0,0.072
2020-10-30 00:00:00,12364,946,0.0765124555160142,1371.0,127.0,0.0926331145149526
2020-10-29 00:00:00,13987,1341,0.0958747408307714,1374.0,115.0,0.0836972343522562
2020-10-28 00:00:00,12298,994,0.0808261505935925,1350.0,128.0,0.0948148148148148
2020-10-27 00:00:00,12140,899,0.0740527182866557,1676.0,129.0,0.0769689737470167
2020-10-26 00:00:00,12619,1017,0.0805927569537998,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4719,446,0.0945115490570036,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7448,692,0.0929108485499463,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11429,771,0.0674599702511156,1502.0,119.0,0.0792276964047936
2020-10-22 00:00:00,11868,872,0.0734748904617459,1204.0,132.0,0.1096345514950166
2020-10-21 00:00:00,12354,872,0.0705844260968108,874.0,75.0,0.085812356979405
2020-10-20 00:00:00,12268,796,0.0648842517117705,1317.0,125.0,0.0949126803340926
2020-10-19 00:00:00,11950,846,0.0707949790794979,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,5002,418,0.0835665733706517,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6355,451,0.0709677419354839,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10101,637,0.0630630630630631,1242.0,109.0,0.0877616747181965
2020-10-15 00:00:00,9833,552,0.0561374961863114,1186.0,101.0,0.0851602023608769
2020-10-14 00:00:00,10521,628,0.0596901435224789,1101.0,113.0,0.1026339691189828
2020-10-13 00:00:00,10254,607,0.0591964111566218,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10278,585,0.0569176882661997,1278.0,117.0,0.0915492957746479
2020-10-11 00:00:00,4529,317,0.0699933760211967,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5576,340,0.0609756097560976,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,9975,537,0.0538345864661654,1476.0,136.0,0.0921409214092141
2020-10-08 00:00:00,9980,487,0.0487975951903808,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10485,489,0.0466380543633763,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11500,519,0.0451304347826087,1528.0,120.0,0.0785340314136126
2020-10-05 00:00:00,11136,509,0.0457076149425287,1241.0,135.0,0.1087832393231265
2020-10-04 00:00:00,4140,248,0.0599033816425121,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5747,282,0.0490690795197494,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9655,410,0.0424650440186432,1305.0,130.0,0.0996168582375479
2020-10-01 00:00:00,9031,406,0.0449562617650316,1143.0,129.0,0.1128608923884515
2020-09-30 00:00:00,8828,416,0.0471227911191663,1123.0,114.0,0.1015138023152271
2020-09-29 00:00:00,8710,368,0.0422502870264064,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8895,429,0.0482293423271501,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3588,180,0.0501672240802676,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4966,281,0.0565847764800644,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8574,366,0.0426871938418474,1463.0,128.0,0.0874914559125086
2020-09-24 00:00:00,8525,344,0.0403519061583578,1292.0,101.0,0.0781733746130031
2020-09-23 00:00:00,9245,409,0.0442401297998918,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9356,443,0.0473492945703292,1488.0,131.0,0.0880376344086022
2020-09-21 00:00:00,9105,453,0.0497528830313015,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3484,190,0.0545350172215844,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4649,245,0.0526995052699505,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8263,386,0.0467142684255113,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7449,394,0.0528930057725869,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7726,435,0.0563033911467771,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7734,418,0.0540470649081976,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7786,351,0.0450809144618546,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2631,113,0.0429494488787533,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3638,220,0.0604727872457394,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6700,282,0.042089552238806,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6432,290,0.0450870646766169,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6652,321,0.0482561635598316,862.0,107.0,0.1241299303944316
2020-09-08 00:00:00,7292,382,0.0523861766319254,1111.0,139.0,0.1251125112511251
2020-09-07 00:00:00,1875,75,0.04,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2042,96,0.0470127326150833,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2539,115,0.0452934226073257,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,6015,235,0.0390689941812136,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6151,286,0.0464965046333929,858.0,121.0,0.141025641025641
2020-09-02 00:00:00,6480,339,0.0523148148148148,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7702,331,0.0429758504284601,1102.0,154.0,0.1397459165154265
2020-08-31 00:00:00,8105,434,0.0535471930906848,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2260,102,0.0451327433628319,375.0,27.0,0.072
2020-08-29 00:00:00,2882,166,0.0575988896599584,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5941,302,0.0508331930651406,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5840,311,0.0532534246575343,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7835,429,0.0547543075941289,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7289,307,0.0421182603923721,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8676,543,0.0625864453665284,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3342,157,0.0469778575703172,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4113,220,0.0534889375151957,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7825,342,0.0437060702875399,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7035,309,0.0439232409381663,1372.0,192.0,0.1399416909620991
2020-08-19 00:00:00,9080,641,0.0705947136563877,1179.0,148.0,0.1255301102629347
2020-08-18 00:00:00,8118,387,0.0476718403547672,1756.0,213.0,0.1212984054669704
2020-08-17 00:00:00,9121,451,0.049446332638965,1625.0,231.0,0.1421538461538462
2020-08-16 00:00:00,3955,171,0.043236409608091,455.0,45.0,0.0989010989010989
2020-08-15 00:00:00,5245,344,0.0655862726406101,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8735,430,0.0492272467086434,1665.0,219.0,0.1315315315315315
2020-08-13 00:00:00,6728,450,0.066884661117717,1502.0,236.0,0.1571238348868176
2020-08-12 00:00:00,8721,472,0.0541222336887972,1496.0,199.0,0.1330213903743316
2020-08-11 00:00:00,8964,552,0.0615796519410977,1937.0,291.0,0.1502323180175529
2020-08-10 00:00:00,9140,597,0.0653172866520788,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4307,265,0.0615277455305317,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5028,377,0.0749801113762928,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7055,539,0.0763997165131113,1781.0,230.0,0.1291409320606401
2020-08-06 00:00:00,6890,587,0.0851959361393324,1711.0,238.0,0.1390999415546464
2020-08-05 00:00:00,7028,620,0.0882185543540125,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6992,639,0.0913901601830664,1817.0,241.0,0.1326362135388002
2020-08-03 00:00:00,7848,807,0.10282874617737,1832.0,244.0,0.1331877729257642
2020-08-02 00:00:00,3612,358,0.0991140642303433,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5569,508,0.0912192494164123,532.0,61.0,0.1146616541353384
2020-07-31 00:00:00,7972,682,0.0855494229804315,1903.0,259.0,0.1361008933263269
2020-07-30 00:00:00,6798,789,0.1160635481023831,1782.0,268.0,0.1503928170594837
2020-07-29 00:00:00,7165,769,0.1073272854152129,1843.0,243.0,0.1318502441671188
2020-07-28 00:00:00,7495,903,0.1204803202134757,2341.0,295.0,0.1260145237078172
2020-07-27 00:00:00,8661,1066,0.1230804756956472,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4152,527,0.1269267822736031,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6373,811,0.1272556096030127,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9271,1101,0.118757415597023,2242.0,314.0,0.1400535236396075
2020-07-23 00:00:00,8840,1130,0.1278280542986425,1900.0,243.0,0.1278947368421053
2020-07-22 00:00:00,10090,1256,0.1244796828543112,1753.0,226.0,0.1289218482601255
2020-07-21 00:00:00,10638,1401,0.131697687535251,2452.0,286.0,0.1166394779771615
2020-07-20 00:00:00,10528,1551,0.1473214285714286,2377.0,319.0,0.1342027766091712
2020-07-19 00:00:00,4963,663,0.1335885553092887,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8725,1224,0.1402865329512894,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13949,1923,0.1378593447558965,2243.0,277.0,0.1234953187695051
2020-07-16 00:00:00,12265,1968,0.1604565837749694,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13977,2333,0.1669170780568076,1814.0,238.0,0.1312017640573319
2020-07-14 00:00:00,14315,2572,0.1796716730702061,2340.0,278.0,0.1188034188034188
2020-07-13 00:00:00,12810,2490,0.1943793911007026,2353.0,266.0,0.1130471738206545
2020-07-12 00:00:00,5734,1211,0.2111963725148239,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8502,1722,0.2025405786873677,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14633,2792,0.1908016127930021,2403.0,207.0,0.0861423220973783
2020-07-09 00:00:00,16101,3046,0.189180796223837,2222.0,204.0,0.0918091809180918
2020-07-08 00:00:00,15710,3250,0.2068746021642266,2148.0,214.0,0.0996275605214153
2020-07-07 00:00:00,16319,3335,0.2043630124394877,2712.0,201.0,0.0741150442477876
2020-07-06 00:00:00,15884,3372,0.2122890959456056,2218.0,173.0,0.0779981965734896
2020-07-05 00:00:00,5733,1483,0.2586778301064016,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5483,1267,0.2310778770745942,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11710,2465,0.2105038428693425,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17562,3554,0.202368750711764,2553.0,215.0,0.0842146494320407
2020-07-01 00:00:00,17109,3693,0.2158513063300018,2651.0,196.0,0.0739343643907959
2020-06-30 00:00:00,17291,3874,0.2240471921809034,2646.0,165.0,0.0623582766439909
2020-06-29 00:00:00,16981,4005,0.2358518344031565,3355.0,257.0,0.076602086438152
2020-06-28 00:00:00,6355,1613,0.2538158929976397,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9513,2360,0.2480815725848839,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15683,3357,0.2140534336542754,3475.0,211.0,0.0607194244604317
2020-06-25 00:00:00,15197,3319,0.2183983680989669,3284.0,188.0,0.0572472594397077
2020-06-24 00:00:00,14920,3250,0.217828418230563,3294.0,175.0,0.0531268973891925
2020-06-23 00:00:00,14465,2962,0.2047701348081576,3419.0,206.0,0.0602515355367066
2020-06-22 00:00:00,13709,3004,0.2191261215260048,2727.0,114.0,0.0418041804180418
2020-06-21 00:00:00,5285,1315,0.2488174077578051,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8594,1922,0.2236444030719106,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14060,2639,0.1876955903271693,3239.0,123.0,0.0379746835443038
2020-06-18 00:00:00,13272,2543,0.1916063893911995,2907.0,104.0,0.0357757137942897
2020-06-17 00:00:00,11700,2403,0.2053846153846154,2604.0,110.0,0.0422427035330261
2020-06-16 00:00:00,11613,2115,0.1821234823043141,3429.0,110.0,0.0320793234179061
2020-06-15 00:00:00,11305,2055,0.1817779743476338,2597.0,87.0,0.0335001925298421
