date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/23/2021,221741,190904,206632,385981,971520,14877,2629.0,1811.0,2134,3026.0,4963.0,1363.0,11767.0,7904.0,7595.0,9397,16637.0,1151.0,2365.0,2285,2959.0,6240,18482,108.0,1585.0,1309.0,1386.0,2028.0,4286.0,147.0,438.0,439.0,447.0,545.0,911.0,34.0,1318,1131.0,1571.0,3066.0,9693.0,147.0,126.0,141.0,192.0,563.0,3478.0,12.0,125928,112251,120745,232644,515497,5791,1377.0,1532.0,1956.0,5465.0,27624,39.0,2943.0,2506.0,3081.0,4910.0,12142.0,1239.0,7826,9033,10593,20197.0,61171,430.0,39009,31317,32181,56410,166636,1557.0,3116.0,2990.0,3971.0,9882.0,43438,129.0,2309.0,2121.0,2786,3419.0,7911.0,106.0,6935,5967,6281,9510.0,24235,185.0
3/24/2021,231921,198756,215130,395513,979368,16677,2666.0,1855.0,2170,3080.0,5036.0,1381.0,12065.0,7976.0,7657.0,9477,16716.0,1189.0,2445.0,2354,3051.0,6406,18625,127.0,1630.0,1330.0,1414.0,2071.0,4315.0,154.0,439.0,439.0,448.0,545.0,913.0,34.0,1323,1135.0,1578.0,3085.0,9730.0,147.0,128.0,142.0,198.0,580.0,3508.0,12.0,132325,117583,126401,237270,518805,7009,1397.0,1559.0,2005.0,5961.0,28176,41.0,2997.0,2565.0,3136.0,5008.0,12263.0,1272.0,8207,9401,11121,20810.0,61761,497.0,40811,32540,33403,58438,168380,1819.0,3157.0,3032.0,4026.0,10122.0,43741,132.0,2473.0,2198.0,2901,3611.0,8033.0,118.0,7454,6278,6654,9886.0,24507,241.0
3/25/2021,243674,207609,224740,404932,987292,18595,2683.0,1859.0,2181,3090.0,5045.0,1398.0,12421.0,8108.0,7770.0,9583,16777.0,1224.0,2778.0,2620,3327.0,6679,18877,171.0,1665.0,1351.0,1449.0,2112.0,4336.0,155.0,445.0,448.0,451.0,551.0,920.0,34.0,1336,1139.0,1585.0,3109.0,9751.0,151.0,139.0,151.0,218.0,675.0,3697.0,15.0,139495,123284,132534,241520,522068,8243,1423.0,1593.0,2058.0,6385.0,28674,42.0,3040.0,2590.0,3177.0,5080.0,12373.0,1306.0,8619,9765,11593,21249.0,62299,551.0,42887,34126,35051,60656,170042,2162.0,3276.0,3091.0,4138.0,10531.0,44255,155.0,2622.0,2316.0,3001,3784.0,8118.0,145.0,7949,6532,6919,10230.0,24689,274.0
3/26/2021,254224,215608,233402,413337,993479,20589,2690.0,1869.0,2186,3100.0,5055.0,1404.0,12649.0,8168.0,7827.0,9660,16824.0,1269.0,2979.0,2728,3478.0,6851,19044,198.0,1707.0,1379.0,1482.0,2148.0,4359.0,158.0,446.0,448.0,454.0,551.0,920.0,34.0,1346,1145.0,1593.0,3117.0,9770.0,152.0,140.0,154.0,221.0,679.0,3699.0,15.0,145897,128406,137971,245364,524415,9469,1515.0,1681.0,2226.0,6745.0,29124,55.0,3072.0,2620.0,3223.0,5139.0,12437.0,1344.0,8984,10140,12007,21912.0,62828,610.0,45020,35702,36658,62745,171532,2605.0,3405.0,3197.0,4294.0,10911.0,44673,176.0,2816.0,2429.0,3121,3911.0,8214.0,172.0,8246,6712,7185,10478.0,24906,308.0
3/27/2021,262795,222158,240286,418512,996750,22762,2703.0,1869.0,2187,3100.0,5058.0,1409.0,12876.0,8220.0,7870.0,9706,16852.0,1305.0,3113.0,2862,3617.0,6920,19089,210.0,1744.0,1404.0,1496.0,2155.0,4369.0,168.0,447.0,449.0,455.0,551.0,920.0,35.0,1369,1156.0,1609.0,3157.0,9839.0,164.0,141.0,155.0,222.0,680.0,3700.0,15.0,151904,133217,142982,248111,525925,11054,1586.0,1736.0,2340.0,6998.0,29352,66.0,3112.0,2642.0,3241.0,5156.0,12452.0,1350.0,9270,10431,12330,22170.0,63019,678.0,46303,36596,37550,63953,172299,2935.0,3529.0,3267.0,4405.0,11134.0,44862,201.0,2839.0,2440.0,3135,3943.0,8240.0,180.0,8289,6726,7207,10513.0,24942,311.0
3/28/2021,269510,227143,245772,421277,998563,24609,2704.0,1870.0,2187,3101.0,5058.0,1410.0,12919.0,8240.0,7891.0,9716,16858.0,1312.0,3119.0,2867,3619.0,6924,19096,213.0,1744.0,1404.0,1496.0,2155.0,4370.0,168.0,449.0,449.0,455.0,553.0,920.0,35.0,1370,1158.0,1614.0,3164.0,9847.0,164.0,141.0,156.0,222.0,680.0,3700.0,15.0,157051,137061,147129,249891,526877,12472,1641.0,1774.0,2409.0,7116.0,29566,71.0,3120.0,2644.0,3243.0,5162.0,12455.0,1352.0,9548,10665,12592,22395.0,63208,753.0,47158,37229,38284,64382,172528,3218.0,3557.0,3288.0,4429.0,11153.0,44891,212.0,2854.0,2443.0,3143,3954.0,8242.0,184.0,8309,6738,7220,10534.0,24956,312.0
3/29/2021,281083,235542,255098,425702,1001989,27158,2722.0,1881.0,2202,3116.0,5074.0,1414.0,13171.0,8294.0,7960.0,9789,16895.0,1361.0,3179.0,2903,3667.0,7026,19167,224.0,1759.0,1420.0,1525.0,2203.0,4386.0,175.0,450.0,450.0,459.0,553.0,920.0,35.0,1383,1164.0,1630.0,3184.0,9884.0,168.0,144.0,157.0,224.0,682.0,3703.0,16.0,164700,142862,153584,251889,528165,14103,1746.0,1861.0,2581.0,7471.0,29937,94.0,3165.0,2677.0,3285.0,5220.0,12542.0,1359.0,9954,11010,13008,22702.0,63532,821.0,49273,38708,39710,65205,173126,3766.0,3711.0,3401.0,4592.0,11331.0,45048,244.0,2898.0,2472.0,3175,3990.0,8265.0,192.0,8574,6893,7418,10718.0,25142,425.0
3/3/2021,151511,136027,144601,165046,765361,8751,2220.0,1609.0,1964,2732.0,4651.0,998.0,9131.0,6512.0,6239.0,6959,15002.0,805.0,1535.0,1533,1679.0,2171,13972,37.0,1233.0,1059.0,1077.0,1281.0,3832.0,117.0,379.0,383.0,405.0,481.0,857.0,22.0,1094,960.0,1303.0,2374.0,8588.0,117.0,108.0,111.0,131.0,277.0,2634.0,7.0,85455,78840,83922,90798,424799,2911,1038.0,1194.0,1463.0,2175.0,15845,30.0,2409.0,2124.0,2595.0,3604.0,10080.0,1014.0,5139,6313,6913,8104.0,46422,204.0,26008,22045,22200,24725,118882,557.0,2337.0,2435.0,3128.0,5513.0,35249,71.0,1310.0,1352.0,1749,1844.0,5476.0,40.0,3642,3577,3386,3326.0,17556,78.0
3/30/2021,293672,244462,264958,431057,1006263,29923,2745.0,1894.0,2212,3123.0,5087.0,1425.0,13421.0,8362.0,8031.0,9869,16957.0,1412.0,3287.0,2972,3724.0,7083,19224,248.0,1781.0,1439.0,1544.0,2225.0,4404.0,178.0,452.0,451.0,462.0,556.0,924.0,35.0,1396,1175.0,1644.0,3203.0,9919.0,171.0,177.0,181.0,245.0,699.0,3714.0,17.0,172382,148614,159918,254183,529546,15810,1839.0,1947.0,2747.0,7783.0,30310,96.0,3210.0,2699.0,3310.0,5273.0,12602.0,1373.0,10330,11341,13432,22981.0,63829,900.0,51607,40268,41236,66272,174143,4363.0,3842.0,3501.0,4726.0,11507.0,45253,267.0,3091.0,2579.0,3280,4087.0,8361.0,215.0,9395,7407,8110,11351.0,25540,595.0
3/31/2021,307393,253974,276191,437382,1011483,33154,2768.0,1912.0,2231,3144.0,5104.0,1443.0,13801.0,8483.0,8148.0,9974,17033.0,1476.0,3435.0,3083,3919.0,7182,19344,268.0,1816.0,1468.0,1614.0,2275.0,4425.0,178.0,455.0,452.0,463.0,556.0,924.0,35.0,1402,1179.0,1655.0,3247.0,9955.0,172.0,203.0,213.0,287.0,794.0,3831.0,22.0,180688,154802,167039,257043,531379,17837,1964.0,2058.0,2941.0,8115.0,30849,105.0,3274.0,2746.0,3359.0,5338.0,12680.0,1400.0,10689,11690,13894,23316.0,64103,997.0,54055,41741,42931,67561,175268,5004.0,3992.0,3593.0,4871.0,11702.0,45490,301.0,3178.0,2621.0,3332,4128.0,8387.0,237.0,10312,7910,8737,11802.0,25891,771.0
3/4/2021,153570,137741,146425,174962,780093,9016,2251.0,1635.0,1982,2757.0,4672.0,1080.0,9250.0,6580.0,6301.0,7123,15076.0,816.0,1591.0,1594,1756.0,2681,14599,39.0,1260.0,1080.0,1100.0,1325.0,3861.0,119.0,385.0,389.0,408.0,485.0,859.0,22.0,1105,980.0,1328.0,2490.0,8745.0,119.0,109.0,112.0,136.0,300.0,2697.0,7.0,86549,79770,84889,97672,430892,2987,1047.0,1201.0,1478.0,2225.0,16531,30.0,2433.0,2135.0,2611.0,3675.0,10308.0,1063.0,5249,6450,7056,8699.0,48072,206.0,26318,22252,22426,25459,122081,572.0,2354.0,2450.0,3143.0,5601.0,35434,73.0,1337.0,1374.0,1773,1898.0,5778.0,41.0,3753,3693,3517,3530.0,17904,82.0
3/5/2021,156576,139894,148778,186103,793132,9332,2279.0,1652.0,1996,2778.0,4680.0,1109.0,9445.0,6700.0,6417.0,7311,15195.0,886.0,1623.0,1624,1795.0,2903,14976,43.0,1266.0,1090.0,1111.0,1349.0,3873.0,119.0,390.0,391.0,413.0,491.0,859.0,22.0,1110,983.0,1330.0,2495.0,8774.0,119.0,109.0,114.0,136.0,300.0,2706.0,7.0,88154,80865,86088,105545,436189,3116,1087.0,1252.0,1530.0,2392.0,17231,30.0,2459.0,2150.0,2632.0,3720.0,10375.0,1079.0,5354,6563,7182,9287.0,49058,215.0,26720,22532,22738,26372,125200,602.0,2379.0,2461.0,3167.0,5753.0,35802,73.0,1369.0,1402.0,1809,1942.0,5988.0,41.0,4075,3941,3807,3977.0,18828,88.0
3/6/2021,158465,141251,150242,194540,802213,9617,2289.0,1661.0,2002,2785.0,4685.0,1127.0,9555.0,6758.0,6469.0,7380,15234.0,897.0,1635.0,1637,1826.0,3160,15439,43.0,1273.0,1092.0,1116.0,1363.0,3880.0,120.0,390.0,391.0,413.0,491.0,859.0,22.0,1111,985.0,1337.0,2503.0,8819.0,119.0,110.0,114.0,137.0,301.0,2711.0,7.0,89242,81661,86911,111720,440153,3176,1108.0,1292.0,1585.0,2497.0,17645,30.0,2509.0,2175.0,2671.0,3768.0,10411.0,1087.0,5402,6612,7257,9737.0,49789,219.0,26990,22740,22962,27078,127533,620.0,2388.0,2464.0,3172.0,5820.0,35925,73.0,1390.0,1412.0,1817,1964.0,6025.0,43.0,4091,3953,3818,4050.0,18909,88.0
3/7/2021,159692,142213,151267,201204,808065,9691,2289.0,1661.0,2002,2785.0,4687.0,1127.0,9559.0,6759.0,6470.0,7403,15248.0,898.0,1637.0,1640,1834.0,3178,15460,44.0,1274.0,1092.0,1116.0,1363.0,3881.0,121.0,391.0,391.0,413.0,491.0,859.0,22.0,1111,985.0,1337.0,2504.0,8821.0,119.0,110.0,114.0,137.0,302.0,2712.0,7.0,90071,82339,87611,116905,442882,3227,1113.0,1292.0,1590.0,2584.0,17904,30.0,2510.0,2177.0,2675.0,3781.0,10421.0,1089.0,5433,6635,7291,10004.0,50112,219.0,27244,22929,23158,27715,129406,629.0,2393.0,2470.0,3176.0,5914.0,36043,74.0,1398.0,1416.0,1821,1974.0,6043.0,44.0,4101,3962,3832,4101.0,18959,90.0
3/8/2021,161503,143590,152799,212249,819624,9829,2322.0,1672.0,2010,2804.0,4696.0,1144.0,9647.0,6808.0,6506.0,7566,15326.0,904.0,1648.0,1652,1846.0,3305,15626,44.0,1284.0,1100.0,1129.0,1398.0,3909.0,121.0,395.0,393.0,414.0,494.0,860.0,24.0,1118,989.0,1340.0,2513.0,8835.0,121.0,110.0,114.0,137.0,307.0,2724.0,7.0,91168,83253,88586,124948,448287,3298,1117.0,1299.0,1597.0,2710.0,18324,30.0,2522.0,2185.0,2687.0,3830.0,10517.0,1094.0,5489,6688,7367,10547.0,50800,223.0,27569,23133,23400,28727,132380,640.0,2412.0,2487.0,3209.0,6114.0,36395,76.0,1418.0,1433.0,1837,2016.0,6103.0,45.0,4126,3984,3869,4242.0,19428,91.0
3/9/2021,164082,145685,155111,223903,832167,10033,2344.0,1690.0,2023,2832.0,4722.0,1172.0,9744.0,6869.0,6577.0,7741,15439.0,922.0,1702.0,1718,1934.0,3660,15821,47.0,1303.0,1112.0,1146.0,1448.0,3934.0,122.0,404.0,401.0,422.0,506.0,864.0,25.0,1139,1001.0,1361.0,2559.0,8891.0,122.0,110.0,114.0,138.0,315.0,2764.0,7.0,92534,84349,89768,132546,453602,3374,1123.0,1309.0,1608.0,2836.0,18963,31.0,2564.0,2212.0,2716.0,3896.0,10605.0,1105.0,5567,6764,7492,11232.0,51631,226.0,27928,23427,23698,29917,135455,667.0,2443.0,2529.0,3253.0,6330.0,36964,79.0,1436.0,1445.0,1855,2063.0,6210.0,47.0,4340,4190,4103,4583.0,19990,93.0
4/1/2021,320591,263072,287352,443273,1017008,36152,2784.0,1922.0,2240,3163.0,5114.0,1452.0,14128.0,8564.0,8246.0,10052,17149.0,1508.0,3630.0,3268,4080.0,7365,19524,298.0,1858.0,1499.0,1646.0,2319.0,4437.0,183.0,461.0,463.0,472.0,560.0,930.0,38.0,1424,1196.0,1684.0,3300.0,10054.0,177.0,208.0,215.0,296.0,803.0,3846.0,22.0,189011,161009,174632,260036,533551,19669,2062.0,2141.0,3094.0,8402.0,31267,115.0,3317.0,2778.0,3413.0,5395.0,12766.0,1414.0,11055,12016,14368,23598.0,64387,1087.0,56186,42996,44412,68450,176251,5630.0,4122.0,3692.0,5020.0,11912.0,45876,329.0,3344.0,2710.0,3422,4225.0,8512.0,263.0,11008,8293,9197,12199.0,26219,964.0
4/10/2021,406662,318423,349562,486104,1053428,55473,2970.0,2011.0,2334,3249.0,5205.0,1583.0,15638.0,9210.0,8819.0,10670,17674.0,1796.0,5044.0,4249,4951.0,8219,20386,554.0,2082.0,1724.0,1825.0,2441.0,4526.0,224.0,480.0,478.0,484.0,574.0,941.0,38.0,1578,1291.0,1814.0,3553.0,10447.0,210.0,260.0,261.0,366.0,895.0,4027.0,63.0,240231,195970,214334,282694,549499,30418,2709.0,2659.0,3904.0,9943.0,33355,203.0,3626.0,2988.0,3635.0,5666.0,13173.0,1556.0,13876,14527,17421,25904.0,66848,1758.0,72930,52293,54557,75912,183243,10166.0,5175.0,4367.0,6044.0,13395.0,47818,536.0,4653.0,3411.0,4134,4943.0,8941.0,611.0,14725,10392,11346,14336.0,27962,2012.0
4/11/2021,411358,321249,352659,488191,1054965,57033,2972.0,2011.0,2335,3250.0,5206.0,1585.0,15668.0,9216.0,8824.0,10678,17680.0,1804.0,5070.0,4257,4959.0,8234,20396,565.0,2082.0,1724.0,1826.0,2444.0,4527.0,224.0,481.0,478.0,484.0,574.0,941.0,38.0,1579,1294.0,1816.0,3557.0,10450.0,210.0,265.0,262.0,367.0,901.0,4028.0,63.0,243442,197989,216563,283948,550325,31506,2729.0,2681.0,3942.0,10023.0,33462,219.0,3631.0,2993.0,3640.0,5675.0,13184.0,1560.0,14029,14649,17567,26001.0,66935,1838.0,73803,52705,55002,76270,183516,10417.0,5192.0,4385.0,6066.0,13426.0,47850,541.0,4666.0,3417.0,4139,4947.0,8943.0,619.0,14863,10466,11403,14429.0,28037,2079.0
4/12/2021,419221,326174,358425,492648,1059096,58636,2996.0,2029.0,2355,3266.0,5219.0,1591.0,15784.0,9245.0,8852.0,10706,17714.0,1815.0,5176.0,4341,5023.0,8307,20489,584.0,2089.0,1730.0,1835.0,2456.0,4539.0,225.0,484.0,479.0,489.0,576.0,941.0,39.0,1593,1305.0,1829.0,3586.0,10470.0,210.0,269.0,264.0,369.0,908.0,4033.0,63.0,248249,201137,220259,286371,552322,32556,2925.0,2873.0,4192.0,10328.0,33804,236.0,3666.0,3041.0,3683.0,5705.0,13238.0,1568.0,14322,14883,17866,26228.0,67227,1911.0,75323,53444,55881,77040,184206,10698.0,5273.0,4426.0,6137.0,13543.0,48017,571.0,4766.0,3472.0,4174,4983.0,8977.0,637.0,15008,10541,11506,14541.0,28145,2114.0
4/13/2021,425910,330125,362876,496127,1062189,60139,3008.0,2036.0,2365,3275.0,5238.0,1606.0,15883.0,9277.0,8889.0,10740,17745.0,1826.0,5241.0,4382,5071.0,8350,20551,599.0,2103.0,1734.0,1841.0,2464.0,4554.0,225.0,484.0,480.0,490.0,577.0,943.0,39.0,1596,1314.0,1834.0,3611.0,10497.0,213.0,273.0,264.0,370.0,910.0,4037.0,64.0,252559,203796,223266,288307,553796,33552,2973.0,2916.0,4273.0,10451.0,33974,252.0,3687.0,3058.0,3709.0,5737.0,13285.0,1591.0,14603,15102,18112,26509.0,67517,1981.0,76525,54021,56459,77571,184695,10938.0,5338.0,4461.0,6188.0,13624.0,48130,581.0,4848.0,3530.0,4223,5017.0,8999.0,656.0,15202,10642,11639,14683.0,28273,2163.0
4/14/2021,433401,334587,367557,499465,1064942,61730,3024.0,2041.0,2369,3279.0,5246.0,1619.0,16014.0,9330.0,8927.0,10791,17783.0,1850.0,5337.0,4465,5118.0,8399,20596,608.0,2117.0,1792.0,1872.0,2472.0,4565.0,227.0,484.0,484.0,491.0,579.0,943.0,39.0,1605,1318.0,1836.0,3617.0,10515.0,213.0,288.0,271.0,381.0,917.0,4048.0,64.0,257034,206417,226172,290103,555123,34560,3043.0,2950.0,4356.0,10570.0,34133,267.0,3726.0,3085.0,3728.0,5766.0,13324.0,1601.0,14903,15414,18443,26723.0,67697,2048.0,77883,54733,57148,78141,185133,11218.0,5436.0,4518.0,6265.0,13743.0,48288,595.0,4936.0,3600.0,4287,5056.0,9023.0,683.0,15571,10840,11845,14854.0,28404,2234.0
4/15/2021,441455,340093,372723,503194,1067973,63210,3037.0,2052.0,2373,3284.0,5254.0,1631.0,16156.0,9375.0,8956.0,10835,17830.0,1868.0,5495.0,4643,5252.0,8500,20691,619.0,2132.0,1807.0,1880.0,2486.0,4576.0,228.0,487.0,487.0,496.0,581.0,946.0,39.0,1616,1326.0,1838.0,3624.0,10529.0,215.0,300.0,274.0,388.0,929.0,4064.0,64.0,262260,209813,229501,292312,556764,35513,3225.0,3114.0,4490.0,10704.0,34283,274.0,3771.0,3110.0,3760.0,5795.0,13356.0,1616.0,15274,15747,18801,26945.0,67874,2115.0,78945,55376,57723,78592,185513,11450.0,5492.0,4573.0,6328.0,13885.0,48453,605.0,5039.0,3650.0,4343,5095.0,9048.0,696.0,15738,11043,12046,14951.0,28509,2321.0
4/16/2021,448447,344722,377531,506662,1070730,64670,3051.0,2060.0,2378,3294.0,5260.0,1641.0,16292.0,9434.0,9004.0,10882,17904.0,1904.0,5596.0,4723,5330.0,8575,20763,630.0,2154.0,1823.0,1896.0,2505.0,4595.0,233.0,491.0,490.0,499.0,581.0,946.0,39.0,1627,1329.0,1847.0,3632.0,10536.0,219.0,302.0,276.0,390.0,930.0,4064.0,64.0,266663,212749,232615,294294,558189,36384,3280.0,3157.0,4562.0,10813.0,34424,293.0,3809.0,3136.0,3781.0,5825.0,13375.0,1631.0,15585,16070,19057,27113.0,68015,2172.0,80130,56041,58460,79164,185992,11772.0,5571.0,4639.0,6393.0,14010.0,48599,625.0,5122.0,3707.0,4415,5130.0,9064.0,709.0,15932,11199,12188,15058.0,28602,2366.0
4/17/2021,453145,347938,381199,509189,1072750,66092,3051.0,2062.0,2379,3294.0,5263.0,1644.0,16334.0,9468.0,9040.0,10914,17938.0,1916.0,5640.0,4760,5356.0,8603,20789,637.0,2154.0,1825.0,1899.0,2506.0,4596.0,234.0,491.0,490.0,499.0,581.0,946.0,39.0,1631,1330.0,1854.0,3644.0,10561.0,220.0,303.0,276.0,390.0,930.0,4064.0,64.0,270020,215100,235379,295917,559323,37442,3309.0,3187.0,4597.0,10865.0,34507,303.0,3820.0,3143.0,3788.0,5835.0,13389.0,1632.0,15741,16207,19224,27234.0,68137,2219.0,80762,56388,58842,79471,186200,11956.0,5652.0,4702.0,6446.0,14147.0,48802,637.0,5150.0,3721.0,4425,5139.0,9068.0,730.0,16061,11270,12255,15130.0,28657,2413.0
4/18/2021,455873,349573,383038,510444,1073689,67008,3051.0,2063.0,2380,3294.0,5264.0,1644.0,16349.0,9472.0,9046.0,10917,17943.0,1918.0,5648.0,4763,5360.0,8606,20792,643.0,2154.0,1825.0,1899.0,2506.0,4596.0,234.0,491.0,490.0,499.0,581.0,946.0,39.0,1631,1330.0,1855.0,3647.0,10565.0,220.0,304.0,276.0,392.0,930.0,4064.0,64.0,271949,216286,236742,296685,559864,38077,3320.0,3196.0,4612.0,10889.0,34538,308.0,3823.0,3146.0,3791.0,5838.0,13397.0,1632.0,15831,16291,19298,27301.0,68185,2264.0,81169,56609,59058,79621,186314,12108.0,5739.0,4733.0,6500.0,14276.0,48893,659.0,5164.0,3725.0,4430,5143.0,9069.0,740.0,16105,11292,12285,15165.0,28684,2437.0
4/19/2021,460993,352928,386558,513323,1076286,68281,3071.0,2069.0,2385,3299.0,5266.0,1651.0,16482.0,9494.0,9068.0,10954,17969.0,2044.0,5717.0,4794,5416.0,8658,20832,653.0,2168.0,1826.0,1903.0,2517.0,4600.0,236.0,491.0,491.0,499.0,581.0,946.0,40.0,1636,1334.0,1859.0,3660.0,10575.0,223.0,307.0,277.0,392.0,933.0,4069.0,64.0,275344,218635,239216,298289,561260,38864,3372.0,3221.0,4644.0,10989.0,34674,313.0,3857.0,3181.0,3811.0,5863.0,13423.0,1639.0,16033,16446,19492,27467.0,68390,2324.0,81817,57011,59473,80048,186686,12275.0,5820.0,4776.0,6557.0,14466.0,49051,667.0,5206.0,3753.0,4457,5165.0,9082.0,769.0,16239,11393,12375,15240.0,28758,2460.0
4/2/2021,331589,270592,296086,448242,1021020,38880,2809.0,1935.0,2253,3171.0,5118.0,1463.0,14434.0,8673.0,8364.0,10179,17235.0,1581.0,3822.0,3396,4215.0,7468,19641,326.0,1874.0,1516.0,1662.0,2326.0,4445.0,191.0,463.0,468.0,475.0,562.0,930.0,38.0,1433,1208.0,1694.0,3320.0,10076.0,179.0,213.0,219.0,298.0,806.0,3849.0,22.0,195551,165829,180264,262651,535160,21187,2144.0,2229.0,3199.0,8604.0,31561,127.0,3351.0,2808.0,3445.0,5426.0,12820.0,1452.0,11337,12283,14677,23791.0,64629,1173.0,58373,44295,45941,69277,177035,6275.0,4276.0,3794.0,5171.0,12113.0,46132,367.0,3458.0,2770.0,3502,4303.0,8585.0,297.0,11519,8589,9533,12514.0,26424,1115.0
4/20/2021,465946,356018,389984,515958,1078780,69471,3084.0,2078.0,2392,3310.0,5279.0,1660.0,16587.0,9521.0,9101.0,10986,18005.0,2093.0,5765.0,4831,5449.0,8701,20888,660.0,2198.0,1831.0,1915.0,2523.0,4612.0,241.0,493.0,494.0,500.0,581.0,948.0,40.0,1648,1339.0,1869.0,3674.0,10609.0,225.0,308.0,277.0,392.0,934.0,4076.0,64.0,278584,220735,241656,299861,562576,39681,3402.0,3262.0,4684.0,11079.0,34823,317.0,3899.0,3227.0,3831.0,5886.0,13452.0,1649.0,16274,16669,19702,27658.0,68594,2385.0,82528,57333,59827,80375,187019,12416.0,5860.0,4808.0,6603.0,14541.0,49148,678.0,5283.0,3790.0,4493,5188.0,9095.0,778.0,16338,11449,12432,15331.0,28831,2493.0
4/21/2021,472259,360158,394164,519107,1081593,70861,3092.0,2090.0,2397,3318.0,5287.0,1668.0,16709.0,9573.0,9155.0,11043,18049.0,2147.0,5877.0,4900,5501.0,8763,20941,679.0,2246.0,1860.0,1926.0,2530.0,4620.0,242.0,494.0,496.0,501.0,581.0,950.0,40.0,1657,1348.0,1875.0,3684.0,10619.0,227.0,319.0,282.0,400.0,954.0,4106.0,66.0,282775,223497,244422,301713,564108,40626,3443.0,3303.0,4723.0,11171.0,34956,323.0,3933.0,3270.0,3862.0,5898.0,13482.0,1655.0,16564,16934,20038,27837.0,68758,2457.0,83288,57816,60277,80774,187352,12567.0,5975.0,4871.0,6686.0,14715.0,49334,700.0,5354.0,3841.0,4531,5213.0,9102.0,784.0,16461,11532,12532,15412.0,28926,2540.0
4/22/2021,478317,364057,398112,522076,1084216,72082,3103.0,2096.0,2402,3331.0,5298.0,1678.0,16822.0,9603.0,9202.0,11087,18082.0,2185.0,5986.0,4991,5574.0,8837,20994,701.0,2269.0,1897.0,1950.0,2544.0,4631.0,243.0,499.0,505.0,504.0,582.0,953.0,41.0,1677,1356.0,1880.0,3691.0,10634.0,228.0,325.0,283.0,403.0,961.0,4130.0,66.0,286707,226026,247067,303427,565495,41401,3505.0,3343.0,4791.0,11296.0,35100,328.0,3984.0,3308.0,3892.0,5922.0,13495.0,1660.0,16792,17148,20248,28008.0,68900,2518.0,84072,58271,60703,81157,187714,12766.0,6099.0,4980.0,6797.0,14860.0,49519,723.0,5420.0,3893.0,4595,5246.0,9119.0,795.0,16589,11598,12614,15497.0,29004,2567.0
4/23/2021,484295,368108,402108,525173,1086591,73578,3112.0,2106.0,2405,3335.0,5301.0,1691.0,16951.0,9658.0,9238.0,11132,18119.0,2279.0,6088.0,5053,5643.0,8878,21030,716.0,2292.0,1919.0,1958.0,2555.0,4643.0,247.0,499.0,506.0,504.0,584.0,953.0,41.0,1696,1364.0,1883.0,3702.0,10648.0,232.0,330.0,290.0,405.0,965.0,4132.0,68.0,290511,228686,249760,305148,566707,42294,3582.0,3385.0,4841.0,11411.0,35217,348.0,4013.0,3331.0,3906.0,5940.0,13515.0,1672.0,17037,17347,20440,28189.0,69049,2573.0,85010,58895,61271,81675,188121,13019.0,6165.0,5053.0,6887.0,15001.0,49665,768.0,5478.0,3927.0,4637,5283.0,9143.0,811.0,16728,11670,12699,15598.0,29102,2608.0
